# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.5400 1.66826e-23 1.98171e+01 2.46722e+01 2.98464e+01
2.5410 1.62960e-23 1.95080e+01 2.41568e+01 2.91594e+01
2.5420 1.67208e-23 1.98483e+01 2.46994e+01 2.98670e+01
2.5430 1.59917e-23 1.92497e+01 2.37410e+01 2.86152e+01
2.5440 1.70826e-23 1.99200e+01 2.47478e+01 2.98730e+01
2.5450 1.64465e-23 1.95885e+01 2.43027e+01 2.93705e+01
2.5460 1.64342e-23 1.96050e+01 2.43066e+01 2.93543e+01
2.5470 1.67251e-23 1.97064e+01 2.44266e+01 2.94815e+01
2.5480 1.61839e-23 1.94407e+01 2.40307e+01 2.89887e+01
2.5490 1.62391e-23 1.94295e+01 2.39609e+01 2.88515e+01
2.5500 1.62080e-23 1.95646e+01 2.42693e+01 2.93253e+01
2.5500 1.62075e-23 1.95643e+01 2.42690e+01 2.93250e+01
2.5510 1.56935e-23 1.89881e+01 2.32893e+01 2.79892e+01
2.5520 1.64716e-23 1.96437e+01 2.43547e+01 2.93986e+01
2.5530 1.58441e-23 1.91336e+01 2.35479e+01 2.83599e+01
2.5540 1.67507e-23 1.96655e+01 2.42865e+01 2.92375e+01
2.5550 1.70964e-23 1.99115e+01 2.47183e+01 2.98368e+01
2.5560 1.69222e-23 1.97095e+01 2.43584e+01 2.93438e+01
2.5570 1.67428e-23 1.96199e+01 2.42260e+01 2.91746e+01
2.5580 1.71131e-23 1.99346e+01 2.47142e+01 2.97984e+01
2.5590 1.68053e-23 1.98558e+01 2.46679e+01 2.98039e+01
2.5600 1.66122e-23 1.96669e+01 2.43537e+01 2.93768e+01
2.5610 1.68833e-23 1.98651e+01 2.46777e+01 2.98035e+01
2.5620 1.66559e-23 1.96838e+01 2.43931e+01 2.94379e+01
2.5630 1.64923e-23 1.97238e+01 2.45087e+01 2.96231e+01
2.5640 1.61266e-23 1.94635e+01 2.41101e+01 2.91204e+01
2.5650 1.65831e-23 1.96979e+01 2.43974e+01 2.94306e+01
2.5660 1.58528e-23 1.92198e+01 2.36945e+01 2.85586e+01
2.5670 1.65830e-23 1.97729e+01 2.45737e+01 2.96946e+01
2.5680 1.61731e-23 1.94747e+01 2.40887e+01 2.90613e+01
2.5690 1.65391e-23 1.96864e+01 2.43607e+01 2.93635e+01
2.5698 1.57917e-23 1.91195e+01 2.34991e+01 2.82696e+01
2.5700 1.58221e-23 1.91117e+01 2.34391e+01 2.81494e+01
2.5710 1.62594e-23 1.94787e+01 2.40658e+01 2.90096e+01
2.5720 1.62137e-23 1.95359e+01 2.41903e+01 2.91993e+01
2.5730 1.61532e-23 1.93127e+01 2.37417e+01 2.85404e+01
2.5740 1.59198e-23 1.92424e+01 2.37065e+01 2.85554e+01
2.5750 1.61542e-23 1.92288e+01 2.35839e+01 2.83074e+01
2.5760 1.70344e-23 1.99392e+01 2.47457e+01 2.98627e+01
2.5770 1.59812e-23 1.92148e+01 2.35962e+01 2.83639e+01
2.5780 1.61319e-23 1.94123e+01 2.39492e+01 2.88574e+01
2.5790 1.60554e-23 1.93021e+01 2.37471e+01 2.85622e+01
2.5800 1.66237e-23 1.95729e+01 2.41342e+01 2.90365e+01
2.5810 1.66610e-23 1.97039e+01 2.43804e+01 2.93909e+01
2.5820 1.60232e-23 1.91884e+01 2.35460e+01 2.82886e+01
2.5830 1.65928e-23 1.95800e+01 2.41612e+01 2.90869e+01
2.5840 1.68957e-23 1.97817e+01 2.45219e+01 2.95884e+01
2.5850 1.69218e-23 1.97057e+01 2.43615e+01 2.93459e+01
2.5860 1.75259e-23 2.01743e+01 2.51128e+01 3.03298e+01
2.5870 1.67346e-23 1.96430e+01 2.43022e+01 2.93103e+01
2.5880 1.71148e-23 1.99725e+01 2.48422e+01 3.00145e+01
2.5890 1.70535e-23 1.99221e+01 2.47644e+01 2.99194e+01
2.5896 1.71461e-23 2.00306e+01 2.49227e+01 3.01044e+01
2.5900 1.69752e-23 1.99179e+01 2.47711e+01 2.99342e+01
2.5910 1.69492e-23 1.99468e+01 2.48217e+01 3.00038e+01
2.5920 1.66334e-23 1.97120e+01 2.44447e+01 2.95154e+01
2.5930 1.62445e-23 1.96654e+01 2.44401e+01 2.95525e+01
2.5940 1.53498e-23 1.89996e+01 2.33986e+01 2.82120e+01
2.5950 1.62853e-23 1.97105e+01 2.44686e+01 2.95561e+01
2.5960 1.54099e-23 1.90804e+01 2.35242e+01 2.83707e+01
2.5970 1.58378e-23 1.95880e+01 2.43504e+01 2.94543e+01
2.5980 1.52704e-23 1.88695e+01 2.31066e+01 2.77351e+01
2.5990 1.65904e-23 1.97676e+01 2.45069e+01 2.95655e+01
2.6000 1.62223e-23 1.94726e+01 2.40451e+01 2.89745e+01
2.6010 1.64908e-23 1.95688e+01 2.41618e+01 2.91030e+01
2.6020 1.64483e-23 1.95069e+01 2.40493e+01 2.89386e+01
2.6030 1.69091e-23 1.99182e+01 2.47370e+01 2.98597e+01
2.6040 1.68882e-23 1.97975e+01 2.45064e+01 2.95404e+01
2.6050 1.68156e-23 1.97938e+01 2.45394e+01 2.96165e+01
2.6060 1.69919e-23 1.99859e+01 2.48448e+01 2.99986e+01
2.6070 1.67084e-23 1.99078e+01 2.47700e+01 2.99455e+01
2.6080 1.63288e-23 1.96575e+01 2.43722e+01 2.94325e+01
2.6089 1.61786e-23 1.96005e+01 2.42944e+01 2.93368e+01
2.6090 1.60991e-23 1.95663e+01 2.42537e+01 2.92936e+01
2.6100 1.60456e-23 1.94612e+01 2.40268e+01 2.89454e+01
2.6110 1.54888e-23 1.92256e+01 2.37490e+01 2.86520e+01
2.6120 1.58093e-23 1.93622e+01 2.38880e+01 2.87794e+01
2.6130 1.54913e-23 1.92113e+01 2.36858e+01 2.85502e+01
2.6140 1.51796e-23 1.90990e+01 2.35246e+01 2.83390e+01
2.6150 1.50021e-23 1.88281e+01 2.29974e+01 2.75534e+01
2.6160 1.55536e-23 1.91470e+01 2.35088e+01 2.82438e+01
2.6170 1.57010e-23 1.92082e+01 2.36111e+01 2.83853e+01
2.6180 1.60209e-23 1.93516e+01 2.37991e+01 2.86173e+01
2.6190 1.55293e-23 1.89489e+01 2.31570e+01 2.77528e+01
2.6200 1.61534e-23 1.93419e+01 2.37399e+01 2.84976e+01
2.6210 1.68062e-23 1.98120e+01 2.44931e+01 2.94897e+01
2.6220 1.60829e-23 1.92292e+01 2.35803e+01 2.83005e+01
2.6230 1.72170e-23 1.99512e+01 2.46709e+01 2.96960e+01
2.6240 1.69051e-23 1.97722e+01 2.44492e+01 2.94517e+01
2.6250 1.72064e-23 1.99954e+01 2.47881e+01 2.98736e+01
2.6260 1.67666e-23 1.96808e+01 2.43289e+01 2.93154e+01
2.6270 1.72769e-23 2.02021e+01 2.51918e+01 3.04541e+01
2.6280 1.63129e-23 1.95469e+01 2.41695e+01 2.91454e+01
2.6288 1.69276e-23 2.01076e+01 2.50537e+01 3.02730e+01
2.6290 1.68632e-23 2.00628e+01 2.50025e+01 3.02255e+01
2.6300 1.60330e-23 1.95056e+01 2.41917e+01 2.92374e+01
2.6310 1.66030e-23 2.00626e+01 2.50769e+01 3.03659e+01
2.6320 1.62381e-23 1.96584e+01 2.44282e+01 2.95379e+01
2.6330 1.69272e-23 2.01460e+01 2.51515e+01 3.04262e+01
2.6340 1.69228e-23 2.01360e+01 2.51335e+01 3.04051e+01
2.6350 1.66152e-23 1.99408e+01 2.48882e+01 3.01332e+01
2.6360 1.70476e-23 2.01550e+01 2.51764e+01 3.04629e+01
2.6370 1.72201e-23 2.04207e+01 2.55988e+01 3.09992e+01
2.6380 1.63107e-23 1.98093e+01 2.46961e+01 2.98970e+01
2.6390 1.67519e-23 2.01351e+01 2.51939e+01 3.05199e+01
2.6400 1.62876e-23 1.98445e+01 2.47538e+01 2.99704e+01
2.6410 1.60607e-23 1.97920e+01 2.47137e+01 2.99487e+01
2.6420 1.56978e-23 1.96234e+01 2.44875e+01 2.96838e+01
2.6430 1.57872e-23 1.96518e+01 2.44718e+01 2.96236e+01
2.6440 1.52977e-23 1.93114e+01 2.39711e+01 2.90069e+01
2.6450 1.57951e-23 1.95851e+01 2.42903e+01 2.93278e+01
2.6460 1.55367e-23 1.94650e+01 2.41366e+01 2.91645e+01
2.6470 1.49536e-23 1.89430e+01 2.32801e+01 2.80244e+01
2.6480 1.56554e-23 1.94811e+01 2.41473e+01 2.91571e+01
2.6483 1.55700e-23 1.94448e+01 2.41172e+01 2.91452e+01
2.6490 1.51075e-23 1.89498e+01 2.32745e+01 2.79985e+01
2.6500 1.67282e-23 2.00476e+01 2.49108e+01 3.00522e+01
2.6510 1.55775e-23 1.92400e+01 2.37011e+01 2.85425e+01
2.6520 1.51770e-23 1.89686e+01 2.32968e+01 2.80198e+01
2.6530 1.59552e-23 1.92996e+01 2.37134e+01 2.84836e+01
2.6540 1.68221e-23 1.99692e+01 2.48135e+01 2.99590e+01
2.6550 1.58554e-23 1.92244e+01 2.36270e+01 2.83962e+01
2.6560 1.71012e-23 2.01260e+01 2.50199e+01 3.01892e+01
2.6570 1.67846e-23 1.98862e+01 2.46920e+01 2.98072e+01
2.6580 1.71682e-23 2.01998e+01 2.51651e+01 3.03948e+01
2.6590 1.71281e-23 2.01910e+01 2.51820e+01 3.04396e+01
2.6600 1.71827e-23 2.03437e+01 2.54681e+01 3.08316e+01
2.6610 1.73525e-23 2.04335e+01 2.55695e+01 3.09294e+01
2.6620 1.69164e-23 2.02623e+01 2.54070e+01 3.08006e+01
2.6630 1.72215e-23 2.04779e+01 2.56850e+01 3.11012e+01
2.6640 1.63672e-23 2.00202e+01 2.50905e+01 3.04434e+01
2.6650 1.66438e-23 2.02866e+01 2.54496e+01 3.08408e+01
2.6660 1.57416e-23 1.96800e+01 2.45858e+01 2.98183e+01
2.6670 1.60869e-23 1.99396e+01 2.49429e+01 3.02301e+01
2.6677 1.56486e-23 1.96474e+01 2.45182e+01 2.97202e+01
2.6680 1.54814e-23 1.95253e+01 2.43340e+01 2.94930e+01
2.6690 1.58993e-23 1.97536e+01 2.46254e+01 2.98104e+01
2.6700 1.54145e-23 1.96181e+01 2.44979e+01 2.97120e+01
2.6710 1.52058e-23 1.92353e+01 2.37656e+01 2.86751e+01
2.6720 1.51934e-23 1.93228e+01 2.39624e+01 2.89815e+01
2.6730 1.47466e-23 1.89727e+01 2.33713e+01 2.81707e+01
2.6740 1.55750e-23 1.93382e+01 2.38366e+01 2.86896e+01
2.6750 1.54694e-23 1.94530e+01 2.41452e+01 2.91934e+01
2.6760 1.51745e-23 1.91020e+01 2.34959e+01 2.82748e+01
2.6770 1.48914e-23 1.88794e+01 2.31693e+01 2.78583e+01
2.6780 1.62169e-23 1.96832e+01 2.43123e+01 2.92562e+01
2.6790 1.64229e-23 1.98141e+01 2.45476e+01 2.96006e+01
2.6800 1.57556e-23 1.92871e+01 2.37020e+01 2.84811e+01
2.6810 1.68130e-23 2.00253e+01 2.48693e+01 3.00031e+01
2.6820 1.65432e-23 1.97904e+01 2.45019e+01 2.95327e+01
2.6830 1.67922e-23 2.00666e+01 2.50064e+01 3.02280e+01
2.6840 1.65195e-23 1.97525e+01 2.44649e+01 2.95001e+01
2.6850 1.71062e-23 2.02665e+01 2.53264e+01 3.06441e+01
2.6860 1.65493e-23 1.98640e+01 2.46862e+01 2.98229e+01
2.6870 1.66061e-23 2.00443e+01 2.50341e+01 3.03054e+01
2.6873 1.64987e-23 2.00096e+01 2.49868e+01 3.02501e+01
2.6880 1.65565e-23 2.00665e+01 2.50421e+01 3.02943e+01
2.6890 1.57548e-23 1.96769e+01 2.45600e+01 2.97767e+01
2.6900 1.59296e-23 1.98034e+01 2.46806e+01 2.98643e+01
2.6910 1.54139e-23 1.95265e+01 2.43049e+01 2.94294e+01
2.6920 1.53648e-23 1.95106e+01 2.42598e+01 2.93566e+01
2.6930 1.51520e-23 1.92196e+01 2.37337e+01 2.86164e+01
2.6940 1.55705e-23 1.95910e+01 2.43398e+01 2.94243e+01
2.6950 1.48264e-23 1.89594e+01 2.33193e+01 2.80766e+01
2.6960 1.57423e-23 1.95832e+01 2.42526e+01 2.92532e+01
2.6970 1.53037e-23 1.92575e+01 2.37788e+01 2.86763e+01
2.6980 1.60594e-23 1.96968e+01 2.44142e+01 2.94563e+01
2.6990 1.56267e-23 1.93632e+01 2.38911e+01 2.87778e+01
2.7000 1.59085e-23 1.96297e+01 2.43280e+01 2.93575e+01
2.7010 1.58764e-23 1.94401e+01 2.39757e+01 2.88672e+01
2.7020 1.64077e-23 1.99113e+01 2.47711e+01 2.99333e+01
2.7030 1.61256e-23 1.97531e+01 2.45271e+01 2.96229e+01
2.7040 1.63727e-23 1.99439e+01 2.48115e+01 2.99755e+01
2.7050 1.59132e-23 1.96843e+01 2.44627e+01 2.95845e+01
2.7060 1.58860e-23 1.96378e+01 2.43794e+01 2.94608e+01
2.7070 1.59315e-23 1.98243e+01 2.47195e+01 2.99251e+01
2.7071 1.59214e-23 1.98177e+01 2.47010e+01 2.98962e+01
