# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.5400 1.70882e-23 1.80036e+01 2.42367e+01 3.36488e+01
2.5410 1.66678e-23 1.76410e+01 2.32631e+01 3.15101e+01
2.5420 1.72744e-23 1.81086e+01 2.45635e+01 3.44282e+01
2.5430 1.63659e-23 1.73823e+01 2.27117e+01 3.05196e+01
2.5440 1.75902e-23 1.81463e+01 2.42656e+01 3.33068e+01
2.5450 1.68203e-23 1.77042e+01 2.34968e+01 3.21658e+01
2.5460 1.69584e-23 1.78207e+01 2.38413e+01 3.29845e+01
2.5470 1.72949e-23 1.79478e+01 2.40310e+01 3.32580e+01
2.5480 1.66396e-23 1.76026e+01 2.32787e+01 3.18400e+01
2.5490 1.66715e-23 1.75693e+01 2.29928e+01 3.09247e+01
2.5500 1.65751e-23 1.76839e+01 2.35542e+01 3.24135e+01
2.5500 1.65743e-23 1.76834e+01 2.35532e+01 3.24116e+01
2.5510 1.59763e-23 1.70809e+01 2.18840e+01 2.85613e+01
2.5520 1.69568e-23 1.78757e+01 2.39142e+01 3.30375e+01
2.5530 1.61550e-23 1.72396e+01 2.23572e+01 2.97841e+01
2.5540 1.71640e-23 1.77895e+01 2.32489e+01 3.09987e+01
2.5550 1.75947e-23 1.80119e+01 2.38184e+01 3.22068e+01
2.5560 1.74663e-23 1.78547e+01 2.34601e+01 3.16135e+01
2.5570 1.73293e-23 1.77915e+01 2.33049e+01 3.12768e+01
2.5580 1.77609e-23 1.80993e+01 2.39871e+01 3.25414e+01
2.5590 1.74363e-23 1.79961e+01 2.41078e+01 3.33400e+01
2.5600 1.73439e-23 1.79331e+01 2.40375e+01 3.33576e+01
2.5610 1.75930e-23 1.81711e+01 2.45600e+01 3.43015e+01
2.5620 1.71914e-23 1.79012e+01 2.38340e+01 3.27025e+01
2.5630 1.69629e-23 1.78901e+01 2.39918e+01 3.32323e+01
2.5640 1.65352e-23 1.75795e+01 2.32001e+01 3.14846e+01
2.5650 1.72241e-23 1.79993e+01 2.42218e+01 3.37889e+01
2.5660 1.62363e-23 1.73147e+01 2.24936e+01 2.99957e+01
2.5670 1.69863e-23 1.78921e+01 2.38466e+01 3.26837e+01
2.5680 1.65820e-23 1.76256e+01 2.32673e+01 3.16441e+01
2.5690 1.70382e-23 1.78879e+01 2.37695e+01 3.25081e+01
2.5698 1.60944e-23 1.71774e+01 2.20300e+01 2.87208e+01
2.5700 1.61778e-23 1.72110e+01 2.20042e+01 2.85179e+01
2.5710 1.66418e-23 1.76022e+01 2.30657e+01 3.10219e+01
2.5720 1.65528e-23 1.76321e+01 2.32562e+01 3.15866e+01
2.5730 1.64415e-23 1.73964e+01 2.23923e+01 2.92916e+01
2.5740 1.62453e-23 1.73422e+01 2.25389e+01 3.00507e+01
2.5750 1.65286e-23 1.73292e+01 2.21627e+01 2.87006e+01
2.5760 1.75261e-23 1.80740e+01 2.40170e+01 3.27796e+01
2.5770 1.64057e-23 1.72871e+01 2.22418e+01 2.92139e+01
2.5780 1.66367e-23 1.75649e+01 2.30956e+01 3.13784e+01
2.5790 1.65432e-23 1.74310e+01 2.26312e+01 3.00992e+01
2.5800 1.71286e-23 1.76826e+01 2.29419e+01 3.03012e+01
2.5810 1.71915e-23 1.78325e+01 2.34757e+01 3.17211e+01
2.5820 1.63873e-23 1.72412e+01 2.21141e+01 2.89213e+01
2.5830 1.71538e-23 1.77529e+01 2.32251e+01 3.11070e+01
2.5840 1.75061e-23 1.79883e+01 2.38646e+01 3.25134e+01
2.5850 1.75186e-23 1.79116e+01 2.34662e+01 3.13705e+01
2.5860 1.81072e-23 1.83613e+01 2.46703e+01 3.40500e+01
2.5870 1.72594e-23 1.77903e+01 2.33682e+01 3.14966e+01
2.5880 1.78176e-23 1.82627e+01 2.46561e+01 3.43315e+01
2.5890 1.76324e-23 1.81276e+01 2.42282e+01 3.33149e+01
2.5896 1.78158e-23 1.83330e+01 2.48299e+01 3.46695e+01
2.5900 1.75266e-23 1.81507e+01 2.44310e+01 3.39542e+01
2.5910 1.74790e-23 1.81855e+01 2.44995e+01 3.40164e+01
2.5920 1.71513e-23 1.79303e+01 2.38665e+01 3.27520e+01
2.5930 1.67550e-23 1.78844e+01 2.40850e+01 3.35985e+01
2.5940 1.56300e-23 1.70560e+01 2.21510e+01 2.96703e+01
2.5950 1.68192e-23 1.79460e+01 2.42705e+01 3.40316e+01
2.5960 1.57634e-23 1.71633e+01 2.23153e+01 2.98279e+01
2.5970 1.63275e-23 1.78135e+01 2.41634e+01 3.40639e+01
2.5980 1.55328e-23 1.69167e+01 2.14686e+01 2.74434e+01
2.5990 1.70250e-23 1.79329e+01 2.38211e+01 3.25118e+01
2.6000 1.66098e-23 1.75835e+01 2.28693e+01 3.03172e+01
2.6010 1.68666e-23 1.76837e+01 2.30704e+01 3.08024e+01
2.6020 1.69001e-23 1.76395e+01 2.28609e+01 3.01202e+01
2.6030 1.74858e-23 1.81146e+01 2.40594e+01 3.27007e+01
2.6040 1.74646e-23 1.79684e+01 2.36796e+01 3.19538e+01
2.6050 1.74409e-23 1.79809e+01 2.38691e+01 3.26114e+01
2.6060 1.77436e-23 1.82672e+01 2.46246e+01 3.41991e+01
2.6070 1.74031e-23 1.81466e+01 2.44860e+01 3.41252e+01
2.6080 1.68926e-23 1.78355e+01 2.37860e+01 3.27938e+01
2.6089 1.67507e-23 1.78182e+01 2.38783e+01 3.31955e+01
2.6090 1.66755e-23 1.77895e+01 2.38320e+01 3.31320e+01
2.6100 1.64930e-23 1.75822e+01 2.30363e+01 3.09473e+01
2.6110 1.58536e-23 1.73061e+01 2.25723e+01 3.01826e+01
2.6120 1.62689e-23 1.75168e+01 2.29905e+01 3.10781e+01
2.6130 1.58544e-23 1.72695e+01 2.24773e+01 3.00809e+01
2.6140 1.55465e-23 1.71803e+01 2.24528e+01 3.03120e+01
2.6150 1.53257e-23 1.68666e+01 2.14209e+01 2.75929e+01
2.6160 1.59233e-23 1.72206e+01 2.21203e+01 2.88843e+01
2.6170 1.60688e-23 1.72964e+01 2.22152e+01 2.89241e+01
2.6180 1.64400e-23 1.74668e+01 2.26202e+01 3.00045e+01
2.6190 1.58628e-23 1.70250e+01 2.16163e+01 2.78256e+01
2.6200 1.65153e-23 1.74108e+01 2.23008e+01 2.89725e+01
2.6210 1.73133e-23 1.79193e+01 2.34198e+01 3.11728e+01
2.6220 1.65552e-23 1.73324e+01 2.20882e+01 2.83671e+01
2.6230 1.78676e-23 1.81830e+01 2.40152e+01 3.25198e+01
2.6240 1.74235e-23 1.79127e+01 2.33711e+01 3.10445e+01
2.6250 1.78170e-23 1.82124e+01 2.41648e+01 3.28246e+01
2.6260 1.73324e-23 1.78643e+01 2.33978e+01 3.13532e+01
2.6270 1.80332e-23 1.85206e+01 2.52276e+01 3.53908e+01
2.6280 1.68660e-23 1.77144e+01 2.32979e+01 3.15106e+01
2.6288 1.76080e-23 1.83639e+01 2.50022e+01 3.51001e+01
2.6290 1.74994e-23 1.82985e+01 2.49277e+01 3.50835e+01
2.6300 1.64900e-23 1.76039e+01 2.32297e+01 3.15474e+01
2.6310 1.73608e-23 1.83571e+01 2.50727e+01 3.51779e+01
2.6320 1.67905e-23 1.77976e+01 2.36754e+01 3.24095e+01
2.6330 1.76570e-23 1.83956e+01 2.50959e+01 3.52797e+01
2.6340 1.76082e-23 1.83922e+01 2.50783e+01 3.52312e+01
2.6350 1.72629e-23 1.82000e+01 2.46143e+01 3.42357e+01
2.6360 1.77040e-23 1.84413e+01 2.50984e+01 3.50979e+01
2.6370 1.79236e-23 1.87345e+01 2.60223e+01 3.71306e+01
2.6380 1.69013e-23 1.80314e+01 2.43429e+01 3.38806e+01
2.6390 1.74445e-23 1.84511e+01 2.53396e+01 3.58049e+01
2.6400 1.68466e-23 1.80992e+01 2.45547e+01 3.43748e+01
2.6410 1.65445e-23 1.80224e+01 2.46157e+01 3.47998e+01
2.6420 1.62797e-23 1.79314e+01 2.45468e+01 3.47985e+01
2.6430 1.63576e-23 1.79023e+01 2.42961e+01 3.41143e+01
2.6440 1.57624e-23 1.74726e+01 2.33656e+01 3.24161e+01
2.6450 1.63307e-23 1.78060e+01 2.39311e+01 3.33008e+01
2.6460 1.60130e-23 1.75974e+01 2.33724e+01 3.20272e+01
2.6470 1.52940e-23 1.69747e+01 2.18299e+01 2.87086e+01
2.6480 1.61493e-23 1.76270e+01 2.33870e+01 3.19013e+01
2.6483 1.60072e-23 1.75488e+01 2.32473e+01 3.17166e+01
2.6490 1.54672e-23 1.70054e+01 2.18079e+01 2.85207e+01
2.6500 1.73471e-23 1.82570e+01 2.45348e+01 3.38940e+01
2.6510 1.59879e-23 1.73379e+01 2.24949e+01 2.99169e+01
2.6520 1.55385e-23 1.71312e+01 2.22997e+01 3.00530e+01
2.6530 1.62471e-23 1.73940e+01 2.23324e+01 2.90859e+01
2.6540 1.72973e-23 1.81517e+01 2.42366e+01 3.32886e+01
2.6550 1.62620e-23 1.73584e+01 2.22802e+01 2.89871e+01
2.6560 1.76812e-23 1.83214e+01 2.43724e+01 3.31060e+01
2.6570 1.73486e-23 1.80426e+01 2.38126e+01 3.20867e+01
2.6580 1.78911e-23 1.84551e+01 2.48953e+01 3.44650e+01
2.6590 1.78018e-23 1.83951e+01 2.47292e+01 3.40576e+01
2.6600 1.80089e-23 1.86845e+01 2.56855e+01 3.62345e+01
2.6610 1.81842e-23 1.88003e+01 2.58932e+01 3.65751e+01
2.6620 1.75490e-23 1.85286e+01 2.54904e+01 3.60516e+01
2.6630 1.80549e-23 1.89218e+01 2.64347e+01 3.78459e+01
2.6640 1.70152e-23 1.83216e+01 2.51922e+01 3.56660e+01
2.6650 1.74109e-23 1.87180e+01 2.63296e+01 3.80407e+01
2.6660 1.61774e-23 1.78647e+01 2.42761e+01 3.41113e+01
2.6670 1.66868e-23 1.82322e+01 2.50469e+01 3.54162e+01
2.6677 1.61960e-23 1.78878e+01 2.42932e+01 3.40777e+01
2.6680 1.60016e-23 1.77533e+01 2.40169e+01 3.36256e+01
2.6690 1.64349e-23 1.79840e+01 2.44297e+01 3.43071e+01
2.6700 1.59169e-23 1.78286e+01 2.44162e+01 3.47157e+01
2.6710 1.56677e-23 1.73705e+01 2.27161e+01 3.04484e+01
2.6720 1.56538e-23 1.74569e+01 2.31483e+01 3.17063e+01
2.6730 1.51931e-23 1.70635e+01 2.21732e+01 2.96181e+01
2.6740 1.60248e-23 1.74292e+01 2.27149e+01 3.03502e+01
2.6750 1.58996e-23 1.75421e+01 2.32079e+01 3.15876e+01
2.6760 1.55553e-23 1.72346e+01 2.23753e+01 2.98395e+01
2.6770 1.51512e-23 1.69310e+01 2.15615e+01 2.77351e+01
2.6780 1.67054e-23 1.78369e+01 2.32689e+01 3.08234e+01
2.6790 1.69698e-23 1.79331e+01 2.36241e+01 3.18959e+01
2.6800 1.63180e-23 1.73880e+01 2.23324e+01 2.91147e+01
2.6810 1.75778e-23 1.82494e+01 2.42903e+01 3.31038e+01
2.6820 1.72125e-23 1.79802e+01 2.36425e+01 3.17736e+01
2.6830 1.74591e-23 1.83025e+01 2.45957e+01 3.39078e+01
2.6840 1.71263e-23 1.79769e+01 2.36535e+01 3.18015e+01
2.6850 1.78059e-23 1.85614e+01 2.52126e+01 3.51497e+01
2.6860 1.71147e-23 1.80790e+01 2.41043e+01 3.30533e+01
2.6870 1.72420e-23 1.83201e+01 2.49203e+01 3.49242e+01
2.6873 1.71471e-23 1.82967e+01 2.49335e+01 3.50390e+01
2.6880 1.72221e-23 1.83634e+01 2.49491e+01 3.48537e+01
2.6890 1.63546e-23 1.79268e+01 2.43409e+01 3.41956e+01
2.6900 1.65576e-23 1.80550e+01 2.45128e+01 3.43642e+01
2.6910 1.59611e-23 1.77402e+01 2.39381e+01 3.34711e+01
2.6920 1.58828e-23 1.77373e+01 2.40003e+01 3.37480e+01
2.6930 1.56304e-23 1.73841e+01 2.27628e+01 3.05659e+01
2.6940 1.60155e-23 1.77025e+01 2.35794e+01 3.23548e+01
2.6950 1.51674e-23 1.69829e+01 2.17597e+01 2.83322e+01
2.6960 1.63114e-23 1.77574e+01 2.34726e+01 3.18139e+01
2.6970 1.57612e-23 1.73457e+01 2.24963e+01 2.97699e+01
2.6980 1.65813e-23 1.78666e+01 2.36767e+01 3.22650e+01
2.6990 1.60551e-23 1.74609e+01 2.26254e+01 2.98890e+01
2.7000 1.64538e-23 1.78080e+01 2.36269e+01 3.22453e+01
2.7010 1.64148e-23 1.75867e+01 2.28515e+01 3.03424e+01
2.7020 1.70920e-23 1.81039e+01 2.41711e+01 3.31165e+01
2.7030 1.67938e-23 1.79233e+01 2.38018e+01 3.24767e+01
2.7040 1.71456e-23 1.81577e+01 2.43492e+01 3.35688e+01
2.7050 1.66431e-23 1.79114e+01 2.40926e+01 3.36070e+01
2.7060 1.66099e-23 1.78833e+01 2.39887e+01 3.33021e+01
2.7070 1.65706e-23 1.80081e+01 2.43585e+01 3.40354e+01
2.7071 1.65415e-23 1.79737e+01 2.41978e+01 3.35943e+01
