# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.5400 3.66241e-23 1.66075e+01 2.13043e+01 2.65316e+01
2.5410 3.58338e-23 1.63587e+01 2.08378e+01 2.58596e+01
2.5420 3.67790e-23 1.66436e+01 2.13460e+01 2.65714e+01
2.5430 3.52404e-23 1.61258e+01 2.04530e+01 2.53466e+01
2.5440 3.67507e-23 1.66188e+01 2.12793e+01 2.64514e+01
2.5450 3.59666e-23 1.63816e+01 2.09191e+01 2.60116e+01
2.5460 3.58796e-23 1.63896e+01 2.09184e+01 2.59937e+01
2.5470 3.63370e-23 1.64547e+01 2.10010e+01 2.60872e+01
2.5480 3.56151e-23 1.62871e+01 2.07186e+01 2.57111e+01
2.5490 3.55714e-23 1.62500e+01 2.05916e+01 2.54777e+01
2.5500 3.61744e-23 1.64646e+01 2.10051e+01 2.60862e+01
2.5500 3.61732e-23 1.64643e+01 2.10048e+01 2.60859e+01
2.5510 3.45836e-23 1.59097e+01 2.00224e+01 2.46956e+01
2.5520 3.63279e-23 1.64920e+01 2.10435e+01 2.61218e+01
2.5530 3.49532e-23 1.60372e+01 2.02738e+01 2.50850e+01
2.5540 3.57890e-23 1.63442e+01 2.07619e+01 2.57135e+01
2.5550 3.63695e-23 1.65182e+01 2.11130e+01 2.62378e+01
2.5560 3.57743e-23 1.63239e+01 2.07670e+01 2.57548e+01
2.5570 3.56058e-23 1.62892e+01 2.07061e+01 2.56663e+01
2.5580 3.63021e-23 1.65365e+01 2.11325e+01 2.62508e+01
2.5590 3.61962e-23 1.65153e+01 2.11445e+01 2.63132e+01
2.5600 3.58980e-23 1.63812e+01 2.08972e+01 2.59530e+01
2.5610 3.63654e-23 1.65747e+01 2.12408e+01 2.64327e+01
2.5620 3.59463e-23 1.64146e+01 2.09522e+01 2.60313e+01
2.5630 3.61321e-23 1.65069e+01 2.11160e+01 2.62598e+01
2.5640 3.55983e-23 1.63123e+01 2.07857e+01 2.58121e+01
2.5650 3.59205e-23 1.64385e+01 2.09738e+01 2.60463e+01
2.5660 3.49661e-23 1.61079e+01 2.04257e+01 2.53179e+01
2.5670 3.62727e-23 1.65294e+01 2.11356e+01 2.62690e+01
2.5680 3.55974e-23 1.63107e+01 2.07418e+01 2.57192e+01
2.5690 3.61872e-23 1.64499e+01 2.09278e+01 2.59281e+01
2.5698 3.47992e-23 1.59998e+01 2.01822e+01 2.49258e+01
2.5700 3.47190e-23 1.59899e+01 2.01296e+01 2.48181e+01
2.5710 3.54508e-23 1.62746e+01 2.06780e+01 2.56330e+01
2.5720 3.59253e-23 1.64080e+01 2.08926e+01 2.59223e+01
2.5730 3.52661e-23 1.61341e+01 2.03520e+01 2.51126e+01
2.5740 3.50805e-23 1.61191e+01 2.04036e+01 2.52498e+01
2.5750 3.46537e-23 1.59858e+01 2.01242e+01 2.48047e+01
2.5760 3.64780e-23 1.65716e+01 2.11746e+01 2.63081e+01
2.5770 3.46616e-23 1.59995e+01 2.01703e+01 2.49032e+01
2.5780 3.52875e-23 1.62350e+01 2.05953e+01 2.55153e+01
2.5790 3.49632e-23 1.61187e+01 2.03830e+01 2.51984e+01
2.5800 3.54531e-23 1.62454e+01 2.05957e+01 2.54837e+01
2.5810 3.59463e-23 1.64069e+01 2.08804e+01 2.58944e+01
2.5820 3.46088e-23 1.59615e+01 2.01095e+01 2.48204e+01
2.5830 3.54355e-23 1.62750e+01 2.06636e+01 2.55973e+01
2.5840 3.58759e-23 1.64202e+01 2.09678e+01 2.60590e+01
2.5850 3.54176e-23 1.62960e+01 2.07361e+01 2.57163e+01
2.5860 3.66012e-23 1.66794e+01 2.14238e+01 2.66847e+01
2.5870 3.52891e-23 1.62626e+01 2.07246e+01 2.57477e+01
2.5880 3.61660e-23 1.65589e+01 2.12567e+01 2.64833e+01
2.5890 3.59210e-23 1.64959e+01 2.11597e+01 2.63655e+01
2.5896 3.62989e-23 1.66116e+01 2.13338e+01 2.65762e+01
2.5900 3.59767e-23 1.65207e+01 2.11990e+01 2.64142e+01
2.5910 3.62604e-23 1.65872e+01 2.13076e+01 2.65579e+01
2.5920 3.57553e-23 1.64130e+01 2.09825e+01 2.60997e+01
2.5930 3.60837e-23 1.65215e+01 2.11500e+01 2.63192e+01
2.5940 3.45896e-23 1.59862e+01 2.02210e+01 2.50437e+01
2.5950 3.61932e-23 1.65485e+01 2.11496e+01 2.62758e+01
2.5960 3.46129e-23 1.60394e+01 2.03168e+01 2.51698e+01
2.5970 3.60404e-23 1.65481e+01 2.11622e+01 2.63085e+01
2.5980 3.40675e-23 1.58031e+01 1.98156e+01 2.43712e+01
2.5990 3.59470e-23 1.64731e+01 2.10158e+01 2.60882e+01
2.6000 3.52065e-23 1.62291e+01 2.05857e+01 2.54906e+01
2.6010 3.53397e-23 1.62415e+01 2.06076e+01 2.55249e+01
2.6020 3.50515e-23 1.61679e+01 2.04849e+01 2.53463e+01
2.6030 3.59372e-23 1.65241e+01 2.11442e+01 2.62907e+01
2.6040 3.56724e-23 1.63657e+01 2.08635e+01 2.59045e+01
2.6050 3.54583e-23 1.63543e+01 2.09016e+01 2.60047e+01
2.6060 3.59771e-23 1.65408e+01 2.12178e+01 2.64195e+01
2.6070 3.59896e-23 1.65685e+01 2.12646e+01 2.64965e+01
2.6080 3.55054e-23 1.63724e+01 2.09089e+01 2.59994e+01
2.6089 3.55861e-23 1.63937e+01 2.09306e+01 2.60186e+01
2.6090 3.55039e-23 1.63754e+01 2.09000e+01 2.59789e+01
2.6100 3.53905e-23 1.62609e+01 2.06328e+01 2.55499e+01
2.6110 3.48790e-23 1.61543e+01 2.04912e+01 2.53866e+01
2.6120 3.52478e-23 1.62354e+01 2.05808e+01 2.54731e+01
2.6130 3.50725e-23 1.61776e+01 2.04873e+01 2.53581e+01
2.6140 3.47468e-23 1.61202e+01 2.03856e+01 2.52055e+01
2.6150 3.41355e-23 1.58549e+01 1.98410e+01 2.43568e+01
2.6160 3.46356e-23 1.60308e+01 2.01845e+01 2.48779e+01
2.6170 3.47132e-23 1.60628e+01 2.02613e+01 2.50030e+01
2.6180 3.50077e-23 1.61408e+01 2.03830e+01 2.51781e+01
2.6190 3.40684e-23 1.58024e+01 1.98003e+01 2.43454e+01
2.6200 3.46249e-23 1.60344e+01 2.01975e+01 2.49043e+01
2.6210 3.57419e-23 1.64124e+01 2.08565e+01 2.58256e+01
2.6220 3.42452e-23 1.59102e+01 2.00108e+01 2.46540e+01
2.6230 3.57360e-23 1.64287e+01 2.09222e+01 2.59463e+01
2.6240 3.52062e-23 1.62937e+01 2.07337e+01 2.57170e+01
2.6250 3.57789e-23 1.64713e+01 2.10415e+01 2.61346e+01
2.6260 3.49793e-23 1.62286e+01 2.06650e+01 2.56554e+01
2.6270 3.64517e-23 1.67315e+01 2.15509e+01 2.68808e+01
2.6280 3.48258e-23 1.61996e+01 2.06302e+01 2.56238e+01
2.6288 3.62695e-23 1.66863e+01 2.14565e+01 2.67331e+01
2.6290 3.61618e-23 1.66586e+01 2.14273e+01 2.67139e+01
2.6300 3.48655e-23 1.62361e+01 2.07383e+01 2.58102e+01
2.6310 3.63528e-23 1.67838e+01 2.16587e+01 2.70301e+01
2.6320 3.51417e-23 1.63401e+01 2.09318e+01 2.60807e+01
2.6330 3.61133e-23 1.66834e+01 2.15294e+01 2.68883e+01
2.6340 3.61659e-23 1.66914e+01 2.15257e+01 2.68742e+01
2.6350 3.57623e-23 1.65807e+01 2.13706e+01 2.66891e+01
2.6360 3.60871e-23 1.66760e+01 2.15365e+01 2.69046e+01
2.6370 3.67780e-23 1.69354e+01 2.19660e+01 2.74691e+01
2.6380 3.55014e-23 1.65020e+01 2.12385e+01 2.65118e+01
2.6390 3.63831e-23 1.67930e+01 2.17282e+01 2.71616e+01
2.6400 3.56002e-23 1.65426e+01 2.12933e+01 2.65751e+01
2.6410 3.56955e-23 1.65803e+01 2.13476e+01 2.66449e+01
2.6420 3.56188e-23 1.65443e+01 2.12713e+01 2.65311e+01
2.6430 3.57774e-23 1.65492e+01 2.12221e+01 2.64247e+01
2.6440 3.48223e-23 1.62503e+01 2.07463e+01 2.58075e+01
2.6450 3.52674e-23 1.63987e+01 2.09294e+01 2.59917e+01
2.6460 3.52657e-23 1.63584e+01 2.08445e+01 2.58787e+01
2.6470 3.40311e-23 1.59182e+01 2.00710e+01 2.47983e+01
2.6480 3.53617e-23 1.63448e+01 2.08121e+01 2.58139e+01
2.6483 3.52197e-23 1.63208e+01 2.08022e+01 2.58335e+01
2.6490 3.37083e-23 1.58409e+01 1.99668e+01 2.46653e+01
2.6500 3.63838e-23 1.66770e+01 2.13545e+01 2.65333e+01
2.6510 3.45587e-23 1.60777e+01 2.03399e+01 2.51641e+01
2.6520 3.39496e-23 1.59058e+01 2.00541e+01 2.47684e+01
2.6530 3.45156e-23 1.60328e+01 2.02165e+01 2.49408e+01
2.6540 3.58184e-23 1.65303e+01 2.11540e+01 2.63117e+01
2.6550 3.40464e-23 1.59269e+01 2.00890e+01 2.48045e+01
2.6560 3.58365e-23 1.65975e+01 2.12798e+01 2.64788e+01
2.6570 3.52825e-23 1.63872e+01 2.09680e+01 2.60897e+01
2.6580 3.58951e-23 1.66310e+01 2.14023e+01 2.66875e+01
2.6590 3.57909e-23 1.66261e+01 2.14343e+01 2.67580e+01
2.6600 3.63238e-23 1.68195e+01 2.18044e+01 2.72783e+01
2.6610 3.63841e-23 1.68566e+01 2.18621e+01 2.73435e+01
2.6620 3.61858e-23 1.67944e+01 2.18009e+01 2.73026e+01
2.6630 3.67661e-23 1.69881e+01 2.20803e+01 2.76245e+01
2.6640 3.59072e-23 1.67222e+01 2.16777e+01 2.71420e+01
2.6650 3.67543e-23 1.69515e+01 2.19840e+01 2.74785e+01
2.6660 3.53404e-23 1.65078e+01 2.12653e+01 2.65627e+01
2.6670 3.62011e-23 1.67526e+01 2.16208e+01 2.69859e+01
2.6677 3.55740e-23 1.65406e+01 2.12788e+01 2.65511e+01
2.6680 3.51876e-23 1.64235e+01 2.10869e+01 2.63024e+01
2.6690 3.56338e-23 1.65498e+01 2.12674e+01 2.65101e+01
2.6700 3.55241e-23 1.65576e+01 2.12846e+01 2.65490e+01
2.6710 3.46824e-23 1.61720e+01 2.05200e+01 2.54220e+01
2.6720 3.49426e-23 1.62967e+01 2.07879e+01 2.58442e+01
2.6730 3.40736e-23 1.59708e+01 2.01884e+01 2.49780e+01
2.6740 3.47541e-23 1.61391e+01 2.04319e+01 2.52687e+01
2.6750 3.52121e-23 1.63591e+01 2.08737e+01 2.59394e+01
2.6760 3.44076e-23 1.60488e+01 2.02549e+01 2.50137e+01
2.6770 3.36212e-23 1.58374e+01 1.99284e+01 2.45786e+01
2.6780 3.51385e-23 1.63286e+01 2.07371e+01 2.56642e+01
2.6790 3.52915e-23 1.63790e+01 2.08781e+01 2.59209e+01
2.6800 3.39616e-23 1.59543e+01 2.01363e+01 2.48751e+01
2.6810 3.56385e-23 1.65024e+01 2.11183e+01 2.62620e+01
2.6820 3.49287e-23 1.63034e+01 2.07844e+01 2.58094e+01
2.6830 3.57204e-23 1.65911e+01 2.13279e+01 2.65876e+01
2.6840 3.47873e-23 1.62832e+01 2.07905e+01 2.58413e+01
2.6850 3.61207e-23 1.67489e+01 2.16445e+01 2.70466e+01
2.6860 3.50731e-23 1.64016e+01 2.10421e+01 2.62273e+01
2.6870 3.57428e-23 1.66294e+01 2.14620e+01 2.68134e+01
2.6873 3.56345e-23 1.66171e+01 2.14424e+01 2.67864e+01
2.6880 3.57767e-23 1.66620e+01 2.14790e+01 2.68046e+01
2.6890 3.52350e-23 1.64956e+01 2.12361e+01 2.65232e+01
2.6900 3.55042e-23 1.65475e+01 2.12643e+01 2.65032e+01
2.6910 3.51390e-23 1.64215e+01 2.10502e+01 2.62264e+01
2.6920 3.49955e-23 1.63812e+01 2.09483e+01 2.60672e+01
2.6930 3.43243e-23 1.61087e+01 2.04212e+01 2.52828e+01
2.6940 3.53394e-23 1.64400e+01 2.10036e+01 2.61035e+01
2.6950 3.37576e-23 1.58910e+01 2.00374e+01 2.47473e+01
2.6960 3.51537e-23 1.63461e+01 2.08050e+01 2.57952e+01
2.6970 3.42837e-23 1.60949e+01 2.04046e+01 2.52766e+01
2.6980 3.51793e-23 1.63619e+01 2.08582e+01 2.58941e+01
2.6990 3.43231e-23 1.60961e+01 2.03988e+01 2.52550e+01
2.7000 3.49615e-23 1.63319e+01 2.08311e+01 2.58728e+01
2.7010 3.41045e-23 1.60617e+01 2.03675e+01 2.52345e+01
2.7020 3.53988e-23 1.64876e+01 2.11385e+01 2.63218e+01
2.7030 3.49208e-23 1.63600e+01 2.09313e+01 2.60475e+01
2.7040 3.54125e-23 1.65232e+01 2.12012e+01 2.64074e+01
2.7050 3.49458e-23 1.63796e+01 2.09963e+01 2.61769e+01
2.7060 3.48620e-23 1.63299e+01 2.08992e+01 2.60229e+01
2.7070 3.54720e-23 1.65511e+01 2.12742e+01 2.65286e+01
2.7071 3.53827e-23 1.65314e+01 2.12323e+01 2.64678e+01
