# 1:time 2:Lum 3:eave 4:erms 5:eskw
7.7570 5.70525e-24 1.02033e+01 1.20181e+01 1.39135e+01
7.7580 5.69898e-24 1.01798e+01 1.19911e+01 1.38834e+01
7.7590 5.68358e-24 1.01551e+01 1.19534e+01 1.38320e+01
7.7600 5.66755e-24 1.01634e+01 1.19630e+01 1.38414e+01
7.7610 5.67465e-24 1.01424e+01 1.19437e+01 1.38237e+01
7.7620 5.66866e-24 1.01797e+01 1.19816e+01 1.38650e+01
7.7630 5.69143e-24 1.01608e+01 1.19624e+01 1.38470e+01
7.7640 5.64304e-24 1.01524e+01 1.19529e+01 1.38340e+01
7.7650 5.66886e-24 1.01538e+01 1.19584e+01 1.38460e+01
7.7660 5.66907e-24 1.01569e+01 1.19545e+01 1.38332e+01
7.7670 5.68573e-24 1.01660e+01 1.19672e+01 1.38506e+01
7.7680 5.65898e-24 1.01581e+01 1.19607e+01 1.38460e+01
7.7690 5.68219e-24 1.01831e+01 1.19947e+01 1.38895e+01
7.7700 5.65792e-24 1.01664e+01 1.19747e+01 1.38649e+01
7.7710 5.70488e-24 1.01403e+01 1.19421e+01 1.38254e+01
7.7720 5.66514e-24 1.01481e+01 1.19501e+01 1.38329e+01
7.7730 5.61651e-24 1.01405e+01 1.19430e+01 1.38285e+01
7.7740 5.67655e-24 1.01460e+01 1.19445e+01 1.38242e+01
7.7750 5.61413e-24 1.01276e+01 1.19249e+01 1.38034e+01
7.7760 5.63240e-24 1.01578e+01 1.19621e+01 1.38508e+01
7.7770 5.61705e-24 1.01454e+01 1.19437e+01 1.38255e+01
7.7780 5.64528e-24 1.01410e+01 1.19369e+01 1.38156e+01
7.7790 5.66039e-24 1.01219e+01 1.19183e+01 1.37987e+01
7.7800 5.68253e-24 1.01504e+01 1.19485e+01 1.38329e+01
7.7804 5.67873e-24 1.01367e+01 1.19340e+01 1.38158e+01
7.7810 5.63684e-24 1.01136e+01 1.19018e+01 1.37732e+01
7.7820 5.65546e-24 1.01353e+01 1.19258e+01 1.37991e+01
7.7830 5.63222e-24 1.01304e+01 1.19127e+01 1.37762e+01
7.7840 5.65159e-24 1.01627e+01 1.19601e+01 1.38442e+01
7.7850 5.64727e-24 1.01292e+01 1.19214e+01 1.37972e+01
7.7860 5.62739e-24 1.01413e+01 1.19341e+01 1.38099e+01
7.7870 5.60080e-24 1.01466e+01 1.19305e+01 1.37934e+01
7.7880 5.67506e-24 1.01316e+01 1.19148e+01 1.37801e+01
7.7890 5.66274e-24 1.01460e+01 1.19270e+01 1.37905e+01
7.7900 5.70051e-24 1.01682e+01 1.19582e+01 1.38305e+01
7.7910 5.66235e-24 1.01340e+01 1.19200e+01 1.37890e+01
7.7920 5.61835e-24 1.01304e+01 1.19166e+01 1.37836e+01
7.7930 5.65711e-24 1.01690e+01 1.19696e+01 1.38551e+01
7.7940 5.65998e-24 1.01615e+01 1.19525e+01 1.38241e+01
7.7950 5.64607e-24 1.01210e+01 1.19083e+01 1.37780e+01
7.7960 5.62882e-24 1.01202e+01 1.19028e+01 1.37679e+01
7.7970 5.62095e-24 1.01307e+01 1.19068e+01 1.37623e+01
7.7980 5.61508e-24 1.01305e+01 1.19079e+01 1.37668e+01
7.7990 5.61819e-24 1.01170e+01 1.18920e+01 1.37480e+01
7.8000 5.60689e-24 1.01240e+01 1.18985e+01 1.37556e+01
7.8010 5.64649e-24 1.01218e+01 1.19025e+01 1.37658e+01
7.8020 5.65844e-24 1.01474e+01 1.19401e+01 1.38166e+01
7.8030 5.65001e-24 1.01466e+01 1.19432e+01 1.38244e+01
7.8040 5.63898e-24 1.01411e+01 1.19316e+01 1.38031e+01
7.8050 5.61769e-24 1.01226e+01 1.19032e+01 1.37655e+01
7.8060 5.60059e-24 1.01242e+01 1.19072e+01 1.37736e+01
7.8070 5.59409e-24 1.01223e+01 1.19044e+01 1.37668e+01
7.8080 5.62271e-24 1.01216e+01 1.19026e+01 1.37623e+01
7.8090 5.60409e-24 1.01139e+01 1.18946e+01 1.37529e+01
7.8100 5.61962e-24 1.01213e+01 1.19026e+01 1.37609e+01
7.8110 5.61276e-24 1.01346e+01 1.19165e+01 1.37774e+01
7.8120 5.59697e-24 1.01227e+01 1.18980e+01 1.37516e+01
7.8130 5.60090e-24 1.01029e+01 1.18735e+01 1.37226e+01
7.8140 5.58211e-24 1.01039e+01 1.18741e+01 1.37247e+01
7.8150 5.53574e-24 1.01061e+01 1.18823e+01 1.37375e+01
7.8160 5.57656e-24 1.01110e+01 1.18939e+01 1.37572e+01
7.8170 5.56858e-24 1.01041e+01 1.18775e+01 1.37325e+01
7.8180 5.57863e-24 1.00993e+01 1.18662e+01 1.37123e+01
7.8190 5.56123e-24 1.00915e+01 1.18560e+01 1.36981e+01
7.8200 5.58528e-24 1.00911e+01 1.18518e+01 1.36907e+01
7.8210 5.56455e-24 1.01004e+01 1.18690e+01 1.37179e+01
7.8220 5.61682e-24 1.01280e+01 1.19011e+01 1.37558e+01
7.8230 5.60693e-24 1.01350e+01 1.19112e+01 1.37687e+01
7.8240 5.63770e-24 1.01041e+01 1.18716e+01 1.37199e+01
7.8250 5.60476e-24 1.01099e+01 1.18737e+01 1.37159e+01
7.8260 5.63312e-24 1.01112e+01 1.18760e+01 1.37195e+01
7.8270 5.62623e-24 1.01134e+01 1.18763e+01 1.37195e+01
7.8280 5.60451e-24 1.01134e+01 1.18773e+01 1.37194e+01
7.8290 5.64137e-24 1.01327e+01 1.19041e+01 1.37542e+01
7.8300 5.60959e-24 1.01343e+01 1.19078e+01 1.37594e+01
7.8310 5.64882e-24 1.01510e+01 1.19368e+01 1.38031e+01
7.8320 5.67639e-24 1.01438e+01 1.19277e+01 1.37914e+01
7.8330 5.63292e-24 1.01368e+01 1.19202e+01 1.37819e+01
7.8340 5.61888e-24 1.01513e+01 1.19456e+01 1.38201e+01
7.8350 5.64730e-24 1.01300e+01 1.19212e+01 1.37922e+01
7.8360 5.65096e-24 1.01293e+01 1.19207e+01 1.37916e+01
7.8370 5.60193e-24 1.01339e+01 1.19262e+01 1.37951e+01
7.8380 5.63604e-24 1.01522e+01 1.19510e+01 1.38279e+01
7.8390 5.65843e-24 1.01685e+01 1.19687e+01 1.38502e+01
7.8400 5.68675e-24 1.01623e+01 1.19595e+01 1.38364e+01
7.8410 5.62943e-24 1.01634e+01 1.19578e+01 1.38302e+01
7.8420 5.67568e-24 1.01382e+01 1.19289e+01 1.37981e+01
7.8430 5.58658e-24 1.01510e+01 1.19479e+01 1.38239e+01
7.8440 5.63762e-24 1.01676e+01 1.19661e+01 1.38442e+01
7.8450 5.63290e-24 1.01537e+01 1.19471e+01 1.38191e+01
7.8460 5.61655e-24 1.01335e+01 1.19239e+01 1.37921e+01
7.8470 5.57630e-24 1.01163e+01 1.18953e+01 1.37527e+01
7.8479 5.59719e-24 1.01494e+01 1.19363e+01 1.38021e+01
7.8480 5.60283e-24 1.01509e+01 1.19371e+01 1.38018e+01
7.8490 5.64830e-24 1.01600e+01 1.19550e+01 1.38297e+01
7.8500 5.61833e-24 1.01552e+01 1.19469e+01 1.38170e+01
7.8510 5.60488e-24 1.01566e+01 1.19434e+01 1.38081e+01
7.8520 5.61238e-24 1.01484e+01 1.19318e+01 1.37956e+01
7.8530 5.58403e-24 1.01358e+01 1.19151e+01 1.37751e+01
7.8540 5.61210e-24 1.01263e+01 1.19022e+01 1.37598e+01
7.8550 5.59729e-24 1.01339e+01 1.19151e+01 1.37786e+01
7.8560 5.58079e-24 1.01469e+01 1.19277e+01 1.37899e+01
7.8570 5.56847e-24 1.01630e+01 1.19508e+01 1.38199e+01
7.8580 5.55770e-24 1.01482e+01 1.19288e+01 1.37898e+01
7.8590 5.59471e-24 1.01398e+01 1.19269e+01 1.37957e+01
7.8600 5.55941e-24 1.01301e+01 1.19092e+01 1.37693e+01
7.8610 5.55315e-24 1.01385e+01 1.19261e+01 1.37953e+01
7.8620 5.55283e-24 1.01379e+01 1.19173e+01 1.37785e+01
7.8630 5.54738e-24 1.01238e+01 1.19025e+01 1.37631e+01
7.8640 5.56042e-24 1.01247e+01 1.18995e+01 1.37557e+01
7.8650 5.53808e-24 1.01202e+01 1.18946e+01 1.37512e+01
7.8660 5.54970e-24 1.01187e+01 1.19017e+01 1.37690e+01
7.8670 5.54350e-24 1.01106e+01 1.18853e+01 1.37418e+01
7.8680 5.51679e-24 1.01095e+01 1.18855e+01 1.37430e+01
7.8690 5.54861e-24 1.01373e+01 1.19155e+01 1.37768e+01
7.8700 5.51476e-24 1.01397e+01 1.19257e+01 1.37956e+01
7.8710 5.53777e-24 1.01405e+01 1.19253e+01 1.37928e+01
7.8720 5.54957e-24 1.01103e+01 1.18874e+01 1.37464e+01
7.8730 5.53171e-24 1.01308e+01 1.19085e+01 1.37702e+01
7.8740 5.54300e-24 1.01413e+01 1.19229e+01 1.37890e+01
7.8750 5.55171e-24 1.01219e+01 1.19101e+01 1.37805e+01
7.8760 5.53332e-24 1.01230e+01 1.19014e+01 1.37590e+01
7.8770 5.52030e-24 1.01175e+01 1.18964e+01 1.37565e+01
7.8780 5.52686e-24 1.01203e+01 1.18987e+01 1.37588e+01
7.8790 5.52807e-24 1.01222e+01 1.19056e+01 1.37732e+01
7.8800 5.52898e-24 1.01186e+01 1.18977e+01 1.37584e+01
7.8810 5.55524e-24 1.01098e+01 1.18923e+01 1.37572e+01
7.8820 5.52551e-24 1.01303e+01 1.19169e+01 1.37853e+01
7.8830 5.52253e-24 1.01348e+01 1.19222e+01 1.37931e+01
7.8840 5.54411e-24 1.01144e+01 1.19044e+01 1.37768e+01
7.8850 5.51972e-24 1.01155e+01 1.19038e+01 1.37729e+01
7.8860 5.53316e-24 1.01110e+01 1.18989e+01 1.37673e+01
7.8870 5.52167e-24 1.01207e+01 1.19063e+01 1.37721e+01
7.8880 5.52393e-24 1.00989e+01 1.18840e+01 1.37494e+01
7.8890 5.50513e-24 1.01146e+01 1.18991e+01 1.37624e+01
7.8900 5.51635e-24 1.01239e+01 1.19163e+01 1.37889e+01
7.8910 5.54529e-24 1.01278e+01 1.19219e+01 1.37953e+01
7.8920 5.57161e-24 1.01180e+01 1.18991e+01 1.37617e+01
7.8930 5.55216e-24 1.01237e+01 1.19014e+01 1.37610e+01
7.8940 5.54523e-24 1.01371e+01 1.19164e+01 1.37749e+01
7.8950 5.54854e-24 1.01342e+01 1.19110e+01 1.37677e+01
7.8960 5.57018e-24 1.01164e+01 1.18933e+01 1.37526e+01
7.8970 5.52133e-24 1.01143e+01 1.18909e+01 1.37469e+01
7.8980 5.50997e-24 1.01137e+01 1.18990e+01 1.37632e+01
7.8990 5.53001e-24 1.01067e+01 1.18887e+01 1.37506e+01
7.9000 5.51059e-24 1.01178e+01 1.18959e+01 1.37529e+01
7.9010 5.51223e-24 1.01096e+01 1.18872e+01 1.37424e+01
7.9020 5.51751e-24 1.01061e+01 1.18814e+01 1.37330e+01
7.9030 5.54360e-24 1.01252e+01 1.19109e+01 1.37747e+01
7.9040 5.52146e-24 1.01109e+01 1.18889e+01 1.37441e+01
7.9050 5.52245e-24 1.01266e+01 1.19060e+01 1.37634e+01
7.9060 5.52328e-24 1.01248e+01 1.19099e+01 1.37742e+01
7.9070 5.51817e-24 1.01131e+01 1.18944e+01 1.37540e+01
7.9080 5.51889e-24 1.01193e+01 1.18951e+01 1.37498e+01
7.9090 5.52898e-24 1.01147e+01 1.18931e+01 1.37518e+01
7.9100 5.47607e-24 1.01055e+01 1.18812e+01 1.37341e+01
7.9110 5.51650e-24 1.01086e+01 1.18881e+01 1.37469e+01
7.9120 5.47144e-24 1.00996e+01 1.18762e+01 1.37330e+01
7.9130 5.49709e-24 1.01120e+01 1.18918e+01 1.37511e+01
7.9140 5.51572e-24 1.00960e+01 1.18690e+01 1.37207e+01
7.9150 5.50702e-24 1.01051e+01 1.18826e+01 1.37386e+01
7.9152 5.53289e-24 1.00968e+01 1.18731e+01 1.37266e+01
7.9160 5.50098e-24 1.00853e+01 1.18584e+01 1.37098e+01
7.9170 5.52179e-24 1.00998e+01 1.18740e+01 1.37285e+01
7.9180 5.46890e-24 1.00795e+01 1.18461e+01 1.36898e+01
7.9190 5.48293e-24 1.00748e+01 1.18374e+01 1.36772e+01
7.9200 5.46508e-24 1.00836e+01 1.18464e+01 1.36877e+01
7.9210 5.46901e-24 1.00632e+01 1.18225e+01 1.36570e+01
7.9220 5.46260e-24 1.00617e+01 1.18236e+01 1.36628e+01
7.9230 5.43531e-24 1.00823e+01 1.18443e+01 1.36855e+01
7.9240 5.48177e-24 1.00747e+01 1.18402e+01 1.36880e+01
7.9250 5.42807e-24 1.00844e+01 1.18497e+01 1.36958e+01
7.9260 5.46755e-24 1.00780e+01 1.18414e+01 1.36825e+01
7.9270 5.44152e-24 1.00794e+01 1.18428e+01 1.36831e+01
7.9280 5.45370e-24 1.00768e+01 1.18429e+01 1.36853e+01
7.9290 5.47435e-24 1.00623e+01 1.18240e+01 1.36623e+01
7.9300 5.44959e-24 1.00646e+01 1.18215e+01 1.36556e+01
7.9310 5.47345e-24 1.00654e+01 1.18279e+01 1.36683e+01
7.9320 5.49536e-24 1.00514e+01 1.18144e+01 1.36552e+01
7.9330 5.47642e-24 1.00518e+01 1.18126e+01 1.36514e+01
7.9340 5.45631e-24 1.00839e+01 1.18498e+01 1.36931e+01
7.9350 5.46965e-24 1.00955e+01 1.18597e+01 1.37017e+01
7.9360 5.46167e-24 1.00724e+01 1.18259e+01 1.36585e+01
7.9370 5.47371e-24 1.00672e+01 1.18258e+01 1.36634e+01
7.9380 5.43492e-24 1.00768e+01 1.18396e+01 1.36806e+01
7.9390 5.45331e-24 1.00722e+01 1.18378e+01 1.36819e+01
7.9400 5.44541e-24 1.00745e+01 1.18417e+01 1.36848e+01
7.9410 5.44771e-24 1.00853e+01 1.18572e+01 1.37051e+01
7.9420 5.46172e-24 1.00774e+01 1.18481e+01 1.36964e+01
7.9430 5.46208e-24 1.00544e+01 1.18196e+01 1.36639e+01
7.9440 5.42679e-24 1.00564e+01 1.18240e+01 1.36697e+01
7.9450 5.45113e-24 1.00706e+01 1.18432e+01 1.36945e+01
7.9460 5.43019e-24 1.00761e+01 1.18492e+01 1.36968e+01
7.9470 5.42616e-24 1.00671e+01 1.18341e+01 1.36782e+01
7.9480 5.43200e-24 1.00632e+01 1.18290e+01 1.36711e+01
7.9490 5.42274e-24 1.00478e+01 1.18068e+01 1.36461e+01
7.9500 5.41759e-24 1.00698e+01 1.18369e+01 1.36858e+01
7.9510 5.41927e-24 1.00513e+01 1.18140e+01 1.36588e+01
7.9520 5.42462e-24 1.00711e+01 1.18396e+01 1.36901e+01
7.9530 5.41893e-24 1.00514e+01 1.18145e+01 1.36599e+01
7.9540 5.42273e-24 1.00461e+01 1.18057e+01 1.36453e+01
7.9550 5.40730e-24 1.00305e+01 1.17887e+01 1.36266e+01
7.9560 5.43770e-24 1.00761e+01 1.18437e+01 1.36925e+01
7.9570 5.42424e-24 1.00541e+01 1.18185e+01 1.36639e+01
7.9580 5.42385e-24 1.00423e+01 1.18120e+01 1.36610e+01
7.9590 5.41859e-24 1.00287e+01 1.17953e+01 1.36421e+01
7.9600 5.38435e-24 1.00532e+01 1.18246e+01 1.36736e+01
7.9610 5.43397e-24 1.00499e+01 1.18270e+01 1.36844e+01
7.9620 5.43532e-24 1.00557e+01 1.18334e+01 1.36916e+01
7.9630 5.41069e-24 1.00627e+01 1.18314e+01 1.36788e+01
7.9640 5.41994e-24 1.00584e+01 1.18304e+01 1.36822e+01
7.9650 5.41439e-24 1.00651e+01 1.18476e+01 1.37073e+01
7.9660 5.42034e-24 1.00828e+01 1.18656e+01 1.37265e+01
7.9670 5.41015e-24 1.00687e+01 1.18550e+01 1.37197e+01
7.9680 5.42103e-24 1.00673e+01 1.18553e+01 1.37209e+01
7.9690 5.44934e-24 1.00768e+01 1.18740e+01 1.37523e+01
7.9700 5.44978e-24 1.00747e+01 1.18615e+01 1.37269e+01
7.9710 5.44538e-24 1.00786e+01 1.18769e+01 1.37554e+01
7.9720 5.46682e-24 1.00887e+01 1.18929e+01 1.37748e+01
7.9730 5.44341e-24 1.00724e+01 1.18665e+01 1.37371e+01
7.9740 5.47390e-24 1.01113e+01 1.19104e+01 1.37856e+01
7.9750 5.45987e-24 1.00809e+01 1.18764e+01 1.37471e+01
7.9760 5.45951e-24 1.01225e+01 1.19350e+01 1.38228e+01
7.9770 5.46085e-24 1.01143e+01 1.19230e+01 1.38066e+01
7.9780 5.44757e-24 1.00907e+01 1.18898e+01 1.37651e+01
7.9790 5.48245e-24 1.00951e+01 1.18981e+01 1.37783e+01
7.9800 5.43972e-24 1.00667e+01 1.18580e+01 1.37262e+01
7.9810 5.40625e-24 1.00763e+01 1.18718e+01 1.37432e+01
7.9820 5.45130e-24 1.00682e+01 1.18655e+01 1.37414e+01
7.9823 5.43451e-24 1.00723e+01 1.18688e+01 1.37422e+01
7.9830 5.45986e-24 1.00719e+01 1.18710e+01 1.37473e+01
7.9840 5.43570e-24 1.00625e+01 1.18598e+01 1.37354e+01
7.9850 5.46103e-24 1.00431e+01 1.18391e+01 1.37136e+01
7.9860 5.41617e-24 1.00648e+01 1.18688e+01 1.37513e+01
7.9870 5.45094e-24 1.00761e+01 1.18830e+01 1.37666e+01
7.9880 5.44648e-24 1.00781e+01 1.18935e+01 1.37874e+01
7.9890 5.43125e-24 1.00835e+01 1.18972e+01 1.37855e+01
7.9900 5.47356e-24 1.00826e+01 1.18932e+01 1.37817e+01
7.9910 5.43000e-24 1.00448e+01 1.18516e+01 1.37361e+01
7.9920 5.40986e-24 1.00479e+01 1.18506e+01 1.37299e+01
7.9930 5.42109e-24 1.00506e+01 1.18524e+01 1.37310e+01
7.9940 5.42863e-24 1.00437e+01 1.18459e+01 1.37226e+01
7.9950 5.42655e-24 1.00601e+01 1.18654e+01 1.37472e+01
7.9960 5.44052e-24 1.00687e+01 1.18677e+01 1.37421e+01
7.9970 5.41859e-24 1.00731e+01 1.18745e+01 1.37549e+01
7.9980 5.42330e-24 1.00383e+01 1.18322e+01 1.37037e+01
7.9990 5.41069e-24 1.00295e+01 1.18313e+01 1.37104e+01
8.0000 5.43154e-24 1.00545e+01 1.18504e+01 1.37226e+01
8.0010 5.42220e-24 1.00606e+01 1.18640e+01 1.37452e+01
8.0020 5.39505e-24 1.00783e+01 1.18884e+01 1.37760e+01
8.0030 5.40531e-24 1.00703e+01 1.18876e+01 1.37822e+01
8.0040 5.40851e-24 1.00671e+01 1.18798e+01 1.37693e+01
8.0050 5.40702e-24 1.00750e+01 1.18866e+01 1.37740e+01
8.0060 5.42183e-24 1.00632e+01 1.18752e+01 1.37633e+01
8.0070 5.40981e-24 1.00530e+01 1.18598e+01 1.37419e+01
8.0080 5.39701e-24 1.00469e+01 1.18436e+01 1.37159e+01
8.0090 5.38959e-24 1.00670e+01 1.18650e+01 1.37391e+01
8.0100 5.40212e-24 1.00653e+01 1.18615e+01 1.37327e+01
8.0110 5.41457e-24 1.00436e+01 1.18365e+01 1.37072e+01
8.0120 5.39024e-24 1.00366e+01 1.18190e+01 1.36752e+01
8.0130 5.41624e-24 1.00319e+01 1.18122e+01 1.36696e+01
8.0140 5.38683e-24 1.00422e+01 1.18182e+01 1.36701e+01
8.0150 5.40541e-24 1.00372e+01 1.18131e+01 1.36636e+01
8.0160 5.37601e-24 1.00498e+01 1.18300e+01 1.36848e+01
8.0170 5.39847e-24 1.00583e+01 1.18442e+01 1.37062e+01
8.0180 5.38804e-24 1.00493e+01 1.18352e+01 1.36991e+01
8.0190 5.39286e-24 1.00548e+01 1.18458e+01 1.37149e+01
8.0200 5.37484e-24 1.00488e+01 1.18412e+01 1.37099e+01
8.0210 5.40727e-24 1.00501e+01 1.18469e+01 1.37179e+01
8.0220 5.39798e-24 1.00340e+01 1.18289e+01 1.37001e+01
8.0230 5.39444e-24 1.00358e+01 1.18346e+01 1.37111e+01
8.0240 5.38099e-24 1.00522e+01 1.18473e+01 1.37174e+01
8.0250 5.39819e-24 1.00357e+01 1.18256e+01 1.36907e+01
8.0260 5.39238e-24 1.00199e+01 1.18041e+01 1.36668e+01
8.0270 5.36731e-24 1.00179e+01 1.18005e+01 1.36602e+01
8.0280 5.37733e-24 1.00316e+01 1.18066e+01 1.36594e+01
8.0290 5.37039e-24 1.00128e+01 1.17933e+01 1.36530e+01
8.0300 5.37959e-24 1.00095e+01 1.17866e+01 1.36443e+01
8.0310 5.34381e-24 1.00082e+01 1.17780e+01 1.36262e+01
8.0320 5.35397e-24 1.00250e+01 1.17999e+01 1.36539e+01
8.0330 5.37392e-24 1.00182e+01 1.17849e+01 1.36303e+01
8.0340 5.36023e-24 1.00072e+01 1.17760e+01 1.36228e+01
8.0350 5.37729e-24 1.00215e+01 1.17892e+01 1.36350e+01
8.0360 5.33926e-24 9.99826e+00 1.17592e+01 1.36007e+01
8.0370 5.32332e-24 9.98209e+00 1.17395e+01 1.35757e+01
8.0380 5.34277e-24 1.00211e+01 1.17872e+01 1.36340e+01
8.0390 5.35604e-24 1.00293e+01 1.18040e+01 1.36588e+01
8.0400 5.32620e-24 1.00186e+01 1.17870e+01 1.36347e+01
8.0410 5.32133e-24 1.00192e+01 1.17978e+01 1.36581e+01
8.0420 5.31587e-24 1.00064e+01 1.17800e+01 1.36322e+01
8.0430 5.31598e-24 1.00235e+01 1.18004e+01 1.36570e+01
8.0440 5.30358e-24 1.00164e+01 1.17921e+01 1.36498e+01
8.0450 5.31858e-24 1.00043e+01 1.17640e+01 1.36028e+01
8.0460 5.32555e-24 1.00219e+01 1.17933e+01 1.36434e+01
8.0470 5.31528e-24 1.00067e+01 1.17768e+01 1.36257e+01
8.0480 5.30293e-24 9.99532e+00 1.17643e+01 1.36126e+01
8.0490 5.30078e-24 9.97867e+00 1.17446e+01 1.35884e+01
8.0495 5.30381e-24 9.98168e+00 1.17479e+01 1.35899e+01
8.0500 5.29862e-24 1.00160e+01 1.17936e+01 1.36497e+01
8.0510 5.29372e-24 1.00095e+01 1.17842e+01 1.36338e+01
8.0520 5.29003e-24 1.00140e+01 1.17933e+01 1.36458e+01
8.0530 5.30797e-24 1.00093e+01 1.17870e+01 1.36388e+01
8.0540 5.31820e-24 9.99657e+00 1.17781e+01 1.36338e+01
8.0550 5.33219e-24 1.00155e+01 1.18005e+01 1.36616e+01
8.0560 5.30489e-24 9.98528e+00 1.17659e+01 1.36225e+01
8.0570 5.30879e-24 9.98931e+00 1.17736e+01 1.36329e+01
8.0580 5.32902e-24 1.00237e+01 1.18180e+01 1.36880e+01
8.0590 5.30391e-24 1.00027e+01 1.17937e+01 1.36616e+01
8.0600 5.30964e-24 1.00183e+01 1.18114e+01 1.36853e+01
8.0610 5.31226e-24 1.00095e+01 1.17874e+01 1.36411e+01
8.0620 5.29234e-24 1.00114e+01 1.17906e+01 1.36478e+01
8.0630 5.30230e-24 1.00136e+01 1.18001e+01 1.36659e+01
8.0640 5.32089e-24 1.00388e+01 1.18368e+01 1.37196e+01
8.0650 5.31372e-24 1.00080e+01 1.17961e+01 1.36678e+01
8.0660 5.35223e-24 1.00187e+01 1.18126e+01 1.36899e+01
8.0670 5.30940e-24 1.00262e+01 1.18190e+01 1.36959e+01
8.0680 5.31728e-24 1.00279e+01 1.18117e+01 1.36781e+01
8.0690 5.31062e-24 1.00388e+01 1.18209e+01 1.36838e+01
8.0700 5.33430e-24 1.00162e+01 1.17957e+01 1.36570e+01
8.0710 5.33879e-24 9.99510e+00 1.17643e+01 1.36110e+01
8.0720 5.30770e-24 9.99746e+00 1.17677e+01 1.36130e+01
8.0730 5.31721e-24 9.99101e+00 1.17647e+01 1.36166e+01
8.0740 5.29625e-24 1.00027e+01 1.17854e+01 1.36507e+01
8.0750 5.33710e-24 1.00093e+01 1.17948e+01 1.36617e+01
8.0760 5.38570e-24 1.00215e+01 1.18132e+01 1.36935e+01
8.0770 5.30894e-24 1.00214e+01 1.18008e+01 1.36599e+01
8.0780 5.31383e-24 9.99799e+00 1.17734e+01 1.36280e+01
8.0790 5.32937e-24 9.99931e+00 1.17772e+01 1.36342e+01
8.0800 5.31860e-24 1.00316e+01 1.18146e+01 1.36784e+01
8.0810 5.31912e-24 1.00130e+01 1.17872e+01 1.36407e+01
8.0820 5.30503e-24 1.00052e+01 1.17765e+01 1.36289e+01
8.0830 5.27882e-24 9.98508e+00 1.17580e+01 1.36100e+01
8.0840 5.26831e-24 1.00045e+01 1.17876e+01 1.36534e+01
8.0850 5.33200e-24 1.00021e+01 1.17816e+01 1.36442e+01
8.0860 5.32837e-24 1.00192e+01 1.18017e+01 1.36675e+01
8.0870 5.29093e-24 9.99508e+00 1.17739e+01 1.36342e+01
8.0880 5.29265e-24 1.00040e+01 1.17759e+01 1.36277e+01
8.0890 5.30012e-24 1.00163e+01 1.17959e+01 1.36588e+01
8.0900 5.27561e-24 9.99347e+00 1.17677e+01 1.36237e+01
8.0910 5.28185e-24 9.99200e+00 1.17587e+01 1.36058e+01
8.0920 5.27681e-24 9.97813e+00 1.17455e+01 1.35938e+01
8.0930 5.23976e-24 1.00027e+01 1.17784e+01 1.36356e+01
8.0940 5.30262e-24 1.00084e+01 1.17933e+01 1.36620e+01
8.0950 5.26720e-24 9.99461e+00 1.17686e+01 1.36221e+01
8.0960 5.30803e-24 1.00238e+01 1.18032e+01 1.36625e+01
8.0970 5.32758e-24 1.00160e+01 1.17973e+01 1.36609e+01
8.0980 5.29725e-24 1.00398e+01 1.18230e+01 1.36858e+01
8.0990 5.31457e-24 1.00269e+01 1.18162e+01 1.36883e+01
8.1000 5.28574e-24 1.00524e+01 1.18392e+01 1.37050e+01
8.1010 5.28973e-24 1.00254e+01 1.18062e+01 1.36670e+01
8.1020 5.31533e-24 1.00092e+01 1.17986e+01 1.36683e+01
8.1030 5.30900e-24 1.00206e+01 1.18113e+01 1.36820e+01
8.1040 5.29437e-24 1.00233e+01 1.18130e+01 1.36819e+01
8.1050 5.25313e-24 1.00286e+01 1.18189e+01 1.36877e+01
8.1060 5.30276e-24 1.00453e+01 1.18435e+01 1.37246e+01
8.1070 5.30377e-24 1.00439e+01 1.18446e+01 1.37267e+01
8.1080 5.30746e-24 1.00352e+01 1.18357e+01 1.37134e+01
8.1090 5.30412e-24 1.00302e+01 1.18223e+01 1.36922e+01
8.1100 5.29462e-24 1.00348e+01 1.18333e+01 1.37120e+01
8.1110 5.28361e-24 1.00245e+01 1.18176e+01 1.36889e+01
8.1120 5.27042e-24 1.00203e+01 1.18082e+01 1.36722e+01
8.1130 5.30175e-24 1.00159e+01 1.18035e+01 1.36676e+01
8.1140 5.25181e-24 9.99514e+00 1.17791e+01 1.36397e+01
8.1150 5.28010e-24 1.00115e+01 1.17999e+01 1.36674e+01
8.1160 5.28344e-24 1.00378e+01 1.18345e+01 1.37113e+01
8.1168 5.31325e-24 1.00329e+01 1.18300e+01 1.37084e+01
8.1170 5.29105e-24 1.00157e+01 1.18043e+01 1.36727e+01
8.1180 5.27587e-24 1.00040e+01 1.17844e+01 1.36424e+01
8.1190 5.24986e-24 1.00051e+01 1.17868e+01 1.36448e+01
8.1200 5.27710e-24 1.00180e+01 1.17971e+01 1.36527e+01
8.1210 5.26196e-24 9.99401e+00 1.17739e+01 1.36347e+01
8.1220 5.26788e-24 1.00004e+01 1.17855e+01 1.36482e+01
8.1230 5.23491e-24 9.99585e+00 1.17744e+01 1.36306e+01
8.1240 5.24946e-24 1.00015e+01 1.17800e+01 1.36363e+01
8.1250 5.25834e-24 9.97872e+00 1.17528e+01 1.36045e+01
8.1260 5.20257e-24 9.97676e+00 1.17509e+01 1.36062e+01
8.1270 5.21900e-24 9.98213e+00 1.17571e+01 1.36099e+01
