# 1:time 2:Lum 3:eave 4:erms 5:eskw
6.5860 1.64975e-24 1.13457e+01 1.32492e+01 1.52136e+01
6.5870 1.65181e-24 1.13653e+01 1.32646e+01 1.52231e+01
6.5880 1.64203e-24 1.13322e+01 1.32237e+01 1.51690e+01
6.5890 1.64419e-24 1.13624e+01 1.32648e+01 1.52221e+01
6.5900 1.63777e-24 1.13569e+01 1.32539e+01 1.52076e+01
6.5910 1.64587e-24 1.13551e+01 1.32526e+01 1.52060e+01
6.5920 1.64360e-24 1.13690e+01 1.32675e+01 1.52221e+01
6.5930 1.65037e-24 1.13661e+01 1.32706e+01 1.52366e+01
6.5940 1.66024e-24 1.13854e+01 1.32944e+01 1.52629e+01
6.5950 1.65204e-24 1.13710e+01 1.32777e+01 1.52412e+01
6.5960 1.67769e-24 1.14003e+01 1.33166e+01 1.52950e+01
6.5970 1.66695e-24 1.13986e+01 1.33119e+01 1.52857e+01
6.5980 1.67891e-24 1.14442e+01 1.33682e+01 1.53532e+01
6.5990 1.66795e-24 1.14228e+01 1.33440e+01 1.53246e+01
6.6000 1.66944e-24 1.14161e+01 1.33454e+01 1.53368e+01
6.6010 1.67450e-24 1.14291e+01 1.33605e+01 1.53556e+01
6.6020 1.67945e-24 1.14419e+01 1.33760e+01 1.53740e+01
6.6030 1.66681e-24 1.14284e+01 1.33698e+01 1.53743e+01
6.6040 1.66248e-24 1.14105e+01 1.33446e+01 1.53370e+01
6.6050 1.66006e-24 1.14005e+01 1.33238e+01 1.53035e+01
6.6060 1.67467e-24 1.14028e+01 1.33369e+01 1.53381e+01
6.6070 1.66709e-24 1.13859e+01 1.33170e+01 1.53135e+01
6.6080 1.66832e-24 1.14051e+01 1.33383e+01 1.53358e+01
6.6090 1.67080e-24 1.14089e+01 1.33429e+01 1.53435e+01
6.6100 1.68110e-24 1.14130e+01 1.33502e+01 1.53547e+01
6.6110 1.69473e-24 1.14487e+01 1.33976e+01 1.54163e+01
6.6120 1.69755e-24 1.14467e+01 1.33945e+01 1.54088e+01
6.6130 1.69608e-24 1.14535e+01 1.34019e+01 1.54209e+01
6.6140 1.69696e-24 1.14401e+01 1.33785e+01 1.53846e+01
6.6150 1.69532e-24 1.14442e+01 1.33916e+01 1.54101e+01
6.6160 1.69278e-24 1.14451e+01 1.33812e+01 1.53834e+01
6.6170 1.68525e-24 1.14040e+01 1.33293e+01 1.53161e+01
6.6180 1.69170e-24 1.14039e+01 1.33368e+01 1.53337e+01
6.6190 1.68867e-24 1.13977e+01 1.33217e+01 1.53077e+01
6.6200 1.67056e-24 1.13937e+01 1.33101e+01 1.52894e+01
6.6210 1.67107e-24 1.14034e+01 1.33168e+01 1.52915e+01
6.6220 1.67873e-24 1.13944e+01 1.33161e+01 1.53005e+01
6.6230 1.67380e-24 1.13835e+01 1.33049e+01 1.52866e+01
6.6240 1.67358e-24 1.13939e+01 1.33206e+01 1.53082e+01
6.6250 1.66280e-24 1.13872e+01 1.33080e+01 1.52877e+01
6.6260 1.64521e-24 1.13697e+01 1.32905e+01 1.52683e+01
6.6270 1.66146e-24 1.14183e+01 1.33483e+01 1.53381e+01
6.6278 1.65119e-24 1.13910e+01 1.33164e+01 1.53025e+01
6.6280 1.65462e-24 1.13941e+01 1.33187e+01 1.53044e+01
6.6290 1.67069e-24 1.14047e+01 1.33424e+01 1.53440e+01
6.6300 1.64985e-24 1.14131e+01 1.33652e+01 1.53880e+01
6.6310 1.65473e-24 1.14028e+01 1.33459e+01 1.53514e+01
6.6320 1.65679e-24 1.14141e+01 1.33544e+01 1.53614e+01
6.6330 1.65284e-24 1.14151e+01 1.33529e+01 1.53567e+01
6.6340 1.65754e-24 1.14009e+01 1.33358e+01 1.53357e+01
6.6350 1.64401e-24 1.13996e+01 1.33284e+01 1.53181e+01
6.6360 1.65884e-24 1.14083e+01 1.33381e+01 1.53303e+01
6.6370 1.64710e-24 1.14047e+01 1.33335e+01 1.53254e+01
6.6380 1.65972e-24 1.13956e+01 1.33215e+01 1.53153e+01
6.6390 1.65100e-24 1.14015e+01 1.33192e+01 1.52988e+01
6.6400 1.65968e-24 1.13957e+01 1.33193e+01 1.53043e+01
6.6410 1.65354e-24 1.14005e+01 1.33278e+01 1.53201e+01
6.6420 1.64888e-24 1.13778e+01 1.32926e+01 1.52699e+01
6.6430 1.65864e-24 1.13823e+01 1.32940e+01 1.52665e+01
6.6440 1.65022e-24 1.13702e+01 1.32816e+01 1.52537e+01
6.6450 1.66227e-24 1.14107e+01 1.33384e+01 1.53280e+01
6.6460 1.66653e-24 1.14131e+01 1.33346e+01 1.53159e+01
6.6470 1.65840e-24 1.13940e+01 1.33063e+01 1.52795e+01
6.6480 1.67669e-24 1.13941e+01 1.33108e+01 1.52904e+01
6.6490 1.66406e-24 1.13740e+01 1.32932e+01 1.52740e+01
6.6500 1.67613e-24 1.14134e+01 1.33436e+01 1.53377e+01
6.6510 1.68016e-24 1.14088e+01 1.33367e+01 1.53311e+01
6.6520 1.66911e-24 1.13776e+01 1.32947e+01 1.52782e+01
6.6530 1.66486e-24 1.13686e+01 1.32863e+01 1.52711e+01
6.6540 1.67775e-24 1.14013e+01 1.33296e+01 1.53252e+01
6.6550 1.66249e-24 1.13982e+01 1.33206e+01 1.53063e+01
6.6560 1.66061e-24 1.14223e+01 1.33390e+01 1.53157e+01
6.6570 1.67347e-24 1.14318e+01 1.33612e+01 1.53545e+01
6.6580 1.66863e-24 1.14178e+01 1.33504e+01 1.53500e+01
6.6590 1.66713e-24 1.14384e+01 1.33755e+01 1.53793e+01
6.6600 1.66951e-24 1.14361e+01 1.33757e+01 1.53858e+01
6.6610 1.66984e-24 1.14267e+01 1.33620e+01 1.53673e+01
6.6620 1.66174e-24 1.14189e+01 1.33500e+01 1.53488e+01
6.6630 1.65041e-24 1.13897e+01 1.33017e+01 1.52762e+01
6.6640 1.65128e-24 1.13757e+01 1.32764e+01 1.52364e+01
6.6650 1.65295e-24 1.13867e+01 1.32939e+01 1.52653e+01
6.6660 1.64094e-24 1.13675e+01 1.32749e+01 1.52511e+01
6.6670 1.64835e-24 1.13889e+01 1.32896e+01 1.52540e+01
6.6680 1.64616e-24 1.13587e+01 1.32659e+01 1.52393e+01
6.6690 1.64767e-24 1.13661e+01 1.32683e+01 1.52314e+01
6.6700 1.65152e-24 1.13570e+01 1.32644e+01 1.52396e+01
6.6710 1.63766e-24 1.13628e+01 1.32687e+01 1.52380e+01
6.6720 1.64359e-24 1.13766e+01 1.32810e+01 1.52471e+01
6.6730 1.66464e-24 1.13594e+01 1.32632e+01 1.52301e+01
6.6740 1.65318e-24 1.13433e+01 1.32368e+01 1.51897e+01
6.6750 1.65565e-24 1.13437e+01 1.32410e+01 1.51954e+01
6.6760 1.65160e-24 1.13404e+01 1.32504e+01 1.52226e+01
6.6770 1.64937e-24 1.13279e+01 1.32342e+01 1.52010e+01
6.6780 1.64887e-24 1.13636e+01 1.32786e+01 1.52540e+01
6.6790 1.64187e-24 1.13372e+01 1.32513e+01 1.52259e+01
6.6800 1.64112e-24 1.13772e+01 1.33013e+01 1.52898e+01
6.6810 1.65648e-24 1.13896e+01 1.33225e+01 1.53226e+01
6.6820 1.66146e-24 1.13804e+01 1.33073e+01 1.52976e+01
6.6830 1.66419e-24 1.13795e+01 1.33182e+01 1.53234e+01
6.6840 1.66166e-24 1.14118e+01 1.33548e+01 1.53650e+01
6.6850 1.65221e-24 1.14108e+01 1.33447e+01 1.53408e+01
6.6860 1.66062e-24 1.14103e+01 1.33538e+01 1.53667e+01
6.6870 1.65377e-24 1.14014e+01 1.33400e+01 1.53456e+01
6.6880 1.65303e-24 1.14177e+01 1.33626e+01 1.53764e+01
6.6890 1.65391e-24 1.14092e+01 1.33517e+01 1.53648e+01
6.6900 1.64319e-24 1.13904e+01 1.33099e+01 1.52919e+01
6.6910 1.65593e-24 1.14074e+01 1.33275e+01 1.53084e+01
6.6920 1.64923e-24 1.13927e+01 1.33113e+01 1.52920e+01
6.6930 1.64553e-24 1.13821e+01 1.32883e+01 1.52527e+01
6.6940 1.63163e-24 1.13617e+01 1.32650e+01 1.52273e+01
6.6950 1.63635e-24 1.13710e+01 1.32797e+01 1.52466e+01
6.6957 1.63431e-24 1.13627e+01 1.32687e+01 1.52334e+01
6.6960 1.62860e-24 1.13690e+01 1.32725e+01 1.52356e+01
6.6970 1.62581e-24 1.13716e+01 1.32761e+01 1.52367e+01
6.6980 1.61708e-24 1.13239e+01 1.32245e+01 1.51840e+01
6.6990 1.63194e-24 1.13404e+01 1.32457e+01 1.52093e+01
6.7000 1.61602e-24 1.13705e+01 1.32861e+01 1.52639e+01
6.7010 1.62301e-24 1.13573e+01 1.32692e+01 1.52426e+01
6.7020 1.62845e-24 1.13655e+01 1.32786e+01 1.52570e+01
6.7030 1.62062e-24 1.13321e+01 1.32347e+01 1.51967e+01
6.7040 1.60503e-24 1.12989e+01 1.31940e+01 1.51467e+01
6.7050 1.60712e-24 1.12880e+01 1.31747e+01 1.51147e+01
6.7060 1.60470e-24 1.13008e+01 1.31941e+01 1.51428e+01
6.7070 1.61463e-24 1.13079e+01 1.32131e+01 1.51809e+01
6.7080 1.61003e-24 1.13031e+01 1.31960e+01 1.51467e+01
6.7090 1.60854e-24 1.12820e+01 1.31668e+01 1.51103e+01
6.7100 1.61134e-24 1.13172e+01 1.32173e+01 1.51822e+01
6.7110 1.61123e-24 1.12697e+01 1.31624e+01 1.51198e+01
6.7120 1.61168e-24 1.12764e+01 1.31703e+01 1.51293e+01
6.7130 1.60861e-24 1.12804e+01 1.31776e+01 1.51413e+01
6.7140 1.60664e-24 1.12614e+01 1.31444e+01 1.50901e+01
6.7150 1.60881e-24 1.12775e+01 1.31717e+01 1.51321e+01
6.7160 1.61427e-24 1.12625e+01 1.31530e+01 1.51080e+01
6.7170 1.61793e-24 1.12685e+01 1.31620e+01 1.51184e+01
6.7180 1.61739e-24 1.12594e+01 1.31492e+01 1.51029e+01
6.7190 1.61334e-24 1.12780e+01 1.31723e+01 1.51342e+01
6.7200 1.62246e-24 1.12641e+01 1.31515e+01 1.51046e+01
6.7210 1.61862e-24 1.12923e+01 1.31849e+01 1.51404e+01
6.7220 1.61597e-24 1.13088e+01 1.32088e+01 1.51724e+01
6.7230 1.60939e-24 1.12792e+01 1.31771e+01 1.51370e+01
6.7240 1.61311e-24 1.12734e+01 1.31783e+01 1.51458e+01
6.7250 1.61615e-24 1.12992e+01 1.32140e+01 1.51929e+01
6.7260 1.61467e-24 1.13016e+01 1.32204e+01 1.52030e+01
6.7270 1.61753e-24 1.13030e+01 1.32308e+01 1.52274e+01
6.7280 1.60946e-24 1.12958e+01 1.32161e+01 1.52016e+01
6.7290 1.61470e-24 1.13161e+01 1.32455e+01 1.52448e+01
6.7300 1.61587e-24 1.13251e+01 1.32516e+01 1.52450e+01
6.7310 1.61801e-24 1.13036e+01 1.32309e+01 1.52195e+01
6.7320 1.61724e-24 1.13239e+01 1.32601e+01 1.52608e+01
6.7330 1.60724e-24 1.13169e+01 1.32584e+01 1.52631e+01
6.7340 1.60939e-24 1.13241e+01 1.32765e+01 1.53026e+01
6.7350 1.60409e-24 1.13214e+01 1.32676e+01 1.52860e+01
6.7360 1.59574e-24 1.12968e+01 1.32355e+01 1.52472e+01
6.7370 1.58523e-24 1.12756e+01 1.31975e+01 1.51867e+01
6.7380 1.59130e-24 1.12899e+01 1.32092e+01 1.51919e+01
6.7390 1.59063e-24 1.12914e+01 1.32119e+01 1.52022e+01
6.7400 1.59418e-24 1.12858e+01 1.32063e+01 1.51931e+01
6.7410 1.59171e-24 1.12838e+01 1.31959e+01 1.51732e+01
6.7420 1.58662e-24 1.12905e+01 1.32043e+01 1.51788e+01
6.7430 1.59344e-24 1.12920e+01 1.32080e+01 1.51848e+01
6.7440 1.58685e-24 1.12857e+01 1.31995e+01 1.51757e+01
6.7450 1.58856e-24 1.12868e+01 1.32021e+01 1.51817e+01
6.7460 1.58848e-24 1.12813e+01 1.31922e+01 1.51654e+01
6.7470 1.57964e-24 1.12699e+01 1.31755e+01 1.51458e+01
6.7480 1.57477e-24 1.12626e+01 1.31724e+01 1.51466e+01
6.7490 1.58503e-24 1.12670e+01 1.31796e+01 1.51569e+01
6.7500 1.58994e-24 1.12775e+01 1.31956e+01 1.51803e+01
6.7510 1.59202e-24 1.12898e+01 1.32124e+01 1.52001e+01
6.7520 1.59474e-24 1.12929e+01 1.32205e+01 1.52185e+01
6.7530 1.58785e-24 1.12854e+01 1.32108e+01 1.52003e+01
6.7540 1.57607e-24 1.12772e+01 1.31966e+01 1.51759e+01
6.7550 1.58518e-24 1.12978e+01 1.32273e+01 1.52221e+01
6.7560 1.59470e-24 1.13067e+01 1.32506e+01 1.52613e+01
6.7570 1.59786e-24 1.13459e+01 1.33050e+01 1.53335e+01
6.7580 1.60581e-24 1.13211e+01 1.32751e+01 1.52969e+01
6.7590 1.59615e-24 1.13416e+01 1.33133e+01 1.53549e+01
6.7600 1.60906e-24 1.13212e+01 1.32814e+01 1.53107e+01
6.7610 1.61811e-24 1.13543e+01 1.33309e+01 1.53752e+01
6.7620 1.61786e-24 1.13381e+01 1.33148e+01 1.53611e+01
6.7630 1.62745e-24 1.13596e+01 1.33371e+01 1.53834e+01
6.7638 1.61715e-24 1.13436e+01 1.33170e+01 1.53577e+01
6.7640 1.61743e-24 1.13554e+01 1.33286e+01 1.53680e+01
6.7650 1.63059e-24 1.13525e+01 1.33198e+01 1.53572e+01
6.7660 1.60855e-24 1.13497e+01 1.33099e+01 1.53360e+01
6.7670 1.62253e-24 1.13503e+01 1.33156e+01 1.53561e+01
6.7680 1.61497e-24 1.13140e+01 1.32594e+01 1.52719e+01
6.7690 1.60421e-24 1.13350e+01 1.32835e+01 1.52975e+01
6.7700 1.61565e-24 1.13376e+01 1.32945e+01 1.53201e+01
6.7710 1.61823e-24 1.13225e+01 1.32766e+01 1.53009e+01
6.7720 1.61388e-24 1.12910e+01 1.32302e+01 1.52374e+01
6.7730 1.60799e-24 1.13026e+01 1.32528e+01 1.52850e+01
6.7740 1.61145e-24 1.13039e+01 1.32321e+01 1.52274e+01
6.7750 1.61135e-24 1.12805e+01 1.32074e+01 1.52024e+01
6.7760 1.61074e-24 1.12791e+01 1.32022e+01 1.51954e+01
6.7770 1.60914e-24 1.12657e+01 1.31857e+01 1.51777e+01
6.7780 1.60924e-24 1.12903e+01 1.32098e+01 1.51997e+01
6.7790 1.59470e-24 1.12780e+01 1.31958e+01 1.51810e+01
6.7800 1.61307e-24 1.12950e+01 1.32211e+01 1.52185e+01
6.7810 1.60929e-24 1.12640e+01 1.31924e+01 1.51907e+01
6.7820 1.61185e-24 1.12899e+01 1.32204e+01 1.52180e+01
6.7830 1.62046e-24 1.12912e+01 1.32205e+01 1.52156e+01
6.7840 1.60953e-24 1.12816e+01 1.32122e+01 1.52063e+01
6.7850 1.62210e-24 1.13020e+01 1.32431e+01 1.52485e+01
6.7860 1.62713e-24 1.12846e+01 1.32273e+01 1.52360e+01
6.7870 1.62245e-24 1.12823e+01 1.32310e+01 1.52492e+01
6.7880 1.63553e-24 1.13012e+01 1.32546e+01 1.52790e+01
6.7890 1.63226e-24 1.13200e+01 1.32734e+01 1.52971e+01
6.7900 1.64314e-24 1.13306e+01 1.32878e+01 1.53168e+01
6.7910 1.64292e-24 1.13525e+01 1.33117e+01 1.53418e+01
6.7920 1.63262e-24 1.13105e+01 1.32634e+01 1.52857e+01
6.7930 1.62583e-24 1.13186e+01 1.32708e+01 1.52950e+01
6.7940 1.61643e-24 1.12962e+01 1.32522e+01 1.52805e+01
6.7950 1.61750e-24 1.13020e+01 1.32558e+01 1.52817e+01
6.7960 1.61440e-24 1.13034e+01 1.32503e+01 1.52691e+01
6.7970 1.60660e-24 1.12977e+01 1.32502e+01 1.52782e+01
6.7980 1.60558e-24 1.13172e+01 1.32671e+01 1.52872e+01
6.7990 1.60932e-24 1.13012e+01 1.32487e+01 1.52654e+01
6.8000 1.61289e-24 1.13382e+01 1.32848e+01 1.52998e+01
6.8010 1.60339e-24 1.13094e+01 1.32586e+01 1.52779e+01
6.8020 1.59628e-24 1.13171e+01 1.32744e+01 1.53066e+01
6.8030 1.58653e-24 1.12754e+01 1.32184e+01 1.52332e+01
6.8040 1.59846e-24 1.12818e+01 1.32213e+01 1.52328e+01
6.8050 1.59675e-24 1.12857e+01 1.32296e+01 1.52465e+01
6.8060 1.60727e-24 1.12868e+01 1.32303e+01 1.52459e+01
6.8070 1.60688e-24 1.12788e+01 1.32157e+01 1.52282e+01
6.8080 1.60360e-24 1.12912e+01 1.32258e+01 1.52348e+01
6.8090 1.59551e-24 1.12688e+01 1.31920e+01 1.51863e+01
6.8100 1.60456e-24 1.12730e+01 1.31979e+01 1.51955e+01
6.8110 1.59971e-24 1.12487e+01 1.31650e+01 1.51532e+01
6.8120 1.60360e-24 1.12601e+01 1.31724e+01 1.51578e+01
6.8130 1.60788e-24 1.12753e+01 1.31977e+01 1.51924e+01
6.8140 1.59701e-24 1.12405e+01 1.31600e+01 1.51510e+01
6.8150 1.59407e-24 1.12605e+01 1.31827e+01 1.51754e+01
6.8160 1.59319e-24 1.12620e+01 1.31888e+01 1.51862e+01
6.8170 1.59461e-24 1.12753e+01 1.32019e+01 1.52015e+01
6.8180 1.59961e-24 1.12802e+01 1.32063e+01 1.52044e+01
6.8190 1.58778e-24 1.12723e+01 1.31931e+01 1.51823e+01
6.8200 1.59005e-24 1.12762e+01 1.32018e+01 1.52011e+01
6.8210 1.58534e-24 1.12892e+01 1.32184e+01 1.52197e+01
6.8220 1.59230e-24 1.12798e+01 1.32103e+01 1.52137e+01
6.8230 1.59137e-24 1.12695e+01 1.31974e+01 1.51975e+01
6.8240 1.58147e-24 1.12480e+01 1.31648e+01 1.51496e+01
6.8250 1.57924e-24 1.12498e+01 1.31747e+01 1.51714e+01
6.8260 1.58076e-24 1.12520e+01 1.31768e+01 1.51693e+01
6.8270 1.57220e-24 1.12591e+01 1.31849e+01 1.51801e+01
6.8280 1.58471e-24 1.12918e+01 1.32287e+01 1.52373e+01
6.8290 1.58825e-24 1.12951e+01 1.32294e+01 1.52363e+01
6.8300 1.58720e-24 1.12750e+01 1.32089e+01 1.52182e+01
6.8310 1.57929e-24 1.12746e+01 1.32075e+01 1.52119e+01
6.8318 1.58944e-24 1.12798e+01 1.32216e+01 1.52399e+01
6.8320 1.59213e-24 1.12797e+01 1.32257e+01 1.52497e+01
6.8330 1.58655e-24 1.13167e+01 1.32784e+01 1.53275e+01
6.8340 1.58386e-24 1.12930e+01 1.32480e+01 1.52814e+01
6.8350 1.58613e-24 1.13058e+01 1.32452e+01 1.52563e+01
6.8360 1.58421e-24 1.13160e+01 1.32569e+01 1.52707e+01
6.8370 1.59055e-24 1.13312e+01 1.32733e+01 1.52885e+01
6.8380 1.58698e-24 1.12950e+01 1.32246e+01 1.52259e+01
6.8390 1.57155e-24 1.13121e+01 1.32403e+01 1.52381e+01
6.8400 1.57978e-24 1.13316e+01 1.32615e+01 1.52629e+01
6.8410 1.57296e-24 1.13452e+01 1.32805e+01 1.52874e+01
6.8420 1.56692e-24 1.13191e+01 1.32504e+01 1.52541e+01
6.8430 1.56225e-24 1.12981e+01 1.32228e+01 1.52162e+01
6.8440 1.55579e-24 1.13127e+01 1.32462e+01 1.52551e+01
6.8450 1.56018e-24 1.12989e+01 1.32338e+01 1.52436e+01
6.8460 1.55632e-24 1.12892e+01 1.32197e+01 1.52194e+01
6.8470 1.56054e-24 1.12702e+01 1.31933e+01 1.51823e+01
6.8480 1.55282e-24 1.12584e+01 1.31801e+01 1.51679e+01
6.8490 1.55431e-24 1.12490e+01 1.31712e+01 1.51572e+01
6.8500 1.55795e-24 1.13015e+01 1.32400e+01 1.52446e+01
6.8510 1.54846e-24 1.12567e+01 1.31876e+01 1.51860e+01
6.8520 1.54805e-24 1.12729e+01 1.32021e+01 1.51940e+01
6.8530 1.54070e-24 1.12911e+01 1.32170e+01 1.52061e+01
6.8540 1.54483e-24 1.12635e+01 1.31914e+01 1.51831e+01
6.8550 1.53131e-24 1.12527e+01 1.31761e+01 1.51658e+01
6.8560 1.53876e-24 1.12622e+01 1.31815e+01 1.51656e+01
6.8570 1.53347e-24 1.12648e+01 1.31856e+01 1.51725e+01
6.8580 1.53110e-24 1.12301e+01 1.31417e+01 1.51191e+01
6.8590 1.52484e-24 1.12294e+01 1.31443e+01 1.51272e+01
6.8600 1.51084e-24 1.12116e+01 1.31256e+01 1.51057e+01
6.8610 1.52151e-24 1.12296e+01 1.31540e+01 1.51445e+01
6.8620 1.51585e-24 1.12390e+01 1.31609e+01 1.51485e+01
6.8630 1.53522e-24 1.12432e+01 1.31638e+01 1.51537e+01
6.8640 1.54280e-24 1.12640e+01 1.32030e+01 1.52135e+01
6.8650 1.55133e-24 1.12579e+01 1.31893e+01 1.51893e+01
6.8660 1.55008e-24 1.12495e+01 1.31888e+01 1.52008e+01
6.8670 1.55110e-24 1.12506e+01 1.31821e+01 1.51818e+01
6.8680 1.53581e-24 1.12492e+01 1.31745e+01 1.51690e+01
6.8690 1.55221e-24 1.13000e+01 1.32390e+01 1.52520e+01
6.8700 1.55358e-24 1.13178e+01 1.32606e+01 1.52857e+01
6.8710 1.55439e-24 1.12921e+01 1.32210e+01 1.52238e+01
6.8720 1.53300e-24 1.12367e+01 1.31552e+01 1.51447e+01
6.8730 1.52898e-24 1.12476e+01 1.31622e+01 1.51447e+01
6.8740 1.51777e-24 1.12307e+01 1.31405e+01 1.51169e+01
6.8750 1.51388e-24 1.12260e+01 1.31381e+01 1.51164e+01
6.8760 1.52083e-24 1.12378e+01 1.31540e+01 1.51369e+01
6.8770 1.51135e-24 1.12199e+01 1.31237e+01 1.50893e+01
6.8780 1.51216e-24 1.12182e+01 1.31188e+01 1.50798e+01
6.8790 1.51251e-24 1.12117e+01 1.31141e+01 1.50785e+01
6.8800 1.49178e-24 1.11863e+01 1.30840e+01 1.50447e+01
6.8810 1.50094e-24 1.12017e+01 1.31053e+01 1.50751e+01
6.8820 1.50602e-24 1.12055e+01 1.31199e+01 1.51042e+01
6.8830 1.50693e-24 1.11960e+01 1.30978e+01 1.50657e+01
6.8840 1.49598e-24 1.11751e+01 1.30634e+01 1.50132e+01
6.8850 1.49717e-24 1.11579e+01 1.30423e+01 1.49906e+01
6.8860 1.49805e-24 1.11804e+01 1.30665e+01 1.50150e+01
6.8870 1.49786e-24 1.11659e+01 1.30579e+01 1.50145e+01
6.8880 1.49199e-24 1.11606e+01 1.30462e+01 1.49925e+01
6.8890 1.49563e-24 1.11661e+01 1.30616e+01 1.50231e+01
6.8900 1.49794e-24 1.11487e+01 1.30292e+01 1.49735e+01
6.8910 1.49101e-24 1.11536e+01 1.30326e+01 1.49753e+01
6.8920 1.48502e-24 1.11210e+01 1.29896e+01 1.49163e+01
6.8930 1.47573e-24 1.11251e+01 1.29973e+01 1.49323e+01
6.8940 1.48584e-24 1.11416e+01 1.30171e+01 1.49561e+01
6.8950 1.48309e-24 1.11198e+01 1.29901e+01 1.49226e+01
6.8960 1.46914e-24 1.11268e+01 1.29922e+01 1.49171e+01
6.8970 1.47764e-24 1.11167e+01 1.29843e+01 1.49171e+01
6.8980 1.47888e-24 1.11069e+01 1.29769e+01 1.49110e+01
6.8990 1.47784e-24 1.11112e+01 1.29841e+01 1.49217e+01
6.8998 1.47444e-24 1.11158e+01 1.29859e+01 1.49198e+01
6.9000 1.47379e-24 1.11164e+01 1.29923e+01 1.49340e+01
6.9010 1.46876e-24 1.11097e+01 1.29806e+01 1.49156e+01
6.9020 1.46707e-24 1.11154e+01 1.29947e+01 1.49391e+01
6.9030 1.46610e-24 1.10951e+01 1.29718e+01 1.49139e+01
6.9040 1.46563e-24 1.11303e+01 1.30087e+01 1.49512e+01
6.9050 1.46813e-24 1.11164e+01 1.29890e+01 1.49223e+01
6.9060 1.46149e-24 1.11270e+01 1.29973e+01 1.49256e+01
6.9070 1.45769e-24 1.10933e+01 1.29670e+01 1.49007e+01
6.9080 1.46545e-24 1.11167e+01 1.29988e+01 1.49462e+01
6.9090 1.48458e-24 1.11315e+01 1.30241e+01 1.49849e+01
6.9100 1.47943e-24 1.11261e+01 1.30194e+01 1.49805e+01
6.9110 1.48201e-24 1.11175e+01 1.30136e+01 1.49781e+01
6.9120 1.47913e-24 1.11091e+01 1.29936e+01 1.49447e+01
6.9130 1.47994e-24 1.10919e+01 1.29659e+01 1.49033e+01
6.9140 1.48067e-24 1.11053e+01 1.29820e+01 1.49196e+01
6.9150 1.48395e-24 1.11195e+01 1.30077e+01 1.49625e+01
6.9160 1.49219e-24 1.11054e+01 1.29882e+01 1.49309e+01
6.9170 1.49203e-24 1.11334e+01 1.30252e+01 1.49835e+01
6.9180 1.49537e-24 1.11300e+01 1.30205e+01 1.49731e+01
6.9190 1.49586e-24 1.11646e+01 1.30631e+01 1.50216e+01
6.9200 1.49817e-24 1.11396e+01 1.30310e+01 1.49859e+01
6.9210 1.48645e-24 1.11158e+01 1.29993e+01 1.49437e+01
6.9220 1.47925e-24 1.11114e+01 1.29944e+01 1.49358e+01
6.9230 1.49316e-24 1.11454e+01 1.30416e+01 1.50084e+01
6.9240 1.47894e-24 1.11234e+01 1.30055e+01 1.49479e+01
6.9250 1.46031e-24 1.10895e+01 1.29607e+01 1.48874e+01
6.9260 1.47188e-24 1.11007e+01 1.29805e+01 1.49243e+01
6.9270 1.47065e-24 1.10823e+01 1.29501e+01 1.48781e+01
6.9280 1.45621e-24 1.10575e+01 1.29055e+01 1.48060e+01
6.9290 1.45011e-24 1.10487e+01 1.29085e+01 1.48277e+01
6.9300 1.44621e-24 1.10596e+01 1.29145e+01 1.48266e+01
6.9310 1.44118e-24 1.10576e+01 1.29098e+01 1.48237e+01
6.9320 1.42972e-24 1.10215e+01 1.28690e+01 1.47722e+01
6.9330 1.42131e-24 1.10157e+01 1.28587e+01 1.47537e+01
6.9340 1.41966e-24 1.09841e+01 1.28111e+01 1.46866e+01
6.9350 1.41494e-24 1.09673e+01 1.28009e+01 1.46882e+01
6.9360 1.40582e-24 1.09518e+01 1.27747e+01 1.46448e+01
6.9370 1.39827e-24 1.09238e+01 1.27452e+01 1.46162e+01
6.9380 1.39694e-24 1.09054e+01 1.27105e+01 1.45627e+01
6.9390 1.40072e-24 1.09198e+01 1.27321e+01 1.45932e+01
6.9400 1.40660e-24 1.09176e+01 1.27402e+01 1.46148e+01
6.9410 1.41589e-24 1.09085e+01 1.27350e+01 1.46155e+01
6.9420 1.41284e-24 1.09173e+01 1.27429e+01 1.46226e+01
6.9430 1.41365e-24 1.09556e+01 1.27956e+01 1.46947e+01
6.9440 1.41434e-24 1.09398e+01 1.27701e+01 1.46536e+01
6.9450 1.41637e-24 1.09463e+01 1.27751e+01 1.46591e+01
6.9460 1.41500e-24 1.09643e+01 1.27897e+01 1.46680e+01
6.9470 1.40035e-24 1.09551e+01 1.27803e+01 1.46573e+01
6.9480 1.40478e-24 1.09454e+01 1.27672e+01 1.46409e+01
6.9490 1.40791e-24 1.09566e+01 1.27852e+01 1.46647e+01
6.9500 1.39964e-24 1.09292e+01 1.27498e+01 1.46175e+01
6.9510 1.40075e-24 1.09163e+01 1.27306e+01 1.45913e+01
6.9520 1.39755e-24 1.09045e+01 1.27180e+01 1.45805e+01
6.9530 1.39249e-24 1.09057e+01 1.27208e+01 1.45925e+01
6.9540 1.40703e-24 1.09147e+01 1.27387e+01 1.46161e+01
6.9550 1.39293e-24 1.09073e+01 1.27290e+01 1.46056e+01
6.9560 1.39505e-24 1.09101e+01 1.27294e+01 1.46069e+01
6.9570 1.40278e-24 1.09310e+01 1.27572e+01 1.46409e+01
