# 1:time 2:Lum 3:eave 4:erms 5:eskw
6.5530 2.23323e-24 1.20832e+01 1.37914e+01 1.56614e+01
6.5540 2.22248e-24 1.20833e+01 1.37749e+01 1.56030e+01
6.5550 2.24211e-24 1.20723e+01 1.37663e+01 1.56108e+01
6.5560 2.23569e-24 1.20452e+01 1.37155e+01 1.55220e+01
6.5570 2.23653e-24 1.20300e+01 1.36848e+01 1.54748e+01
6.5580 2.23902e-24 1.20278e+01 1.36726e+01 1.54483e+01
6.5590 2.24194e-24 1.20398e+01 1.36795e+01 1.54466e+01
6.5600 2.24201e-24 1.20147e+01 1.36536e+01 1.54189e+01
6.5610 2.23099e-24 1.20007e+01 1.36279e+01 1.53762e+01
6.5620 2.23896e-24 1.20181e+01 1.36427e+01 1.53883e+01
6.5630 2.22529e-24 1.19912e+01 1.36191e+01 1.53800e+01
6.5640 2.22232e-24 1.19961e+01 1.36103e+01 1.53501e+01
6.5650 2.23248e-24 1.20203e+01 1.36405e+01 1.53806e+01
6.5660 2.24784e-24 1.20178e+01 1.36367e+01 1.53804e+01
6.5670 2.23647e-24 1.20185e+01 1.36425e+01 1.53985e+01
6.5680 2.24404e-24 1.19891e+01 1.35972e+01 1.53334e+01
6.5690 2.23445e-24 1.19480e+01 1.35519e+01 1.52912e+01
6.5700 2.24648e-24 1.19507e+01 1.35427e+01 1.52648e+01
6.5710 2.23031e-24 1.19497e+01 1.35409e+01 1.52529e+01
6.5720 2.27066e-24 1.19960e+01 1.36091e+01 1.53506e+01
6.5730 2.27512e-24 1.20569e+01 1.36908e+01 1.54607e+01
6.5740 2.27616e-24 1.19970e+01 1.36000e+01 1.53289e+01
6.5750 2.27306e-24 1.19704e+01 1.35555e+01 1.52698e+01
6.5760 2.26497e-24 1.19802e+01 1.35504e+01 1.52395e+01
6.5770 2.28453e-24 1.20111e+01 1.35914e+01 1.53003e+01
6.5780 2.31300e-24 1.19961e+01 1.35693e+01 1.52767e+01
6.5790 2.31977e-24 1.20168e+01 1.36125e+01 1.53376e+01
6.5800 2.33501e-24 1.20400e+01 1.36463e+01 1.53830e+01
6.5810 2.31123e-24 1.20054e+01 1.36145e+01 1.53372e+01
6.5820 2.30224e-24 1.20230e+01 1.36443e+01 1.53889e+01
6.5830 2.29956e-24 1.20188e+01 1.36309e+01 1.53630e+01
6.5840 2.31188e-24 1.20243e+01 1.36405e+01 1.53844e+01
6.5850 2.29955e-24 1.19832e+01 1.35738e+01 1.52794e+01
6.5860 2.27130e-24 1.19794e+01 1.35690e+01 1.52730e+01
6.5870 2.28054e-24 1.20003e+01 1.35913e+01 1.52988e+01
6.5880 2.28950e-24 1.19834e+01 1.35562e+01 1.52406e+01
6.5890 2.28053e-24 1.19883e+01 1.35685e+01 1.52587e+01
6.5900 2.28591e-24 1.19739e+01 1.35728e+01 1.52975e+01
6.5910 2.26358e-24 1.19821e+01 1.35741e+01 1.52857e+01
6.5920 2.26668e-24 1.20008e+01 1.36211e+01 1.53750e+01
6.5930 2.24441e-24 1.19787e+01 1.36009e+01 1.53486e+01
6.5940 2.23491e-24 1.20158e+01 1.36408e+01 1.53819e+01
6.5950 2.25847e-24 1.20169e+01 1.36576e+01 1.54183e+01
6.5960 2.27725e-24 1.20411e+01 1.36944e+01 1.54692e+01
6.5970 2.27680e-24 1.19982e+01 1.36414e+01 1.54085e+01
6.5980 2.30392e-24 1.20315e+01 1.36716e+01 1.54462e+01
6.5990 2.28268e-24 1.20276e+01 1.36753e+01 1.54647e+01
6.6000 2.30099e-24 1.20493e+01 1.36756e+01 1.54278e+01
6.6010 2.31382e-24 1.20551e+01 1.36894e+01 1.54531e+01
6.6020 2.32308e-24 1.20583e+01 1.36769e+01 1.54189e+01
6.6030 2.34333e-24 1.20893e+01 1.37224e+01 1.55153e+01
6.6040 2.34148e-24 1.20843e+01 1.37144e+01 1.54762e+01
6.6050 2.32050e-24 1.20463e+01 1.36615e+01 1.53975e+01
6.6060 2.28907e-24 1.20471e+01 1.36380e+01 1.53417e+01
6.6070 2.28723e-24 1.20662e+01 1.36845e+01 1.54305e+01
6.6080 2.25061e-24 1.20249e+01 1.36354e+01 1.53683e+01
6.6090 2.21058e-24 1.19989e+01 1.35951e+01 1.53108e+01
6.6100 2.19043e-24 1.19707e+01 1.35531e+01 1.52565e+01
6.6110 2.17548e-24 1.19163e+01 1.34924e+01 1.51868e+01
6.6120 2.14601e-24 1.18719e+01 1.34384e+01 1.51196e+01
6.6130 2.15716e-24 1.19248e+01 1.35071e+01 1.52153e+01
6.6137 2.13473e-24 1.18837e+01 1.34694e+01 1.51780e+01
6.6140 2.13558e-24 1.19011e+01 1.34778e+01 1.51797e+01
6.6150 2.16546e-24 1.19126e+01 1.35066e+01 1.52277e+01
6.6160 2.16079e-24 1.19104e+01 1.34985e+01 1.52101e+01
6.6170 2.17196e-24 1.19120e+01 1.34989e+01 1.52080e+01
6.6180 2.18398e-24 1.19551e+01 1.35497e+01 1.52623e+01
6.6190 2.19562e-24 1.19545e+01 1.35409e+01 1.52379e+01
6.6200 2.18243e-24 1.19561e+01 1.35461e+01 1.52498e+01
6.6210 2.19728e-24 1.19386e+01 1.35259e+01 1.52245e+01
6.6220 2.20237e-24 1.19611e+01 1.35608e+01 1.52732e+01
6.6230 2.19392e-24 1.19693e+01 1.35814e+01 1.53060e+01
6.6240 2.19620e-24 1.19706e+01 1.35925e+01 1.53291e+01
6.6250 2.21128e-24 1.19755e+01 1.36015e+01 1.53480e+01
6.6260 2.20877e-24 1.19834e+01 1.35946e+01 1.53197e+01
6.6270 2.22679e-24 1.19678e+01 1.35831e+01 1.53128e+01
6.6280 2.23456e-24 1.19788e+01 1.35970e+01 1.53331e+01
6.6290 2.22738e-24 1.19780e+01 1.36049e+01 1.53557e+01
6.6300 2.24095e-24 1.20060e+01 1.36564e+01 1.54422e+01
6.6310 2.25418e-24 1.20512e+01 1.37108e+01 1.55086e+01
6.6320 2.25019e-24 1.20205e+01 1.36689e+01 1.54469e+01
6.6330 2.25821e-24 1.20263e+01 1.36855e+01 1.54786e+01
6.6340 2.24691e-24 1.19965e+01 1.36416e+01 1.54218e+01
6.6350 2.25230e-24 1.20152e+01 1.36695e+01 1.54550e+01
6.6360 2.24844e-24 1.20386e+01 1.36984e+01 1.54893e+01
6.6370 2.26147e-24 1.20589e+01 1.37320e+01 1.55402e+01
6.6380 2.26382e-24 1.21105e+01 1.38247e+01 1.56966e+01
6.6390 2.26929e-24 1.21091e+01 1.38148e+01 1.56724e+01
6.6400 2.26025e-24 1.21220e+01 1.38475e+01 1.57317e+01
6.6410 2.26282e-24 1.21536e+01 1.38922e+01 1.58016e+01
6.6420 2.25889e-24 1.21084e+01 1.38338e+01 1.57323e+01
6.6430 2.23758e-24 1.21218e+01 1.38329e+01 1.56999e+01
6.6440 2.25746e-24 1.21309e+01 1.38602e+01 1.57827e+01
6.6450 2.23822e-24 1.20829e+01 1.37808e+01 1.56351e+01
6.6460 2.22686e-24 1.21022e+01 1.38244e+01 1.57315e+01
6.6470 2.21316e-24 1.20912e+01 1.37897e+01 1.56373e+01
6.6480 2.19241e-24 1.20595e+01 1.37499e+01 1.55934e+01
6.6490 2.16929e-24 1.20287e+01 1.37044e+01 1.55246e+01
6.6500 2.17986e-24 1.20395e+01 1.37318e+01 1.55728e+01
6.6510 2.19037e-24 1.20356e+01 1.37262e+01 1.55854e+01
6.6520 2.21437e-24 1.20320e+01 1.37222e+01 1.55571e+01
6.6530 2.20056e-24 1.20605e+01 1.37708e+01 1.56402e+01
6.6540 2.21306e-24 1.20596e+01 1.37925e+01 1.57120e+01
6.6550 2.19947e-24 1.20385e+01 1.37390e+01 1.55899e+01
6.6560 2.20323e-24 1.20564e+01 1.37562e+01 1.56025e+01
6.6570 2.21487e-24 1.21035e+01 1.38291e+01 1.57188e+01
6.6580 2.24308e-24 1.20917e+01 1.38083e+01 1.56852e+01
6.6590 2.22387e-24 1.20063e+01 1.36754e+01 1.54822e+01
6.6600 2.23471e-24 1.20432e+01 1.37256e+01 1.55607e+01
6.6610 2.23007e-24 1.20084e+01 1.36703e+01 1.54719e+01
6.6620 2.22618e-24 1.20012e+01 1.36655e+01 1.54790e+01
6.6630 2.22815e-24 1.19973e+01 1.36408e+01 1.54250e+01
6.6640 2.22892e-24 1.19762e+01 1.36116e+01 1.53810e+01
6.6650 2.24693e-24 1.20029e+01 1.36622e+01 1.54629e+01
6.6660 2.23395e-24 1.19820e+01 1.36415e+01 1.54404e+01
6.6670 2.26865e-24 1.20103e+01 1.36735e+01 1.54758e+01
6.6680 2.25565e-24 1.19519e+01 1.35860e+01 1.53512e+01
6.6690 2.23948e-24 1.19413e+01 1.35727e+01 1.53332e+01
6.6700 2.25049e-24 1.19535e+01 1.35845e+01 1.53511e+01
6.6710 2.25156e-24 1.19443e+01 1.35805e+01 1.53498e+01
6.6720 2.24260e-24 1.19449e+01 1.35791e+01 1.53437e+01
6.6730 2.25333e-24 1.19563e+01 1.35895e+01 1.53501e+01
6.6740 2.26681e-24 1.19571e+01 1.35983e+01 1.53646e+01
6.6750 2.26732e-24 1.19591e+01 1.36025e+01 1.53763e+01
6.6760 2.27590e-24 1.19485e+01 1.35835e+01 1.53433e+01
6.6770 2.27744e-24 1.19677e+01 1.36095e+01 1.53788e+01
6.6780 2.26590e-24 1.19618e+01 1.36080e+01 1.53875e+01
6.6790 2.26029e-24 1.19476e+01 1.35850e+01 1.53532e+01
6.6797 2.26669e-24 1.19416e+01 1.35825e+01 1.53527e+01
6.6800 2.25909e-24 1.19729e+01 1.36197e+01 1.53999e+01
6.6810 2.24177e-24 1.19352e+01 1.35792e+01 1.53586e+01
6.6820 2.26502e-24 1.19716e+01 1.36126e+01 1.54017e+01
6.6830 2.26821e-24 1.19750e+01 1.36115e+01 1.53994e+01
6.6840 2.27958e-24 1.19961e+01 1.36537e+01 1.54605e+01
6.6850 2.30314e-24 1.20148e+01 1.36907e+01 1.55265e+01
6.6860 2.26111e-24 1.19922e+01 1.36439e+01 1.54496e+01
6.6870 2.26624e-24 1.19899e+01 1.36437e+01 1.54437e+01
6.6880 2.25278e-24 1.19828e+01 1.36214e+01 1.54012e+01
6.6890 2.24546e-24 1.19790e+01 1.36004e+01 1.53643e+01
6.6900 2.22339e-24 1.19277e+01 1.35352e+01 1.52817e+01
6.6910 2.21522e-24 1.19616e+01 1.35805e+01 1.53356e+01
6.6920 2.20659e-24 1.19507e+01 1.35728e+01 1.53315e+01
6.6930 2.22962e-24 1.19783e+01 1.36152e+01 1.53977e+01
6.6940 2.20801e-24 1.19879e+01 1.36129e+01 1.53780e+01
6.6950 2.20424e-24 1.19296e+01 1.35307e+01 1.52631e+01
6.6960 2.19802e-24 1.19181e+01 1.35406e+01 1.53069e+01
6.6970 2.16871e-24 1.19298e+01 1.35528e+01 1.53125e+01
6.6980 2.17635e-24 1.19098e+01 1.35179e+01 1.52528e+01
6.6990 2.15312e-24 1.18964e+01 1.35010e+01 1.52285e+01
6.7000 2.14801e-24 1.19029e+01 1.35149e+01 1.52675e+01
6.7010 2.14214e-24 1.18813e+01 1.34767e+01 1.51996e+01
6.7020 2.13461e-24 1.18605e+01 1.34535e+01 1.51795e+01
6.7030 2.14406e-24 1.18786e+01 1.34648e+01 1.51825e+01
6.7040 2.15275e-24 1.18839e+01 1.34723e+01 1.51767e+01
6.7050 2.16126e-24 1.19021e+01 1.35045e+01 1.52364e+01
6.7060 2.15768e-24 1.18878e+01 1.35041e+01 1.52560e+01
6.7070 2.14427e-24 1.18691e+01 1.34675e+01 1.51868e+01
6.7080 2.13825e-24 1.18549e+01 1.34655e+01 1.52025e+01
6.7090 2.12875e-24 1.18583e+01 1.34714e+01 1.52110e+01
6.7100 2.12464e-24 1.18713e+01 1.34811e+01 1.52097e+01
6.7110 2.13311e-24 1.18908e+01 1.35077e+01 1.52422e+01
6.7120 2.14806e-24 1.18949e+01 1.35014e+01 1.52299e+01
6.7130 2.16759e-24 1.19117e+01 1.35273e+01 1.52629e+01
6.7140 2.19240e-24 1.19013e+01 1.35086e+01 1.52384e+01
6.7150 2.20340e-24 1.19046e+01 1.35044e+01 1.52219e+01
6.7160 2.24458e-24 1.19446e+01 1.35457e+01 1.52608e+01
6.7170 2.24957e-24 1.19717e+01 1.35937e+01 1.53367e+01
6.7180 2.24919e-24 1.20039e+01 1.36354e+01 1.53910e+01
6.7190 2.24604e-24 1.20076e+01 1.36577e+01 1.54420e+01
6.7200 2.26626e-24 1.20321e+01 1.36879e+01 1.54837e+01
6.7210 2.28471e-24 1.20331e+01 1.37004e+01 1.55111e+01
6.7220 2.24998e-24 1.19398e+01 1.35666e+01 1.53298e+01
6.7230 2.27162e-24 1.19469e+01 1.35613e+01 1.53008e+01
6.7240 2.26638e-24 1.19221e+01 1.35293e+01 1.52604e+01
6.7250 2.27470e-24 1.20046e+01 1.36261e+01 1.53778e+01
6.7260 2.29658e-24 1.20261e+01 1.36976e+01 1.55110e+01
6.7270 2.32176e-24 1.20889e+01 1.37842e+01 1.56330e+01
6.7280 2.34881e-24 1.21275e+01 1.38396e+01 1.57018e+01
6.7290 2.32935e-24 1.21102e+01 1.38049e+01 1.56557e+01
6.7300 2.32834e-24 1.20718e+01 1.37654e+01 1.56350e+01
6.7310 2.32678e-24 1.20448e+01 1.36995e+01 1.54990e+01
6.7320 2.33925e-24 1.20909e+01 1.37742e+01 1.56198e+01
6.7330 2.32138e-24 1.20828e+01 1.37723e+01 1.56164e+01
6.7340 2.35936e-24 1.21300e+01 1.38455e+01 1.57156e+01
6.7350 2.31588e-24 1.21293e+01 1.38349e+01 1.56854e+01
6.7360 2.31768e-24 1.21270e+01 1.38438e+01 1.57147e+01
6.7370 2.29275e-24 1.21326e+01 1.38687e+01 1.57841e+01
6.7380 2.31164e-24 1.21310e+01 1.38749e+01 1.58057e+01
6.7390 2.28426e-24 1.20785e+01 1.37860e+01 1.56806e+01
6.7400 2.28141e-24 1.20328e+01 1.37112e+01 1.55656e+01
6.7410 2.28392e-24 1.20308e+01 1.37082e+01 1.55832e+01
6.7420 2.27332e-24 1.20042e+01 1.36660e+01 1.54893e+01
6.7430 2.24358e-24 1.20050e+01 1.36990e+01 1.55849e+01
6.7440 2.26397e-24 1.20686e+01 1.37944e+01 1.57288e+01
6.7450 2.26453e-24 1.21097e+01 1.38501e+01 1.58375e+01
6.7460 2.24327e-24 1.20472e+01 1.37742e+01 1.56957e+01
6.7463 2.24078e-24 1.20604e+01 1.37891e+01 1.57283e+01
6.7470 2.28420e-24 1.21457e+01 1.39381e+01 1.60136e+01
6.7480 2.25663e-24 1.20658e+01 1.37914e+01 1.57230e+01
6.7490 2.23959e-24 1.20413e+01 1.37562e+01 1.56846e+01
6.7500 2.21865e-24 1.19926e+01 1.36833e+01 1.55730e+01
6.7510 2.20796e-24 1.19992e+01 1.36907e+01 1.56021e+01
6.7520 2.21086e-24 1.20174e+01 1.37356e+01 1.56648e+01
6.7530 2.23157e-24 1.20510e+01 1.37817e+01 1.57230e+01
6.7540 2.25011e-24 1.20350e+01 1.37589e+01 1.56917e+01
6.7550 2.31280e-24 1.20838e+01 1.38291e+01 1.58004e+01
6.7560 2.32319e-24 1.20587e+01 1.37867e+01 1.57544e+01
6.7570 2.33806e-24 1.20726e+01 1.38168e+01 1.58410e+01
6.7580 2.35701e-24 1.20836e+01 1.38201e+01 1.58221e+01
6.7590 2.36767e-24 1.21003e+01 1.38054e+01 1.57175e+01
6.7600 2.36337e-24 1.21081e+01 1.38318e+01 1.57676e+01
6.7610 2.38075e-24 1.21562e+01 1.39068e+01 1.58661e+01
6.7620 2.38723e-24 1.21683e+01 1.39204e+01 1.58793e+01
6.7630 2.33366e-24 1.21104e+01 1.38407e+01 1.57672e+01
6.7640 2.35570e-24 1.21259e+01 1.38827e+01 1.58665e+01
6.7650 2.32731e-24 1.21350e+01 1.38753e+01 1.58249e+01
6.7660 2.31051e-24 1.21053e+01 1.38418e+01 1.57912e+01
6.7670 2.27373e-24 1.20654e+01 1.37705e+01 1.56790e+01
6.7680 2.28567e-24 1.20801e+01 1.37905e+01 1.56924e+01
6.7690 2.24672e-24 1.20198e+01 1.37134e+01 1.55782e+01
6.7700 2.25943e-24 1.20773e+01 1.38085e+01 1.57842e+01
6.7710 2.25259e-24 1.20662e+01 1.37904e+01 1.57140e+01
6.7720 2.24900e-24 1.20583e+01 1.37861e+01 1.57435e+01
6.7730 2.24873e-24 1.20967e+01 1.38636e+01 1.58972e+01
6.7740 2.26623e-24 1.20990e+01 1.38331e+01 1.57690e+01
6.7750 2.29577e-24 1.21457e+01 1.38905e+01 1.58279e+01
6.7760 2.28975e-24 1.21896e+01 1.39667e+01 1.59537e+01
6.7770 2.28338e-24 1.21892e+01 1.39680e+01 1.59619e+01
6.7780 2.26680e-24 1.22167e+01 1.40084e+01 1.60168e+01
6.7790 2.26160e-24 1.21850e+01 1.39639e+01 1.59316e+01
6.7800 2.25184e-24 1.21250e+01 1.38818e+01 1.58223e+01
6.7810 2.21893e-24 1.20793e+01 1.38158e+01 1.57393e+01
6.7820 2.20725e-24 1.20430e+01 1.37669e+01 1.56728e+01
6.7830 2.22549e-24 1.20677e+01 1.38055e+01 1.57208e+01
6.7840 2.21048e-24 1.20749e+01 1.38112e+01 1.57163e+01
6.7850 2.20164e-24 1.20728e+01 1.38069e+01 1.57073e+01
6.7860 2.19583e-24 1.20537e+01 1.37845e+01 1.57035e+01
6.7870 2.22218e-24 1.20934e+01 1.38475e+01 1.58137e+01
6.7880 2.17612e-24 1.20001e+01 1.36962e+01 1.55483e+01
6.7890 2.17414e-24 1.20355e+01 1.37525e+01 1.56690e+01
6.7900 2.14122e-24 1.20065e+01 1.37169e+01 1.55799e+01
6.7910 2.17020e-24 1.20620e+01 1.37815e+01 1.56627e+01
6.7920 2.18365e-24 1.20616e+01 1.37893e+01 1.56774e+01
6.7930 2.15616e-24 1.20406e+01 1.37523e+01 1.56238e+01
6.7940 2.15082e-24 1.20342e+01 1.37475e+01 1.56457e+01
6.7950 2.13194e-24 1.20448e+01 1.37623e+01 1.56546e+01
6.7960 2.14157e-24 1.20385e+01 1.37589e+01 1.56573e+01
6.7970 2.15029e-24 1.20578e+01 1.37950e+01 1.57067e+01
6.7980 2.15043e-24 1.20541e+01 1.37932e+01 1.57080e+01
6.7990 2.15510e-24 1.20859e+01 1.38402e+01 1.57691e+01
6.8000 2.19632e-24 1.21400e+01 1.39211e+01 1.58907e+01
6.8010 2.20875e-24 1.21676e+01 1.39551e+01 1.59304e+01
6.8020 2.26310e-24 1.22261e+01 1.40277e+01 1.60288e+01
6.8030 2.27882e-24 1.22260e+01 1.40271e+01 1.60212e+01
6.8040 2.32185e-24 1.22977e+01 1.41118e+01 1.61250e+01
6.8050 2.34823e-24 1.23151e+01 1.41552e+01 1.62077e+01
6.8060 2.37018e-24 1.23110e+01 1.41334e+01 1.61671e+01
6.8070 2.39390e-24 1.23371e+01 1.41774e+01 1.62318e+01
6.8080 2.42225e-24 1.23391e+01 1.41723e+01 1.62141e+01
6.8090 2.43950e-24 1.24260e+01 1.43265e+01 1.65321e+01
6.8100 2.43401e-24 1.23793e+01 1.42453e+01 1.63386e+01
6.8110 2.45121e-24 1.24061e+01 1.42658e+01 1.63477e+01
6.8120 2.45768e-24 1.23741e+01 1.42344e+01 1.63265e+01
6.8121 2.46823e-24 1.23790e+01 1.42460e+01 1.63519e+01
6.8130 2.46245e-24 1.23978e+01 1.42760e+01 1.64103e+01
6.8140 2.47034e-24 1.23618e+01 1.42359e+01 1.63585e+01
6.8150 2.43235e-24 1.23236e+01 1.41569e+01 1.62100e+01
6.8160 2.42450e-24 1.23806e+01 1.43317e+01 1.68508e+01
6.8170 2.41346e-24 1.23326e+01 1.42211e+01 1.64687e+01
6.8180 2.42691e-24 1.23353e+01 1.42021e+01 1.63117e+01
6.8190 2.42048e-24 1.23256e+01 1.42026e+01 1.63345e+01
6.8200 2.45336e-24 1.23804e+01 1.42974e+01 1.65000e+01
6.8210 2.45987e-24 1.24161e+01 1.43203e+01 1.64792e+01
6.8220 2.48102e-24 1.24059e+01 1.43465e+01 1.65845e+01
6.8230 2.49101e-24 1.24605e+01 1.44186e+01 1.66618e+01
6.8240 2.47848e-24 1.24083e+01 1.43176e+01 1.64831e+01
6.8250 2.49508e-24 1.24427e+01 1.43657e+01 1.65650e+01
6.8260 2.51396e-24 1.24590e+01 1.43862e+01 1.65805e+01
6.8270 2.49309e-24 1.24572e+01 1.43706e+01 1.65981e+01
6.8280 2.49300e-24 1.24666e+01 1.44098e+01 1.66436e+01
6.8290 2.49954e-24 1.24296e+01 1.43375e+01 1.65055e+01
6.8300 2.45726e-24 1.23891e+01 1.42710e+01 1.63956e+01
6.8310 2.50555e-24 1.24281e+01 1.43821e+01 1.68091e+01
6.8320 2.51346e-24 1.24188e+01 1.43513e+01 1.66864e+01
6.8330 2.50233e-24 1.23948e+01 1.42802e+01 1.64039e+01
6.8340 2.50510e-24 1.23956e+01 1.42836e+01 1.64205e+01
6.8350 2.50801e-24 1.23784e+01 1.42728e+01 1.64656e+01
6.8360 2.48779e-24 1.23880e+01 1.43047e+01 1.65798e+01
6.8370 2.48210e-24 1.23809e+01 1.42540e+01 1.63696e+01
6.8380 2.47188e-24 1.23625e+01 1.42350e+01 1.63303e+01
6.8390 2.44981e-24 1.22833e+01 1.41288e+01 1.62031e+01
6.8400 2.44536e-24 1.22799e+01 1.41018e+01 1.61124e+01
6.8410 2.41945e-24 1.22389e+01 1.40387e+01 1.60202e+01
6.8420 2.40108e-24 1.22175e+01 1.39808e+01 1.59112e+01
6.8430 2.41504e-24 1.22397e+01 1.39945e+01 1.59105e+01
6.8440 2.40499e-24 1.21936e+01 1.39297e+01 1.58315e+01
6.8450 2.39705e-24 1.21781e+01 1.39210e+01 1.58475e+01
6.8460 2.39225e-24 1.21470e+01 1.38784e+01 1.57851e+01
6.8470 2.40233e-24 1.21750e+01 1.39054e+01 1.58037e+01
6.8480 2.34470e-24 1.21042e+01 1.38029e+01 1.56496e+01
6.8490 2.31040e-24 1.20813e+01 1.37781e+01 1.56212e+01
6.8500 2.27081e-24 1.20222e+01 1.36946e+01 1.55029e+01
6.8510 2.23648e-24 1.19829e+01 1.36626e+01 1.54798e+01
6.8520 2.21375e-24 1.19696e+01 1.36472e+01 1.54678e+01
6.8530 2.19480e-24 1.19700e+01 1.36527e+01 1.54702e+01
6.8540 2.18365e-24 1.19558e+01 1.36281e+01 1.54384e+01
6.8550 2.18384e-24 1.19438e+01 1.36086e+01 1.54015e+01
6.8560 2.17159e-24 1.19394e+01 1.35980e+01 1.53886e+01
6.8570 2.16140e-24 1.19388e+01 1.35910e+01 1.53814e+01
6.8580 2.17633e-24 1.19371e+01 1.35947e+01 1.53852e+01
6.8590 2.18039e-24 1.19305e+01 1.35718e+01 1.53400e+01
6.8600 2.17760e-24 1.19176e+01 1.35576e+01 1.53420e+01
6.8610 2.16809e-24 1.19145e+01 1.35515e+01 1.53164e+01
6.8620 2.18742e-24 1.19693e+01 1.36187e+01 1.54064e+01
6.8630 2.14348e-24 1.19211e+01 1.35451e+01 1.52997e+01
6.8640 2.13787e-24 1.18935e+01 1.35278e+01 1.52920e+01
6.8650 2.14882e-24 1.19242e+01 1.35893e+01 1.54065e+01
6.8660 2.12873e-24 1.19465e+01 1.36009e+01 1.53920e+01
6.8670 2.11432e-24 1.18877e+01 1.35281e+01 1.53071e+01
6.8680 2.10543e-24 1.19496e+01 1.36219e+01 1.54763e+01
6.8690 2.10454e-24 1.19170e+01 1.35884e+01 1.54314e+01
6.8700 2.11665e-24 1.19494e+01 1.36353e+01 1.54896e+01
6.8710 2.08798e-24 1.19086e+01 1.35831e+01 1.53950e+01
6.8720 2.09149e-24 1.19010e+01 1.35524e+01 1.53333e+01
6.8730 2.06987e-24 1.18660e+01 1.35048e+01 1.52853e+01
6.8740 2.06946e-24 1.18621e+01 1.35022e+01 1.52913e+01
6.8750 2.07455e-24 1.18470e+01 1.34762e+01 1.52411e+01
6.8760 2.12425e-24 1.19249e+01 1.36018e+01 1.54636e+01
6.8770 2.12139e-24 1.18876e+01 1.35474e+01 1.53506e+01
6.8780 2.13915e-24 1.19345e+01 1.36150e+01 1.54510e+01
6.8790 2.11327e-24 1.19182e+01 1.35902e+01 1.54131e+01
6.8800 2.13861e-24 1.19294e+01 1.36120e+01 1.54558e+01
6.8810 2.14885e-24 1.19704e+01 1.36647e+01 1.55345e+01
6.8820 2.13503e-24 1.19592e+01 1.36489e+01 1.54993e+01
6.8830 2.13078e-24 1.19754e+01 1.36699e+01 1.55277e+01
6.8840 2.11812e-24 1.19364e+01 1.36097e+01 1.54287e+01
6.8850 2.12963e-24 1.19400e+01 1.36193e+01 1.54452e+01
6.8860 2.13847e-24 1.19536e+01 1.36580e+01 1.55211e+01
6.8861 2.13657e-24 1.19478e+01 1.36503e+01 1.55091e+01
6.8870 2.16283e-24 1.19979e+01 1.37129e+01 1.55875e+01
6.8880 2.18785e-24 1.20664e+01 1.38210e+01 1.57384e+01
6.8890 2.23884e-24 1.21728e+01 1.40020e+01 1.60566e+01
6.8900 2.25719e-24 1.21635e+01 1.39618e+01 1.59313e+01
6.8910 2.26578e-24 1.21926e+01 1.40009e+01 1.59799e+01
6.8920 2.29103e-24 1.22085e+01 1.40314e+01 1.60435e+01
6.8930 2.33261e-24 1.22118e+01 1.40584e+01 1.61627e+01
6.8940 2.36308e-24 1.22572e+01 1.40974e+01 1.61485e+01
6.8950 2.32868e-24 1.22092e+01 1.40135e+01 1.59738e+01
6.8960 2.32802e-24 1.22392e+01 1.40658e+01 1.60689e+01
6.8970 2.36101e-24 1.22713e+01 1.40916e+01 1.60718e+01
6.8980 2.33719e-24 1.22161e+01 1.40143e+01 1.59644e+01
6.8990 2.32420e-24 1.22011e+01 1.39796e+01 1.59050e+01
6.9000 2.34272e-24 1.22374e+01 1.40561e+01 1.60479e+01
6.9010 2.34378e-24 1.22611e+01 1.40722e+01 1.60373e+01
6.9020 2.33959e-24 1.22585e+01 1.40891e+01 1.60781e+01
6.9030 2.31717e-24 1.22439e+01 1.40826e+01 1.60877e+01
6.9040 2.32194e-24 1.22702e+01 1.41011e+01 1.60988e+01
6.9050 2.33413e-24 1.22397e+01 1.40570e+01 1.60510e+01
6.9060 2.32436e-24 1.22396e+01 1.40548e+01 1.60353e+01
6.9070 2.29235e-24 1.22079e+01 1.40196e+01 1.59987e+01
6.9080 2.30251e-24 1.22280e+01 1.40537e+01 1.60729e+01
6.9090 2.28776e-24 1.22173e+01 1.40305e+01 1.60095e+01
6.9100 2.27343e-24 1.21786e+01 1.39872e+01 1.59744e+01
6.9110 2.28123e-24 1.21943e+01 1.40124e+01 1.60029e+01
6.9120 2.26022e-24 1.21775e+01 1.39776e+01 1.59398e+01
6.9130 2.27417e-24 1.21778e+01 1.40091e+01 1.60223e+01
6.9140 2.27855e-24 1.22118e+01 1.40524e+01 1.60858e+01
6.9150 2.21326e-24 1.21409e+01 1.39539e+01 1.59435e+01
6.9160 2.18597e-24 1.20978e+01 1.39006e+01 1.58816e+01
6.9170 2.22169e-24 1.21183e+01 1.39258e+01 1.59001e+01
6.9180 2.20898e-24 1.21226e+01 1.39449e+01 1.59546e+01
6.9190 2.18826e-24 1.20930e+01 1.39060e+01 1.59296e+01
6.9200 2.22113e-24 1.21212e+01 1.39417e+01 1.59442e+01
6.9210 2.19920e-24 1.20858e+01 1.38587e+01 1.57796e+01
6.9220 2.23534e-24 1.21392e+01 1.39444e+01 1.59418e+01
6.9230 2.21548e-24 1.21319e+01 1.39146e+01 1.58700e+01
6.9240 2.20679e-24 1.21327e+01 1.39179e+01 1.58658e+01
