# 1:time 2:Lum 3:eave 4:erms 5:eskw
6.2690 2.45567e-24 1.24904e+01 1.46951e+01 1.70078e+01
6.2700 2.45289e-24 1.24459e+01 1.46258e+01 1.69269e+01
6.2710 2.42760e-24 1.24164e+01 1.45810e+01 1.68595e+01
6.2720 2.40794e-24 1.23524e+01 1.45031e+01 1.67492e+01
6.2730 2.40206e-24 1.23871e+01 1.45465e+01 1.68026e+01
6.2740 2.40190e-24 1.24201e+01 1.46032e+01 1.68902e+01
6.2750 2.40387e-24 1.24412e+01 1.46556e+01 1.70046e+01
6.2760 2.39991e-24 1.23735e+01 1.45346e+01 1.67916e+01
6.2770 2.39102e-24 1.23754e+01 1.45402e+01 1.67992e+01
6.2780 2.37964e-24 1.23574e+01 1.45254e+01 1.67943e+01
6.2790 2.36008e-24 1.23320e+01 1.44738e+01 1.66983e+01
6.2800 2.37099e-24 1.23274e+01 1.44779e+01 1.67210e+01
6.2810 2.35497e-24 1.22946e+01 1.44269e+01 1.66399e+01
6.2820 2.36610e-24 1.23281e+01 1.44881e+01 1.67552e+01
6.2825 2.37858e-24 1.22823e+01 1.44165e+01 1.66479e+01
6.2830 2.37441e-24 1.22767e+01 1.44001e+01 1.66165e+01
6.2840 2.34166e-24 1.22331e+01 1.43332e+01 1.65155e+01
6.2850 2.33946e-24 1.22240e+01 1.43342e+01 1.65219e+01
6.2860 2.33688e-24 1.22260e+01 1.43377e+01 1.65279e+01
6.2870 2.34183e-24 1.22335e+01 1.43355e+01 1.65128e+01
6.2880 2.35151e-24 1.22328e+01 1.43538e+01 1.65533e+01
6.2890 2.34358e-24 1.22299e+01 1.43499e+01 1.65570e+01
6.2900 2.35204e-24 1.21786e+01 1.42766e+01 1.64534e+01
6.2910 2.34700e-24 1.21820e+01 1.42743e+01 1.64453e+01
6.2920 2.35135e-24 1.21959e+01 1.43090e+01 1.65139e+01
6.2930 2.34610e-24 1.21925e+01 1.42913e+01 1.64663e+01
6.2940 2.36173e-24 1.22406e+01 1.43964e+01 1.66418e+01
6.2950 2.37100e-24 1.22554e+01 1.44184e+01 1.66801e+01
6.2960 2.37569e-24 1.22425e+01 1.43938e+01 1.66376e+01
6.2970 2.36710e-24 1.22194e+01 1.43457e+01 1.65544e+01
6.2980 2.33688e-24 1.21821e+01 1.42864e+01 1.64686e+01
6.2990 2.32345e-24 1.21465e+01 1.42345e+01 1.63941e+01
6.3000 2.32535e-24 1.22000e+01 1.43164e+01 1.65114e+01
6.3010 2.30167e-24 1.21841e+01 1.42841e+01 1.64534e+01
6.3020 2.31541e-24 1.22123e+01 1.43395e+01 1.65643e+01
6.3030 2.29920e-24 1.22070e+01 1.43543e+01 1.66061e+01
6.3040 2.31576e-24 1.22497e+01 1.44314e+01 1.67533e+01
6.3050 2.30513e-24 1.21836e+01 1.43103e+01 1.65371e+01
6.3060 2.28004e-24 1.21717e+01 1.42871e+01 1.64860e+01
6.3070 2.27464e-24 1.21905e+01 1.43258e+01 1.65513e+01
6.3080 2.28264e-24 1.21987e+01 1.43319e+01 1.65431e+01
6.3090 2.30097e-24 1.21793e+01 1.43028e+01 1.65019e+01
6.3100 2.30320e-24 1.22157e+01 1.43454e+01 1.65516e+01
6.3110 2.30400e-24 1.22396e+01 1.43776e+01 1.65951e+01
6.3120 2.31318e-24 1.22135e+01 1.43454e+01 1.65592e+01
6.3130 2.29789e-24 1.22058e+01 1.43225e+01 1.65206e+01
6.3140 2.30077e-24 1.21975e+01 1.42892e+01 1.64479e+01
6.3150 2.29960e-24 1.21675e+01 1.42398e+01 1.63768e+01
6.3160 2.28052e-24 1.21399e+01 1.42122e+01 1.63542e+01
6.3170 2.29066e-24 1.21658e+01 1.42509e+01 1.64042e+01
6.3180 2.30307e-24 1.21515e+01 1.42433e+01 1.64108e+01
6.3190 2.30251e-24 1.21042e+01 1.41722e+01 1.63101e+01
6.3200 2.30125e-24 1.21498e+01 1.42246e+01 1.63631e+01
6.3210 2.32063e-24 1.21433e+01 1.42304e+01 1.63962e+01
6.3220 2.30002e-24 1.21589e+01 1.42541e+01 1.64238e+01
6.3230 2.29729e-24 1.21882e+01 1.42824e+01 1.64383e+01
6.3240 2.29505e-24 1.21706e+01 1.42639e+01 1.64163e+01
6.3250 2.29429e-24 1.21652e+01 1.42306e+01 1.63572e+01
6.3260 2.29843e-24 1.21688e+01 1.42613e+01 1.64277e+01
6.3270 2.30843e-24 1.21995e+01 1.43090e+01 1.64998e+01
6.3280 2.29618e-24 1.21889e+01 1.42893e+01 1.64690e+01
6.3290 2.29723e-24 1.21876e+01 1.42850e+01 1.64513e+01
6.3300 2.29339e-24 1.21765e+01 1.42831e+01 1.64615e+01
6.3310 2.28315e-24 1.20915e+01 1.41647e+01 1.63082e+01
6.3320 2.28379e-24 1.20850e+01 1.41511e+01 1.62899e+01
6.3330 2.30703e-24 1.20843e+01 1.41470e+01 1.62779e+01
6.3340 2.28989e-24 1.20588e+01 1.41156e+01 1.62411e+01
6.3350 2.32135e-24 1.20894e+01 1.41441e+01 1.62661e+01
6.3360 2.31541e-24 1.20716e+01 1.41303e+01 1.62602e+01
6.3370 2.29464e-24 1.20436e+01 1.40847e+01 1.61956e+01
6.3380 2.30789e-24 1.20109e+01 1.40485e+01 1.61647e+01
6.3390 2.30901e-24 1.20083e+01 1.40595e+01 1.61967e+01
6.3400 2.30874e-24 1.20227e+01 1.40903e+01 1.62597e+01
6.3410 2.32954e-24 1.20403e+01 1.40964e+01 1.62387e+01
6.3420 2.32429e-24 1.20543e+01 1.41131e+01 1.62582e+01
6.3430 2.33564e-24 1.20102e+01 1.40505e+01 1.61699e+01
6.3440 2.34727e-24 1.20152e+01 1.40703e+01 1.62238e+01
6.3450 2.35262e-24 1.20480e+01 1.40979e+01 1.62329e+01
6.3460 2.33975e-24 1.20391e+01 1.40772e+01 1.61933e+01
6.3470 2.34597e-24 1.20438e+01 1.40900e+01 1.62172e+01
6.3480 2.36703e-24 1.20765e+01 1.41209e+01 1.62511e+01
6.3487 2.35916e-24 1.20828e+01 1.41414e+01 1.62965e+01
6.3490 2.35913e-24 1.21016e+01 1.41617e+01 1.63150e+01
6.3500 2.33635e-24 1.20502e+01 1.40857e+01 1.61969e+01
6.3510 2.34027e-24 1.20529e+01 1.40953e+01 1.62210e+01
6.3520 2.33976e-24 1.20428e+01 1.40738e+01 1.61825e+01
6.3530 2.32716e-24 1.20615e+01 1.40992e+01 1.62188e+01
6.3540 2.33894e-24 1.20535e+01 1.40849e+01 1.61979e+01
6.3550 2.31264e-24 1.20583e+01 1.40928e+01 1.61995e+01
6.3560 2.29972e-24 1.20355e+01 1.40721e+01 1.61832e+01
6.3570 2.30547e-24 1.20614e+01 1.41022e+01 1.62191e+01
6.3580 2.26987e-24 1.20536e+01 1.40952e+01 1.62119e+01
6.3590 2.24659e-24 1.20231e+01 1.40552e+01 1.61603e+01
6.3600 2.24198e-24 1.20042e+01 1.40238e+01 1.61111e+01
6.3610 2.23734e-24 1.20290e+01 1.40617e+01 1.61663e+01
6.3620 2.22907e-24 1.20269e+01 1.40642e+01 1.61727e+01
6.3630 2.22113e-24 1.20153e+01 1.40628e+01 1.61843e+01
6.3640 2.19703e-24 1.19756e+01 1.40092e+01 1.61093e+01
6.3650 2.20549e-24 1.20011e+01 1.40395e+01 1.61443e+01
6.3660 2.21167e-24 1.19898e+01 1.40220e+01 1.61172e+01
6.3670 2.21134e-24 1.19905e+01 1.40237e+01 1.61209e+01
6.3680 2.19520e-24 1.19592e+01 1.39860e+01 1.60825e+01
6.3690 2.18775e-24 1.19676e+01 1.40007e+01 1.61031e+01
6.3700 2.19176e-24 1.19690e+01 1.39978e+01 1.60960e+01
6.3710 2.21422e-24 1.19831e+01 1.40205e+01 1.61299e+01
6.3720 2.17987e-24 1.19598e+01 1.39872e+01 1.60848e+01
6.3730 2.19993e-24 1.19629e+01 1.39978e+01 1.61095e+01
6.3740 2.18621e-24 1.20219e+01 1.40740e+01 1.61985e+01
6.3750 2.19164e-24 1.20119e+01 1.40647e+01 1.61907e+01
6.3760 2.18390e-24 1.20068e+01 1.40642e+01 1.61981e+01
6.3770 2.20959e-24 1.20664e+01 1.41724e+01 1.63977e+01
6.3780 2.19219e-24 1.20671e+01 1.41477e+01 1.63149e+01
6.3790 2.19198e-24 1.20615e+01 1.41362e+01 1.62846e+01
6.3800 2.21701e-24 1.21322e+01 1.42393e+01 1.64328e+01
6.3810 2.23224e-24 1.21297e+01 1.42310e+01 1.64172e+01
6.3820 2.21417e-24 1.21203e+01 1.42166e+01 1.63986e+01
6.3830 2.21189e-24 1.21462e+01 1.42557e+01 1.64615e+01
6.3840 2.20765e-24 1.21295e+01 1.42300e+01 1.64151e+01
6.3850 2.21692e-24 1.21448e+01 1.42510e+01 1.64490e+01
6.3860 2.22562e-24 1.21518e+01 1.42623e+01 1.64756e+01
6.3870 2.22070e-24 1.21544e+01 1.42673e+01 1.64915e+01
6.3880 2.22151e-24 1.21380e+01 1.42252e+01 1.64059e+01
6.3890 2.23341e-24 1.20706e+01 1.41378e+01 1.62876e+01
6.3900 2.24519e-24 1.20978e+01 1.41783e+01 1.63536e+01
6.3910 2.22532e-24 1.20799e+01 1.41681e+01 1.63551e+01
6.3920 2.21184e-24 1.20273e+01 1.40859e+01 1.62208e+01
6.3930 2.22507e-24 1.20481e+01 1.41334e+01 1.63162e+01
6.3940 2.19919e-24 1.19888e+01 1.40412e+01 1.61793e+01
6.3950 2.21988e-24 1.20013e+01 1.40607e+01 1.62142e+01
6.3960 2.18848e-24 1.19162e+01 1.39509e+01 1.60788e+01
6.3970 2.17933e-24 1.18896e+01 1.38983e+01 1.59843e+01
6.3980 2.18855e-24 1.18995e+01 1.39124e+01 1.60076e+01
6.3990 2.17281e-24 1.18639e+01 1.38582e+01 1.59260e+01
6.4000 2.17279e-24 1.18333e+01 1.38280e+01 1.59108e+01
6.4010 2.17725e-24 1.18075e+01 1.37866e+01 1.58433e+01
6.4020 2.15897e-24 1.18016e+01 1.37800e+01 1.58355e+01
6.4030 2.17343e-24 1.18096e+01 1.38017e+01 1.58842e+01
6.4040 2.18365e-24 1.18189e+01 1.38015e+01 1.58654e+01
6.4050 2.15496e-24 1.17870e+01 1.37500e+01 1.57835e+01
6.4060 2.14670e-24 1.17588e+01 1.37158e+01 1.57465e+01
6.4070 2.14241e-24 1.17214e+01 1.36624e+01 1.56677e+01
6.4080 2.15595e-24 1.17614e+01 1.37436e+01 1.58282e+01
6.4090 2.15919e-24 1.17850e+01 1.37706e+01 1.58395e+01
6.4100 2.14481e-24 1.18002e+01 1.37844e+01 1.58570e+01
6.4110 2.14696e-24 1.17905e+01 1.37726e+01 1.58384e+01
6.4120 2.14252e-24 1.17602e+01 1.37235e+01 1.57615e+01
6.4130 2.14990e-24 1.17558e+01 1.37217e+01 1.57692e+01
6.4140 2.14887e-24 1.17589e+01 1.37198e+01 1.57566e+01
6.4150 2.12448e-24 1.17509e+01 1.37021e+01 1.57225e+01
6.4150 2.12473e-24 1.17471e+01 1.36988e+01 1.57199e+01
6.4160 2.12615e-24 1.18003e+01 1.37826e+01 1.58580e+01
6.4170 2.11709e-24 1.18029e+01 1.37836e+01 1.58374e+01
6.4180 2.12816e-24 1.18192e+01 1.38044e+01 1.58678e+01
6.4190 2.12652e-24 1.18291e+01 1.38181e+01 1.58921e+01
6.4200 2.12551e-24 1.17962e+01 1.37776e+01 1.58393e+01
6.4210 2.12562e-24 1.18018e+01 1.37912e+01 1.58673e+01
6.4220 2.11992e-24 1.17735e+01 1.37550e+01 1.58173e+01
6.4230 2.11417e-24 1.17967e+01 1.37846e+01 1.58555e+01
6.4240 2.11774e-24 1.17856e+01 1.37672e+01 1.58224e+01
6.4250 2.10496e-24 1.17995e+01 1.37866e+01 1.58589e+01
6.4260 2.11696e-24 1.18127e+01 1.38138e+01 1.59100e+01
6.4270 2.11417e-24 1.17884e+01 1.37815e+01 1.58640e+01
6.4280 2.10749e-24 1.17493e+01 1.37195e+01 1.57617e+01
6.4290 2.11849e-24 1.18087e+01 1.37991e+01 1.58725e+01
6.4300 2.11608e-24 1.18110e+01 1.37982e+01 1.58651e+01
6.4310 2.12296e-24 1.18397e+01 1.38527e+01 1.59776e+01
6.4320 2.10803e-24 1.18167e+01 1.38082e+01 1.58746e+01
6.4330 2.09452e-24 1.18008e+01 1.37861e+01 1.58442e+01
6.4340 2.10885e-24 1.18290e+01 1.38215e+01 1.58879e+01
6.4350 2.10202e-24 1.18227e+01 1.38183e+01 1.58871e+01
6.4360 2.10166e-24 1.18549e+01 1.38771e+01 1.59945e+01
6.4370 2.07953e-24 1.18388e+01 1.38479e+01 1.59332e+01
6.4380 2.09824e-24 1.18800e+01 1.39033e+01 1.60109e+01
6.4390 2.08861e-24 1.18585e+01 1.38785e+01 1.59821e+01
6.4400 2.09488e-24 1.18976e+01 1.39337e+01 1.60621e+01
6.4410 2.10319e-24 1.18833e+01 1.39410e+01 1.61016e+01
6.4420 2.09104e-24 1.19331e+01 1.39922e+01 1.61408e+01
6.4430 2.10030e-24 1.19140e+01 1.39820e+01 1.61412e+01
6.4440 2.11299e-24 1.19380e+01 1.40306e+01 1.62351e+01
6.4450 2.11476e-24 1.19701e+01 1.40704e+01 1.62878e+01
6.4460 2.10563e-24 1.19886e+01 1.40723e+01 1.62407e+01
6.4470 2.10439e-24 1.19866e+01 1.40685e+01 1.62335e+01
6.4480 2.12468e-24 1.19947e+01 1.40790e+01 1.62483e+01
6.4490 2.13230e-24 1.19855e+01 1.40663e+01 1.62287e+01
6.4500 2.16415e-24 1.19951e+01 1.40941e+01 1.62830e+01
6.4510 2.13611e-24 1.20295e+01 1.41390e+01 1.63365e+01
6.4520 2.15814e-24 1.20614e+01 1.41876e+01 1.64074e+01
6.4530 2.16541e-24 1.20889e+01 1.42026e+01 1.63976e+01
6.4540 2.20626e-24 1.21034e+01 1.42394e+01 1.64703e+01
6.4550 2.18301e-24 1.20595e+01 1.41845e+01 1.64025e+01
6.4560 2.21043e-24 1.21267e+01 1.42737e+01 1.65301e+01
6.4570 2.20869e-24 1.20842e+01 1.42043e+01 1.64212e+01
6.4580 2.20287e-24 1.20676e+01 1.41759e+01 1.63714e+01
6.4590 2.20758e-24 1.20845e+01 1.42024e+01 1.64150e+01
6.4600 2.20847e-24 1.20717e+01 1.41945e+01 1.64166e+01
6.4610 2.21434e-24 1.20520e+01 1.41576e+01 1.63458e+01
6.4620 2.19203e-24 1.20088e+01 1.41187e+01 1.63199e+01
6.4630 2.19293e-24 1.20248e+01 1.41252e+01 1.63102e+01
6.4640 2.19944e-24 1.20650e+01 1.41858e+01 1.64068e+01
6.4650 2.20019e-24 1.20686e+01 1.41709e+01 1.63603e+01
6.4660 2.18553e-24 1.20691e+01 1.41839e+01 1.63947e+01
6.4670 2.19947e-24 1.20496e+01 1.41629e+01 1.63661e+01
6.4680 2.20140e-24 1.20604e+01 1.41745e+01 1.63724e+01
6.4690 2.18574e-24 1.20391e+01 1.41537e+01 1.63593e+01
6.4700 2.19780e-24 1.20762e+01 1.42031e+01 1.64280e+01
6.4710 2.18605e-24 1.20699e+01 1.41901e+01 1.63950e+01
6.4720 2.19250e-24 1.21148e+01 1.42714e+01 1.65430e+01
6.4730 2.17983e-24 1.20796e+01 1.42052e+01 1.64262e+01
6.4740 2.18872e-24 1.21419e+01 1.42876e+01 1.65272e+01
6.4750 2.18470e-24 1.21470e+01 1.43092e+01 1.65720e+01
6.4760 2.18630e-24 1.21756e+01 1.43470e+01 1.66108e+01
6.4770 2.20595e-24 1.21473e+01 1.43147e+01 1.65845e+01
6.4780 2.19364e-24 1.20804e+01 1.42246e+01 1.64632e+01
6.4790 2.17474e-24 1.20780e+01 1.42288e+01 1.64842e+01
6.4800 2.17251e-24 1.20800e+01 1.42109e+01 1.64331e+01
6.4810 2.17565e-24 1.21004e+01 1.42630e+01 1.65334e+01
6.4810 2.17494e-24 1.20976e+01 1.42594e+01 1.65286e+01
6.4820 2.18156e-24 1.21535e+01 1.43260e+01 1.66014e+01
6.4830 2.17748e-24 1.21290e+01 1.42948e+01 1.65613e+01
6.4840 2.18331e-24 1.21654e+01 1.43291e+01 1.65777e+01
6.4850 2.21783e-24 1.22096e+01 1.44056e+01 1.67102e+01
6.4860 2.23807e-24 1.22737e+01 1.44820e+01 1.68013e+01
6.4870 2.24622e-24 1.22538e+01 1.44678e+01 1.68016e+01
6.4880 2.23037e-24 1.22218e+01 1.44263e+01 1.67532e+01
6.4890 2.23922e-24 1.22487e+01 1.44571e+01 1.67903e+01
6.4900 2.24024e-24 1.22222e+01 1.44101e+01 1.67183e+01
6.4910 2.24324e-24 1.22202e+01 1.44087e+01 1.67216e+01
6.4920 2.22188e-24 1.21469e+01 1.43013e+01 1.65564e+01
6.4930 2.22002e-24 1.21598e+01 1.43234e+01 1.65947e+01
6.4940 2.19149e-24 1.21649e+01 1.43250e+01 1.65825e+01
6.4950 2.20303e-24 1.21501e+01 1.43107e+01 1.65664e+01
6.4960 2.21130e-24 1.21622e+01 1.43239e+01 1.65766e+01
6.4970 2.21610e-24 1.21824e+01 1.43426e+01 1.65900e+01
6.4980 2.21769e-24 1.21719e+01 1.43328e+01 1.65829e+01
6.4990 2.22729e-24 1.21691e+01 1.43369e+01 1.66033e+01
6.5000 2.22912e-24 1.21572e+01 1.43037e+01 1.65383e+01
6.5010 2.21647e-24 1.21305e+01 1.42639e+01 1.64806e+01
6.5020 2.23347e-24 1.21530e+01 1.42940e+01 1.65203e+01
6.5030 2.24316e-24 1.21742e+01 1.43267e+01 1.65638e+01
6.5040 2.23478e-24 1.21857e+01 1.43313e+01 1.65597e+01
6.5050 2.23834e-24 1.21828e+01 1.43373e+01 1.65796e+01
6.5060 2.22809e-24 1.21211e+01 1.42658e+01 1.65025e+01
6.5070 2.20779e-24 1.20859e+01 1.42122e+01 1.64246e+01
6.5080 2.22690e-24 1.21218e+01 1.42660e+01 1.65081e+01
6.5090 2.20601e-24 1.21456e+01 1.42836e+01 1.65052e+01
6.5100 2.19604e-24 1.21156e+01 1.42518e+01 1.64643e+01
6.5110 2.20952e-24 1.21670e+01 1.43327e+01 1.65885e+01
6.5120 2.22055e-24 1.21332e+01 1.42982e+01 1.65537e+01
6.5130 2.21114e-24 1.20753e+01 1.42249e+01 1.64718e+01
6.5140 2.23857e-24 1.21363e+01 1.42790e+01 1.65013e+01
6.5150 2.21154e-24 1.20559e+01 1.41794e+01 1.63813e+01
6.5160 2.19681e-24 1.19987e+01 1.41134e+01 1.63051e+01
6.5170 2.21392e-24 1.20228e+01 1.41497e+01 1.63664e+01
6.5180 2.23743e-24 1.20259e+01 1.41521e+01 1.63607e+01
6.5190 2.20961e-24 1.19619e+01 1.40634e+01 1.62381e+01
6.5200 2.22074e-24 1.19902e+01 1.40961e+01 1.62677e+01
6.5210 2.21929e-24 1.20058e+01 1.41060e+01 1.62682e+01
6.5220 2.24164e-24 1.20037e+01 1.41132e+01 1.62899e+01
6.5230 2.23920e-24 1.20154e+01 1.41226e+01 1.62966e+01
6.5240 2.24977e-24 1.19945e+01 1.41069e+01 1.62909e+01
6.5250 2.23632e-24 1.20227e+01 1.41288e+01 1.63039e+01
6.5260 2.24636e-24 1.20732e+01 1.41900e+01 1.63749e+01
6.5270 2.23132e-24 1.20301e+01 1.41373e+01 1.63076e+01
6.5280 2.27567e-24 1.20471e+01 1.41661e+01 1.63635e+01
6.5290 2.26157e-24 1.20267e+01 1.41358e+01 1.63162e+01
6.5300 2.22047e-24 1.19837e+01 1.40784e+01 1.62433e+01
6.5310 2.24376e-24 1.20380e+01 1.41392e+01 1.63108e+01
6.5320 2.24666e-24 1.20462e+01 1.41547e+01 1.63402e+01
6.5330 2.26019e-24 1.20619e+01 1.41742e+01 1.63638e+01
6.5340 2.25825e-24 1.20182e+01 1.41318e+01 1.63408e+01
6.5350 2.25813e-24 1.20420e+01 1.41438e+01 1.63287e+01
6.5360 2.27655e-24 1.20418e+01 1.41558e+01 1.63628e+01
6.5370 2.26945e-24 1.20886e+01 1.42240e+01 1.64608e+01
6.5380 2.27848e-24 1.21307e+01 1.42760e+01 1.65130e+01
6.5390 2.26313e-24 1.21042e+01 1.42334e+01 1.64585e+01
6.5400 2.26442e-24 1.21012e+01 1.42193e+01 1.64181e+01
6.5410 2.26144e-24 1.20949e+01 1.42279e+01 1.64677e+01
6.5420 2.25897e-24 1.21038e+01 1.42278e+01 1.64526e+01
6.5430 2.21594e-24 1.20518e+01 1.41416e+01 1.63041e+01
6.5440 2.23312e-24 1.20775e+01 1.41842e+01 1.63879e+01
6.5450 2.21767e-24 1.20437e+01 1.41536e+01 1.63524e+01
6.5460 2.21856e-24 1.20728e+01 1.41835e+01 1.63738e+01
6.5470 2.19805e-24 1.20309e+01 1.41399e+01 1.63380e+01
6.5476 2.20732e-24 1.20148e+01 1.41202e+01 1.63122e+01
6.5480 2.17438e-24 1.20317e+01 1.41289e+01 1.63061e+01
6.5490 2.14832e-24 1.19510e+01 1.40107e+01 1.61344e+01
6.5500 2.11758e-24 1.19383e+01 1.39940e+01 1.61155e+01
6.5510 2.10496e-24 1.19261e+01 1.39786e+01 1.61013e+01
6.5520 2.08848e-24 1.18883e+01 1.39336e+01 1.60515e+01
6.5530 2.09723e-24 1.19021e+01 1.39598e+01 1.61059e+01
6.5540 2.07414e-24 1.18814e+01 1.39211e+01 1.60255e+01
6.5550 2.06609e-24 1.18650e+01 1.39056e+01 1.60188e+01
6.5560 2.04554e-24 1.18458e+01 1.38751e+01 1.59667e+01
6.5570 2.02992e-24 1.18326e+01 1.38517e+01 1.59334e+01
6.5580 2.02775e-24 1.18038e+01 1.38127e+01 1.58829e+01
6.5590 2.01683e-24 1.18134e+01 1.38174e+01 1.58766e+01
6.5600 2.00551e-24 1.17886e+01 1.37914e+01 1.58545e+01
6.5610 1.97963e-24 1.17684e+01 1.37631e+01 1.58097e+01
6.5620 1.99510e-24 1.18001e+01 1.37986e+01 1.58472e+01
6.5630 1.98666e-24 1.17791e+01 1.37852e+01 1.58524e+01
6.5640 1.98509e-24 1.17775e+01 1.37702e+01 1.58189e+01
6.5650 1.98486e-24 1.17985e+01 1.37959e+01 1.58467e+01
6.5660 1.99135e-24 1.17922e+01 1.37942e+01 1.58562e+01
6.5670 1.96875e-24 1.17967e+01 1.38014e+01 1.58692e+01
6.5680 1.98015e-24 1.17828e+01 1.37788e+01 1.58348e+01
6.5690 1.97988e-24 1.17515e+01 1.37380e+01 1.57914e+01
6.5700 1.98569e-24 1.17495e+01 1.37324e+01 1.57755e+01
6.5710 1.97141e-24 1.17104e+01 1.36788e+01 1.57010e+01
6.5720 1.99977e-24 1.17240e+01 1.37044e+01 1.57475e+01
6.5730 1.99996e-24 1.17846e+01 1.37851e+01 1.58537e+01
6.5740 1.99996e-24 1.17623e+01 1.37474e+01 1.57914e+01
6.5750 2.00659e-24 1.17649e+01 1.37404e+01 1.57726e+01
6.5760 2.00146e-24 1.18087e+01 1.37814e+01 1.58019e+01
6.5770 2.00663e-24 1.18227e+01 1.38203e+01 1.58857e+01
6.5780 2.03376e-24 1.18215e+01 1.38156e+01 1.58830e+01
6.5790 2.01821e-24 1.17634e+01 1.37528e+01 1.58127e+01
6.5800 2.01934e-24 1.17537e+01 1.37368e+01 1.57863e+01
6.5810 2.00068e-24 1.17273e+01 1.37004e+01 1.57269e+01
6.5820 1.99516e-24 1.17503e+01 1.37347e+01 1.57799e+01
6.5830 1.99390e-24 1.17718e+01 1.37507e+01 1.57848e+01
6.5840 2.01021e-24 1.17887e+01 1.37845e+01 1.58433e+01
6.5850 2.02047e-24 1.17676e+01 1.37485e+01 1.57861e+01
6.5860 2.01157e-24 1.17545e+01 1.37321e+01 1.57632e+01
6.5870 2.02740e-24 1.17565e+01 1.37372e+01 1.57763e+01
6.5880 2.02456e-24 1.17130e+01 1.36714e+01 1.56800e+01
6.5890 2.02435e-24 1.17286e+01 1.36933e+01 1.57078e+01
6.5900 2.03352e-24 1.17428e+01 1.37160e+01 1.57517e+01
6.5910 2.02756e-24 1.17314e+01 1.36933e+01 1.57099e+01
6.5920 2.04494e-24 1.17599e+01 1.37406e+01 1.57889e+01
6.5930 2.04767e-24 1.17245e+01 1.36907e+01 1.57190e+01
6.5940 2.05212e-24 1.17349e+01 1.37057e+01 1.57320e+01
6.5950 2.06520e-24 1.17614e+01 1.37488e+01 1.57956e+01
6.5960 2.08661e-24 1.18228e+01 1.38285e+01 1.58925e+01
6.5970 2.07250e-24 1.18236e+01 1.38393e+01 1.59152e+01
6.5980 2.10985e-24 1.18834e+01 1.39149e+01 1.60157e+01
6.5990 2.08566e-24 1.18462e+01 1.38789e+01 1.59895e+01
6.6000 2.09715e-24 1.18105e+01 1.38093e+01 1.58729e+01
6.6010 2.07553e-24 1.17933e+01 1.37918e+01 1.58552e+01
6.6020 2.05342e-24 1.18044e+01 1.37940e+01 1.58376e+01
6.6030 2.07771e-24 1.18839e+01 1.39064e+01 1.59985e+01
6.6040 2.10184e-24 1.18799e+01 1.38979e+01 1.59769e+01
6.6050 2.09473e-24 1.18230e+01 1.38266e+01 1.58914e+01
6.6060 2.07915e-24 1.17926e+01 1.37789e+01 1.58171e+01
6.6070 2.09716e-24 1.17964e+01 1.37936e+01 1.58524e+01
6.6080 2.09342e-24 1.17570e+01 1.37314e+01 1.57585e+01
6.6090 2.07768e-24 1.17578e+01 1.37191e+01 1.57317e+01
6.6100 2.08727e-24 1.17589e+01 1.37152e+01 1.57258e+01
6.6110 2.07878e-24 1.17338e+01 1.36866e+01 1.56928e+01
6.6120 2.05699e-24 1.16763e+01 1.36221e+01 1.56276e+01
6.6130 2.06167e-24 1.17123e+01 1.36768e+01 1.57063e+01
6.6137 2.04189e-24 1.16735e+01 1.36328e+01 1.56523e+01
6.6140 2.04284e-24 1.16844e+01 1.36402e+01 1.56601e+01
6.6150 2.08584e-24 1.17145e+01 1.36858e+01 1.57253e+01
6.6160 2.08178e-24 1.17101e+01 1.36811e+01 1.57184e+01
6.6170 2.09643e-24 1.17014e+01 1.36662e+01 1.56976e+01
6.6180 2.11406e-24 1.17199e+01 1.36889e+01 1.57240e+01
6.6190 2.09828e-24 1.16930e+01 1.36473e+01 1.56561e+01
6.6200 2.08709e-24 1.17090e+01 1.36698e+01 1.56826e+01
6.6210 2.10259e-24 1.17146e+01 1.36768e+01 1.56901e+01
6.6220 2.10271e-24 1.17421e+01 1.37212e+01 1.57548e+01
6.6230 2.09727e-24 1.17309e+01 1.37110e+01 1.57463e+01
6.6240 2.10780e-24 1.17147e+01 1.36987e+01 1.57413e+01
6.6250 2.11069e-24 1.16984e+01 1.36834e+01 1.57377e+01
6.6260 2.08509e-24 1.17140e+01 1.36855e+01 1.57126e+01
6.6270 2.08717e-24 1.17362e+01 1.37141e+01 1.57447e+01
6.6280 2.09471e-24 1.17834e+01 1.37730e+01 1.58169e+01
6.6290 2.10401e-24 1.18096e+01 1.38100e+01 1.58696e+01
6.6300 2.11649e-24 1.18167e+01 1.38401e+01 1.59349e+01
6.6310 2.13712e-24 1.18323e+01 1.38609e+01 1.59686e+01
6.6320 2.12179e-24 1.17991e+01 1.38075e+01 1.58830e+01
6.6330 2.12128e-24 1.18157e+01 1.38274e+01 1.59100e+01
6.6340 2.09298e-24 1.17928e+01 1.37920e+01 1.58584e+01
6.6350 2.08607e-24 1.18090e+01 1.38219e+01 1.58994e+01
6.6360 2.10745e-24 1.18073e+01 1.38165e+01 1.58915e+01
6.6370 2.12913e-24 1.18291e+01 1.38477e+01 1.59352e+01
6.6380 2.13611e-24 1.18737e+01 1.39156e+01 1.60406e+01
6.6390 2.14338e-24 1.18527e+01 1.38838e+01 1.59920e+01
