# 1:time 2:Lum 3:eave 4:erms 5:eskw
6.3100 1.02930e-23 1.15694e+01 1.36982e+01 1.59900e+01
6.3110 1.02826e-23 1.15862e+01 1.37197e+01 1.60168e+01
6.3120 1.03527e-23 1.15786e+01 1.37102e+01 1.60058e+01
6.3130 1.02831e-23 1.15743e+01 1.36996e+01 1.59963e+01
6.3140 1.02584e-23 1.15858e+01 1.37007e+01 1.59842e+01
6.3150 1.02898e-23 1.15808e+01 1.36842e+01 1.59546e+01
6.3160 1.02595e-23 1.15602e+01 1.36673e+01 1.59485e+01
6.3170 1.03207e-23 1.15896e+01 1.37027e+01 1.59836e+01
6.3180 1.03920e-23 1.16092e+01 1.37290e+01 1.60217e+01
6.3190 1.03592e-23 1.15793e+01 1.36910e+01 1.59752e+01
6.3200 1.03506e-23 1.16128e+01 1.37307e+01 1.60100e+01
6.3210 1.04311e-23 1.16106e+01 1.37356e+01 1.60316e+01
6.3220 1.03742e-23 1.16217e+01 1.37530e+01 1.60558e+01
6.3230 1.03945e-23 1.16313e+01 1.37586e+01 1.60526e+01
6.3240 1.04006e-23 1.16190e+01 1.37371e+01 1.60155e+01
6.3250 1.03977e-23 1.16375e+01 1.37482e+01 1.60188e+01
6.3260 1.04237e-23 1.16411e+01 1.37740e+01 1.60767e+01
6.3270 1.04485e-23 1.16655e+01 1.38088e+01 1.61223e+01
6.3280 1.04440e-23 1.16404e+01 1.37759e+01 1.60875e+01
6.3290 1.04804e-23 1.16290e+01 1.37551e+01 1.60526e+01
6.3300 1.04736e-23 1.16327e+01 1.37672e+01 1.60716e+01
6.3310 1.04856e-23 1.16278e+01 1.37557e+01 1.60565e+01
6.3320 1.04421e-23 1.16245e+01 1.37418e+01 1.60345e+01
6.3330 1.04302e-23 1.15964e+01 1.37027e+01 1.59785e+01
6.3340 1.03998e-23 1.15988e+01 1.37114e+01 1.59992e+01
6.3350 1.04379e-23 1.16100e+01 1.37205e+01 1.60009e+01
6.3360 1.03869e-23 1.15848e+01 1.36926e+01 1.59713e+01
6.3370 1.03221e-23 1.15994e+01 1.37074e+01 1.59938e+01
6.3380 1.03539e-23 1.15967e+01 1.37049e+01 1.59918e+01
6.3390 1.03995e-23 1.15959e+01 1.37156e+01 1.60218e+01
6.3400 1.03482e-23 1.16013e+01 1.37334e+01 1.60641e+01
6.3410 1.03270e-23 1.15969e+01 1.37187e+01 1.60235e+01
6.3420 1.02707e-23 1.16124e+01 1.37444e+01 1.60633e+01
6.3430 1.02862e-23 1.15709e+01 1.36867e+01 1.59826e+01
6.3440 1.03081e-23 1.15791e+01 1.37060e+01 1.60243e+01
6.3450 1.02299e-23 1.15899e+01 1.37126e+01 1.60153e+01
6.3460 1.02091e-23 1.15839e+01 1.36988e+01 1.59942e+01
6.3470 1.01798e-23 1.15565e+01 1.36724e+01 1.59689e+01
6.3480 1.01700e-23 1.15569e+01 1.36709e+01 1.59751e+01
6.3487 1.01391e-23 1.15680e+01 1.36887e+01 1.60042e+01
6.3490 1.01258e-23 1.15881e+01 1.37112e+01 1.60231e+01
6.3500 1.00662e-23 1.15545e+01 1.36554e+01 1.59312e+01
6.3510 1.00712e-23 1.15493e+01 1.36565e+01 1.59474e+01
6.3520 1.00302e-23 1.15219e+01 1.36183e+01 1.58908e+01
6.3530 9.99230e-24 1.15428e+01 1.36456e+01 1.59297e+01
6.3540 1.00541e-23 1.15096e+01 1.36033e+01 1.58794e+01
6.3550 9.97982e-24 1.15111e+01 1.36013e+01 1.58641e+01
6.3560 9.95198e-24 1.14843e+01 1.35702e+01 1.58294e+01
6.3570 9.97590e-24 1.15004e+01 1.35942e+01 1.58577e+01
6.3580 9.89363e-24 1.15063e+01 1.36025e+01 1.58728e+01
6.3590 9.89160e-24 1.15061e+01 1.35959e+01 1.58557e+01
6.3600 9.90852e-24 1.14998e+01 1.35864e+01 1.58424e+01
6.3610 9.90351e-24 1.15083e+01 1.36001e+01 1.58611e+01
6.3620 9.90958e-24 1.14982e+01 1.35883e+01 1.58461e+01
6.3630 9.91886e-24 1.15020e+01 1.36029e+01 1.58749e+01
6.3640 9.86804e-24 1.14792e+01 1.35634e+01 1.58162e+01
6.3650 9.88827e-24 1.14929e+01 1.35833e+01 1.58431e+01
6.3660 9.92365e-24 1.14955e+01 1.35840e+01 1.58320e+01
6.3670 1.00006e-23 1.14915e+01 1.35782e+01 1.58268e+01
6.3680 9.97778e-24 1.14825e+01 1.35662e+01 1.58183e+01
6.3690 9.97627e-24 1.14981e+01 1.35933e+01 1.58590e+01
6.3700 9.97887e-24 1.15084e+01 1.36031e+01 1.58655e+01
6.3710 1.00618e-23 1.15117e+01 1.36114e+01 1.58792e+01
6.3720 9.97083e-24 1.14985e+01 1.35919e+01 1.58552e+01
6.3730 1.01088e-23 1.15049e+01 1.36025e+01 1.58786e+01
6.3740 1.00381e-23 1.15407e+01 1.36463e+01 1.59225e+01
6.3750 1.00443e-23 1.15141e+01 1.36163e+01 1.58898e+01
6.3760 1.00625e-23 1.15256e+01 1.36321e+01 1.59119e+01
6.3770 1.01548e-23 1.15537e+01 1.36926e+01 1.60325e+01
6.3780 1.00595e-23 1.15572e+01 1.36720e+01 1.59601e+01
6.3790 1.00333e-23 1.15450e+01 1.36552e+01 1.59275e+01
6.3800 1.00987e-23 1.15659e+01 1.36915e+01 1.59861e+01
6.3810 1.01076e-23 1.15421e+01 1.36561e+01 1.59391e+01
6.3820 1.00301e-23 1.15348e+01 1.36416e+01 1.59185e+01
6.3830 1.00224e-23 1.15575e+01 1.36748e+01 1.59729e+01
6.3840 1.00352e-23 1.15583e+01 1.36713e+01 1.59527e+01
6.3850 1.01190e-23 1.15698e+01 1.36887e+01 1.59870e+01
6.3860 1.00996e-23 1.15509e+01 1.36701e+01 1.59848e+01
6.3870 1.01153e-23 1.15570e+01 1.36871e+01 1.60273e+01
6.3880 1.00891e-23 1.15662e+01 1.36792e+01 1.59841e+01
6.3890 1.01799e-23 1.15393e+01 1.36350e+01 1.59158e+01
6.3900 1.01811e-23 1.15509e+01 1.36542e+01 1.59485e+01
6.3910 1.01773e-23 1.15679e+01 1.36917e+01 1.60184e+01
6.3920 1.01255e-23 1.15289e+01 1.36253e+01 1.59032e+01
6.3930 1.01596e-23 1.15562e+01 1.36751e+01 1.59846e+01
6.3940 1.00940e-23 1.15469e+01 1.36517e+01 1.59415e+01
6.3950 1.01696e-23 1.15553e+01 1.36627e+01 1.59649e+01
6.3960 1.01111e-23 1.15317e+01 1.36313e+01 1.59279e+01
6.3970 1.00687e-23 1.15304e+01 1.36150e+01 1.58858e+01
6.3980 1.00425e-23 1.15326e+01 1.36249e+01 1.59106e+01
6.3990 1.00267e-23 1.15205e+01 1.36036e+01 1.58657e+01
6.4000 1.00540e-23 1.15197e+01 1.36093e+01 1.58924e+01
6.4010 1.00548e-23 1.15053e+01 1.35880e+01 1.58597e+01
6.4020 9.99140e-24 1.14972e+01 1.35781e+01 1.58448e+01
6.4030 1.00746e-23 1.14978e+01 1.35961e+01 1.59028e+01
6.4040 1.00571e-23 1.14924e+01 1.35762e+01 1.58584e+01
6.4050 9.94119e-24 1.14928e+01 1.35643e+01 1.58259e+01
6.4060 9.94425e-24 1.14957e+01 1.35681e+01 1.58265e+01
6.4070 9.90768e-24 1.14676e+01 1.35274e+01 1.57631e+01
6.4080 9.93426e-24 1.15029e+01 1.36036e+01 1.59152e+01
6.4090 9.95764e-24 1.15006e+01 1.35958e+01 1.58786e+01
6.4100 9.91248e-24 1.15014e+01 1.35869e+01 1.58672e+01
6.4110 9.86785e-24 1.14796e+01 1.35606e+01 1.58336e+01
6.4120 9.85645e-24 1.14736e+01 1.35465e+01 1.58038e+01
6.4130 9.86550e-24 1.14663e+01 1.35411e+01 1.58049e+01
6.4140 9.85978e-24 1.14742e+01 1.35502e+01 1.58048e+01
6.4150 9.77693e-24 1.14588e+01 1.35227e+01 1.57585e+01
6.4150 9.78296e-24 1.14579e+01 1.35219e+01 1.57581e+01
6.4160 9.79542e-24 1.14798e+01 1.35644e+01 1.58458e+01
6.4170 9.79820e-24 1.14621e+01 1.35391e+01 1.57932e+01
6.4180 9.78465e-24 1.14585e+01 1.35280e+01 1.57763e+01
6.4190 9.74489e-24 1.14653e+01 1.35392e+01 1.58024e+01
6.4200 9.71521e-24 1.14343e+01 1.34962e+01 1.57412e+01
6.4210 9.74805e-24 1.14600e+01 1.35371e+01 1.57999e+01
6.4220 9.74216e-24 1.14325e+01 1.35006e+01 1.57478e+01
6.4230 9.68641e-24 1.14360e+01 1.35165e+01 1.57808e+01
6.4240 9.70605e-24 1.14069e+01 1.34738e+01 1.57144e+01
6.4250 9.62481e-24 1.14169e+01 1.34906e+01 1.57474e+01
6.4260 9.65373e-24 1.14280e+01 1.35083e+01 1.57753e+01
6.4270 9.63730e-24 1.14129e+01 1.34910e+01 1.57517e+01
6.4280 9.61395e-24 1.13804e+01 1.34372e+01 1.56612e+01
6.4290 9.61829e-24 1.14137e+01 1.34844e+01 1.57310e+01
6.4300 9.59961e-24 1.14055e+01 1.34692e+01 1.57032e+01
6.4310 9.62407e-24 1.14219e+01 1.35086e+01 1.57951e+01
6.4320 9.56888e-24 1.13846e+01 1.34458e+01 1.56753e+01
6.4330 9.54788e-24 1.13900e+01 1.34489e+01 1.56774e+01
6.4340 9.61735e-24 1.13936e+01 1.34539e+01 1.56798e+01
6.4350 9.55543e-24 1.13872e+01 1.34504e+01 1.56784e+01
6.4360 9.60660e-24 1.14252e+01 1.35058e+01 1.57643e+01
6.4370 9.60956e-24 1.14207e+01 1.34945e+01 1.57364e+01
6.4380 9.66656e-24 1.14263e+01 1.35071e+01 1.57585e+01
6.4390 9.67636e-24 1.14292e+01 1.35050e+01 1.57475e+01
6.4400 9.68675e-24 1.14559e+01 1.35393e+01 1.57891e+01
6.4410 9.73462e-24 1.14385e+01 1.35292e+01 1.57885e+01
6.4420 9.63210e-24 1.14582e+01 1.35490e+01 1.58068e+01
6.4430 9.73434e-24 1.14305e+01 1.35183e+01 1.57762e+01
6.4440 9.76976e-24 1.14415e+01 1.35444e+01 1.58307e+01
6.4450 9.75794e-24 1.14431e+01 1.35506e+01 1.58478e+01
6.4460 9.72315e-24 1.14612e+01 1.35571e+01 1.58195e+01
6.4470 9.71779e-24 1.14447e+01 1.35341e+01 1.57881e+01
6.4480 9.76238e-24 1.14535e+01 1.35460e+01 1.58014e+01
6.4490 9.76470e-24 1.14681e+01 1.35621e+01 1.58132e+01
6.4500 9.88392e-24 1.14407e+01 1.35410e+01 1.58016e+01
6.4510 9.72007e-24 1.14673e+01 1.35775e+01 1.58454e+01
6.4520 9.77585e-24 1.14868e+01 1.36114e+01 1.59003e+01
6.4530 9.72659e-24 1.14716e+01 1.35771e+01 1.58323e+01
6.4540 9.82548e-24 1.14656e+01 1.35834e+01 1.58650e+01
6.4550 9.69940e-24 1.14368e+01 1.35439e+01 1.58119e+01
6.4560 9.74395e-24 1.14954e+01 1.36235e+01 1.59240e+01
6.4570 9.73204e-24 1.14494e+01 1.35559e+01 1.58298e+01
6.4580 9.65807e-24 1.14155e+01 1.35098e+01 1.57626e+01
6.4590 9.68895e-24 1.14491e+01 1.35536e+01 1.58201e+01
6.4600 9.67113e-24 1.14574e+01 1.35757e+01 1.58600e+01
6.4610 9.69428e-24 1.14466e+01 1.35460e+01 1.57930e+01
6.4620 9.63518e-24 1.14242e+01 1.35341e+01 1.57953e+01
6.4630 9.66610e-24 1.14316e+01 1.35319e+01 1.57832e+01
6.4640 9.62927e-24 1.14346e+01 1.35444e+01 1.58195e+01
6.4650 9.61270e-24 1.14384e+01 1.35351e+01 1.57856e+01
6.4660 9.57472e-24 1.14446e+01 1.35504e+01 1.58137e+01
6.4670 9.61837e-24 1.14261e+01 1.35301e+01 1.57888e+01
6.4680 9.57638e-24 1.14313e+01 1.35355e+01 1.57900e+01
6.4690 9.53206e-24 1.14220e+01 1.35242e+01 1.57750e+01
6.4700 9.56029e-24 1.14367e+01 1.35440e+01 1.58121e+01
6.4710 9.50726e-24 1.14250e+01 1.35205e+01 1.57624e+01
6.4720 9.56579e-24 1.14512e+01 1.35774e+01 1.58815e+01
6.4730 9.53561e-24 1.14311e+01 1.35380e+01 1.58068e+01
6.4740 9.54910e-24 1.14408e+01 1.35483e+01 1.58085e+01
6.4750 9.54915e-24 1.14366e+01 1.35455e+01 1.58083e+01
6.4760 9.49769e-24 1.14511e+01 1.35643e+01 1.58237e+01
6.4770 9.58893e-24 1.14373e+01 1.35486e+01 1.58156e+01
6.4780 9.58212e-24 1.14031e+01 1.35073e+01 1.57664e+01
6.4790 9.52142e-24 1.14120e+01 1.35231e+01 1.57953e+01
6.4800 9.52857e-24 1.14240e+01 1.35232e+01 1.57751e+01
6.4810 9.53409e-24 1.14208e+01 1.35427e+01 1.58263e+01
6.4810 9.53699e-24 1.14208e+01 1.35427e+01 1.58258e+01
6.4820 9.56971e-24 1.14436e+01 1.35636e+01 1.58374e+01
6.4830 9.55056e-24 1.14050e+01 1.35123e+01 1.57703e+01
6.4840 9.48123e-24 1.14137e+01 1.35088e+01 1.57409e+01
6.4850 9.58144e-24 1.14328e+01 1.35520e+01 1.58270e+01
6.4860 9.57659e-24 1.14545e+01 1.35689e+01 1.58427e+01
6.4870 9.61972e-24 1.14416e+01 1.35600e+01 1.58406e+01
6.4880 9.57499e-24 1.14176e+01 1.35348e+01 1.58301e+01
6.4890 9.58268e-24 1.14431e+01 1.35637e+01 1.58609e+01
6.4900 9.63405e-24 1.14306e+01 1.35463e+01 1.58448e+01
6.4910 9.65506e-24 1.14414e+01 1.35606e+01 1.58638e+01
6.4920 9.62335e-24 1.14082e+01 1.35109e+01 1.57728e+01
6.4930 9.65116e-24 1.14243e+01 1.35258e+01 1.57878e+01
6.4940 9.58154e-24 1.14388e+01 1.35424e+01 1.57977e+01
6.4950 9.66368e-24 1.14444e+01 1.35521e+01 1.58149e+01
6.4960 9.66348e-24 1.14477e+01 1.35510e+01 1.58028e+01
6.4970 9.62115e-24 1.14497e+01 1.35463e+01 1.57894e+01
6.4980 9.61632e-24 1.14572e+01 1.35582e+01 1.58077e+01
6.4990 9.62698e-24 1.14630e+01 1.35707e+01 1.58281e+01
6.5000 9.62247e-24 1.14456e+01 1.35345e+01 1.57624e+01
6.5010 9.61141e-24 1.14306e+01 1.35116e+01 1.57273e+01
6.5020 9.67347e-24 1.14302e+01 1.35225e+01 1.57570e+01
6.5030 9.69243e-24 1.14384e+01 1.35344e+01 1.57741e+01
6.5040 9.63577e-24 1.14415e+01 1.35364e+01 1.57782e+01
6.5050 9.58996e-24 1.14416e+01 1.35403e+01 1.57865e+01
6.5060 9.63081e-24 1.14259e+01 1.35182e+01 1.57602e+01
6.5070 9.60213e-24 1.14164e+01 1.35016e+01 1.57321e+01
6.5080 9.63752e-24 1.14127e+01 1.35074e+01 1.57550e+01
6.5090 9.57191e-24 1.14235e+01 1.35131e+01 1.57472e+01
6.5100 9.61283e-24 1.14121e+01 1.34980e+01 1.57219e+01
6.5110 9.57369e-24 1.14350e+01 1.35349e+01 1.57814e+01
6.5120 9.64273e-24 1.14360e+01 1.35401e+01 1.57859e+01
6.5130 9.62576e-24 1.14269e+01 1.35237e+01 1.57713e+01
6.5140 9.64431e-24 1.14313e+01 1.35144e+01 1.57335e+01
6.5150 9.62360e-24 1.14111e+01 1.34939e+01 1.57113e+01
6.5160 9.58020e-24 1.13702e+01 1.34512e+01 1.56701e+01
6.5170 9.63664e-24 1.14254e+01 1.35260e+01 1.57710e+01
6.5180 9.68010e-24 1.14188e+01 1.35178e+01 1.57519e+01
6.5190 9.62139e-24 1.13917e+01 1.34791e+01 1.56928e+01
6.5200 9.57560e-24 1.14045e+01 1.34968e+01 1.57147e+01
6.5210 9.56405e-24 1.14257e+01 1.35179e+01 1.57336e+01
6.5220 9.59475e-24 1.14268e+01 1.35216e+01 1.57380e+01
6.5230 9.57313e-24 1.14371e+01 1.35284e+01 1.57408e+01
6.5240 9.62569e-24 1.14388e+01 1.35429e+01 1.57693e+01
6.5250 9.60537e-24 1.14476e+01 1.35439e+01 1.57641e+01
6.5260 9.59587e-24 1.14780e+01 1.35872e+01 1.58219e+01
6.5270 9.51099e-24 1.14481e+01 1.35454e+01 1.57645e+01
6.5280 9.66141e-24 1.14701e+01 1.35789e+01 1.58196e+01
6.5290 9.55161e-24 1.14435e+01 1.35437e+01 1.57706e+01
6.5300 9.46838e-24 1.14276e+01 1.35242e+01 1.57493e+01
6.5310 9.48966e-24 1.14364e+01 1.35294e+01 1.57539e+01
6.5320 9.46634e-24 1.14375e+01 1.35416e+01 1.57847e+01
6.5330 9.45122e-24 1.14306e+01 1.35276e+01 1.57624e+01
6.5340 9.41552e-24 1.13955e+01 1.34940e+01 1.57458e+01
6.5350 9.37056e-24 1.14082e+01 1.34968e+01 1.57264e+01
6.5360 9.41481e-24 1.13688e+01 1.34554e+01 1.56875e+01
6.5370 9.33289e-24 1.14002e+01 1.35051e+01 1.57648e+01
6.5380 9.31842e-24 1.13867e+01 1.34812e+01 1.57210e+01
6.5390 9.29918e-24 1.13864e+01 1.34728e+01 1.57091e+01
6.5400 9.25280e-24 1.13685e+01 1.34442e+01 1.56583e+01
6.5410 9.28222e-24 1.13662e+01 1.34508e+01 1.56915e+01
6.5420 9.28750e-24 1.13733e+01 1.34607e+01 1.57071e+01
6.5430 9.18637e-24 1.13364e+01 1.34014e+01 1.56088e+01
6.5440 9.25457e-24 1.13655e+01 1.34520e+01 1.57050e+01
6.5450 9.23985e-24 1.13471e+01 1.34275e+01 1.56564e+01
6.5460 9.22152e-24 1.13733e+01 1.34534e+01 1.56684e+01
6.5470 9.23249e-24 1.13624e+01 1.34496e+01 1.56845e+01
6.5476 9.28970e-24 1.13360e+01 1.34190e+01 1.56508e+01
6.5480 9.15204e-24 1.13575e+01 1.34342e+01 1.56554e+01
6.5490 9.18963e-24 1.13099e+01 1.33673e+01 1.55596e+01
6.5500 9.12889e-24 1.13215e+01 1.33798e+01 1.55737e+01
6.5510 9.14481e-24 1.13352e+01 1.33946e+01 1.55925e+01
6.5520 9.13323e-24 1.13129e+01 1.33678e+01 1.55646e+01
6.5530 9.22394e-24 1.13453e+01 1.34209e+01 1.56553e+01
6.5540 9.15186e-24 1.13288e+01 1.33871e+01 1.55849e+01
6.5550 9.22715e-24 1.13354e+01 1.33985e+01 1.56100e+01
6.5560 9.19374e-24 1.13275e+01 1.33824e+01 1.55774e+01
6.5570 9.16004e-24 1.13181e+01 1.33675e+01 1.55598e+01
6.5580 9.18609e-24 1.13188e+01 1.33623e+01 1.55462e+01
6.5590 9.16377e-24 1.13339e+01 1.33737e+01 1.55494e+01
6.5600 9.20271e-24 1.13308e+01 1.33733e+01 1.55563e+01
6.5610 9.18618e-24 1.13290e+01 1.33654e+01 1.55355e+01
6.5620 9.20462e-24 1.13330e+01 1.33706e+01 1.55412e+01
6.5630 9.19808e-24 1.13345e+01 1.33846e+01 1.55801e+01
6.5640 9.16934e-24 1.13461e+01 1.33890e+01 1.55717e+01
6.5650 9.18450e-24 1.13606e+01 1.34035e+01 1.55834e+01
6.5660 9.27145e-24 1.13755e+01 1.34225e+01 1.56094e+01
6.5670 9.20163e-24 1.13730e+01 1.34213e+01 1.56134e+01
6.5680 9.29736e-24 1.13687e+01 1.34115e+01 1.55991e+01
6.5690 9.25216e-24 1.13489e+01 1.33936e+01 1.55898e+01
6.5700 9.28120e-24 1.13385e+01 1.33758e+01 1.55623e+01
6.5710 9.19874e-24 1.13343e+01 1.33637e+01 1.55362e+01
6.5720 9.32446e-24 1.13472e+01 1.33870e+01 1.55736e+01
6.5730 9.29268e-24 1.13923e+01 1.34480e+01 1.56547e+01
6.5740 9.31003e-24 1.13514e+01 1.33855e+01 1.55610e+01
6.5750 9.33098e-24 1.13472e+01 1.33789e+01 1.55614e+01
6.5760 9.26378e-24 1.13660e+01 1.33912e+01 1.55624e+01
6.5770 9.26497e-24 1.13832e+01 1.34242e+01 1.56235e+01
6.5780 9.39829e-24 1.14054e+01 1.34537e+01 1.56672e+01
6.5790 9.37027e-24 1.13810e+01 1.34297e+01 1.56413e+01
6.5800 9.39735e-24 1.13942e+01 1.34482e+01 1.56631e+01
6.5810 9.37545e-24 1.13665e+01 1.34085e+01 1.55957e+01
6.5820 9.38715e-24 1.13887e+01 1.34447e+01 1.56558e+01
6.5830 9.36839e-24 1.13986e+01 1.34505e+01 1.56544e+01
6.5840 9.40789e-24 1.13961e+01 1.34586e+01 1.56789e+01
6.5850 9.41948e-24 1.13810e+01 1.34297e+01 1.56307e+01
6.5860 9.36050e-24 1.13843e+01 1.34278e+01 1.56178e+01
6.5870 9.40528e-24 1.14032e+01 1.34532e+01 1.56565e+01
6.5880 9.37564e-24 1.13685e+01 1.34040e+01 1.55908e+01
6.5890 9.35763e-24 1.13788e+01 1.34201e+01 1.56102e+01
6.5900 9.40534e-24 1.13862e+01 1.34396e+01 1.56496e+01
6.5910 9.39382e-24 1.13876e+01 1.34312e+01 1.56208e+01
6.5920 9.43582e-24 1.14073e+01 1.34682e+01 1.56840e+01
6.5930 9.40795e-24 1.13952e+01 1.34463e+01 1.56432e+01
6.5940 9.37634e-24 1.13991e+01 1.34490e+01 1.56343e+01
6.5950 9.40433e-24 1.13916e+01 1.34504e+01 1.56437e+01
6.5960 9.41257e-24 1.14001e+01 1.34629e+01 1.56647e+01
6.5970 9.37807e-24 1.13824e+01 1.34426e+01 1.56416e+01
6.5980 9.47286e-24 1.14177e+01 1.34862e+01 1.57002e+01
6.5990 9.37606e-24 1.14024e+01 1.34757e+01 1.56990e+01
6.6000 9.39167e-24 1.13798e+01 1.34279e+01 1.56214e+01
6.6010 9.40474e-24 1.14010e+01 1.34551e+01 1.56568e+01
6.6020 9.36757e-24 1.13930e+01 1.34409e+01 1.56335e+01
6.6030 9.41602e-24 1.14307e+01 1.34994e+01 1.57240e+01
6.6040 9.43243e-24 1.14122e+01 1.34717e+01 1.56813e+01
6.6050 9.37944e-24 1.13772e+01 1.34297e+01 1.56345e+01
6.6060 9.31648e-24 1.13781e+01 1.34173e+01 1.56019e+01
6.6070 9.42955e-24 1.14039e+01 1.34615e+01 1.56740e+01
6.6080 9.41843e-24 1.13797e+01 1.34258e+01 1.56242e+01
6.6090 9.36356e-24 1.13904e+01 1.34321e+01 1.56281e+01
6.6100 9.40646e-24 1.13954e+01 1.34357e+01 1.56305e+01
6.6110 9.39651e-24 1.13725e+01 1.34118e+01 1.56027e+01
6.6120 9.36448e-24 1.13560e+01 1.33921e+01 1.55806e+01
6.6130 9.40970e-24 1.13859e+01 1.34328e+01 1.56342e+01
6.6137 9.33939e-24 1.13586e+01 1.34049e+01 1.56032e+01
6.6140 9.33081e-24 1.13780e+01 1.34270e+01 1.56312e+01
6.6150 9.43591e-24 1.13791e+01 1.34322e+01 1.56397e+01
6.6160 9.37850e-24 1.13816e+01 1.34358e+01 1.56429e+01
6.6170 9.34333e-24 1.13652e+01 1.34134e+01 1.56170e+01
6.6180 9.36659e-24 1.13777e+01 1.34283e+01 1.56314e+01
6.6190 9.35603e-24 1.13640e+01 1.34003e+01 1.55781e+01
6.6200 9.32556e-24 1.13774e+01 1.34193e+01 1.56008e+01
6.6210 9.36800e-24 1.13605e+01 1.33985e+01 1.55733e+01
6.6220 9.34136e-24 1.13688e+01 1.34209e+01 1.56174e+01
6.6230 9.34765e-24 1.13762e+01 1.34288e+01 1.56202e+01
6.6240 9.32996e-24 1.13674e+01 1.34196e+01 1.56072e+01
6.6250 9.37642e-24 1.13668e+01 1.34222e+01 1.56206e+01
6.6260 9.28355e-24 1.13636e+01 1.34058e+01 1.55860e+01
6.6270 9.32416e-24 1.13654e+01 1.34105e+01 1.55908e+01
6.6280 9.33425e-24 1.13808e+01 1.34343e+01 1.56247e+01
6.6290 9.33289e-24 1.13826e+01 1.34396e+01 1.56354e+01
6.6300 9.38463e-24 1.14007e+01 1.34656e+01 1.56698e+01
6.6310 9.46411e-24 1.14132e+01 1.34822e+01 1.56985e+01
6.6320 9.38239e-24 1.13847e+01 1.34378e+01 1.56296e+01
6.6330 9.42153e-24 1.13934e+01 1.34553e+01 1.56658e+01
6.6340 9.35484e-24 1.13868e+01 1.34455e+01 1.56552e+01
6.6350 9.36469e-24 1.13994e+01 1.34666e+01 1.56783e+01
6.6360 9.36782e-24 1.13986e+01 1.34634e+01 1.56705e+01
6.6370 9.38222e-24 1.14020e+01 1.34691e+01 1.56748e+01
6.6380 9.35694e-24 1.14348e+01 1.35193e+01 1.57463e+01
6.6390 9.36206e-24 1.14177e+01 1.34953e+01 1.57161e+01
6.6400 9.34922e-24 1.14060e+01 1.34903e+01 1.57276e+01
6.6410 9.35912e-24 1.14228e+01 1.35094e+01 1.57499e+01
6.6420 9.37792e-24 1.14171e+01 1.34992e+01 1.57332e+01
6.6430 9.28664e-24 1.13983e+01 1.34703e+01 1.56935e+01
6.6440 9.34867e-24 1.14130e+01 1.34988e+01 1.57484e+01
6.6450 9.31495e-24 1.13877e+01 1.34564e+01 1.56756e+01
6.6460 9.34999e-24 1.14033e+01 1.34941e+01 1.57525e+01
6.6470 9.28141e-24 1.13919e+01 1.34620e+01 1.56832e+01
6.6480 9.23698e-24 1.13738e+01 1.34390e+01 1.56541e+01
6.6490 9.20599e-24 1.13678e+01 1.34225e+01 1.56195e+01
6.6500 9.20780e-24 1.13660e+01 1.34286e+01 1.56368e+01
6.6510 9.23551e-24 1.13539e+01 1.34212e+01 1.56419e+01
6.6520 9.28081e-24 1.13598e+01 1.34271e+01 1.56396e+01
6.6530 9.18156e-24 1.13770e+01 1.34575e+01 1.56898e+01
6.6540 9.21175e-24 1.13688e+01 1.34635e+01 1.57300e+01
6.6550 9.19445e-24 1.13517e+01 1.34271e+01 1.56555e+01
6.6560 9.15859e-24 1.13651e+01 1.34318e+01 1.56420e+01
6.6570 9.14123e-24 1.13646e+01 1.34355e+01 1.56549e+01
6.6580 9.23290e-24 1.13697e+01 1.34432e+01 1.56673e+01
6.6590 9.14140e-24 1.13149e+01 1.33574e+01 1.55418e+01
6.6600 9.16018e-24 1.13359e+01 1.33902e+01 1.55899e+01
6.6610 9.13968e-24 1.13341e+01 1.33836e+01 1.55742e+01
6.6620 9.17142e-24 1.13337e+01 1.33919e+01 1.56023e+01
6.6630 9.15410e-24 1.13254e+01 1.33713e+01 1.55677e+01
6.6640 9.15747e-24 1.13145e+01 1.33511e+01 1.55303e+01
6.6650 9.19308e-24 1.13305e+01 1.33777e+01 1.55688e+01
6.6660 9.13812e-24 1.13233e+01 1.33711e+01 1.55665e+01
6.6670 9.19976e-24 1.13417e+01 1.33951e+01 1.55943e+01
6.6680 9.18086e-24 1.13102e+01 1.33509e+01 1.55362e+01
6.6690 9.09944e-24 1.12996e+01 1.33325e+01 1.55065e+01
6.6700 9.13180e-24 1.13162e+01 1.33570e+01 1.55421e+01
6.6710 9.16942e-24 1.13084e+01 1.33490e+01 1.55345e+01
6.6720 9.13470e-24 1.13016e+01 1.33412e+01 1.55286e+01
6.6730 9.12388e-24 1.13101e+01 1.33484e+01 1.55312e+01
6.6740 9.16293e-24 1.13106e+01 1.33503e+01 1.55330e+01
6.6750 9.18563e-24 1.13056e+01 1.33434e+01 1.55257e+01
6.6760 9.16899e-24 1.12921e+01 1.33217e+01 1.54913e+01
6.6770 9.19724e-24 1.13010e+01 1.33357e+01 1.55162e+01
6.6780 9.17372e-24 1.13038e+01 1.33432e+01 1.55292e+01
6.6790 9.18673e-24 1.13056e+01 1.33420e+01 1.55222e+01
6.6797 9.18514e-24 1.13057e+01 1.33373e+01 1.55097e+01
6.6800 9.16910e-24 1.13110e+01 1.33500e+01 1.55317e+01
