# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.4410 2.42838e-23 1.39510e+01 1.65254e+01 1.92728e+01
3.4420 2.41722e-23 1.39742e+01 1.65572e+01 1.93152e+01
3.4430 2.43627e-23 1.39977e+01 1.66065e+01 1.93975e+01
3.4440 2.43578e-23 1.40126e+01 1.66193e+01 1.94086e+01
3.4450 2.43309e-23 1.39921e+01 1.66110e+01 1.94158e+01
3.4460 2.44361e-23 1.40165e+01 1.66396e+01 1.94491e+01
3.4470 2.43383e-23 1.39684e+01 1.65736e+01 1.93577e+01
3.4480 2.42780e-23 1.39544e+01 1.65578e+01 1.93329e+01
3.4490 2.42355e-23 1.39737e+01 1.65762e+01 1.93535e+01
3.4500 2.42174e-23 1.39930e+01 1.65871e+01 1.93501e+01
3.4510 2.44111e-23 1.39941e+01 1.65926e+01 1.93563e+01
3.4520 2.42460e-23 1.39862e+01 1.65841e+01 1.93567e+01
3.4530 2.44128e-23 1.39761e+01 1.65684e+01 1.93319e+01
3.4540 2.43579e-23 1.39633e+01 1.65541e+01 1.93205e+01
3.4550 2.43126e-23 1.39480e+01 1.65319e+01 1.92928e+01
3.4560 2.42793e-23 1.39203e+01 1.64818e+01 1.92127e+01
3.4570 2.42732e-23 1.39375e+01 1.64987e+01 1.92213e+01
3.4580 2.41902e-23 1.39634e+01 1.65396e+01 1.92817e+01
3.4590 2.43212e-23 1.39890e+01 1.65804e+01 1.93408e+01
3.4600 2.42462e-23 1.39706e+01 1.65598e+01 1.93119e+01
3.4610 2.42065e-23 1.39633e+01 1.65482e+01 1.92977e+01
3.4620 2.42584e-23 1.39455e+01 1.65310e+01 1.92832e+01
3.4630 2.41922e-23 1.39644e+01 1.65531e+01 1.93128e+01
3.4640 2.42116e-23 1.39579e+01 1.65336e+01 1.92688e+01
3.4650 2.41998e-23 1.39560e+01 1.65461e+01 1.92955e+01
3.4660 2.41515e-23 1.39818e+01 1.65835e+01 1.93553e+01
3.4670 2.42720e-23 1.39879e+01 1.66052e+01 1.94146e+01
3.4680 2.40574e-23 1.39570e+01 1.65663e+01 1.93526e+01
3.4690 2.40741e-23 1.39639e+01 1.65663e+01 1.93446e+01
3.4700 2.40452e-23 1.40057e+01 1.66297e+01 1.94402e+01
3.4710 2.40766e-23 1.39866e+01 1.65980e+01 1.93873e+01
3.4720 2.40481e-23 1.39513e+01 1.65457e+01 1.93072e+01
3.4730 2.40814e-23 1.39647e+01 1.65552e+01 1.93076e+01
3.4740 2.42270e-23 1.39731e+01 1.65635e+01 1.93223e+01
3.4750 2.41869e-23 1.40061e+01 1.66127e+01 1.93958e+01
3.4760 2.41386e-23 1.40027e+01 1.66050e+01 1.93803e+01
3.4770 2.41036e-23 1.40138e+01 1.66203e+01 1.94029e+01
3.4780 2.39602e-23 1.39981e+01 1.65973e+01 1.93629e+01
3.4790 2.40217e-23 1.39908e+01 1.65956e+01 1.93684e+01
3.4800 2.40315e-23 1.40063e+01 1.66114e+01 1.93789e+01
3.4810 2.41906e-23 1.39785e+01 1.65822e+01 1.93576e+01
3.4820 2.39742e-23 1.39753e+01 1.65660e+01 1.93212e+01
3.4830 2.41081e-23 1.40086e+01 1.66241e+01 1.94129e+01
3.4840 2.41913e-23 1.39642e+01 1.65686e+01 1.93457e+01
3.4850 2.40260e-23 1.39445e+01 1.65367e+01 1.92939e+01
3.4860 2.40335e-23 1.39882e+01 1.65906e+01 1.93572e+01
3.4870 2.41835e-23 1.39728e+01 1.65713e+01 1.93262e+01
3.4880 2.40952e-23 1.39936e+01 1.65946e+01 1.93575e+01
3.4890 2.40630e-23 1.39578e+01 1.65437e+01 1.92882e+01
3.4900 2.40716e-23 1.39853e+01 1.65772e+01 1.93353e+01
3.4910 2.42160e-23 1.39583e+01 1.65583e+01 1.93304e+01
3.4920 2.41484e-23 1.39610e+01 1.65670e+01 1.93473e+01
3.4930 2.42280e-23 1.39598e+01 1.65601e+01 1.93316e+01
3.4940 2.41254e-23 1.39590e+01 1.65520e+01 1.93190e+01
3.4950 2.40685e-23 1.39413e+01 1.65178e+01 1.92538e+01
3.4960 2.41460e-23 1.39339e+01 1.65160e+01 1.92624e+01
3.4970 2.40873e-23 1.39874e+01 1.65867e+01 1.93538e+01
3.4980 2.42069e-23 1.40081e+01 1.66210e+01 1.94062e+01
3.4990 2.40437e-23 1.40334e+01 1.66518e+01 1.94349e+01
3.5000 2.42643e-23 1.39974e+01 1.66087e+01 1.93911e+01
3.5010 2.40911e-23 1.39806e+01 1.65885e+01 1.93651e+01
3.5020 2.41200e-23 1.40023e+01 1.66175e+01 1.94085e+01
3.5030 2.41500e-23 1.40156e+01 1.66469e+01 1.94538e+01
3.5040 2.42258e-23 1.40301e+01 1.66619e+01 1.94747e+01
3.5050 2.41491e-23 1.39947e+01 1.66193e+01 1.94162e+01
3.5060 2.42366e-23 1.40202e+01 1.66522e+01 1.94664e+01
3.5070 2.41185e-23 1.39735e+01 1.66032e+01 1.94165e+01
3.5080 2.39938e-23 1.40141e+01 1.66503e+01 1.94676e+01
3.5090 2.39817e-23 1.39580e+01 1.65768e+01 1.93729e+01
3.5100 2.39867e-23 1.39917e+01 1.66224e+01 1.94374e+01
3.5110 2.41997e-23 1.39828e+01 1.65989e+01 1.93870e+01
3.5120 2.39559e-23 1.39772e+01 1.66056e+01 1.94111e+01
3.5130 2.40534e-23 1.40280e+01 1.66884e+01 1.95334e+01
3.5140 2.41469e-23 1.40726e+01 1.67610e+01 1.96482e+01
3.5150 2.39856e-23 1.40722e+01 1.67499e+01 1.96218e+01
3.5160 2.39934e-23 1.40096e+01 1.66400e+01 1.94389e+01
3.5170 2.38460e-23 1.40408e+01 1.66670e+01 1.94613e+01
3.5180 2.39549e-23 1.40305e+01 1.66542e+01 1.94420e+01
3.5190 2.39907e-23 1.40159e+01 1.66416e+01 1.94256e+01
3.5200 2.38237e-23 1.40180e+01 1.66326e+01 1.93996e+01
3.5210 2.39286e-23 1.40152e+01 1.66350e+01 1.94067e+01
3.5220 2.40845e-23 1.40768e+01 1.67074e+01 1.94941e+01
3.5230 2.39765e-23 1.40597e+01 1.66768e+01 1.94410e+01
3.5240 2.40531e-23 1.40265e+01 1.66430e+01 1.94076e+01
3.5250 2.40068e-23 1.40355e+01 1.66591e+01 1.94352e+01
3.5260 2.39630e-23 1.39592e+01 1.65690e+01 1.93285e+01
3.5270 2.38452e-23 1.39753e+01 1.65804e+01 1.93325e+01
3.5280 2.38918e-23 1.40123e+01 1.66306e+01 1.94003e+01
3.5290 2.40069e-23 1.40283e+01 1.66504e+01 1.94302e+01
3.5300 2.38690e-23 1.40017e+01 1.66262e+01 1.94044e+01
3.5310 2.38040e-23 1.39768e+01 1.65977e+01 1.93755e+01
3.5320 2.38241e-23 1.39651e+01 1.65728e+01 1.93307e+01
3.5330 2.37712e-23 1.39489e+01 1.65569e+01 1.93180e+01
3.5340 2.38828e-23 1.40002e+01 1.66307e+01 1.94202e+01
3.5350 2.39572e-23 1.40020e+01 1.66487e+01 1.94668e+01
3.5360 2.39231e-23 1.39825e+01 1.66204e+01 1.94226e+01
3.5370 2.37320e-23 1.39992e+01 1.66334e+01 1.94284e+01
3.5380 2.40525e-23 1.40036e+01 1.66350e+01 1.94277e+01
3.5390 2.37859e-23 1.39735e+01 1.65841e+01 1.93561e+01
3.5400 2.36375e-23 1.39726e+01 1.65830e+01 1.93506e+01
3.5410 2.38650e-23 1.39998e+01 1.66232e+01 1.94120e+01
3.5420 2.36462e-23 1.40104e+01 1.66251e+01 1.94066e+01
3.5430 2.37172e-23 1.40540e+01 1.67017e+01 1.95231e+01
3.5440 2.38059e-23 1.40654e+01 1.67274e+01 1.95676e+01
3.5450 2.39366e-23 1.40231e+01 1.66747e+01 1.94963e+01
3.5460 2.37880e-23 1.39967e+01 1.66223e+01 1.94059e+01
3.5470 2.37792e-23 1.40031e+01 1.66362e+01 1.94350e+01
3.5480 2.38164e-23 1.39814e+01 1.66142e+01 1.94247e+01
3.5490 2.39046e-23 1.40334e+01 1.66929e+01 1.95428e+01
3.5500 2.36863e-23 1.40570e+01 1.67227e+01 1.95764e+01
3.5510 2.39500e-23 1.40807e+01 1.67410e+01 1.95923e+01
3.5520 2.38895e-23 1.40923e+01 1.67501e+01 1.95989e+01
3.5530 2.38619e-23 1.40512e+01 1.66991e+01 1.95379e+01
3.5540 2.39708e-23 1.41237e+01 1.68125e+01 1.97064e+01
3.5550 2.39546e-23 1.40415e+01 1.66891e+01 1.95192e+01
3.5560 2.38597e-23 1.40444e+01 1.67027e+01 1.95504e+01
3.5570 2.39256e-23 1.40230e+01 1.66983e+01 1.95615e+01
3.5580 2.37625e-23 1.40188e+01 1.66809e+01 1.95294e+01
3.5590 2.38416e-23 1.40299e+01 1.66786e+01 1.95074e+01
3.5600 2.36812e-23 1.40406e+01 1.66888e+01 1.95187e+01
3.5610 2.36959e-23 1.40137e+01 1.66438e+01 1.94448e+01
3.5620 2.37037e-23 1.40319e+01 1.66763e+01 1.94973e+01
3.5630 2.36045e-23 1.40105e+01 1.66449e+01 1.94569e+01
3.5640 2.37438e-23 1.40041e+01 1.66453e+01 1.94635e+01
3.5650 2.36413e-23 1.40005e+01 1.66398e+01 1.94547e+01
3.5660 2.37245e-23 1.40488e+01 1.67229e+01 1.95870e+01
3.5670 2.37580e-23 1.40116e+01 1.66485e+01 1.94433e+01
3.5680 2.37653e-23 1.40279e+01 1.66725e+01 1.94792e+01
3.5690 2.36504e-23 1.40258e+01 1.66712e+01 1.94845e+01
3.5700 2.35381e-23 1.40454e+01 1.66747e+01 1.94569e+01
3.5710 2.38515e-23 1.40209e+01 1.66571e+01 1.94487e+01
3.5720 2.36578e-23 1.40626e+01 1.67322e+01 1.95693e+01
3.5730 2.37549e-23 1.40458e+01 1.66951e+01 1.95013e+01
3.5740 2.36058e-23 1.40146e+01 1.66279e+01 1.93805e+01
3.5750 2.36850e-23 1.40358e+01 1.66682e+01 1.94490e+01
3.5760 2.37334e-23 1.40587e+01 1.67148e+01 1.95395e+01
3.5770 2.37505e-23 1.40588e+01 1.67065e+01 1.95178e+01
3.5780 2.35097e-23 1.40071e+01 1.66269e+01 1.93892e+01
3.5790 2.36601e-23 1.40017e+01 1.66194e+01 1.93849e+01
3.5800 2.35402e-23 1.40180e+01 1.66439e+01 1.94222e+01
3.5810 2.36337e-23 1.40145e+01 1.66531e+01 1.94482e+01
3.5820 2.34233e-23 1.40120e+01 1.66479e+01 1.94398e+01
3.5830 2.34219e-23 1.39824e+01 1.66021e+01 1.93714e+01
3.5838 2.34681e-23 1.39726e+01 1.65870e+01 1.93570e+01
3.5840 2.34495e-23 1.39930e+01 1.66119e+01 1.93895e+01
3.5850 2.35332e-23 1.39847e+01 1.66172e+01 1.94144e+01
3.5860 2.34366e-23 1.40011e+01 1.66361e+01 1.94340e+01
3.5870 2.34301e-23 1.39918e+01 1.66237e+01 1.94276e+01
3.5880 2.36132e-23 1.40295e+01 1.66968e+01 1.95615e+01
3.5890 2.34480e-23 1.39844e+01 1.66282e+01 1.94523e+01
3.5900 2.32868e-23 1.40037e+01 1.66258e+01 1.94230e+01
3.5910 2.35196e-23 1.40079e+01 1.66389e+01 1.94481e+01
3.5920 2.33920e-23 1.39802e+01 1.66140e+01 1.94190e+01
3.5930 2.33013e-23 1.39646e+01 1.65757e+01 1.93601e+01
3.5940 2.33684e-23 1.39463e+01 1.65753e+01 1.93879e+01
3.5950 2.34969e-23 1.39592e+01 1.65698e+01 1.93557e+01
3.5960 2.32970e-23 1.39837e+01 1.66025e+01 1.93971e+01
3.5970 2.31816e-23 1.39991e+01 1.66224e+01 1.94282e+01
3.5980 2.32564e-23 1.39833e+01 1.66127e+01 1.94191e+01
3.5990 2.32367e-23 1.39796e+01 1.66152e+01 1.94343e+01
3.6000 2.33060e-23 1.39667e+01 1.65752e+01 1.93563e+01
3.6010 2.33838e-23 1.39741e+01 1.65806e+01 1.93549e+01
3.6020 2.33675e-23 1.39689e+01 1.65718e+01 1.93409e+01
3.6030 2.32465e-23 1.39173e+01 1.64972e+01 1.92384e+01
3.6040 2.33776e-23 1.39303e+01 1.65138e+01 1.92544e+01
3.6050 2.32252e-23 1.39211e+01 1.65046e+01 1.92501e+01
3.6060 2.31640e-23 1.39292e+01 1.65068e+01 1.92436e+01
3.6070 2.31685e-23 1.39298e+01 1.65109e+01 1.92488e+01
3.6080 2.30701e-23 1.39528e+01 1.65474e+01 1.92996e+01
3.6090 2.33024e-23 1.39620e+01 1.65751e+01 1.93544e+01
3.6100 2.32350e-23 1.39756e+01 1.65894e+01 1.93715e+01
3.6110 2.32418e-23 1.39500e+01 1.65427e+01 1.92905e+01
3.6120 2.34302e-23 1.39847e+01 1.65855e+01 1.93468e+01
3.6130 2.33321e-23 1.39371e+01 1.65293e+01 1.92810e+01
3.6140 2.32095e-23 1.39048e+01 1.64830e+01 1.92152e+01
3.6150 2.31787e-23 1.39009e+01 1.64839e+01 1.92195e+01
3.6160 2.32559e-23 1.39197e+01 1.65117e+01 1.92633e+01
3.6170 2.32221e-23 1.39251e+01 1.65146e+01 1.92620e+01
3.6180 2.32325e-23 1.39159e+01 1.64968e+01 1.92381e+01
3.6190 2.31037e-23 1.39238e+01 1.65061e+01 1.92460e+01
3.6200 2.30566e-23 1.39300e+01 1.65153e+01 1.92562e+01
3.6210 2.30998e-23 1.39693e+01 1.65690e+01 1.93268e+01
3.6220 2.33073e-23 1.40387e+01 1.66683e+01 1.94560e+01
3.6230 2.34686e-23 1.39956e+01 1.66307e+01 1.94354e+01
3.6240 2.32242e-23 1.39603e+01 1.65861e+01 1.93745e+01
3.6250 2.32153e-23 1.39517e+01 1.65671e+01 1.93553e+01
3.6260 2.31688e-23 1.39506e+01 1.65611e+01 1.93413e+01
3.6270 2.31970e-23 1.39706e+01 1.65860e+01 1.93700e+01
3.6280 2.31990e-23 1.39701e+01 1.65845e+01 1.93725e+01
3.6290 2.32480e-23 1.39471e+01 1.65438e+01 1.93050e+01
3.6300 2.32233e-23 1.39470e+01 1.65448e+01 1.93057e+01
3.6310 2.31532e-23 1.39505e+01 1.65370e+01 1.92805e+01
3.6320 2.30598e-23 1.39835e+01 1.66059e+01 1.93968e+01
3.6330 2.31990e-23 1.39692e+01 1.65968e+01 1.93962e+01
3.6340 2.30447e-23 1.39313e+01 1.65466e+01 1.93329e+01
3.6350 2.32210e-23 1.39592e+01 1.65726e+01 1.93518e+01
3.6360 2.31702e-23 1.39571e+01 1.65719e+01 1.93520e+01
3.6370 2.31713e-23 1.39633e+01 1.65806e+01 1.93628e+01
3.6380 2.32954e-23 1.39650e+01 1.65885e+01 1.93786e+01
3.6390 2.30925e-23 1.39965e+01 1.66294e+01 1.94300e+01
3.6400 2.30752e-23 1.39718e+01 1.66011e+01 1.94013e+01
3.6410 2.31422e-23 1.39771e+01 1.65999e+01 1.93947e+01
3.6420 2.29746e-23 1.39740e+01 1.66006e+01 1.93985e+01
3.6430 2.31116e-23 1.40026e+01 1.66446e+01 1.94817e+01
3.6440 2.30815e-23 1.39790e+01 1.66060e+01 1.94145e+01
3.6450 2.31501e-23 1.39986e+01 1.66284e+01 1.94444e+01
3.6460 2.30393e-23 1.39908e+01 1.66000e+01 1.93873e+01
3.6470 2.30432e-23 1.40141e+01 1.66372e+01 1.94436e+01
3.6480 2.32351e-23 1.39980e+01 1.66174e+01 1.94250e+01
3.6490 2.31351e-23 1.39753e+01 1.65849e+01 1.93851e+01
3.6500 2.31398e-23 1.39478e+01 1.65485e+01 1.93430e+01
3.6510 2.30188e-23 1.39481e+01 1.65475e+01 1.93409e+01
3.6520 2.30536e-23 1.39614e+01 1.65686e+01 1.93629e+01
3.6530 2.29866e-23 1.39673e+01 1.65666e+01 1.93424e+01
3.6540 2.31298e-23 1.39807e+01 1.65962e+01 1.94014e+01
3.6550 2.29940e-23 1.39298e+01 1.65319e+01 1.93254e+01
3.6560 2.29958e-23 1.39401e+01 1.65476e+01 1.93524e+01
3.6570 2.30052e-23 1.39384e+01 1.65415e+01 1.93372e+01
3.6580 2.30074e-23 1.39528e+01 1.65615e+01 1.93712e+01
3.6590 2.29452e-23 1.39546e+01 1.65628e+01 1.93679e+01
3.6600 2.29864e-23 1.39410e+01 1.65407e+01 1.93298e+01
3.6610 2.30275e-23 1.39420e+01 1.65428e+01 1.93306e+01
3.6620 2.29645e-23 1.39226e+01 1.65345e+01 1.93282e+01
3.6630 2.31281e-23 1.39440e+01 1.65697e+01 1.93974e+01
3.6640 2.29657e-23 1.39674e+01 1.65816e+01 1.93927e+01
3.6650 2.29895e-23 1.39675e+01 1.65910e+01 1.94168e+01
3.6660 2.30078e-23 1.39874e+01 1.66124e+01 1.94409e+01
3.6670 2.29191e-23 1.39575e+01 1.65786e+01 1.94029e+01
3.6680 2.30227e-23 1.39415e+01 1.65480e+01 1.93476e+01
3.6690 2.29411e-23 1.39312e+01 1.65412e+01 1.93488e+01
3.6700 2.29665e-23 1.39523e+01 1.65763e+01 1.94058e+01
3.6710 2.28563e-23 1.39257e+01 1.65194e+01 1.93132e+01
3.6720 2.28662e-23 1.39296e+01 1.65394e+01 1.93598e+01
3.6730 2.27629e-23 1.39308e+01 1.65252e+01 1.93179e+01
3.6740 2.29108e-23 1.39366e+01 1.65358e+01 1.93393e+01
3.6750 2.28153e-23 1.39207e+01 1.65125e+01 1.93083e+01
3.6760 2.28285e-23 1.39088e+01 1.65082e+01 1.93203e+01
3.6770 2.28842e-23 1.39032e+01 1.64938e+01 1.92960e+01
3.6780 2.28314e-23 1.39522e+01 1.65594e+01 1.93719e+01
3.6790 2.29086e-23 1.39124e+01 1.65126e+01 1.93157e+01
3.6800 2.28239e-23 1.39296e+01 1.65214e+01 1.93062e+01
3.6810 2.27616e-23 1.39369e+01 1.65433e+01 1.93562e+01
3.6820 2.29140e-23 1.39416e+01 1.65377e+01 1.93355e+01
3.6830 2.28112e-23 1.39438e+01 1.65503e+01 1.93632e+01
3.6840 2.28168e-23 1.39401e+01 1.65370e+01 1.93359e+01
3.6850 2.28063e-23 1.39514e+01 1.65514e+01 1.93614e+01
3.6860 2.29144e-23 1.39316e+01 1.65314e+01 1.93416e+01
3.6870 2.28794e-23 1.39552e+01 1.65526e+01 1.93549e+01
3.6880 2.29444e-23 1.39565e+01 1.65532e+01 1.93526e+01
3.6890 2.29775e-23 1.39545e+01 1.65529e+01 1.93597e+01
3.6900 2.28765e-23 1.39370e+01 1.65257e+01 1.93187e+01
3.6910 2.28413e-23 1.39430e+01 1.65384e+01 1.93351e+01
3.6920 2.28513e-23 1.39056e+01 1.64898e+01 1.92755e+01
3.6930 2.29363e-23 1.39347e+01 1.65187e+01 1.93017e+01
3.6940 2.29679e-23 1.39532e+01 1.65458e+01 1.93360e+01
3.6950 2.28468e-23 1.39529e+01 1.65537e+01 1.93590e+01
3.6960 2.28301e-23 1.39575e+01 1.65606e+01 1.93735e+01
3.6970 2.27883e-23 1.39277e+01 1.65202e+01 1.93188e+01
3.6980 2.26958e-23 1.39405e+01 1.65325e+01 1.93304e+01
3.6990 2.28270e-23 1.38877e+01 1.64730e+01 1.92581e+01
3.7000 2.26869e-23 1.39010e+01 1.64824e+01 1.92638e+01
3.7010 2.28451e-23 1.39058e+01 1.64813e+01 1.92507e+01
3.7020 2.27356e-23 1.38915e+01 1.64753e+01 1.92626e+01
3.7030 2.26430e-23 1.39079e+01 1.64925e+01 1.92763e+01
3.7040 2.28568e-23 1.39082e+01 1.64908e+01 1.92715e+01
3.7050 2.26473e-23 1.38957e+01 1.64705e+01 1.92370e+01
3.7060 2.27698e-23 1.38882e+01 1.64577e+01 1.92207e+01
3.7070 2.27645e-23 1.38751e+01 1.64414e+01 1.92021e+01
3.7080 2.26781e-23 1.39164e+01 1.64888e+01 1.92531e+01
3.7090 2.26677e-23 1.39199e+01 1.64957e+01 1.92582e+01
3.7100 2.27467e-23 1.39358e+01 1.65118e+01 1.92704e+01
3.7110 2.27917e-23 1.39350e+01 1.65339e+01 1.93140e+01
3.7120 2.27771e-23 1.39316e+01 1.65194e+01 1.92874e+01
3.7130 2.28403e-23 1.39286e+01 1.65148e+01 1.92812e+01
3.7140 2.28050e-23 1.39189e+01 1.65018e+01 1.92688e+01
3.7150 2.27458e-23 1.39138e+01 1.64986e+01 1.92647e+01
3.7160 2.27519e-23 1.38911e+01 1.64722e+01 1.92351e+01
3.7170 2.26459e-23 1.38927e+01 1.64663e+01 1.92227e+01
3.7180 2.26611e-23 1.38921e+01 1.64698e+01 1.92358e+01
3.7190 2.26887e-23 1.38654e+01 1.64365e+01 1.91978e+01
3.7200 2.27090e-23 1.38715e+01 1.64450e+01 1.92061e+01
3.7210 2.26414e-23 1.39026e+01 1.64758e+01 1.92280e+01
3.7220 2.25492e-23 1.38866e+01 1.64611e+01 1.92264e+01
3.7230 2.25484e-23 1.38719e+01 1.64439e+01 1.92139e+01
3.7240 2.24969e-23 1.38830e+01 1.64530e+01 1.92262e+01
3.7250 2.25682e-23 1.38884e+01 1.64691e+01 1.92580e+01
3.7260 2.26006e-23 1.38829e+01 1.64591e+01 1.92432e+01
3.7270 2.26434e-23 1.39008e+01 1.64838e+01 1.92832e+01
3.7280 2.26059e-23 1.39052e+01 1.64998e+01 1.93182e+01
3.7290 2.25935e-23 1.38943e+01 1.64766e+01 1.92834e+01
3.7300 2.25646e-23 1.38823e+01 1.64518e+01 1.92313e+01
3.7310 2.26114e-23 1.38809e+01 1.64537e+01 1.92427e+01
3.7320 2.25884e-23 1.38918e+01 1.64675e+01 1.92584e+01
3.7330 2.25518e-23 1.38969e+01 1.64737e+01 1.92696e+01
3.7340 2.27494e-23 1.38955e+01 1.64857e+01 1.93025e+01
3.7350 2.26470e-23 1.38901e+01 1.64866e+01 1.93184e+01
3.7360 2.26258e-23 1.38949e+01 1.64870e+01 1.93087e+01
3.7370 2.25459e-23 1.38861e+01 1.64695e+01 1.92755e+01
3.7380 2.24595e-23 1.38914e+01 1.64682e+01 1.92614e+01
3.7390 2.24567e-23 1.38881e+01 1.64652e+01 1.92581e+01
3.7400 2.25422e-23 1.39243e+01 1.65308e+01 1.93673e+01
3.7410 2.24917e-23 1.38880e+01 1.64628e+01 1.92486e+01
3.7420 2.25349e-23 1.38647e+01 1.64405e+01 1.92302e+01
3.7430 2.25584e-23 1.38785e+01 1.64650e+01 1.92729e+01
3.7440 2.24381e-23 1.38918e+01 1.64690e+01 1.92617e+01
3.7450 2.24034e-23 1.39129e+01 1.64934e+01 1.92810e+01
3.7460 2.24525e-23 1.39125e+01 1.64944e+01 1.92820e+01
3.7470 2.24305e-23 1.39009e+01 1.64917e+01 1.92903e+01
3.7480 2.24474e-23 1.38877e+01 1.64689e+01 1.92481e+01
3.7490 2.25972e-23 1.38931e+01 1.64822e+01 1.92749e+01
3.7500 2.25919e-23 1.39141e+01 1.65050e+01 1.92974e+01
3.7510 2.25334e-23 1.38909e+01 1.64688e+01 1.92418e+01
3.7520 2.23544e-23 1.38843e+01 1.64657e+01 1.92505e+01
3.7530 2.23540e-23 1.38367e+01 1.64081e+01 1.91806e+01
3.7540 2.25214e-23 1.38513e+01 1.64399e+01 1.92443e+01
3.7550 2.24011e-23 1.38728e+01 1.64772e+01 1.93075e+01
3.7560 2.25054e-23 1.38603e+01 1.64575e+01 1.92786e+01
3.7570 2.23833e-23 1.38366e+01 1.64209e+01 1.92209e+01
3.7580 2.23524e-23 1.38610e+01 1.64481e+01 1.92509e+01
3.7590 2.24026e-23 1.38631e+01 1.64508e+01 1.92574e+01
3.7600 2.25279e-23 1.38626e+01 1.64540e+01 1.92607e+01
3.7610 2.25645e-23 1.38919e+01 1.64871e+01 1.93045e+01
3.7620 2.23988e-23 1.38671e+01 1.64495e+01 1.92479e+01
3.7630 2.24623e-23 1.38839e+01 1.64938e+01 1.93343e+01
3.7640 2.25928e-23 1.38933e+01 1.65229e+01 1.94024e+01
3.7644 2.23852e-23 1.39046e+01 1.65305e+01 1.94005e+01
3.7650 2.25745e-23 1.39272e+01 1.65528e+01 1.94249e+01
3.7660 2.24477e-23 1.38795e+01 1.64644e+01 1.92705e+01
3.7670 2.25166e-23 1.38876e+01 1.64778e+01 1.92978e+01
3.7680 2.23687e-23 1.38568e+01 1.64499e+01 1.92742e+01
3.7690 2.23689e-23 1.38582e+01 1.64457e+01 1.92646e+01
3.7700 2.24304e-23 1.38798e+01 1.64906e+01 1.93470e+01
3.7710 2.24710e-23 1.39069e+01 1.65351e+01 1.94161e+01
3.7720 2.25237e-23 1.39452e+01 1.66007e+01 1.95256e+01
3.7730 2.25510e-23 1.39216e+01 1.65401e+01 1.94099e+01
3.7740 2.25194e-23 1.38774e+01 1.64787e+01 1.93195e+01
3.7750 2.24527e-23 1.39109e+01 1.65303e+01 1.93967e+01
3.7760 2.23169e-23 1.38961e+01 1.64897e+01 1.93129e+01
3.7770 2.24014e-23 1.39076e+01 1.65037e+01 1.93235e+01
3.7780 2.24213e-23 1.39374e+01 1.65562e+01 1.94071e+01
3.7790 2.24741e-23 1.39096e+01 1.65092e+01 1.93358e+01
3.7800 2.23894e-23 1.38794e+01 1.64706e+01 1.92919e+01
3.7810 2.24649e-23 1.39138e+01 1.65123e+01 1.93436e+01
3.7820 2.25779e-23 1.39376e+01 1.65740e+01 1.94747e+01
3.7830 2.24900e-23 1.39349e+01 1.65700e+01 1.94709e+01
3.7840 2.24185e-23 1.39093e+01 1.65352e+01 1.94179e+01
3.7850 2.25209e-23 1.39604e+01 1.66044e+01 1.95210e+01
3.7860 2.24397e-23 1.39397e+01 1.65732e+01 1.94688e+01
3.7870 2.23955e-23 1.39349e+01 1.65578e+01 1.94345e+01
3.7880 2.24383e-23 1.39180e+01 1.65350e+01 1.94007e+01
3.7890 2.22721e-23 1.38962e+01 1.64871e+01 1.93196e+01
3.7900 2.24337e-23 1.38751e+01 1.64603e+01 1.92866e+01
3.7910 2.23595e-23 1.38708e+01 1.64568e+01 1.92838e+01
3.7920 2.23322e-23 1.38605e+01 1.64439e+01 1.92678e+01
3.7930 2.23139e-23 1.38716e+01 1.64539e+01 1.92792e+01
3.7940 2.22546e-23 1.38951e+01 1.65086e+01 1.93933e+01
3.7950 2.22712e-23 1.38815e+01 1.64734e+01 1.93180e+01
3.7960 2.23737e-23 1.38799e+01 1.64903e+01 1.93708e+01
3.7970 2.23451e-23 1.38695e+01 1.64562e+01 1.92944e+01
3.7980 2.23060e-23 1.38697e+01 1.64714e+01 1.93368e+01
3.7990 2.23252e-23 1.38623e+01 1.64506e+01 1.92872e+01
3.8000 2.23460e-23 1.38588e+01 1.64626e+01 1.93253e+01
3.8010 2.24671e-23 1.38972e+01 1.65369e+01 1.94667e+01
3.8020 2.22949e-23 1.39127e+01 1.65442e+01 1.94509e+01
3.8030 2.24270e-23 1.38926e+01 1.65168e+01 1.94080e+01
3.8040 2.23194e-23 1.38861e+01 1.64981e+01 1.93665e+01
3.8050 2.23829e-23 1.38931e+01 1.65067e+01 1.93763e+01
3.8060 2.23713e-23 1.39074e+01 1.65267e+01 1.94019e+01
3.8070 2.23175e-23 1.39170e+01 1.65311e+01 1.93940e+01
3.8080 2.22924e-23 1.39040e+01 1.65149e+01 1.93675e+01
3.8090 2.23975e-23 1.39012e+01 1.65075e+01 1.93508e+01
3.8100 2.24108e-23 1.39254e+01 1.65597e+01 1.94456e+01
3.8110 2.23928e-23 1.39303e+01 1.65668e+01 1.94570e+01
3.8120 2.23855e-23 1.39404e+01 1.65521e+01 1.93963e+01
3.8130 2.23065e-23 1.39441e+01 1.65541e+01 1.93971e+01
3.8140 2.23871e-23 1.38954e+01 1.65014e+01 1.93450e+01
3.8150 2.22612e-23 1.38427e+01 1.64285e+01 1.92388e+01
