# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.5500 5.76299e-24 1.28402e+01 1.49488e+01 1.72610e+01
3.5510 5.77941e-24 1.28678e+01 1.49655e+01 1.72575e+01
3.5520 5.72768e-24 1.28814e+01 1.49805e+01 1.72740e+01
3.5530 5.66121e-24 1.28238e+01 1.49128e+01 1.71879e+01
3.5540 5.70095e-24 1.28885e+01 1.50294e+01 1.73841e+01
3.5550 5.74969e-24 1.27917e+01 1.48861e+01 1.71614e+01
3.5560 5.72228e-24 1.27668e+01 1.48583e+01 1.71362e+01
3.5570 5.72126e-24 1.27140e+01 1.48191e+01 1.71088e+01
3.5580 5.64474e-24 1.26801e+01 1.47599e+01 1.70279e+01
3.5590 5.59459e-24 1.26783e+01 1.47323e+01 1.69627e+01
3.5600 5.51685e-24 1.26912e+01 1.47364e+01 1.69511e+01
3.5610 5.48182e-24 1.26689e+01 1.47050e+01 1.69047e+01
3.5620 5.48520e-24 1.26848e+01 1.47450e+01 1.69753e+01
3.5630 5.44152e-24 1.26380e+01 1.46774e+01 1.68894e+01
3.5640 5.50430e-24 1.26126e+01 1.46684e+01 1.69074e+01
3.5650 5.54362e-24 1.26044e+01 1.46494e+01 1.68718e+01
3.5660 5.54561e-24 1.26169e+01 1.46780e+01 1.69531e+01
3.5670 5.55263e-24 1.25768e+01 1.45983e+01 1.67797e+01
3.5680 5.57451e-24 1.26190e+01 1.46409e+01 1.68206e+01
3.5690 5.61146e-24 1.26576e+01 1.46789e+01 1.68565e+01
3.5700 5.57086e-24 1.26792e+01 1.46788e+01 1.68217e+01
3.5710 5.60232e-24 1.26712e+01 1.47021e+01 1.68823e+01
3.5720 5.48911e-24 1.26833e+01 1.47525e+01 1.69813e+01
3.5730 5.43215e-24 1.26348e+01 1.46794e+01 1.68714e+01
3.5740 5.35799e-24 1.25816e+01 1.45863e+01 1.67215e+01
3.5750 5.36531e-24 1.26049e+01 1.46217e+01 1.67761e+01
3.5760 5.31062e-24 1.25652e+01 1.46016e+01 1.67923e+01
3.5770 5.30596e-24 1.25627e+01 1.45812e+01 1.67505e+01
3.5780 5.24912e-24 1.24891e+01 1.44733e+01 1.65890e+01
3.5790 5.27852e-24 1.25017e+01 1.44825e+01 1.65972e+01
3.5800 5.22848e-24 1.25122e+01 1.44905e+01 1.66063e+01
3.5810 5.26411e-24 1.25157e+01 1.45101e+01 1.66439e+01
3.5820 5.17751e-24 1.25027e+01 1.45003e+01 1.66357e+01
3.5830 5.13505e-24 1.24595e+01 1.44390e+01 1.65523e+01
3.5838 5.15964e-24 1.24577e+01 1.44314e+01 1.65373e+01
3.5840 5.15410e-24 1.24794e+01 1.44540e+01 1.65623e+01
3.5850 5.12340e-24 1.24436e+01 1.44257e+01 1.65534e+01
3.5860 5.14113e-24 1.24654e+01 1.44478e+01 1.65762e+01
3.5870 5.16670e-24 1.24699e+01 1.44308e+01 1.65336e+01
3.5880 5.27985e-24 1.25334e+01 1.45335e+01 1.67048e+01
3.5890 5.29286e-24 1.25117e+01 1.44987e+01 1.66385e+01
3.5900 5.33040e-24 1.25529e+01 1.45276e+01 1.66485e+01
3.5910 5.40718e-24 1.25584e+01 1.45494e+01 1.66903e+01
3.5920 5.38766e-24 1.24941e+01 1.44933e+01 1.66402e+01
3.5930 5.34487e-24 1.24763e+01 1.44352e+01 1.65413e+01
3.5940 5.33537e-24 1.24551e+01 1.44200e+01 1.65302e+01
3.5950 5.32985e-24 1.24504e+01 1.43931e+01 1.64739e+01
3.5960 5.27154e-24 1.24977e+01 1.44518e+01 1.65498e+01
3.5970 5.18599e-24 1.25113e+01 1.44649e+01 1.65604e+01
3.5980 5.21046e-24 1.25230e+01 1.45018e+01 1.66175e+01
3.5990 5.20334e-24 1.24983e+01 1.44858e+01 1.66160e+01
3.6000 5.25469e-24 1.25085e+01 1.44674e+01 1.65654e+01
3.6010 5.27209e-24 1.25186e+01 1.44774e+01 1.65697e+01
3.6020 5.24646e-24 1.24698e+01 1.44129e+01 1.64856e+01
3.6030 5.19591e-24 1.24018e+01 1.43163e+01 1.63571e+01
3.6040 5.21942e-24 1.24027e+01 1.43113e+01 1.63431e+01
3.6050 5.24371e-24 1.23922e+01 1.42941e+01 1.63193e+01
3.6060 5.25400e-24 1.24027e+01 1.42929e+01 1.63083e+01
3.6070 5.26025e-24 1.24069e+01 1.42993e+01 1.63115e+01
3.6080 5.31486e-24 1.24567e+01 1.43653e+01 1.63943e+01
3.6090 5.41414e-24 1.24977e+01 1.44295e+01 1.64872e+01
3.6100 5.37054e-24 1.25192e+01 1.44542e+01 1.65212e+01
3.6110 5.29144e-24 1.24822e+01 1.44224e+01 1.64870e+01
3.6120 5.27482e-24 1.25094e+01 1.44566e+01 1.65323e+01
3.6130 5.18168e-24 1.24386e+01 1.43713e+01 1.64286e+01
3.6140 5.10161e-24 1.23729e+01 1.42923e+01 1.63383e+01
3.6150 5.08680e-24 1.23740e+01 1.42942e+01 1.63361e+01
3.6160 5.09050e-24 1.23973e+01 1.43198e+01 1.63589e+01
3.6170 5.08811e-24 1.23976e+01 1.43198e+01 1.63647e+01
3.6180 5.09544e-24 1.23849e+01 1.42909e+01 1.63183e+01
3.6190 5.09015e-24 1.23917e+01 1.43035e+01 1.63394e+01
3.6200 5.15225e-24 1.24267e+01 1.43538e+01 1.64084e+01
3.6210 5.25349e-24 1.24677e+01 1.44132e+01 1.64957e+01
3.6220 5.45927e-24 1.25900e+01 1.45769e+01 1.67033e+01
3.6230 5.46033e-24 1.25308e+01 1.45225e+01 1.66589e+01
3.6240 5.38307e-24 1.24657e+01 1.44387e+01 1.65516e+01
3.6250 5.30045e-24 1.24087e+01 1.43497e+01 1.64270e+01
3.6260 5.22088e-24 1.24217e+01 1.43568e+01 1.64257e+01
3.6270 5.13955e-24 1.24412e+01 1.43780e+01 1.64418e+01
3.6280 5.11582e-24 1.24456e+01 1.43817e+01 1.64498e+01
3.6290 5.07754e-24 1.24127e+01 1.43313e+01 1.63748e+01
3.6300 5.06984e-24 1.24028e+01 1.43253e+01 1.63780e+01
3.6310 5.05914e-24 1.24042e+01 1.43239e+01 1.63663e+01
3.6320 5.05845e-24 1.24493e+01 1.44055e+01 1.64944e+01
3.6330 5.03994e-24 1.24303e+01 1.43966e+01 1.65063e+01
3.6340 5.00835e-24 1.24042e+01 1.43687e+01 1.64784e+01
3.6350 5.03741e-24 1.24279e+01 1.43894e+01 1.64987e+01
3.6360 5.07008e-24 1.24438e+01 1.44108e+01 1.65218e+01
3.6370 5.05132e-24 1.24330e+01 1.43972e+01 1.64999e+01
3.6380 5.04532e-24 1.24510e+01 1.44223e+01 1.65287e+01
3.6390 4.96472e-24 1.24662e+01 1.44567e+01 1.65888e+01
3.6400 4.98330e-24 1.24313e+01 1.44167e+01 1.65491e+01
3.6410 5.07219e-24 1.24304e+01 1.43959e+01 1.65091e+01
3.6420 5.08144e-24 1.24341e+01 1.43921e+01 1.64907e+01
3.6430 5.10397e-24 1.24181e+01 1.43697e+01 1.64668e+01
3.6440 5.08225e-24 1.24111e+01 1.43460e+01 1.64219e+01
3.6450 5.05961e-24 1.24177e+01 1.43506e+01 1.64258e+01
3.6460 5.01073e-24 1.24101e+01 1.43100e+01 1.63373e+01
3.6470 5.01233e-24 1.24297e+01 1.43411e+01 1.63836e+01
3.6480 5.04980e-24 1.23997e+01 1.43044e+01 1.63413e+01
3.6490 5.00725e-24 1.23776e+01 1.42615e+01 1.62747e+01
3.6500 4.98819e-24 1.23319e+01 1.42103e+01 1.62198e+01
3.6510 4.93492e-24 1.23303e+01 1.42129e+01 1.62320e+01
3.6520 4.92521e-24 1.23150e+01 1.42055e+01 1.62315e+01
3.6530 4.90479e-24 1.23109e+01 1.41842e+01 1.61794e+01
3.6540 4.93013e-24 1.23234e+01 1.41957e+01 1.61924e+01
3.6550 4.89893e-24 1.22824e+01 1.41329e+01 1.61056e+01
3.6560 4.88997e-24 1.22952e+01 1.41530e+01 1.61387e+01
3.6570 4.90503e-24 1.22845e+01 1.41418e+01 1.61212e+01
3.6580 4.90105e-24 1.22914e+01 1.41636e+01 1.61695e+01
3.6590 4.89532e-24 1.22912e+01 1.41742e+01 1.61968e+01
3.6600 4.89765e-24 1.22539e+01 1.41191e+01 1.61127e+01
3.6610 4.87338e-24 1.22525e+01 1.41160e+01 1.61064e+01
3.6620 4.84058e-24 1.22390e+01 1.41116e+01 1.61021e+01
3.6630 4.82089e-24 1.22395e+01 1.41075e+01 1.61073e+01
3.6640 4.78686e-24 1.22760e+01 1.41254e+01 1.60998e+01
3.6650 4.79474e-24 1.22845e+01 1.41411e+01 1.61239e+01
3.6660 4.81914e-24 1.23204e+01 1.41826e+01 1.61790e+01
3.6670 4.77061e-24 1.22865e+01 1.41525e+01 1.61498e+01
3.6680 4.74891e-24 1.22568e+01 1.41156e+01 1.60932e+01
3.6690 4.69988e-24 1.22279e+01 1.40871e+01 1.60701e+01
3.6700 4.67656e-24 1.22426e+01 1.41107e+01 1.61104e+01
3.6710 4.62339e-24 1.21972e+01 1.40378e+01 1.60013e+01
3.6720 4.62306e-24 1.22024e+01 1.40559e+01 1.60415e+01
3.6730 4.57020e-24 1.21950e+01 1.40320e+01 1.59945e+01
3.6740 4.57484e-24 1.21981e+01 1.40299e+01 1.59843e+01
3.6750 4.55457e-24 1.21808e+01 1.39998e+01 1.59390e+01
3.6760 4.58901e-24 1.21632e+01 1.39920e+01 1.59482e+01
3.6770 4.65248e-24 1.21509e+01 1.39739e+01 1.59246e+01
3.6780 4.73552e-24 1.22015e+01 1.40448e+01 1.60231e+01
3.6790 4.80031e-24 1.21793e+01 1.40176e+01 1.59808e+01
3.6800 4.85875e-24 1.22105e+01 1.40448e+01 1.60048e+01
3.6810 4.93755e-24 1.22333e+01 1.40664e+01 1.60363e+01
3.6820 5.02485e-24 1.22503e+01 1.40635e+01 1.60057e+01
3.6830 4.97553e-24 1.22405e+01 1.40522e+01 1.59972e+01
3.6840 4.96138e-24 1.22361e+01 1.40340e+01 1.59567e+01
3.6850 4.99060e-24 1.22524e+01 1.40415e+01 1.59568e+01
3.6860 5.03128e-24 1.22585e+01 1.40519e+01 1.59643e+01
3.6870 5.06238e-24 1.23106e+01 1.41234e+01 1.60574e+01
3.6880 5.02904e-24 1.23172e+01 1.41515e+01 1.61184e+01
3.6890 4.93792e-24 1.22806e+01 1.41179e+01 1.60934e+01
3.6900 4.84672e-24 1.22526e+01 1.40830e+01 1.60428e+01
3.6910 4.79261e-24 1.22428e+01 1.40833e+01 1.60551e+01
3.6920 4.71645e-24 1.21727e+01 1.39897e+01 1.59306e+01
3.6930 4.71479e-24 1.22058e+01 1.40246e+01 1.59646e+01
3.6940 4.71331e-24 1.22228e+01 1.40595e+01 1.60237e+01
3.6950 4.66968e-24 1.22255e+01 1.40702e+01 1.60533e+01
3.6960 4.66954e-24 1.22194e+01 1.40595e+01 1.60344e+01
3.6970 4.66522e-24 1.21856e+01 1.40035e+01 1.59484e+01
3.6980 4.67032e-24 1.21776e+01 1.39918e+01 1.59382e+01
3.6990 4.71263e-24 1.21223e+01 1.39268e+01 1.58572e+01
3.7000 4.72917e-24 1.21309e+01 1.39174e+01 1.58257e+01
3.7010 4.78933e-24 1.21307e+01 1.39077e+01 1.58083e+01
3.7020 4.76799e-24 1.21409e+01 1.39189e+01 1.58237e+01
3.7030 4.76821e-24 1.21571e+01 1.39390e+01 1.58412e+01
3.7040 4.82723e-24 1.21659e+01 1.39537e+01 1.58625e+01
3.7050 4.76777e-24 1.21600e+01 1.39496e+01 1.58590e+01
3.7060 4.80410e-24 1.21560e+01 1.39377e+01 1.58394e+01
3.7070 4.84221e-24 1.21582e+01 1.39406e+01 1.58415e+01
3.7080 4.83087e-24 1.21943e+01 1.39923e+01 1.59148e+01
3.7090 4.81101e-24 1.21856e+01 1.39891e+01 1.59171e+01
3.7100 4.81721e-24 1.22008e+01 1.40018e+01 1.59247e+01
3.7110 4.81861e-24 1.22285e+01 1.40657e+01 1.60314e+01
3.7120 4.79278e-24 1.22261e+01 1.40466e+01 1.59891e+01
3.7130 4.79393e-24 1.22247e+01 1.40415e+01 1.59761e+01
3.7140 4.78599e-24 1.22195e+01 1.40346e+01 1.59600e+01
3.7150 4.74392e-24 1.22032e+01 1.40244e+01 1.59582e+01
3.7160 4.72051e-24 1.21809e+01 1.40068e+01 1.59521e+01
3.7170 4.67872e-24 1.21629e+01 1.39771e+01 1.59046e+01
3.7180 4.66098e-24 1.21557e+01 1.39754e+01 1.59144e+01
3.7190 4.66527e-24 1.21245e+01 1.39312e+01 1.58615e+01
3.7200 4.68278e-24 1.21265e+01 1.39289e+01 1.58538e+01
3.7210 4.67743e-24 1.21641e+01 1.39689e+01 1.58918e+01
3.7220 4.67903e-24 1.21549e+01 1.39391e+01 1.58407e+01
3.7230 4.71105e-24 1.21356e+01 1.39135e+01 1.58133e+01
3.7240 4.75864e-24 1.21636e+01 1.39325e+01 1.58253e+01
3.7250 4.78452e-24 1.21686e+01 1.39490e+01 1.58554e+01
3.7260 4.76105e-24 1.21604e+01 1.39417e+01 1.58470e+01
3.7270 4.74076e-24 1.21784e+01 1.39697e+01 1.58936e+01
3.7280 4.70497e-24 1.21718e+01 1.39718e+01 1.59150e+01
3.7290 4.69310e-24 1.21540e+01 1.39291e+01 1.58390e+01
3.7300 4.69996e-24 1.21442e+01 1.39111e+01 1.58006e+01
3.7310 4.70744e-24 1.21232e+01 1.38888e+01 1.57850e+01
3.7320 4.66512e-24 1.21352e+01 1.39019e+01 1.57922e+01
3.7330 4.62140e-24 1.21378e+01 1.39065e+01 1.58021e+01
3.7340 4.63081e-24 1.21257e+01 1.39093e+01 1.58260e+01
3.7350 4.57692e-24 1.21191e+01 1.39088e+01 1.58420e+01
3.7360 4.55425e-24 1.20954e+01 1.38745e+01 1.57887e+01
3.7370 4.55321e-24 1.21020e+01 1.38733e+01 1.57762e+01
3.7380 4.52193e-24 1.20937e+01 1.38535e+01 1.57417e+01
3.7390 4.50074e-24 1.20848e+01 1.38431e+01 1.57276e+01
3.7400 4.51254e-24 1.21246e+01 1.39119e+01 1.58379e+01
3.7410 4.50759e-24 1.21075e+01 1.38778e+01 1.57754e+01
3.7420 4.50082e-24 1.20805e+01 1.38468e+01 1.57352e+01
3.7430 4.50897e-24 1.20938e+01 1.38703e+01 1.57774e+01
3.7440 4.50405e-24 1.21099e+01 1.38782e+01 1.57750e+01
3.7450 4.52155e-24 1.21366e+01 1.39160e+01 1.58233e+01
3.7460 4.53300e-24 1.21498e+01 1.39396e+01 1.58610e+01
3.7470 4.54234e-24 1.21308e+01 1.39281e+01 1.58585e+01
3.7480 4.54922e-24 1.21260e+01 1.39234e+01 1.58507e+01
3.7490 4.58105e-24 1.21534e+01 1.39557e+01 1.58906e+01
3.7500 4.56932e-24 1.21704e+01 1.39754e+01 1.59129e+01
3.7510 4.54523e-24 1.21339e+01 1.39243e+01 1.58362e+01
3.7520 4.51474e-24 1.21117e+01 1.39013e+01 1.58174e+01
3.7530 4.52872e-24 1.20764e+01 1.38654e+01 1.57820e+01
3.7540 4.58169e-24 1.21014e+01 1.39016e+01 1.58373e+01
3.7550 4.58205e-24 1.21252e+01 1.39259e+01 1.58672e+01
3.7560 4.56413e-24 1.20801e+01 1.38554e+01 1.57588e+01
3.7570 4.56460e-24 1.20589e+01 1.38145e+01 1.56919e+01
3.7580 4.58517e-24 1.21008e+01 1.38638e+01 1.57482e+01
3.7590 4.61082e-24 1.21107e+01 1.38853e+01 1.57864e+01
3.7600 4.61130e-24 1.21266e+01 1.39076e+01 1.58113e+01
3.7610 4.58276e-24 1.21374e+01 1.39247e+01 1.58449e+01
3.7620 4.53117e-24 1.21129e+01 1.38951e+01 1.58066e+01
3.7630 4.53623e-24 1.21349e+01 1.39347e+01 1.58816e+01
3.7640 4.57408e-24 1.21230e+01 1.39307e+01 1.59056e+01
3.7644 4.54399e-24 1.21159e+01 1.39076e+01 1.58420e+01
3.7650 4.59722e-24 1.21166e+01 1.39022e+01 1.58467e+01
3.7660 4.59450e-24 1.20828e+01 1.38261e+01 1.56949e+01
3.7670 4.58661e-24 1.20834e+01 1.38176e+01 1.56809e+01
3.7680 4.53744e-24 1.20616e+01 1.38023e+01 1.56704e+01
3.7690 4.51738e-24 1.20696e+01 1.38014e+01 1.56571e+01
3.7700 4.50756e-24 1.21057e+01 1.38805e+01 1.58364e+01
3.7710 4.49348e-24 1.21368e+01 1.39459e+01 1.59312e+01
3.7720 4.49433e-24 1.21529e+01 1.39844e+01 1.60186e+01
3.7730 4.50641e-24 1.21131e+01 1.39037e+01 1.58690e+01
3.7740 4.48537e-24 1.20662e+01 1.38427e+01 1.57787e+01
3.7750 4.46958e-24 1.20756e+01 1.38510e+01 1.57911e+01
3.7760 4.42876e-24 1.20503e+01 1.37946e+01 1.56757e+01
3.7770 4.46027e-24 1.20573e+01 1.38041e+01 1.56855e+01
3.7780 4.47235e-24 1.20816e+01 1.38456e+01 1.57574e+01
3.7790 4.46797e-24 1.20697e+01 1.38120e+01 1.56920e+01
3.7800 4.47291e-24 1.20500e+01 1.37796e+01 1.56390e+01
3.7810 4.47444e-24 1.20998e+01 1.38510e+01 1.57372e+01
3.7820 4.46986e-24 1.21184e+01 1.38913e+01 1.58342e+01
3.7830 4.42930e-24 1.20987e+01 1.38730e+01 1.58175e+01
3.7840 4.42343e-24 1.20774e+01 1.38459e+01 1.57693e+01
3.7850 4.43363e-24 1.21076e+01 1.38888e+01 1.58516e+01
3.7860 4.40310e-24 1.20955e+01 1.38605e+01 1.57783e+01
3.7870 4.38166e-24 1.20829e+01 1.38430e+01 1.57499e+01
3.7880 4.39608e-24 1.20721e+01 1.38262e+01 1.57284e+01
3.7890 4.33630e-24 1.20449e+01 1.37728e+01 1.56340e+01
3.7900 4.36373e-24 1.20336e+01 1.37657e+01 1.56409e+01
3.7910 4.35816e-24 1.20242e+01 1.37527e+01 1.56209e+01
3.7920 4.38358e-24 1.20079e+01 1.37315e+01 1.55972e+01
3.7930 4.40578e-24 1.20174e+01 1.37317e+01 1.55890e+01
3.7940 4.39981e-24 1.20317e+01 1.37701e+01 1.57198e+01
3.7950 4.40230e-24 1.20138e+01 1.37195e+01 1.55692e+01
3.7960 4.40074e-24 1.20035e+01 1.37174e+01 1.55944e+01
3.7970 4.36729e-24 1.20088e+01 1.37135e+01 1.55617e+01
3.7980 4.35994e-24 1.20134e+01 1.37341e+01 1.56181e+01
3.7990 4.39778e-24 1.20156e+01 1.37396e+01 1.56170e+01
3.8000 4.44410e-24 1.20168e+01 1.37439e+01 1.56191e+01
3.8010 4.49005e-24 1.20333e+01 1.38002e+01 1.58358e+01
3.8020 4.47973e-24 1.20444e+01 1.37866e+01 1.57053e+01
3.8030 4.52022e-24 1.20203e+01 1.37564e+01 1.56472e+01
3.8040 4.49009e-24 1.20266e+01 1.37532e+01 1.56248e+01
3.8050 4.46814e-24 1.20322e+01 1.37560e+01 1.56200e+01
3.8060 4.42913e-24 1.20384e+01 1.37690e+01 1.56401e+01
3.8070 4.35820e-24 1.20415e+01 1.37724e+01 1.56415e+01
3.8080 4.30696e-24 1.20261e+01 1.37608e+01 1.56310e+01
3.8090 4.30038e-24 1.20190e+01 1.37617e+01 1.56415e+01
3.8100 4.28051e-24 1.20603e+01 1.38397e+01 1.57742e+01
3.8110 4.24963e-24 1.20433e+01 1.38215e+01 1.57565e+01
3.8120 4.22706e-24 1.20383e+01 1.37920e+01 1.56872e+01
3.8130 4.19512e-24 1.20323e+01 1.37795e+01 1.56638e+01
3.8140 4.19278e-24 1.19923e+01 1.37322e+01 1.56081e+01
3.8150 4.18352e-24 1.19436e+01 1.36756e+01 1.55412e+01
3.8160 4.19636e-24 1.19721e+01 1.37240e+01 1.56235e+01
3.8170 4.21033e-24 1.19941e+01 1.37283e+01 1.55952e+01
3.8180 4.22326e-24 1.20054e+01 1.37602e+01 1.56657e+01
3.8190 4.26174e-24 1.20139e+01 1.37648e+01 1.56407e+01
3.8200 4.32571e-24 1.19797e+01 1.37287e+01 1.56015e+01
3.8210 4.41491e-24 1.20020e+01 1.37544e+01 1.56410e+01
3.8220 4.53023e-24 1.20368e+01 1.37914e+01 1.56794e+01
3.8230 4.56948e-24 1.20555e+01 1.38020e+01 1.56880e+01
3.8240 4.56184e-24 1.20380e+01 1.37687e+01 1.56326e+01
3.8250 4.53495e-24 1.20371e+01 1.37748e+01 1.56388e+01
3.8260 4.48821e-24 1.20838e+01 1.38370e+01 1.57182e+01
3.8270 4.50665e-24 1.20784e+01 1.38237e+01 1.56912e+01
3.8280 4.54168e-24 1.20819e+01 1.38285e+01 1.57069e+01
3.8290 4.57008e-24 1.20570e+01 1.37918e+01 1.56567e+01
3.8300 4.52442e-24 1.20371e+01 1.37776e+01 1.56600e+01
3.8310 4.45914e-24 1.20316e+01 1.37781e+01 1.56898e+01
3.8320 4.40201e-24 1.19816e+01 1.36825e+01 1.55149e+01
3.8330 4.36673e-24 1.19310e+01 1.36156e+01 1.54234e+01
3.8340 4.40668e-24 1.19696e+01 1.36650e+01 1.54866e+01
3.8350 4.48258e-24 1.20461e+01 1.37689e+01 1.56450e+01
3.8360 4.48235e-24 1.20422e+01 1.37508e+01 1.55895e+01
3.8370 4.49620e-24 1.20513e+01 1.37885e+01 1.56692e+01
3.8380 4.50659e-24 1.20558e+01 1.37940e+01 1.56750e+01
3.8390 4.42306e-24 1.20396e+01 1.37768e+01 1.56652e+01
3.8400 4.37757e-24 1.20060e+01 1.37223e+01 1.55749e+01
3.8410 4.34829e-24 1.20143e+01 1.37474e+01 1.56233e+01
3.8420 4.31942e-24 1.19893e+01 1.37009e+01 1.55477e+01
3.8430 4.28567e-24 1.19907e+01 1.37184e+01 1.55822e+01
3.8440 4.29194e-24 1.19975e+01 1.37231e+01 1.55815e+01
3.8450 4.30663e-24 1.20146e+01 1.37662e+01 1.56957e+01
3.8460 4.32814e-24 1.20049e+01 1.37406e+01 1.56291e+01
3.8470 4.36994e-24 1.20004e+01 1.37199e+01 1.55847e+01
3.8480 4.37454e-24 1.19950e+01 1.36943e+01 1.55292e+01
3.8490 4.38715e-24 1.20002e+01 1.36964e+01 1.55355e+01
3.8500 4.43284e-24 1.20024e+01 1.37119e+01 1.55654e+01
3.8510 4.42861e-24 1.19914e+01 1.37123e+01 1.55929e+01
3.8520 4.40762e-24 1.20036e+01 1.37072e+01 1.55551e+01
3.8530 4.40011e-24 1.19784e+01 1.36837e+01 1.55327e+01
3.8540 4.37911e-24 1.20188e+01 1.37307e+01 1.55903e+01
3.8550 4.34365e-24 1.20061e+01 1.37154e+01 1.55628e+01
3.8560 4.29094e-24 1.19868e+01 1.36893e+01 1.55290e+01
3.8570 4.28056e-24 1.19767e+01 1.36845e+01 1.55352e+01
3.8580 4.27502e-24 1.19710e+01 1.36718e+01 1.55177e+01
3.8590 4.28787e-24 1.19803e+01 1.36701e+01 1.55006e+01
3.8600 4.31426e-24 1.20159e+01 1.37171e+01 1.55656e+01
3.8610 4.26220e-24 1.19794e+01 1.36804e+01 1.55207e+01
3.8620 4.34192e-24 1.19858e+01 1.36879e+01 1.55246e+01
3.8630 4.43054e-24 1.20315e+01 1.37401e+01 1.55813e+01
3.8640 4.45601e-24 1.20454e+01 1.37537e+01 1.55942e+01
3.8650 4.43140e-24 1.20492e+01 1.37521e+01 1.55935e+01
3.8660 4.41070e-24 1.20278e+01 1.37361e+01 1.55872e+01
3.8670 4.43935e-24 1.20252e+01 1.37272e+01 1.55802e+01
3.8680 4.39695e-24 1.19695e+01 1.36521e+01 1.54664e+01
3.8690 4.36753e-24 1.19928e+01 1.36840e+01 1.55073e+01
3.8700 4.35374e-24 1.20131e+01 1.37106e+01 1.55431e+01
3.8710 4.37717e-24 1.20057e+01 1.37216e+01 1.55771e+01
3.8720 4.29811e-24 1.20013e+01 1.36959e+01 1.55172e+01
3.8730 4.26056e-24 1.20277e+01 1.37355e+01 1.55712e+01
3.8740 4.23454e-24 1.20047e+01 1.37120e+01 1.55510e+01
3.8750 4.25286e-24 1.20088e+01 1.37117e+01 1.55486e+01
3.8760 4.23410e-24 1.20087e+01 1.37254e+01 1.55808e+01
3.8770 4.20558e-24 1.19996e+01 1.37238e+01 1.55877e+01
3.8780 4.16342e-24 1.19525e+01 1.36515e+01 1.54809e+01
3.8790 4.20898e-24 1.19568e+01 1.36664e+01 1.55072e+01
3.8800 4.19622e-24 1.19242e+01 1.36097e+01 1.54129e+01
3.8810 4.19979e-24 1.19403e+01 1.36276e+01 1.54311e+01
3.8820 4.20677e-24 1.19433e+01 1.36382e+01 1.54497e+01
3.8830 4.22018e-24 1.19857e+01 1.37044e+01 1.55573e+01
3.8840 4.28920e-24 1.19926e+01 1.36977e+01 1.55262e+01
3.8850 4.26618e-24 1.19917e+01 1.36965e+01 1.55258e+01
3.8860 4.25674e-24 1.19701e+01 1.36648e+01 1.54804e+01
3.8870 4.23972e-24 1.19713e+01 1.36847e+01 1.55236e+01
3.8880 4.19571e-24 1.19503e+01 1.36554e+01 1.54845e+01
3.8890 4.20128e-24 1.19612e+01 1.36828e+01 1.55304e+01
3.8900 4.25155e-24 1.19637e+01 1.36744e+01 1.55102e+01
3.8910 4.29561e-24 1.19567e+01 1.36471e+01 1.54532e+01
3.8920 4.30856e-24 1.19804e+01 1.36758e+01 1.54867e+01
3.8930 4.31340e-24 1.19721e+01 1.36741e+01 1.54971e+01
3.8940 4.32478e-24 1.19904e+01 1.37024e+01 1.55368e+01
3.8950 4.30284e-24 1.19763e+01 1.36619e+01 1.54639e+01
3.8960 4.25875e-24 1.19590e+01 1.36575e+01 1.54758e+01
3.8970 4.25779e-24 1.19789e+01 1.36773e+01 1.54959e+01
3.8980 4.22323e-24 1.19879e+01 1.36884e+01 1.55045e+01
3.8990 4.19063e-24 1.19523e+01 1.36549e+01 1.54742e+01
3.9000 4.18435e-24 1.19492e+01 1.36544e+01 1.54712e+01
3.9010 4.17585e-24 1.19521e+01 1.36594e+01 1.54842e+01
3.9020 4.16752e-24 1.19731e+01 1.36913e+01 1.55346e+01
3.9030 4.17241e-24 1.19928e+01 1.37198e+01 1.55788e+01
3.9040 4.15071e-24 1.19481e+01 1.36570e+01 1.54882e+01
3.9050 4.13938e-24 1.19556e+01 1.36797e+01 1.55256e+01
3.9060 4.16966e-24 1.19671e+01 1.36865e+01 1.55261e+01
3.9070 4.15117e-24 1.20087e+01 1.37497e+01 1.56220e+01
3.9080 4.14017e-24 1.19763e+01 1.37015e+01 1.55507e+01
3.9090 4.14999e-24 1.19814e+01 1.37130e+01 1.55667e+01
3.9100 4.20928e-24 1.20035e+01 1.37289e+01 1.55793e+01
3.9110 4.17400e-24 1.19809e+01 1.36992e+01 1.55402e+01
3.9120 4.17314e-24 1.19905e+01 1.37175e+01 1.55745e+01
3.9130 4.18216e-24 1.20096e+01 1.37335e+01 1.55859e+01
3.9140 4.21933e-24 1.19830e+01 1.37049e+01 1.55562e+01
3.9150 4.23759e-24 1.19855e+01 1.37064e+01 1.55502e+01
3.9160 4.26733e-24 1.20177e+01 1.37465e+01 1.55980e+01
3.9170 4.30886e-24 1.20120e+01 1.37406e+01 1.55977e+01
3.9180 4.31750e-24 1.20298e+01 1.37524e+01 1.55975e+01
3.9190 4.36184e-24 1.20888e+01 1.38225e+01 1.56809e+01
3.9200 4.46511e-24 1.21440e+01 1.39021e+01 1.58123e+01
3.9210 4.41723e-24 1.20920e+01 1.38114e+01 1.56533e+01
3.9220 4.44272e-24 1.21269e+01 1.38856e+01 1.57796e+01
3.9230 4.43098e-24 1.21126e+01 1.38707e+01 1.57684e+01
3.9240 4.43490e-24 1.20726e+01 1.38161e+01 1.57000e+01
