# 1:time 2:Lum 3:eave 4:erms 5:eskw
5.5490 1.53390e-23 1.27211e+01 1.51956e+01 1.79544e+01
5.5500 1.53050e-23 1.26697e+01 1.51303e+01 1.78694e+01
5.5510 1.52912e-23 1.26960e+01 1.51605e+01 1.79132e+01
5.5520 1.53263e-23 1.26654e+01 1.51324e+01 1.78910e+01
5.5530 1.52401e-23 1.26683e+01 1.51219e+01 1.78675e+01
5.5540 1.52545e-23 1.26812e+01 1.51680e+01 1.79743e+01
5.5550 1.53465e-23 1.26597e+01 1.51068e+01 1.78442e+01
5.5560 1.54639e-23 1.26860e+01 1.51535e+01 1.79338e+01
5.5570 1.52442e-23 1.26911e+01 1.51304e+01 1.78515e+01
5.5580 1.53811e-23 1.27260e+01 1.51824e+01 1.79300e+01
5.5590 1.53023e-23 1.26451e+01 1.50802e+01 1.77950e+01
5.5600 1.52060e-23 1.26279e+01 1.50514e+01 1.77493e+01
5.5610 1.51613e-23 1.26295e+01 1.50545e+01 1.77629e+01
5.5620 1.52924e-23 1.26430e+01 1.50908e+01 1.78345e+01
5.5630 1.51232e-23 1.26550e+01 1.50917e+01 1.78105e+01
5.5640 1.52075e-23 1.27127e+01 1.51999e+01 1.80151e+01
5.5650 1.51149e-23 1.26432e+01 1.50758e+01 1.77821e+01
5.5660 1.51030e-23 1.26662e+01 1.51009e+01 1.77994e+01
5.5670 1.51231e-23 1.26799e+01 1.51292e+01 1.78543e+01
5.5680 1.51099e-23 1.26616e+01 1.51239e+01 1.78695e+01
5.5690 1.52228e-23 1.26702e+01 1.51481e+01 1.79209e+01
5.5700 1.50563e-23 1.26107e+01 1.50457e+01 1.77423e+01
5.5710 1.51713e-23 1.26553e+01 1.51195e+01 1.78675e+01
5.5720 1.52479e-23 1.26694e+01 1.51461e+01 1.79090e+01
5.5730 1.51401e-23 1.26406e+01 1.50945e+01 1.78220e+01
5.5740 1.51183e-23 1.26262e+01 1.50827e+01 1.78243e+01
5.5750 1.52514e-23 1.26391e+01 1.51040e+01 1.78644e+01
5.5760 1.52283e-23 1.26006e+01 1.50367e+01 1.77459e+01
5.5770 1.51692e-23 1.25867e+01 1.50136e+01 1.77177e+01
5.5780 1.52271e-23 1.26435e+01 1.51063e+01 1.78746e+01
5.5790 1.52603e-23 1.26577e+01 1.51272e+01 1.79047e+01
5.5800 1.52137e-23 1.26809e+01 1.51753e+01 1.80005e+01
5.5810 1.50868e-23 1.26301e+01 1.50837e+01 1.78395e+01
5.5820 1.52854e-23 1.26594e+01 1.51615e+01 1.80058e+01
5.5830 1.51785e-23 1.26388e+01 1.51016e+01 1.78624e+01
5.5840 1.51858e-23 1.26379e+01 1.51128e+01 1.79022e+01
5.5850 1.51606e-23 1.26432e+01 1.51066e+01 1.78706e+01
5.5860 1.51912e-23 1.26274e+01 1.50844e+01 1.78452e+01
5.5870 1.52015e-23 1.26063e+01 1.50460e+01 1.77778e+01
5.5880 1.50962e-23 1.26200e+01 1.50544e+01 1.77806e+01
5.5890 1.50140e-23 1.25805e+01 1.50104e+01 1.77306e+01
5.5900 1.51926e-23 1.26264e+01 1.50956e+01 1.78969e+01
5.5910 1.51000e-23 1.26239e+01 1.50817e+01 1.78536e+01
5.5920 1.50940e-23 1.25941e+01 1.50631e+01 1.78723e+01
5.5930 1.51102e-23 1.25964e+01 1.50670e+01 1.78831e+01
5.5940 1.50444e-23 1.26230e+01 1.51174e+01 1.79813e+01
5.5950 1.51747e-23 1.26842e+01 1.52297e+01 1.81794e+01
5.5960 1.50147e-23 1.26322e+01 1.51065e+01 1.79241e+01
5.5970 1.50481e-23 1.26054e+01 1.50882e+01 1.79319e+01
5.5980 1.50522e-23 1.25943e+01 1.50347e+01 1.77989e+01
5.5990 1.49896e-23 1.25821e+01 1.50097e+01 1.77450e+01
5.6000 1.50510e-23 1.25790e+01 1.49975e+01 1.77208e+01
5.6010 1.49801e-23 1.25630e+01 1.49775e+01 1.76896e+01
5.6020 1.51031e-23 1.26160e+01 1.50694e+01 1.78506e+01
5.6030 1.49761e-23 1.25477e+01 1.49545e+01 1.76683e+01
5.6040 1.50072e-23 1.25879e+01 1.50162e+01 1.77735e+01
5.6044 1.50063e-23 1.25724e+01 1.49950e+01 1.77482e+01
5.6050 1.49890e-23 1.25705e+01 1.49772e+01 1.77094e+01
5.6060 1.49545e-23 1.25967e+01 1.50222e+01 1.77904e+01
5.6070 1.51927e-23 1.26422e+01 1.51471e+01 1.80680e+01
5.6080 1.50085e-23 1.25726e+01 1.49967e+01 1.77555e+01
5.6090 1.48601e-23 1.25778e+01 1.49808e+01 1.77006e+01
5.6100 1.50303e-23 1.25593e+01 1.49539e+01 1.76547e+01
5.6110 1.50755e-23 1.25646e+01 1.49801e+01 1.77130e+01
5.6120 1.50475e-23 1.25725e+01 1.49789e+01 1.77021e+01
5.6130 1.49171e-23 1.25495e+01 1.49400e+01 1.76343e+01
5.6140 1.49874e-23 1.25679e+01 1.49715e+01 1.76939e+01
5.6150 1.49325e-23 1.25716e+01 1.49734e+01 1.76953e+01
5.6160 1.50078e-23 1.25829e+01 1.50003e+01 1.77507e+01
5.6170 1.49788e-23 1.25733e+01 1.49759e+01 1.77049e+01
5.6180 1.49766e-23 1.25679e+01 1.49772e+01 1.77154e+01
5.6190 1.49502e-23 1.25789e+01 1.49973e+01 1.77460e+01
5.6200 1.48711e-23 1.25510e+01 1.49561e+01 1.76791e+01
5.6210 1.50927e-23 1.25945e+01 1.50127e+01 1.77501e+01
5.6220 1.50253e-23 1.25910e+01 1.50000e+01 1.77229e+01
5.6230 1.49576e-23 1.25776e+01 1.49789e+01 1.77008e+01
5.6240 1.50597e-23 1.25898e+01 1.50021e+01 1.77446e+01
5.6250 1.50501e-23 1.25655e+01 1.49771e+01 1.77145e+01
5.6260 1.50334e-23 1.26060e+01 1.50469e+01 1.78300e+01
5.6270 1.50548e-23 1.25913e+01 1.50183e+01 1.77785e+01
5.6280 1.49974e-23 1.25664e+01 1.49674e+01 1.76783e+01
5.6290 1.50488e-23 1.25840e+01 1.49953e+01 1.77251e+01
5.6300 1.49431e-23 1.25841e+01 1.49866e+01 1.76989e+01
5.6310 1.48830e-23 1.25768e+01 1.49826e+01 1.77033e+01
5.6320 1.49267e-23 1.25886e+01 1.49996e+01 1.77254e+01
5.6330 1.49504e-23 1.25852e+01 1.50021e+01 1.77372e+01
5.6340 1.48236e-23 1.25692e+01 1.49857e+01 1.77222e+01
5.6350 1.49507e-23 1.26115e+01 1.50647e+01 1.78581e+01
5.6360 1.49984e-23 1.25736e+01 1.50150e+01 1.77988e+01
5.6370 1.49886e-23 1.25672e+01 1.49815e+01 1.77192e+01
5.6380 1.48364e-23 1.25380e+01 1.49321e+01 1.76378e+01
5.6390 1.48909e-23 1.25790e+01 1.50035e+01 1.77621e+01
5.6400 1.49950e-23 1.25625e+01 1.49809e+01 1.77319e+01
5.6410 1.49520e-23 1.25815e+01 1.50254e+01 1.78188e+01
5.6420 1.49630e-23 1.25498e+01 1.49857e+01 1.77667e+01
5.6430 1.48089e-23 1.25319e+01 1.49390e+01 1.76716e+01
5.6440 1.49708e-23 1.25921e+01 1.50807e+01 1.79612e+01
5.6450 1.49148e-23 1.25575e+01 1.50224e+01 1.78617e+01
5.6460 1.49272e-23 1.25460e+01 1.49974e+01 1.78141e+01
5.6470 1.49072e-23 1.25863e+01 1.50543e+01 1.78914e+01
5.6480 1.48413e-23 1.25481e+01 1.49731e+01 1.77244e+01
5.6490 1.48797e-23 1.25476e+01 1.49483e+01 1.76438e+01
5.6500 1.48307e-23 1.25608e+01 1.49734e+01 1.76882e+01
5.6510 1.49055e-23 1.25209e+01 1.49420e+01 1.76745e+01
5.6520 1.47649e-23 1.25147e+01 1.49202e+01 1.76388e+01
5.6530 1.46862e-23 1.25338e+01 1.49537e+01 1.76811e+01
5.6540 1.48430e-23 1.25621e+01 1.50245e+01 1.78191e+01
5.6550 1.48809e-23 1.25505e+01 1.50173e+01 1.78188e+01
5.6560 1.48446e-23 1.25369e+01 1.49613e+01 1.76963e+01
5.6570 1.47770e-23 1.25167e+01 1.49319e+01 1.76550e+01
5.6580 1.48999e-23 1.25500e+01 1.49974e+01 1.77795e+01
5.6590 1.47282e-23 1.25128e+01 1.49262e+01 1.76455e+01
5.6600 1.47587e-23 1.25408e+01 1.49935e+01 1.77824e+01
5.6610 1.46940e-23 1.25016e+01 1.49223e+01 1.76605e+01
5.6620 1.47392e-23 1.25530e+01 1.49914e+01 1.77551e+01
5.6630 1.48001e-23 1.25294e+01 1.49472e+01 1.76725e+01
5.6640 1.47113e-23 1.25525e+01 1.49695e+01 1.76870e+01
5.6650 1.46605e-23 1.25214e+01 1.49259e+01 1.76348e+01
5.6660 1.47689e-23 1.25228e+01 1.49192e+01 1.76084e+01
5.6670 1.47486e-23 1.25118e+01 1.48924e+01 1.75539e+01
5.6680 1.47633e-23 1.25269e+01 1.49233e+01 1.76033e+01
5.6690 1.48194e-23 1.25235e+01 1.49102e+01 1.75721e+01
5.6700 1.47863e-23 1.25505e+01 1.49597e+01 1.76584e+01
5.6710 1.47491e-23 1.25437e+01 1.49299e+01 1.75910e+01
5.6720 1.48457e-23 1.25469e+01 1.49397e+01 1.76040e+01
5.6730 1.47890e-23 1.25318e+01 1.49162e+01 1.75739e+01
5.6740 1.46738e-23 1.25383e+01 1.49252e+01 1.75733e+01
5.6750 1.48003e-23 1.25597e+01 1.49576e+01 1.76290e+01
5.6760 1.47064e-23 1.25405e+01 1.49307e+01 1.75980e+01
5.6770 1.48586e-23 1.25828e+01 1.49907e+01 1.76890e+01
5.6780 1.47201e-23 1.25338e+01 1.49197e+01 1.75906e+01
5.6790 1.47286e-23 1.25418e+01 1.49322e+01 1.76047e+01
5.6800 1.47272e-23 1.25638e+01 1.49542e+01 1.76292e+01
5.6810 1.47523e-23 1.25622e+01 1.49578e+01 1.76462e+01
5.6820 1.47444e-23 1.25481e+01 1.49251e+01 1.75698e+01
5.6830 1.46713e-23 1.25718e+01 1.49675e+01 1.76436e+01
5.6840 1.46688e-23 1.25387e+01 1.49119e+01 1.75559e+01
5.6850 1.46018e-23 1.25435e+01 1.49246e+01 1.75808e+01
5.6860 1.46258e-23 1.25636e+01 1.49583e+01 1.76364e+01
5.6870 1.46610e-23 1.25234e+01 1.49053e+01 1.75597e+01
5.6880 1.46671e-23 1.25454e+01 1.49512e+01 1.76390e+01
5.6890 1.47087e-23 1.25470e+01 1.49388e+01 1.76034e+01
5.6900 1.45580e-23 1.25038e+01 1.48720e+01 1.75037e+01
5.6910 1.46299e-23 1.25236e+01 1.48908e+01 1.75149e+01
5.6920 1.45683e-23 1.25225e+01 1.48942e+01 1.75309e+01
5.6930 1.45742e-23 1.25100e+01 1.48914e+01 1.75555e+01
5.6940 1.46737e-23 1.25435e+01 1.49177e+01 1.75582e+01
5.6950 1.46143e-23 1.25263e+01 1.48951e+01 1.75186e+01
5.6960 1.46123e-23 1.25319e+01 1.49043e+01 1.75296e+01
5.6970 1.45247e-23 1.25536e+01 1.49327e+01 1.75626e+01
5.6980 1.46672e-23 1.25493e+01 1.49266e+01 1.75540e+01
5.6990 1.48289e-23 1.25933e+01 1.49988e+01 1.76824e+01
5.7000 1.47911e-23 1.25466e+01 1.49248e+01 1.75608e+01
5.7010 1.45961e-23 1.25482e+01 1.49251e+01 1.75585e+01
5.7020 1.46378e-23 1.25308e+01 1.49143e+01 1.75636e+01
5.7030 1.46598e-23 1.25348e+01 1.49174e+01 1.75730e+01
5.7040 1.45840e-23 1.25393e+01 1.49238e+01 1.75740e+01
5.7050 1.46820e-23 1.25165e+01 1.48890e+01 1.75248e+01
5.7060 1.46239e-23 1.25516e+01 1.49376e+01 1.75970e+01
5.7070 1.46531e-23 1.25258e+01 1.48911e+01 1.75171e+01
5.7080 1.45525e-23 1.25433e+01 1.49332e+01 1.75851e+01
5.7090 1.46437e-23 1.25633e+01 1.49421e+01 1.75881e+01
5.7100 1.44779e-23 1.25339e+01 1.49134e+01 1.75615e+01
5.7110 1.46440e-23 1.25703e+01 1.49823e+01 1.76913e+01
5.7120 1.46544e-23 1.25972e+01 1.50371e+01 1.78089e+01
5.7130 1.47942e-23 1.25845e+01 1.50103e+01 1.77530e+01
5.7140 1.47191e-23 1.26016e+01 1.50129e+01 1.77206e+01
5.7150 1.46128e-23 1.25471e+01 1.49202e+01 1.75586e+01
5.7160 1.46367e-23 1.25294e+01 1.49071e+01 1.75530e+01
5.7170 1.44908e-23 1.25450e+01 1.49347e+01 1.76030e+01
5.7180 1.46778e-23 1.25529e+01 1.49547e+01 1.76354e+01
5.7190 1.45422e-23 1.25223e+01 1.48981e+01 1.75379e+01
5.7200 1.46579e-23 1.25311e+01 1.49312e+01 1.76040e+01
5.7210 1.46452e-23 1.25569e+01 1.49670e+01 1.76626e+01
5.7220 1.44877e-23 1.25507e+01 1.49376e+01 1.75858e+01
5.7230 1.45723e-23 1.25472e+01 1.49375e+01 1.75919e+01
5.7240 1.45529e-23 1.25537e+01 1.49392e+01 1.75904e+01
5.7250 1.44784e-23 1.25268e+01 1.49025e+01 1.75495e+01
5.7260 1.45225e-23 1.25198e+01 1.48883e+01 1.75197e+01
5.7270 1.46293e-23 1.25511e+01 1.49363e+01 1.75863e+01
5.7280 1.44001e-23 1.25562e+01 1.49379e+01 1.75931e+01
5.7290 1.45586e-23 1.25555e+01 1.49465e+01 1.76179e+01
5.7300 1.45822e-23 1.25702e+01 1.49745e+01 1.76786e+01
5.7310 1.45054e-23 1.25237e+01 1.49130e+01 1.75909e+01
5.7320 1.46040e-23 1.25532e+01 1.49548e+01 1.76538e+01
5.7330 1.44656e-23 1.25623e+01 1.49750e+01 1.76970e+01
5.7340 1.45550e-23 1.25626e+01 1.49591e+01 1.76451e+01
5.7350 1.45229e-23 1.25315e+01 1.49260e+01 1.76140e+01
5.7360 1.45684e-23 1.25746e+01 1.49914e+01 1.77156e+01
5.7370 1.46175e-23 1.25461e+01 1.49432e+01 1.76421e+01
5.7380 1.45219e-23 1.25178e+01 1.48879e+01 1.75313e+01
5.7390 1.43943e-23 1.24999e+01 1.48694e+01 1.75083e+01
5.7400 1.44772e-23 1.24902e+01 1.48572e+01 1.74873e+01
5.7410 1.44834e-23 1.24998e+01 1.48669e+01 1.74976e+01
5.7420 1.44229e-23 1.25068e+01 1.48834e+01 1.75279e+01
5.7430 1.45262e-23 1.25414e+01 1.49350e+01 1.76104e+01
5.7440 1.44963e-23 1.25063e+01 1.48904e+01 1.75533e+01
5.7450 1.44756e-23 1.25187e+01 1.48956e+01 1.75469e+01
5.7460 1.44392e-23 1.25386e+01 1.49209e+01 1.75777e+01
5.7470 1.44182e-23 1.25138e+01 1.48931e+01 1.75500e+01
5.7480 1.44969e-23 1.25009e+01 1.48807e+01 1.75470e+01
5.7490 1.44008e-23 1.25154e+01 1.49082e+01 1.75856e+01
5.7500 1.43221e-23 1.25296e+01 1.49247e+01 1.76118e+01
5.7510 1.44284e-23 1.25265e+01 1.49192e+01 1.76081e+01
5.7520 1.44558e-23 1.25481e+01 1.49559e+01 1.76693e+01
5.7530 1.44932e-23 1.25003e+01 1.48783e+01 1.75317e+01
5.7540 1.44555e-23 1.24807e+01 1.48454e+01 1.74739e+01
5.7550 1.44132e-23 1.25224e+01 1.49143e+01 1.75932e+01
5.7560 1.44444e-23 1.25069e+01 1.48737e+01 1.75090e+01
5.7570 1.43675e-23 1.24908e+01 1.48606e+01 1.75182e+01
5.7580 1.44762e-23 1.25839e+01 1.50110e+01 1.77590e+01
5.7590 1.45727e-23 1.25501e+01 1.49690e+01 1.77098e+01
5.7600 1.43656e-23 1.25277e+01 1.49255e+01 1.76364e+01
5.7610 1.44638e-23 1.25224e+01 1.49184e+01 1.76244e+01
5.7620 1.44827e-23 1.25378e+01 1.49247e+01 1.75985e+01
5.7630 1.43439e-23 1.24987e+01 1.48698e+01 1.75151e+01
5.7640 1.45224e-23 1.25174e+01 1.49070e+01 1.75825e+01
5.7650 1.43454e-23 1.25197e+01 1.49047e+01 1.75794e+01
5.7660 1.43819e-23 1.25082e+01 1.48654e+01 1.74964e+01
5.7670 1.43578e-23 1.25176e+01 1.48910e+01 1.75392e+01
5.7680 1.44024e-23 1.25170e+01 1.48914e+01 1.75353e+01
5.7690 1.43901e-23 1.25386e+01 1.49157e+01 1.75648e+01
5.7700 1.44674e-23 1.24950e+01 1.48621e+01 1.74877e+01
5.7710 1.43658e-23 1.24973e+01 1.48661e+01 1.74912e+01
5.7720 1.43144e-23 1.25069e+01 1.48777e+01 1.75041e+01
5.7730 1.42850e-23 1.24931e+01 1.48613e+01 1.74928e+01
5.7740 1.43938e-23 1.25319e+01 1.49192e+01 1.75876e+01
5.7750 1.42929e-23 1.24908e+01 1.48619e+01 1.75060e+01
5.7760 1.43105e-23 1.24965e+01 1.48740e+01 1.75258e+01
5.7770 1.43331e-23 1.25190e+01 1.49141e+01 1.75868e+01
5.7780 1.43514e-23 1.24829e+01 1.48788e+01 1.75527e+01
5.7790 1.44652e-23 1.25314e+01 1.49681e+01 1.77265e+01
5.7800 1.42440e-23 1.24933e+01 1.48887e+01 1.75865e+01
5.7810 1.42439e-23 1.25015e+01 1.48947e+01 1.75663e+01
5.7820 1.44114e-23 1.25042e+01 1.49083e+01 1.76095e+01
5.7830 1.43930e-23 1.25052e+01 1.49008e+01 1.75761e+01
5.7840 1.43495e-23 1.25262e+01 1.49405e+01 1.76569e+01
5.7850 1.44299e-23 1.25309e+01 1.49513e+01 1.76810e+01
5.7860 1.43836e-23 1.25885e+01 1.50561e+01 1.78728e+01
5.7870 1.44818e-23 1.25525e+01 1.49960e+01 1.77739e+01
5.7880 1.44308e-23 1.25453e+01 1.49906e+01 1.77701e+01
5.7890 1.43453e-23 1.25127e+01 1.49352e+01 1.76778e+01
5.7900 1.44323e-23 1.25153e+01 1.49299e+01 1.76517e+01
5.7910 1.43814e-23 1.24892e+01 1.48876e+01 1.75877e+01
5.7920 1.42642e-23 1.25170e+01 1.49174e+01 1.76221e+01
5.7930 1.42737e-23 1.25062e+01 1.48880e+01 1.75660e+01
5.7940 1.43632e-23 1.25062e+01 1.48920e+01 1.75791e+01
5.7950 1.42562e-23 1.24685e+01 1.48440e+01 1.75078e+01
5.7960 1.42955e-23 1.24523e+01 1.48174e+01 1.74684e+01
5.7970 1.41795e-23 1.24671e+01 1.48130e+01 1.74305e+01
5.7980 1.41534e-23 1.24719e+01 1.48221e+01 1.74394e+01
5.7990 1.42425e-23 1.25007e+01 1.48768e+01 1.75368e+01
5.7994 1.43145e-23 1.24889e+01 1.48742e+01 1.75506e+01
5.8000 1.41606e-23 1.25110e+01 1.48774e+01 1.75274e+01
5.8010 1.42458e-23 1.24587e+01 1.48030e+01 1.74180e+01
5.8020 1.41583e-23 1.24981e+01 1.48875e+01 1.75919e+01
5.8030 1.42769e-23 1.25116e+01 1.49229e+01 1.76633e+01
5.8040 1.42430e-23 1.25248e+01 1.49323e+01 1.76699e+01
5.8050 1.42496e-23 1.25117e+01 1.48940e+01 1.75825e+01
5.8060 1.43062e-23 1.25132e+01 1.49023e+01 1.76105e+01
5.8070 1.42941e-23 1.25197e+01 1.49002e+01 1.75877e+01
5.8080 1.41996e-23 1.24706e+01 1.48449e+01 1.75282e+01
5.8090 1.42423e-23 1.25481e+01 1.49719e+01 1.77454e+01
5.8100 1.42168e-23 1.25305e+01 1.49454e+01 1.76995e+01
5.8110 1.42074e-23 1.25149e+01 1.49195e+01 1.76546e+01
5.8120 1.42257e-23 1.24826e+01 1.48614e+01 1.75421e+01
5.8130 1.41006e-23 1.24787e+01 1.48578e+01 1.75505e+01
5.8140 1.42486e-23 1.25260e+01 1.49622e+01 1.77588e+01
5.8150 1.42273e-23 1.25170e+01 1.49162e+01 1.76357e+01
5.8160 1.41818e-23 1.25203e+01 1.49356e+01 1.76836e+01
5.8170 1.41803e-23 1.25091e+01 1.49097e+01 1.76335e+01
5.8180 1.41390e-23 1.24927e+01 1.48919e+01 1.76210e+01
5.8190 1.40770e-23 1.25104e+01 1.48995e+01 1.76072e+01
5.8200 1.42009e-23 1.25517e+01 1.50020e+01 1.78173e+01
5.8210 1.41577e-23 1.25101e+01 1.48979e+01 1.76014e+01
5.8220 1.41500e-23 1.25035e+01 1.48807e+01 1.75708e+01
5.8230 1.42610e-23 1.24792e+01 1.48632e+01 1.75674e+01
5.8240 1.41339e-23 1.25113e+01 1.49226e+01 1.76870e+01
5.8250 1.40916e-23 1.25007e+01 1.48861e+01 1.75885e+01
5.8260 1.41118e-23 1.25333e+01 1.49324e+01 1.76554e+01
5.8270 1.41539e-23 1.25405e+01 1.49572e+01 1.77097e+01
5.8280 1.41818e-23 1.25368e+01 1.49360e+01 1.76524e+01
5.8290 1.43314e-23 1.26018e+01 1.50617e+01 1.78904e+01
5.8300 1.41805e-23 1.26068e+01 1.50656e+01 1.78736e+01
5.8310 1.42248e-23 1.25784e+01 1.50108e+01 1.77730e+01
5.8320 1.41344e-23 1.25736e+01 1.50088e+01 1.77838e+01
5.8330 1.42229e-23 1.25611e+01 1.50122e+01 1.78183e+01
5.8340 1.41397e-23 1.25606e+01 1.50045e+01 1.77979e+01
5.8350 1.41338e-23 1.25569e+01 1.49974e+01 1.77709e+01
5.8360 1.41267e-23 1.25284e+01 1.49277e+01 1.76288e+01
5.8370 1.41321e-23 1.26072e+01 1.50930e+01 1.79534e+01
5.8380 1.40988e-23 1.25213e+01 1.49250e+01 1.76343e+01
5.8390 1.41104e-23 1.25593e+01 1.50106e+01 1.78074e+01
5.8400 1.40546e-23 1.25383e+01 1.49481e+01 1.76644e+01
5.8410 1.41842e-23 1.25199e+01 1.49313e+01 1.76574e+01
5.8420 1.41379e-23 1.25173e+01 1.49042e+01 1.75873e+01
5.8430 1.40804e-23 1.25378e+01 1.49349e+01 1.76406e+01
5.8440 1.40655e-23 1.25259e+01 1.49205e+01 1.76215e+01
5.8450 1.40550e-23 1.25677e+01 1.49916e+01 1.77459e+01
5.8460 1.40771e-23 1.25743e+01 1.50056e+01 1.77732e+01
5.8470 1.41186e-23 1.25121e+01 1.49034e+01 1.75967e+01
5.8480 1.41111e-23 1.25225e+01 1.49176e+01 1.76142e+01
5.8490 1.40321e-23 1.25295e+01 1.49405e+01 1.76684e+01
5.8500 1.41224e-23 1.25110e+01 1.49194e+01 1.76502e+01
5.8510 1.39433e-23 1.25037e+01 1.49267e+01 1.76962e+01
5.8520 1.39765e-23 1.25009e+01 1.49410e+01 1.77366e+01
5.8530 1.40686e-23 1.25137e+01 1.49521e+01 1.77479e+01
5.8540 1.41173e-23 1.24765e+01 1.48760e+01 1.75964e+01
5.8550 1.40962e-23 1.25113e+01 1.49438e+01 1.77209e+01
5.8560 1.40360e-23 1.24893e+01 1.48940e+01 1.76186e+01
5.8570 1.39610e-23 1.25056e+01 1.49001e+01 1.76007e+01
5.8580 1.41534e-23 1.24986e+01 1.49016e+01 1.76241e+01
5.8590 1.42053e-23 1.25274e+01 1.49372e+01 1.76644e+01
5.8600 1.40993e-23 1.25348e+01 1.49363e+01 1.76427e+01
5.8610 1.42370e-23 1.25052e+01 1.48813e+01 1.75537e+01
5.8620 1.40677e-23 1.25146e+01 1.49279e+01 1.76697e+01
5.8630 1.40412e-23 1.24649e+01 1.48501e+01 1.75327e+01
5.8640 1.40623e-23 1.25410e+01 1.49729e+01 1.77391e+01
5.8650 1.40215e-23 1.25425e+01 1.49749e+01 1.77339e+01
5.8660 1.41230e-23 1.25676e+01 1.49925e+01 1.77275e+01
5.8670 1.39489e-23 1.25132e+01 1.48968e+01 1.75647e+01
5.8680 1.40221e-23 1.25183e+01 1.49127e+01 1.75993e+01
5.8690 1.40184e-23 1.24799e+01 1.48744e+01 1.75692e+01
5.8700 1.39479e-23 1.24759e+01 1.48562e+01 1.75199e+01
5.8710 1.40491e-23 1.24878e+01 1.48841e+01 1.75772e+01
5.8720 1.40178e-23 1.24708e+01 1.48407e+01 1.74856e+01
5.8730 1.40010e-23 1.24866e+01 1.48639e+01 1.75226e+01
5.8740 1.40311e-23 1.24919e+01 1.48756e+01 1.75424e+01
5.8750 1.39816e-23 1.24746e+01 1.48418e+01 1.74793e+01
5.8760 1.40104e-23 1.24688e+01 1.48424e+01 1.74976e+01
5.8770 1.38766e-23 1.24627e+01 1.48182e+01 1.74378e+01
5.8780 1.40725e-23 1.25144e+01 1.49096e+01 1.75976e+01
5.8790 1.39731e-23 1.25187e+01 1.49015e+01 1.75503e+01
5.8800 1.40555e-23 1.25146e+01 1.49079e+01 1.75700e+01
5.8810 1.39458e-23 1.24879e+01 1.48612e+01 1.75007e+01
5.8820 1.40593e-23 1.24829e+01 1.48484e+01 1.74723e+01
5.8830 1.39677e-23 1.24626e+01 1.48071e+01 1.74036e+01
5.8840 1.39548e-23 1.24783e+01 1.48288e+01 1.74387e+01
5.8850 1.39128e-23 1.24377e+01 1.47842e+01 1.73968e+01
5.8860 1.39531e-23 1.24347e+01 1.47751e+01 1.73772e+01
5.8870 1.37960e-23 1.24578e+01 1.48191e+01 1.74551e+01
5.8880 1.40475e-23 1.24730e+01 1.48385e+01 1.74802e+01
5.8890 1.38456e-23 1.24748e+01 1.48334e+01 1.74600e+01
5.8900 1.38303e-23 1.24344e+01 1.47957e+01 1.74404e+01
5.8910 1.38773e-23 1.24918e+01 1.48934e+01 1.76046e+01
5.8920 1.38590e-23 1.24598e+01 1.48338e+01 1.74994e+01
5.8930 1.39599e-23 1.24559e+01 1.48337e+01 1.75156e+01
5.8940 1.38107e-23 1.24633e+01 1.48508e+01 1.75560e+01
5.8950 1.38386e-23 1.24813e+01 1.48587e+01 1.75485e+01
5.8960 1.39627e-23 1.25155e+01 1.49139e+01 1.76276e+01
5.8970 1.40249e-23 1.24836e+01 1.48629e+01 1.75558e+01
5.8980 1.38151e-23 1.25047e+01 1.48959e+01 1.75890e+01
5.8990 1.38459e-23 1.24997e+01 1.48969e+01 1.76106e+01
5.9000 1.40406e-23 1.24841e+01 1.48718e+01 1.75690e+01
5.9010 1.38114e-23 1.24427e+01 1.47989e+01 1.74433e+01
5.9020 1.38658e-23 1.24635e+01 1.48345e+01 1.74979e+01
5.9030 1.38817e-23 1.24994e+01 1.48963e+01 1.75927e+01
5.9040 1.39710e-23 1.25127e+01 1.49170e+01 1.76277e+01
5.9050 1.39550e-23 1.24923e+01 1.48951e+01 1.76051e+01
5.9060 1.38669e-23 1.24990e+01 1.49124e+01 1.76393e+01
5.9070 1.38712e-23 1.24858e+01 1.49051e+01 1.76644e+01
5.9080 1.40094e-23 1.24303e+01 1.48046e+01 1.74926e+01
5.9090 1.38013e-23 1.24104e+01 1.47646e+01 1.74013e+01
5.9100 1.37419e-23 1.24732e+01 1.48668e+01 1.75687e+01
5.9110 1.39834e-23 1.25200e+01 1.49788e+01 1.77919e+01
5.9120 1.39482e-23 1.24771e+01 1.48905e+01 1.76240e+01
5.9130 1.38755e-23 1.24460e+01 1.48378e+01 1.75387e+01
5.9140 1.38511e-23 1.24387e+01 1.48185e+01 1.75056e+01
5.9150 1.37616e-23 1.24634e+01 1.48657e+01 1.75873e+01
5.9160 1.37671e-23 1.24320e+01 1.48230e+01 1.75299e+01
5.9170 1.39635e-23 1.24604e+01 1.48639e+01 1.75899e+01
5.9180 1.38770e-23 1.24246e+01 1.48008e+01 1.74747e+01
5.9190 1.37564e-23 1.24362e+01 1.48457e+01 1.75919e+01
5.9200 1.38136e-23 1.24456e+01 1.48545e+01 1.75918e+01
5.9210 1.37925e-23 1.24603e+01 1.48853e+01 1.76539e+01
5.9220 1.38030e-23 1.24303e+01 1.48230e+01 1.75274e+01
5.9230 1.38321e-23 1.24789e+01 1.49151e+01 1.76979e+01
