# 1:time 2:Lum 3:eave 4:erms 5:eskw
5.1000 4.16269e-24 1.36733e+01 1.60234e+01 1.84757e+01
5.1010 4.18860e-24 1.37517e+01 1.61164e+01 1.85902e+01
5.1020 4.16666e-24 1.37241e+01 1.60868e+01 1.85493e+01
5.1030 4.20140e-24 1.37236e+01 1.60702e+01 1.85068e+01
5.1040 4.21397e-24 1.37393e+01 1.60978e+01 1.85501e+01
5.1050 4.19782e-24 1.37591e+01 1.61185e+01 1.85707e+01
5.1060 4.25024e-24 1.37574e+01 1.61322e+01 1.86187e+01
5.1070 4.27609e-24 1.38440e+01 1.62461e+01 1.87584e+01
5.1080 4.24080e-24 1.37453e+01 1.60977e+01 1.85296e+01
5.1090 4.24290e-24 1.37280e+01 1.60980e+01 1.85730e+01
5.1100 4.27073e-24 1.37328e+01 1.61176e+01 1.86152e+01
5.1110 4.27113e-24 1.38039e+01 1.62010e+01 1.87201e+01
5.1120 4.26362e-24 1.38008e+01 1.61983e+01 1.87078e+01
5.1130 4.21941e-24 1.37369e+01 1.61112e+01 1.85935e+01
5.1140 4.23275e-24 1.37472e+01 1.61329e+01 1.86315e+01
5.1150 4.23763e-24 1.37426e+01 1.61221e+01 1.86259e+01
5.1160 4.22923e-24 1.38003e+01 1.61831e+01 1.86756e+01
5.1170 4.17805e-24 1.37424e+01 1.61064e+01 1.85706e+01
5.1180 4.19491e-24 1.36872e+01 1.60517e+01 1.85275e+01
5.1190 4.17681e-24 1.37079e+01 1.60591e+01 1.85105e+01
5.1200 4.16499e-24 1.36691e+01 1.60020e+01 1.84301e+01
5.1210 4.18302e-24 1.36616e+01 1.59978e+01 1.84347e+01
5.1220 4.16977e-24 1.36952e+01 1.60418e+01 1.84967e+01
5.1230 4.16231e-24 1.36831e+01 1.60382e+01 1.85004e+01
5.1240 4.19038e-24 1.37238e+01 1.60941e+01 1.85653e+01
5.1250 4.18452e-24 1.37306e+01 1.61060e+01 1.85959e+01
5.1260 4.16147e-24 1.37093e+01 1.60972e+01 1.86016e+01
5.1270 4.12575e-24 1.36678e+01 1.60310e+01 1.84986e+01
5.1280 4.12741e-24 1.36562e+01 1.60278e+01 1.85098e+01
5.1290 4.12671e-24 1.36425e+01 1.59910e+01 1.84359e+01
5.1300 4.11556e-24 1.36634e+01 1.60097e+01 1.84525e+01
5.1310 4.11655e-24 1.36625e+01 1.60101e+01 1.84476e+01
5.1320 4.12376e-24 1.36388e+01 1.59660e+01 1.83782e+01
5.1330 4.13709e-24 1.36593e+01 1.59987e+01 1.84254e+01
5.1340 4.18384e-24 1.37180e+01 1.60757e+01 1.85196e+01
5.1350 4.18111e-24 1.37333e+01 1.60903e+01 1.85360e+01
5.1360 4.16464e-24 1.36937e+01 1.60469e+01 1.84883e+01
5.1370 4.20044e-24 1.37274e+01 1.60995e+01 1.85682e+01
5.1380 4.19001e-24 1.37380e+01 1.61145e+01 1.85864e+01
5.1390 4.17750e-24 1.37146e+01 1.60902e+01 1.85632e+01
5.1400 4.20112e-24 1.37307e+01 1.61049e+01 1.85671e+01
5.1410 4.18781e-24 1.37240e+01 1.61004e+01 1.85639e+01
5.1420 4.18741e-24 1.36502e+01 1.60027e+01 1.84492e+01
5.1430 4.14788e-24 1.36613e+01 1.60130e+01 1.84538e+01
5.1440 4.11558e-24 1.36881e+01 1.60472e+01 1.84990e+01
5.1450 4.15402e-24 1.36624e+01 1.60179e+01 1.84742e+01
5.1460 4.11301e-24 1.36478e+01 1.59940e+01 1.84347e+01
5.1470 4.09199e-24 1.36397e+01 1.59694e+01 1.83896e+01
5.1480 4.10144e-24 1.35853e+01 1.59065e+01 1.83087e+01
5.1490 4.04451e-24 1.36216e+01 1.59391e+01 1.83365e+01
5.1500 4.07226e-24 1.35923e+01 1.59183e+01 1.83230e+01
5.1510 4.07998e-24 1.35321e+01 1.58354e+01 1.82147e+01
5.1520 4.08707e-24 1.35733e+01 1.59005e+01 1.83062e+01
5.1530 4.09207e-24 1.35703e+01 1.58969e+01 1.83032e+01
5.1540 4.10599e-24 1.35650e+01 1.58974e+01 1.83133e+01
5.1550 4.10485e-24 1.35739e+01 1.59057e+01 1.83190e+01
5.1560 4.11998e-24 1.35996e+01 1.59543e+01 1.84052e+01
5.1570 4.11540e-24 1.36115e+01 1.59619e+01 1.83986e+01
5.1580 4.12839e-24 1.36179e+01 1.59741e+01 1.84170e+01
5.1590 4.09437e-24 1.36201e+01 1.59847e+01 1.84361e+01
5.1600 4.08169e-24 1.35809e+01 1.59240e+01 1.83438e+01
5.1610 4.09443e-24 1.36069e+01 1.59348e+01 1.83324e+01
5.1620 4.11166e-24 1.36354e+01 1.59883e+01 1.84208e+01
5.1630 4.04566e-24 1.35911e+01 1.59348e+01 1.83669e+01
5.1640 4.07441e-24 1.36011e+01 1.59387e+01 1.83566e+01
5.1650 4.05247e-24 1.35967e+01 1.59295e+01 1.83442e+01
5.1660 4.05753e-24 1.36006e+01 1.59386e+01 1.83558e+01
5.1670 4.04458e-24 1.35925e+01 1.59322e+01 1.83486e+01
5.1680 4.05105e-24 1.35959e+01 1.59341e+01 1.83441e+01
5.1690 4.02646e-24 1.35813e+01 1.59077e+01 1.83081e+01
5.1700 4.02754e-24 1.35907e+01 1.59197e+01 1.83154e+01
5.1710 4.04787e-24 1.35518e+01 1.58707e+01 1.82608e+01
5.1720 4.05398e-24 1.35664e+01 1.58801e+01 1.82624e+01
5.1730 4.06839e-24 1.35504e+01 1.58652e+01 1.82501e+01
5.1740 4.05162e-24 1.35741e+01 1.59111e+01 1.83324e+01
5.1750 4.05792e-24 1.35538e+01 1.58598e+01 1.82334e+01
5.1760 4.06942e-24 1.35809e+01 1.59040e+01 1.83092e+01
5.1770 4.07779e-24 1.35499e+01 1.58620e+01 1.82451e+01
5.1780 4.13037e-24 1.35834e+01 1.59280e+01 1.83603e+01
5.1790 4.14176e-24 1.35807e+01 1.59098e+01 1.83240e+01
5.1800 4.14311e-24 1.35990e+01 1.59377e+01 1.83608e+01
5.1810 4.16217e-24 1.36182e+01 1.59707e+01 1.84145e+01
5.1820 4.10574e-24 1.35928e+01 1.59282e+01 1.83504e+01
5.1830 4.15821e-24 1.36176e+01 1.59714e+01 1.84284e+01
5.1840 4.15500e-24 1.36392e+01 1.59729e+01 1.83946e+01
5.1850 4.15432e-24 1.36319e+01 1.59691e+01 1.83966e+01
5.1860 4.14542e-24 1.36118e+01 1.59244e+01 1.83182e+01
5.1870 4.10738e-24 1.36373e+01 1.59552e+01 1.83525e+01
5.1880 4.15749e-24 1.36708e+01 1.60059e+01 1.84267e+01
5.1890 4.11876e-24 1.35976e+01 1.59207e+01 1.83223e+01
5.1900 4.08534e-24 1.36367e+01 1.59593e+01 1.83607e+01
5.1910 4.06293e-24 1.35757e+01 1.58908e+01 1.82884e+01
5.1920 4.08245e-24 1.36265e+01 1.59691e+01 1.83995e+01
5.1930 4.06269e-24 1.36040e+01 1.59391e+01 1.83615e+01
5.1940 4.06556e-24 1.35875e+01 1.59090e+01 1.83078e+01
5.1950 4.11341e-24 1.35843e+01 1.59189e+01 1.83329e+01
5.1960 4.11710e-24 1.35328e+01 1.58307e+01 1.81980e+01
5.1970 4.08931e-24 1.35143e+01 1.58098e+01 1.81778e+01
5.1980 4.10356e-24 1.35185e+01 1.58151e+01 1.81833e+01
5.1990 4.13823e-24 1.35635e+01 1.58780e+01 1.82786e+01
5.2000 4.14941e-24 1.35560e+01 1.58818e+01 1.82951e+01
5.2010 4.08590e-24 1.35635e+01 1.58847e+01 1.82838e+01
5.2020 4.10236e-24 1.35626e+01 1.58691e+01 1.82465e+01
5.2030 4.07156e-24 1.35276e+01 1.58257e+01 1.81973e+01
5.2040 4.10787e-24 1.35502e+01 1.58505e+01 1.82262e+01
5.2050 4.11211e-24 1.35757e+01 1.58958e+01 1.82950e+01
5.2060 4.09667e-24 1.35591e+01 1.58703e+01 1.82549e+01
5.2070 4.07640e-24 1.35317e+01 1.58422e+01 1.82270e+01
5.2080 4.09014e-24 1.35734e+01 1.59037e+01 1.83180e+01
5.2090 4.07180e-24 1.35714e+01 1.58977e+01 1.83001e+01
5.2100 4.01872e-24 1.34679e+01 1.57533e+01 1.81027e+01
5.2110 4.05438e-24 1.34967e+01 1.57866e+01 1.81491e+01
5.2120 4.02002e-24 1.35372e+01 1.58318e+01 1.81966e+01
5.2130 4.01641e-24 1.35180e+01 1.58100e+01 1.81697e+01
5.2140 3.96496e-24 1.35465e+01 1.58411e+01 1.82062e+01
5.2150 3.97702e-24 1.34981e+01 1.58037e+01 1.81861e+01
5.2160 4.03095e-24 1.35721e+01 1.59086e+01 1.83336e+01
5.2170 4.02737e-24 1.35663e+01 1.59127e+01 1.83547e+01
5.2180 3.97548e-24 1.34926e+01 1.58152e+01 1.82190e+01
5.2190 3.96197e-24 1.34841e+01 1.57979e+01 1.81824e+01
5.2200 4.00501e-24 1.35551e+01 1.58855e+01 1.82956e+01
5.2210 4.00980e-24 1.35940e+01 1.59427e+01 1.83840e+01
5.2220 4.00182e-24 1.35738e+01 1.59243e+01 1.83726e+01
5.2230 4.01279e-24 1.35579e+01 1.58937e+01 1.83262e+01
5.2240 4.03374e-24 1.35685e+01 1.59168e+01 1.83532e+01
5.2250 3.97785e-24 1.34979e+01 1.58156e+01 1.82147e+01
5.2260 3.99595e-24 1.35932e+01 1.59412e+01 1.83917e+01
5.2270 4.00316e-24 1.35418e+01 1.58608e+01 1.82751e+01
5.2280 4.03758e-24 1.35222e+01 1.58468e+01 1.82618e+01
5.2290 3.99196e-24 1.34672e+01 1.57688e+01 1.81490e+01
5.2300 3.99928e-24 1.34716e+01 1.57785e+01 1.81615e+01
5.2310 4.01531e-24 1.34838e+01 1.57850e+01 1.81646e+01
5.2320 4.00983e-24 1.34898e+01 1.57782e+01 1.81431e+01
5.2330 4.05531e-24 1.35199e+01 1.58211e+01 1.81966e+01
5.2340 4.03791e-24 1.35055e+01 1.58047e+01 1.81808e+01
5.2350 4.07425e-24 1.35435e+01 1.58540e+01 1.82392e+01
5.2360 4.03562e-24 1.35471e+01 1.58524e+01 1.82322e+01
5.2370 4.05370e-24 1.35525e+01 1.58753e+01 1.82753e+01
5.2380 4.09422e-24 1.35745e+01 1.59272e+01 1.83729e+01
5.2390 4.01764e-24 1.35140e+01 1.58246e+01 1.82054e+01
5.2400 3.99055e-24 1.35001e+01 1.57954e+01 1.81566e+01
5.2410 3.99647e-24 1.35288e+01 1.58285e+01 1.81951e+01
5.2420 3.97460e-24 1.35395e+01 1.58475e+01 1.82250e+01
5.2430 3.97984e-24 1.35467e+01 1.58722e+01 1.82697e+01
5.2440 4.03396e-24 1.36293e+01 1.59887e+01 1.84320e+01
5.2450 4.09519e-24 1.37267e+01 1.61347e+01 1.86416e+01
5.2460 4.18217e-24 1.38308e+01 1.63018e+01 1.88910e+01
5.2470 4.15481e-24 1.37296e+01 1.61814e+01 1.87505e+01
5.2480 4.20027e-24 1.37788e+01 1.62259e+01 1.87990e+01
5.2490 4.25940e-24 1.38752e+01 1.63490e+01 1.89405e+01
5.2500 4.31514e-24 1.39672e+01 1.64904e+01 1.91660e+01
5.2510 4.32913e-24 1.39474e+01 1.64360e+01 1.90536e+01
5.2520 4.33264e-24 1.40086e+01 1.65190e+01 1.91693e+01
5.2530 4.28587e-24 1.39335e+01 1.64131e+01 1.90278e+01
5.2540 4.27341e-24 1.39658e+01 1.64565e+01 1.90780e+01
5.2550 4.24611e-24 1.39374e+01 1.63998e+01 1.89757e+01
5.2560 4.25646e-24 1.39005e+01 1.63634e+01 1.89667e+01
5.2570 4.19234e-24 1.38197e+01 1.62481e+01 1.87913e+01
5.2580 4.14117e-24 1.37921e+01 1.61943e+01 1.87025e+01
5.2590 4.18313e-24 1.38530e+01 1.63001e+01 1.88862e+01
5.2600 4.14272e-24 1.37482e+01 1.61650e+01 1.87050e+01
5.2610 4.17969e-24 1.38109e+01 1.62600e+01 1.88403e+01
5.2620 4.12860e-24 1.37654e+01 1.62134e+01 1.88062e+01
5.2630 4.10259e-24 1.37616e+01 1.61986e+01 1.87683e+01
5.2640 4.12077e-24 1.37659e+01 1.61982e+01 1.87557e+01
5.2650 4.07349e-24 1.37325e+01 1.61488e+01 1.86819e+01
5.2660 4.10305e-24 1.37234e+01 1.61248e+01 1.86361e+01
5.2670 4.07361e-24 1.37192e+01 1.61257e+01 1.86451e+01
5.2680 4.10141e-24 1.37004e+01 1.61488e+01 1.87373e+01
5.2690 4.17153e-24 1.37466e+01 1.62168e+01 1.88683e+01
5.2700 4.04547e-24 1.36537e+01 1.60300e+01 1.85093e+01
5.2710 4.07467e-24 1.36295e+01 1.59881e+01 1.84480e+01
5.2720 4.05969e-24 1.36723e+01 1.60403e+01 1.85186e+01
5.2730 4.05877e-24 1.36318e+01 1.59823e+01 1.84335e+01
5.2740 4.05160e-24 1.36042e+01 1.59621e+01 1.84342e+01
5.2750 4.00973e-24 1.36253e+01 1.59995e+01 1.84876e+01
5.2760 3.99507e-24 1.35965e+01 1.59616e+01 1.84326e+01
5.2770 3.97724e-24 1.35823e+01 1.59348e+01 1.83863e+01
5.2780 4.00415e-24 1.36015e+01 1.59706e+01 1.84520e+01
5.2790 3.98794e-24 1.35655e+01 1.59149e+01 1.83645e+01
5.2800 3.98325e-24 1.35415e+01 1.58968e+01 1.83604e+01
5.2810 3.97222e-24 1.35185e+01 1.58514e+01 1.82703e+01
5.2820 3.98967e-24 1.35447e+01 1.58828e+01 1.83153e+01
5.2830 4.00798e-24 1.35011e+01 1.58191e+01 1.82223e+01
5.2840 3.98536e-24 1.35113e+01 1.58372e+01 1.82457e+01
5.2850 3.97597e-24 1.35913e+01 1.59542e+01 1.84210e+01
5.2855 3.98548e-24 1.36106e+01 1.59750e+01 1.84397e+01
5.2860 3.98898e-24 1.35904e+01 1.59641e+01 1.84459e+01
5.2870 3.94045e-24 1.35436e+01 1.59087e+01 1.83715e+01
5.2880 3.98385e-24 1.36206e+01 1.60230e+01 1.85397e+01
5.2890 3.97456e-24 1.36623e+01 1.60734e+01 1.85896e+01
5.2900 3.98035e-24 1.36325e+01 1.60316e+01 1.85345e+01
5.2910 3.99809e-24 1.36631e+01 1.60911e+01 1.86357e+01
5.2920 4.05747e-24 1.36672e+01 1.60992e+01 1.86575e+01
5.2930 4.09764e-24 1.37543e+01 1.62173e+01 1.88223e+01
5.2940 4.03927e-24 1.37563e+01 1.62044e+01 1.87803e+01
5.2950 4.05624e-24 1.37595e+01 1.61975e+01 1.87590e+01
5.2960 4.07147e-24 1.37385e+01 1.61966e+01 1.87938e+01
5.2970 4.07463e-24 1.36996e+01 1.61235e+01 1.86621e+01
5.2980 4.05515e-24 1.37129e+01 1.61453e+01 1.87127e+01
5.2990 4.06788e-24 1.36635e+01 1.60498e+01 1.85491e+01
5.3000 4.00298e-24 1.35952e+01 1.59726e+01 1.84584e+01
5.3010 3.99828e-24 1.35924e+01 1.59884e+01 1.85036e+01
5.3020 4.02182e-24 1.37270e+01 1.61449e+01 1.86909e+01
5.3030 4.00387e-24 1.36935e+01 1.60985e+01 1.86164e+01
5.3040 4.03563e-24 1.36743e+01 1.60845e+01 1.86128e+01
5.3050 4.07544e-24 1.37129e+01 1.61496e+01 1.87051e+01
5.3060 4.04813e-24 1.36600e+01 1.60713e+01 1.85899e+01
5.3070 4.04798e-24 1.36853e+01 1.61160e+01 1.86643e+01
5.3080 4.04939e-24 1.38229e+01 1.62968e+01 1.89104e+01
5.3090 4.09305e-24 1.37528e+01 1.62173e+01 1.88226e+01
5.3100 4.09632e-24 1.38290e+01 1.63266e+01 1.89771e+01
5.3110 4.10370e-24 1.38372e+01 1.63292e+01 1.89555e+01
5.3120 4.11852e-24 1.38090e+01 1.62950e+01 1.89185e+01
5.3130 4.13800e-24 1.38964e+01 1.64063e+01 1.90648e+01
5.3140 4.14292e-24 1.39198e+01 1.64508e+01 1.91307e+01
5.3150 4.21956e-24 1.39164e+01 1.64654e+01 1.91835e+01
5.3160 4.18182e-24 1.39154e+01 1.64520e+01 1.91552e+01
5.3170 4.17098e-24 1.38592e+01 1.63684e+01 1.90270e+01
5.3180 4.18704e-24 1.39356e+01 1.64807e+01 1.91924e+01
5.3190 4.13848e-24 1.39420e+01 1.65244e+01 1.93039e+01
5.3200 4.15873e-24 1.39648e+01 1.65381e+01 1.92944e+01
5.3210 4.19489e-24 1.39861e+01 1.65478e+01 1.92857e+01
5.3220 4.19823e-24 1.39703e+01 1.65302e+01 1.92775e+01
5.3230 4.18984e-24 1.38728e+01 1.63671e+01 1.90160e+01
5.3240 4.14000e-24 1.38520e+01 1.63545e+01 1.90022e+01
5.3250 4.13288e-24 1.39134e+01 1.64352e+01 1.91130e+01
5.3260 4.12912e-24 1.38910e+01 1.64314e+01 1.91498e+01
5.3270 4.10224e-24 1.38686e+01 1.64247e+01 1.91699e+01
5.3280 4.04998e-24 1.38610e+01 1.64039e+01 1.91358e+01
5.3290 4.10872e-24 1.38834e+01 1.64224e+01 1.91423e+01
5.3300 4.03090e-24 1.38102e+01 1.63217e+01 1.90116e+01
5.3310 4.06109e-24 1.38716e+01 1.63908e+01 1.90778e+01
5.3320 4.09201e-24 1.38623e+01 1.63840e+01 1.90730e+01
5.3330 4.06390e-24 1.38579e+01 1.63945e+01 1.91187e+01
5.3340 4.01756e-24 1.37761e+01 1.62541e+01 1.88817e+01
5.3350 4.05890e-24 1.37767e+01 1.62910e+01 1.89830e+01
5.3360 4.05288e-24 1.39065e+01 1.64913e+01 1.92923e+01
5.3370 4.08096e-24 1.39059e+01 1.64566e+01 1.91918e+01
5.3380 4.04163e-24 1.38266e+01 1.63524e+01 1.90460e+01
5.3390 4.08772e-24 1.38786e+01 1.64107e+01 1.91193e+01
5.3400 4.07700e-24 1.38661e+01 1.63820e+01 1.90575e+01
5.3410 4.08808e-24 1.38190e+01 1.63451e+01 1.90456e+01
5.3420 4.09690e-24 1.38794e+01 1.63992e+01 1.90895e+01
5.3430 4.14665e-24 1.38997e+01 1.64810e+01 1.92870e+01
5.3440 4.10863e-24 1.39054e+01 1.64564e+01 1.92041e+01
5.3450 4.18140e-24 1.40170e+01 1.66274e+01 1.94651e+01
5.3460 4.16525e-24 1.39799e+01 1.65541e+01 1.93215e+01
5.3470 4.17153e-24 1.39115e+01 1.64538e+01 1.91747e+01
5.3480 4.14304e-24 1.38622e+01 1.63676e+01 1.90297e+01
5.3490 4.16304e-24 1.39087e+01 1.64631e+01 1.91975e+01
5.3500 4.20988e-24 1.39541e+01 1.65278e+01 1.92948e+01
5.3510 4.10239e-24 1.39297e+01 1.64795e+01 1.92014e+01
5.3520 4.11428e-24 1.38864e+01 1.64343e+01 1.91509e+01
5.3530 4.14206e-24 1.40483e+01 1.66644e+01 1.94902e+01
5.3540 4.13775e-24 1.39349e+01 1.64868e+01 1.92121e+01
5.3550 4.17544e-24 1.39965e+01 1.66196e+01 1.94427e+01
5.3560 4.10489e-24 1.39472e+01 1.65584e+01 1.93707e+01
5.3570 4.15775e-24 1.39919e+01 1.66165e+01 1.94386e+01
5.3580 4.11421e-24 1.40552e+01 1.67097e+01 1.95903e+01
5.3590 4.17847e-24 1.40114e+01 1.66305e+01 1.94529e+01
5.3600 4.15079e-24 1.40727e+01 1.67549e+01 1.96773e+01
5.3610 4.13306e-24 1.39612e+01 1.65814e+01 1.93979e+01
5.3620 4.16577e-24 1.40635e+01 1.67212e+01 1.95958e+01
5.3630 4.22818e-24 1.41080e+01 1.68126e+01 1.97912e+01
5.3640 4.20314e-24 1.40975e+01 1.67660e+01 1.96649e+01
5.3650 4.22345e-24 1.40889e+01 1.67578e+01 1.96515e+01
5.3660 4.23453e-24 1.41266e+01 1.68261e+01 1.97764e+01
5.3670 4.25355e-24 1.41235e+01 1.68025e+01 1.97287e+01
5.3680 4.24317e-24 1.40973e+01 1.67393e+01 1.96013e+01
5.3690 4.27366e-24 1.41333e+01 1.67886e+01 1.96633e+01
5.3700 4.33865e-24 1.42048e+01 1.69149e+01 1.98843e+01
5.3710 4.37150e-24 1.42921e+01 1.70428e+01 2.00855e+01
5.3720 4.29937e-24 1.42289e+01 1.69200e+01 1.98656e+01
5.3730 4.34539e-24 1.41952e+01 1.68901e+01 1.98187e+01
5.3740 4.41323e-24 1.42841e+01 1.69989e+01 1.99625e+01
5.3750 4.33457e-24 1.42265e+01 1.69037e+01 1.98104e+01
5.3760 4.35356e-24 1.42046e+01 1.68714e+01 1.97536e+01
5.3770 4.29237e-24 1.41670e+01 1.68171e+01 1.96703e+01
5.3780 4.23801e-24 1.41096e+01 1.67631e+01 1.96280e+01
5.3790 4.27300e-24 1.40748e+01 1.66951e+01 1.95050e+01
5.3800 4.24494e-24 1.40668e+01 1.66798e+01 1.94930e+01
5.3810 4.23105e-24 1.40948e+01 1.67229e+01 1.95606e+01
5.3820 4.25983e-24 1.41048e+01 1.67477e+01 1.96303e+01
5.3830 4.15757e-24 1.40329e+01 1.66120e+01 1.93876e+01
5.3840 4.18230e-24 1.39782e+01 1.65672e+01 1.93741e+01
5.3850 4.17252e-24 1.39841e+01 1.65885e+01 1.94282e+01
5.3860 4.14291e-24 1.40118e+01 1.66430e+01 1.95126e+01
5.3870 4.18002e-24 1.40469e+01 1.67031e+01 1.96084e+01
5.3880 4.21560e-24 1.41012e+01 1.67792e+01 1.97121e+01
5.3890 4.20951e-24 1.40603e+01 1.67247e+01 1.96351e+01
5.3900 4.18789e-24 1.40566e+01 1.66994e+01 1.95756e+01
5.3910 4.24477e-24 1.40819e+01 1.67630e+01 1.97056e+01
5.3920 4.23511e-24 1.41620e+01 1.68501e+01 1.97932e+01
5.3930 4.25642e-24 1.40988e+01 1.67478e+01 1.96121e+01
5.3940 4.23204e-24 1.41710e+01 1.68473e+01 1.97605e+01
5.3950 4.18911e-24 1.40654e+01 1.66800e+01 1.95025e+01
5.3960 4.20348e-24 1.40874e+01 1.67324e+01 1.96024e+01
5.3970 4.16067e-24 1.40390e+01 1.66752e+01 1.95393e+01
5.3980 4.14345e-24 1.40611e+01 1.67246e+01 1.96512e+01
5.3990 4.20371e-24 1.41089e+01 1.67865e+01 1.97366e+01
5.4000 4.21814e-24 1.41394e+01 1.68695e+01 1.99096e+01
5.4010 4.23395e-24 1.41668e+01 1.69128e+01 1.99594e+01
5.4020 4.15830e-24 1.40889e+01 1.67585e+01 1.96744e+01
5.4030 4.11073e-24 1.41045e+01 1.67926e+01 1.97436e+01
5.4040 4.13570e-24 1.40878e+01 1.68032e+01 1.97985e+01
5.4050 4.12588e-24 1.40539e+01 1.67399e+01 1.96905e+01
5.4060 4.21495e-24 1.41504e+01 1.69013e+01 1.99613e+01
5.4070 4.17558e-24 1.41302e+01 1.68452e+01 1.98324e+01
5.4080 4.13835e-24 1.40536e+01 1.67276e+01 1.96580e+01
5.4090 4.12954e-24 1.40298e+01 1.67195e+01 1.96957e+01
5.4100 4.03054e-24 1.39111e+01 1.65131e+01 1.93332e+01
5.4100 4.03054e-24 1.39111e+01 1.65131e+01 1.93332e+01
5.4100 4.03054e-24 1.39111e+01 1.65131e+01 1.93332e+01
5.4110 4.00621e-24 1.39250e+01 1.65415e+01 1.93799e+01
5.4120 4.07610e-24 1.39950e+01 1.66503e+01 1.95363e+01
5.4130 4.09131e-24 1.39025e+01 1.64865e+01 1.92629e+01
5.4140 4.00294e-24 1.38880e+01 1.64618e+01 1.92197e+01
5.4150 3.96585e-24 1.38005e+01 1.63440e+01 1.90643e+01
5.4160 4.04168e-24 1.38452e+01 1.64025e+01 1.91434e+01
5.4170 4.04430e-24 1.38638e+01 1.64240e+01 1.91676e+01
5.4180 3.98530e-24 1.38772e+01 1.64479e+01 1.92080e+01
5.4190 4.05528e-24 1.39078e+01 1.64842e+01 1.92576e+01
5.4200 4.06964e-24 1.38109e+01 1.63396e+01 1.90423e+01
5.4210 4.03083e-24 1.37823e+01 1.62806e+01 1.89308e+01
5.4220 4.05573e-24 1.37911e+01 1.62834e+01 1.89315e+01
5.4230 3.99498e-24 1.37325e+01 1.62065e+01 1.88275e+01
5.4240 3.98421e-24 1.37873e+01 1.62904e+01 1.89450e+01
5.4250 3.97582e-24 1.37628e+01 1.62817e+01 1.89831e+01
5.4260 3.96319e-24 1.37921e+01 1.63455e+01 1.91040e+01
5.4270 4.00890e-24 1.38225e+01 1.63797e+01 1.91493e+01
5.4280 3.95183e-24 1.37854e+01 1.63440e+01 1.90984e+01
5.4290 3.98923e-24 1.38232e+01 1.64072e+01 1.92066e+01
5.4300 3.97776e-24 1.38395e+01 1.64138e+01 1.91767e+01
5.4310 3.96813e-24 1.38516e+01 1.64439e+01 1.92466e+01
5.4320 3.98767e-24 1.38785e+01 1.64921e+01 1.93310e+01
5.4330 4.00266e-24 1.39040e+01 1.65545e+01 1.94496e+01
5.4340 3.98074e-24 1.38349e+01 1.64204e+01 1.92080e+01
5.4350 3.97098e-24 1.37646e+01 1.63064e+01 1.90162e+01
5.4360 4.00392e-24 1.38166e+01 1.63828e+01 1.91273e+01
5.4370 3.99720e-24 1.38058e+01 1.63907e+01 1.91622e+01
5.4380 4.03852e-24 1.38039e+01 1.63841e+01 1.91535e+01
5.4390 4.02343e-24 1.37971e+01 1.63739e+01 1.91284e+01
5.4400 3.99961e-24 1.37680e+01 1.63445e+01 1.91177e+01
5.4410 4.00434e-24 1.38599e+01 1.64776e+01 1.93206e+01
5.4420 3.96671e-24 1.37968e+01 1.64032e+01 1.92367e+01
5.4430 3.94915e-24 1.37986e+01 1.64008e+01 1.92157e+01
5.4440 3.92345e-24 1.37694e+01 1.63041e+01 1.90120e+01
5.4450 3.88515e-24 1.36819e+01 1.61816e+01 1.88323e+01
5.4460 3.89669e-24 1.37117e+01 1.62280e+01 1.89117e+01
5.4470 3.86722e-24 1.36305e+01 1.61285e+01 1.87961e+01
5.4480 3.86313e-24 1.36291e+01 1.61044e+01 1.87257e+01
5.4490 3.85171e-24 1.35781e+01 1.60372e+01 1.86392e+01
5.4500 3.81764e-24 1.36017e+01 1.60706e+01 1.86900e+01
5.4510 3.84702e-24 1.35630e+01 1.60293e+01 1.86353e+01
5.4520 3.80268e-24 1.35293e+01 1.59534e+01 1.85048e+01
5.4530 3.79755e-24 1.34707e+01 1.58641e+01 1.83671e+01
5.4540 3.76064e-24 1.34788e+01 1.58813e+01 1.83940e+01
5.4550 3.76500e-24 1.34630e+01 1.58386e+01 1.83230e+01
5.4560 3.76961e-24 1.34902e+01 1.58977e+01 1.84402e+01
5.4570 3.74499e-24 1.34056e+01 1.57843e+01 1.82860e+01
5.4580 3.68822e-24 1.33866e+01 1.57423e+01 1.82040e+01
5.4590 3.69104e-24 1.33694e+01 1.57186e+01 1.81751e+01
5.4600 3.68540e-24 1.33155e+01 1.56410e+01 1.80704e+01
5.4610 3.63082e-24 1.32556e+01 1.55610e+01 1.79489e+01
5.4620 3.66054e-24 1.33156e+01 1.56659e+01 1.81276e+01
5.4630 3.61827e-24 1.32747e+01 1.55995e+01 1.80230e+01
5.4640 3.62224e-24 1.32860e+01 1.56277e+01 1.80800e+01
5.4650 3.64516e-24 1.33422e+01 1.57138e+01 1.82242e+01
5.4660 3.64053e-24 1.33207e+01 1.56763e+01 1.81697e+01
5.4670 3.61802e-24 1.32823e+01 1.56010e+01 1.80323e+01
5.4680 3.62313e-24 1.33003e+01 1.56689e+01 1.81931e+01
5.4690 3.62055e-24 1.32948e+01 1.56484e+01 1.81558e+01
5.4700 3.57748e-24 1.32014e+01 1.54809e+01 1.78538e+01
5.4710 3.57826e-24 1.32723e+01 1.56178e+01 1.81076e+01
5.4720 3.56643e-24 1.32247e+01 1.55622e+01 1.80406e+01
5.4730 3.52962e-24 1.32147e+01 1.55331e+01 1.79847e+01
