# 1:time 2:Lum 3:eave 4:erms 5:eskw
5.6450 1.75645e-23 1.29367e+01 1.54984e+01 1.83404e+01
5.6460 1.74587e-23 1.29722e+01 1.55604e+01 1.84578e+01
5.6470 1.73224e-23 1.29489e+01 1.54953e+01 1.83158e+01
5.6480 1.76717e-23 1.29488e+01 1.54982e+01 1.83203e+01
5.6490 1.75450e-23 1.29148e+01 1.54595e+01 1.82724e+01
5.6500 1.75123e-23 1.29675e+01 1.55470e+01 1.84149e+01
5.6510 1.73466e-23 1.29124e+01 1.54560e+01 1.82644e+01
5.6520 1.72973e-23 1.29303e+01 1.54711e+01 1.82714e+01
5.6530 1.74336e-23 1.29659e+01 1.55223e+01 1.83390e+01
5.6540 1.73321e-23 1.29047e+01 1.54491e+01 1.82610e+01
5.6550 1.72164e-23 1.29105e+01 1.54534e+01 1.82621e+01
5.6560 1.71742e-23 1.29212e+01 1.54723e+01 1.82966e+01
5.6570 1.71523e-23 1.28754e+01 1.54124e+01 1.82179e+01
5.6580 1.72751e-23 1.29035e+01 1.54546e+01 1.82794e+01
5.6590 1.74611e-23 1.29338e+01 1.54893e+01 1.83190e+01
5.6600 1.72250e-23 1.29218e+01 1.54855e+01 1.83345e+01
5.6610 1.73319e-23 1.29032e+01 1.54427e+01 1.82477e+01
5.6620 1.73342e-23 1.29056e+01 1.54618e+01 1.82973e+01
5.6630 1.72304e-23 1.29166e+01 1.54694e+01 1.82911e+01
5.6640 1.73718e-23 1.29192e+01 1.54793e+01 1.83183e+01
5.6650 1.73267e-23 1.29163e+01 1.54578e+01 1.82707e+01
5.6660 1.73049e-23 1.28958e+01 1.54496e+01 1.82774e+01
5.6670 1.73039e-23 1.28996e+01 1.54398e+01 1.82331e+01
5.6680 1.73170e-23 1.29181e+01 1.54851e+01 1.83157e+01
5.6690 1.72563e-23 1.29162e+01 1.54715e+01 1.82863e+01
5.6700 1.72746e-23 1.29326e+01 1.54876e+01 1.83092e+01
5.6710 1.72851e-23 1.29495e+01 1.55056e+01 1.83250e+01
5.6720 1.73827e-23 1.29333e+01 1.54823e+01 1.82903e+01
5.6730 1.73267e-23 1.29513e+01 1.55312e+01 1.83924e+01
5.6740 1.73708e-23 1.29079e+01 1.54619e+01 1.82772e+01
5.6750 1.73385e-23 1.29605e+01 1.55591e+01 1.84522e+01
5.6760 1.71801e-23 1.29566e+01 1.55451e+01 1.84213e+01
5.6770 1.72101e-23 1.29736e+01 1.55605e+01 1.84232e+01
5.6780 1.73817e-23 1.29379e+01 1.55349e+01 1.84203e+01
5.6790 1.73453e-23 1.28981e+01 1.54568e+01 1.82974e+01
5.6800 1.70763e-23 1.29086e+01 1.54683e+01 1.83007e+01
5.6810 1.71528e-23 1.29413e+01 1.55220e+01 1.83836e+01
5.6820 1.70577e-23 1.29144e+01 1.54743e+01 1.82891e+01
5.6830 1.72736e-23 1.29658e+01 1.55424e+01 1.83760e+01
5.6840 1.74402e-23 1.29551e+01 1.55427e+01 1.83917e+01
5.6850 1.72502e-23 1.29050e+01 1.54648e+01 1.82817e+01
5.6860 1.71068e-23 1.29038e+01 1.54731e+01 1.83071e+01
5.6870 1.72555e-23 1.29519e+01 1.55289e+01 1.83692e+01
5.6880 1.71938e-23 1.29127e+01 1.55036e+01 1.83734e+01
5.6890 1.72198e-23 1.29381e+01 1.55393e+01 1.84360e+01
5.6900 1.73532e-23 1.29186e+01 1.54960e+01 1.83517e+01
5.6910 1.70140e-23 1.29043e+01 1.54797e+01 1.83340e+01
5.6920 1.71143e-23 1.28959e+01 1.54649e+01 1.82970e+01
5.6926 1.71953e-23 1.29668e+01 1.55585e+01 1.84196e+01
5.6930 1.72251e-23 1.29391e+01 1.55380e+01 1.84142e+01
5.6940 1.71832e-23 1.29304e+01 1.55306e+01 1.84172e+01
5.6950 1.71122e-23 1.29252e+01 1.55232e+01 1.83982e+01
5.6960 1.71138e-23 1.29227e+01 1.55069e+01 1.83640e+01
5.6970 1.72031e-23 1.29330e+01 1.55192e+01 1.83777e+01
5.6980 1.71140e-23 1.28849e+01 1.54595e+01 1.83066e+01
5.6990 1.71274e-23 1.28701e+01 1.54380e+01 1.82852e+01
5.7000 1.72578e-23 1.28701e+01 1.54342e+01 1.82723e+01
5.7010 1.70392e-23 1.29079e+01 1.54764e+01 1.83198e+01
5.7020 1.73301e-23 1.29465e+01 1.55460e+01 1.84295e+01
5.7030 1.70476e-23 1.29097e+01 1.55042e+01 1.83732e+01
5.7040 1.71297e-23 1.29103e+01 1.54911e+01 1.83331e+01
5.7050 1.72682e-23 1.29749e+01 1.55821e+01 1.84516e+01
5.7060 1.72210e-23 1.29506e+01 1.55597e+01 1.84285e+01
5.7070 1.72818e-23 1.29581e+01 1.55698e+01 1.84462e+01
5.7080 1.72377e-23 1.29137e+01 1.55173e+01 1.83930e+01
5.7090 1.71488e-23 1.29652e+01 1.55693e+01 1.84466e+01
5.7100 1.70387e-23 1.28471e+01 1.54079e+01 1.82243e+01
5.7110 1.74911e-23 1.29717e+01 1.56392e+01 1.86407e+01
5.7120 1.72810e-23 1.29495e+01 1.55824e+01 1.85137e+01
5.7130 1.71782e-23 1.29140e+01 1.55220e+01 1.84032e+01
5.7140 1.73167e-23 1.29537e+01 1.55791e+01 1.84918e+01
5.7150 1.73289e-23 1.29423e+01 1.55679e+01 1.84843e+01
5.7160 1.73649e-23 1.29080e+01 1.55109e+01 1.83850e+01
5.7170 1.70730e-23 1.29218e+01 1.55216e+01 1.83892e+01
5.7180 1.70429e-23 1.29551e+01 1.55580e+01 1.84249e+01
5.7190 1.70762e-23 1.29692e+01 1.55621e+01 1.84276e+01
5.7200 1.71812e-23 1.29555e+01 1.55614e+01 1.84523e+01
5.7210 1.71509e-23 1.29514e+01 1.55646e+01 1.84732e+01
5.7220 1.70913e-23 1.28613e+01 1.54447e+01 1.83135e+01
5.7230 1.72294e-23 1.29354e+01 1.55630e+01 1.85104e+01
5.7240 1.71506e-23 1.29783e+01 1.56187e+01 1.85907e+01
5.7250 1.70230e-23 1.29083e+01 1.54844e+01 1.83352e+01
5.7260 1.70017e-23 1.29279e+01 1.55112e+01 1.83649e+01
5.7270 1.70361e-23 1.29364e+01 1.55339e+01 1.84092e+01
5.7280 1.70438e-23 1.29262e+01 1.55268e+01 1.84065e+01
5.7290 1.71039e-23 1.29300e+01 1.55511e+01 1.84618e+01
5.7300 1.70726e-23 1.29104e+01 1.54958e+01 1.83517e+01
5.7310 1.69000e-23 1.29161e+01 1.55073e+01 1.83779e+01
5.7320 1.71158e-23 1.29291e+01 1.55646e+01 1.85240e+01
5.7330 1.70489e-23 1.29003e+01 1.54898e+01 1.83571e+01
5.7340 1.69571e-23 1.28942e+01 1.54795e+01 1.83338e+01
5.7350 1.69795e-23 1.28979e+01 1.54870e+01 1.83615e+01
5.7360 1.70897e-23 1.29173e+01 1.55149e+01 1.84078e+01
5.7370 1.69721e-23 1.28577e+01 1.54353e+01 1.82973e+01
5.7380 1.69531e-23 1.29323e+01 1.55391e+01 1.84355e+01
5.7390 1.70601e-23 1.29130e+01 1.55166e+01 1.84100e+01
5.7400 1.70219e-23 1.29257e+01 1.55302e+01 1.84210e+01
5.7410 1.69942e-23 1.28735e+01 1.54654e+01 1.83339e+01
5.7420 1.69516e-23 1.29224e+01 1.55423e+01 1.84494e+01
5.7430 1.71054e-23 1.28786e+01 1.54810e+01 1.83560e+01
5.7440 1.71546e-23 1.29229e+01 1.55646e+01 1.85022e+01
5.7450 1.72352e-23 1.29210e+01 1.55613e+01 1.84978e+01
5.7460 1.70946e-23 1.28579e+01 1.54449e+01 1.82972e+01
5.7470 1.70817e-23 1.28539e+01 1.54374e+01 1.82961e+01
5.7480 1.71786e-23 1.29114e+01 1.55211e+01 1.84259e+01
5.7490 1.70422e-23 1.28412e+01 1.54156e+01 1.82611e+01
5.7500 1.71520e-23 1.29108e+01 1.55192e+01 1.84216e+01
5.7510 1.69989e-23 1.29003e+01 1.54976e+01 1.83897e+01
5.7520 1.71242e-23 1.28872e+01 1.54834e+01 1.83647e+01
5.7530 1.71134e-23 1.28920e+01 1.54960e+01 1.84036e+01
5.7540 1.70129e-23 1.28888e+01 1.54877e+01 1.83827e+01
5.7550 1.69866e-23 1.28646e+01 1.54564e+01 1.83441e+01
5.7560 1.70640e-23 1.29156e+01 1.55232e+01 1.84250e+01
5.7570 1.69745e-23 1.29380e+01 1.55728e+01 1.85033e+01
5.7580 1.69578e-23 1.29703e+01 1.56135e+01 1.85561e+01
5.7590 1.69604e-23 1.29307e+01 1.55547e+01 1.84591e+01
5.7600 1.70047e-23 1.29053e+01 1.55158e+01 1.84052e+01
5.7610 1.69116e-23 1.29609e+01 1.56163e+01 1.85781e+01
5.7620 1.70246e-23 1.29794e+01 1.56644e+01 1.86921e+01
5.7630 1.69252e-23 1.28943e+01 1.55063e+01 1.84040e+01
5.7640 1.69578e-23 1.29166e+01 1.55537e+01 1.85006e+01
5.7650 1.70519e-23 1.29803e+01 1.56300e+01 1.85822e+01
5.7660 1.71009e-23 1.28849e+01 1.55103e+01 1.84336e+01
5.7670 1.70001e-23 1.29387e+01 1.55854e+01 1.85384e+01
5.7680 1.69894e-23 1.29079e+01 1.55356e+01 1.84741e+01
5.7690 1.69953e-23 1.29131e+01 1.55438e+01 1.84963e+01
5.7700 1.69503e-23 1.29184e+01 1.55563e+01 1.85343e+01
5.7710 1.70274e-23 1.29465e+01 1.55821e+01 1.85545e+01
5.7720 1.70147e-23 1.29186e+01 1.55360e+01 1.84809e+01
5.7730 1.69330e-23 1.29393e+01 1.55628e+01 1.85070e+01
5.7740 1.70363e-23 1.29287e+01 1.55642e+01 1.85237e+01
5.7750 1.68860e-23 1.29435e+01 1.55595e+01 1.84784e+01
5.7760 1.67596e-23 1.28821e+01 1.54799e+01 1.83726e+01
5.7770 1.70190e-23 1.29126e+01 1.55486e+01 1.84999e+01
5.7780 1.69658e-23 1.28899e+01 1.54979e+01 1.83910e+01
5.7790 1.69597e-23 1.29195e+01 1.55742e+01 1.85510e+01
5.7800 1.69113e-23 1.29262e+01 1.55538e+01 1.84865e+01
5.7810 1.70060e-23 1.29096e+01 1.55543e+01 1.85113e+01
5.7820 1.69025e-23 1.29016e+01 1.55229e+01 1.84415e+01
5.7830 1.69217e-23 1.29034e+01 1.55663e+01 1.85665e+01
5.7840 1.69371e-23 1.29440e+01 1.56294e+01 1.86518e+01
5.7850 1.70358e-23 1.29658e+01 1.56610e+01 1.87080e+01
5.7860 1.67802e-23 1.29148e+01 1.55521e+01 1.85047e+01
5.7870 1.69940e-23 1.29080e+01 1.55492e+01 1.85024e+01
5.7880 1.69125e-23 1.29293e+01 1.55741e+01 1.85319e+01
5.7890 1.70863e-23 1.29379e+01 1.55927e+01 1.85677e+01
5.7900 1.70337e-23 1.29564e+01 1.56025e+01 1.85512e+01
5.7910 1.68981e-23 1.29379e+01 1.55879e+01 1.85532e+01
5.7920 1.69441e-23 1.29760e+01 1.56225e+01 1.85601e+01
5.7930 1.67394e-23 1.29547e+01 1.55771e+01 1.84797e+01
5.7940 1.69361e-23 1.29229e+01 1.55461e+01 1.84546e+01
5.7950 1.69044e-23 1.29455e+01 1.55747e+01 1.84837e+01
5.7960 1.68222e-23 1.29211e+01 1.55109e+01 1.83597e+01
5.7970 1.67358e-23 1.29267e+01 1.55321e+01 1.84066e+01
5.7980 1.68272e-23 1.29453e+01 1.55804e+01 1.85177e+01
5.7990 1.69123e-23 1.29132e+01 1.55281e+01 1.84453e+01
5.8000 1.69229e-23 1.29337e+01 1.55605e+01 1.84917e+01
5.8010 1.68693e-23 1.29204e+01 1.55365e+01 1.84519e+01
5.8020 1.68361e-23 1.29115e+01 1.55294e+01 1.84527e+01
5.8030 1.69103e-23 1.29560e+01 1.55978e+01 1.85590e+01
5.8033 1.68586e-23 1.29353e+01 1.55620e+01 1.85006e+01
5.8040 1.68578e-23 1.29411e+01 1.55795e+01 1.85310e+01
5.8050 1.68101e-23 1.29225e+01 1.55258e+01 1.84199e+01
5.8060 1.69335e-23 1.29129e+01 1.55374e+01 1.84665e+01
5.8070 1.68458e-23 1.29085e+01 1.55184e+01 1.84194e+01
5.8080 1.68423e-23 1.29494e+01 1.55889e+01 1.85233e+01
5.8090 1.68815e-23 1.29049e+01 1.55138e+01 1.84007e+01
5.8100 1.70164e-23 1.29318e+01 1.55651e+01 1.84965e+01
5.8110 1.69056e-23 1.29141e+01 1.55398e+01 1.84613e+01
5.8120 1.67726e-23 1.29348e+01 1.55523e+01 1.84594e+01
5.8130 1.68264e-23 1.29501e+01 1.55777e+01 1.84939e+01
5.8140 1.69942e-23 1.29139e+01 1.55452e+01 1.84692e+01
5.8150 1.69703e-23 1.29623e+01 1.55977e+01 1.85087e+01
5.8160 1.68024e-23 1.29259e+01 1.55326e+01 1.83915e+01
5.8170 1.67036e-23 1.29122e+01 1.55096e+01 1.83676e+01
5.8180 1.69373e-23 1.29582e+01 1.55801e+01 1.84736e+01
5.8190 1.70447e-23 1.29226e+01 1.55465e+01 1.84476e+01
5.8200 1.66304e-23 1.28865e+01 1.54920e+01 1.83752e+01
5.8210 1.66835e-23 1.28962e+01 1.55031e+01 1.83850e+01
5.8220 1.68108e-23 1.29255e+01 1.55506e+01 1.84509e+01
5.8230 1.67385e-23 1.28567e+01 1.54592e+01 1.83324e+01
5.8240 1.69118e-23 1.29232e+01 1.55659e+01 1.84981e+01
5.8250 1.68083e-23 1.28989e+01 1.55258e+01 1.84391e+01
5.8260 1.66737e-23 1.28504e+01 1.54279e+01 1.82698e+01
5.8270 1.68427e-23 1.29417e+01 1.55669e+01 1.84884e+01
5.8280 1.66681e-23 1.29337e+01 1.55664e+01 1.85027e+01
5.8290 1.67565e-23 1.28976e+01 1.55138e+01 1.84221e+01
5.8300 1.69080e-23 1.29000e+01 1.55143e+01 1.84151e+01
5.8310 1.67646e-23 1.29570e+01 1.55770e+01 1.84900e+01
5.8320 1.67012e-23 1.28815e+01 1.54933e+01 1.83882e+01
5.8330 1.69655e-23 1.29026e+01 1.55215e+01 1.84162e+01
5.8340 1.67334e-23 1.29120e+01 1.55076e+01 1.83762e+01
5.8350 1.68919e-23 1.29423e+01 1.55514e+01 1.84351e+01
5.8360 1.66431e-23 1.29306e+01 1.55438e+01 1.84414e+01
5.8370 1.66440e-23 1.29405e+01 1.55750e+01 1.84998e+01
5.8380 1.67794e-23 1.29367e+01 1.55580e+01 1.84520e+01
5.8390 1.66684e-23 1.29301e+01 1.55381e+01 1.84036e+01
5.8400 1.67310e-23 1.29482e+01 1.55727e+01 1.84690e+01
5.8410 1.67706e-23 1.29777e+01 1.56115e+01 1.85125e+01
5.8420 1.67764e-23 1.29658e+01 1.55964e+01 1.85016e+01
5.8430 1.65445e-23 1.29382e+01 1.55939e+01 1.85438e+01
5.8440 1.67902e-23 1.28993e+01 1.55382e+01 1.84629e+01
5.8450 1.65659e-23 1.28829e+01 1.55101e+01 1.84211e+01
5.8460 1.64724e-23 1.29340e+01 1.55831e+01 1.85243e+01
5.8470 1.66517e-23 1.29735e+01 1.56282e+01 1.85661e+01
5.8480 1.67221e-23 1.29376e+01 1.55882e+01 1.85206e+01
5.8490 1.66294e-23 1.29341e+01 1.55719e+01 1.84869e+01
5.8500 1.66309e-23 1.29480e+01 1.55818e+01 1.84989e+01
5.8510 1.67061e-23 1.29716e+01 1.56481e+01 1.86395e+01
5.8520 1.66467e-23 1.29317e+01 1.55910e+01 1.85403e+01
5.8530 1.65635e-23 1.29364e+01 1.55959e+01 1.85418e+01
5.8540 1.64843e-23 1.29799e+01 1.56266e+01 1.85473e+01
5.8550 1.67395e-23 1.29502e+01 1.55963e+01 1.85119e+01
5.8560 1.66487e-23 1.29833e+01 1.56637e+01 1.86754e+01
5.8570 1.67846e-23 1.29155e+01 1.55376e+01 1.84365e+01
5.8580 1.66347e-23 1.29118e+01 1.55276e+01 1.84158e+01
5.8590 1.66614e-23 1.29115e+01 1.55478e+01 1.84632e+01
5.8600 1.65878e-23 1.29077e+01 1.55569e+01 1.84886e+01
5.8610 1.65968e-23 1.29481e+01 1.56247e+01 1.85966e+01
5.8620 1.67256e-23 1.28818e+01 1.55404e+01 1.84935e+01
5.8630 1.66557e-23 1.28905e+01 1.55421e+01 1.84878e+01
5.8640 1.63934e-23 1.29059e+01 1.55581e+01 1.85102e+01
5.8650 1.66621e-23 1.29897e+01 1.56820e+01 1.86994e+01
5.8660 1.66703e-23 1.30050e+01 1.57241e+01 1.87715e+01
5.8670 1.67798e-23 1.29935e+01 1.56963e+01 1.87146e+01
5.8680 1.64797e-23 1.29334e+01 1.55706e+01 1.84938e+01
5.8690 1.67050e-23 1.28863e+01 1.55283e+01 1.84667e+01
5.8700 1.65465e-23 1.29675e+01 1.56380e+01 1.86090e+01
5.8710 1.66285e-23 1.29018e+01 1.55561e+01 1.85107e+01
5.8720 1.66775e-23 1.29089e+01 1.55687e+01 1.85300e+01
5.8730 1.66594e-23 1.28987e+01 1.55502e+01 1.84877e+01
5.8740 1.64870e-23 1.28952e+01 1.55241e+01 1.84136e+01
5.8750 1.67166e-23 1.28850e+01 1.55251e+01 1.84222e+01
5.8760 1.66346e-23 1.29532e+01 1.56301e+01 1.85808e+01
5.8770 1.66919e-23 1.29356e+01 1.56109e+01 1.85631e+01
5.8780 1.67190e-23 1.29120e+01 1.55597e+01 1.84800e+01
5.8790 1.66949e-23 1.28878e+01 1.55664e+01 1.85367e+01
5.8800 1.66823e-23 1.29580e+01 1.56263e+01 1.85572e+01
5.8810 1.67925e-23 1.29790e+01 1.56794e+01 1.86580e+01
5.8820 1.66905e-23 1.29668e+01 1.56526e+01 1.85992e+01
5.8830 1.68622e-23 1.29670e+01 1.56761e+01 1.86588e+01
5.8840 1.66874e-23 1.29191e+01 1.55725e+01 1.84836e+01
5.8850 1.66742e-23 1.29127e+01 1.55512e+01 1.84382e+01
5.8860 1.65732e-23 1.29111e+01 1.55666e+01 1.84837e+01
5.8870 1.66780e-23 1.29410e+01 1.56183e+01 1.85666e+01
5.8880 1.67710e-23 1.29658e+01 1.56517e+01 1.86037e+01
5.8890 1.68107e-23 1.29314e+01 1.55975e+01 1.85385e+01
5.8900 1.65280e-23 1.29469e+01 1.56309e+01 1.86178e+01
5.8910 1.64470e-23 1.28786e+01 1.54966e+01 1.83946e+01
5.8920 1.65358e-23 1.29032e+01 1.55332e+01 1.84573e+01
5.8930 1.64548e-23 1.29003e+01 1.55214e+01 1.84081e+01
5.8940 1.66226e-23 1.29595e+01 1.56071e+01 1.85306e+01
5.8950 1.67207e-23 1.29357e+01 1.55691e+01 1.84593e+01
5.8960 1.66148e-23 1.29834e+01 1.56537e+01 1.86072e+01
5.8970 1.65310e-23 1.29310e+01 1.55956e+01 1.85494e+01
5.8980 1.63789e-23 1.29450e+01 1.56154e+01 1.85608e+01
5.8990 1.65309e-23 1.29315e+01 1.56161e+01 1.85753e+01
5.9000 1.64454e-23 1.29346e+01 1.56303e+01 1.86069e+01
5.9010 1.64914e-23 1.29137e+01 1.55774e+01 1.84928e+01
5.9020 1.65482e-23 1.30027e+01 1.57108e+01 1.86870e+01
5.9030 1.66924e-23 1.28887e+01 1.55478e+01 1.84511e+01
5.9040 1.64318e-23 1.28926e+01 1.55319e+01 1.84190e+01
5.9050 1.65653e-23 1.28576e+01 1.54923e+01 1.83849e+01
5.9060 1.64521e-23 1.29218e+01 1.56076e+01 1.85762e+01
5.9070 1.65833e-23 1.28895e+01 1.55526e+01 1.84956e+01
5.9080 1.63978e-23 1.28894e+01 1.55205e+01 1.83990e+01
5.9090 1.65099e-23 1.28765e+01 1.55178e+01 1.84034e+01
5.9100 1.65105e-23 1.28817e+01 1.55008e+01 1.83584e+01
5.9110 1.63849e-23 1.28984e+01 1.55248e+01 1.83943e+01
5.9120 1.64055e-23 1.28668e+01 1.55043e+01 1.84085e+01
5.9130 1.63753e-23 1.28483e+01 1.54550e+01 1.83199e+01
5.9140 1.64142e-23 1.28662e+01 1.54721e+01 1.83420e+01
5.9150 1.64207e-23 1.28272e+01 1.54359e+01 1.82945e+01
5.9160 1.63499e-23 1.28648e+01 1.54661e+01 1.83172e+01
5.9170 1.64041e-23 1.28630e+01 1.54800e+01 1.83439e+01
5.9180 1.65047e-23 1.28590e+01 1.55101e+01 1.84106e+01
5.9190 1.63854e-23 1.28714e+01 1.55072e+01 1.83864e+01
5.9200 1.63548e-23 1.28946e+01 1.55442e+01 1.84366e+01
5.9210 1.65041e-23 1.28841e+01 1.55021e+01 1.83422e+01
5.9220 1.64632e-23 1.28859e+01 1.55453e+01 1.84577e+01
5.9230 1.63973e-23 1.28968e+01 1.55251e+01 1.83836e+01
5.9240 1.65359e-23 1.29402e+01 1.55783e+01 1.84568e+01
5.9250 1.63969e-23 1.28291e+01 1.54497e+01 1.82944e+01
5.9260 1.63098e-23 1.28228e+01 1.54376e+01 1.82828e+01
5.9270 1.62673e-23 1.28462e+01 1.54712e+01 1.83285e+01
5.9280 1.65515e-23 1.28562e+01 1.55018e+01 1.84004e+01
5.9290 1.63454e-23 1.28275e+01 1.54338e+01 1.82747e+01
5.9300 1.63482e-23 1.28872e+01 1.54808e+01 1.83113e+01
5.9302 1.63429e-23 1.28663e+01 1.54668e+01 1.82991e+01
5.9310 1.65447e-23 1.28753e+01 1.54777e+01 1.83185e+01
5.9320 1.63210e-23 1.28547e+01 1.54623e+01 1.83133e+01
5.9330 1.62742e-23 1.28366e+01 1.54312e+01 1.82605e+01
5.9340 1.64612e-23 1.28303e+01 1.54288e+01 1.82738e+01
5.9350 1.63505e-23 1.28081e+01 1.53863e+01 1.81915e+01
5.9360 1.63632e-23 1.28648e+01 1.54763e+01 1.83467e+01
5.9370 1.64191e-23 1.28162e+01 1.53997e+01 1.82243e+01
5.9380 1.63441e-23 1.28524e+01 1.54557e+01 1.83089e+01
5.9390 1.63368e-23 1.28483e+01 1.54492e+01 1.82975e+01
5.9400 1.63170e-23 1.28460e+01 1.54294e+01 1.82565e+01
5.9410 1.62455e-23 1.28387e+01 1.54079e+01 1.82286e+01
5.9420 1.63318e-23 1.28147e+01 1.53894e+01 1.82204e+01
5.9430 1.63116e-23 1.28635e+01 1.54651e+01 1.83215e+01
5.9440 1.62479e-23 1.28439e+01 1.54459e+01 1.82959e+01
5.9450 1.63313e-23 1.28068e+01 1.53917e+01 1.82090e+01
5.9460 1.63535e-23 1.28347e+01 1.54126e+01 1.82355e+01
5.9470 1.61530e-23 1.28490e+01 1.54377e+01 1.82904e+01
5.9480 1.62637e-23 1.28531e+01 1.54400e+01 1.83044e+01
5.9490 1.61632e-23 1.28200e+01 1.53838e+01 1.82210e+01
5.9500 1.62627e-23 1.28088e+01 1.53742e+01 1.82074e+01
5.9510 1.62448e-23 1.28477e+01 1.54264e+01 1.82640e+01
5.9520 1.61277e-23 1.28295e+01 1.53921e+01 1.82063e+01
5.9530 1.62022e-23 1.28186e+01 1.53845e+01 1.82128e+01
5.9540 1.61261e-23 1.27993e+01 1.53598e+01 1.81969e+01
5.9550 1.60030e-23 1.27578e+01 1.53093e+01 1.81392e+01
5.9560 1.61013e-23 1.28108e+01 1.53895e+01 1.82689e+01
5.9570 1.62205e-23 1.28466e+01 1.54318e+01 1.83223e+01
5.9580 1.62732e-23 1.28079e+01 1.53809e+01 1.82305e+01
5.9590 1.61430e-23 1.28350e+01 1.54097e+01 1.82629e+01
5.9600 1.62603e-23 1.27867e+01 1.53345e+01 1.81633e+01
5.9610 1.62209e-23 1.27763e+01 1.53459e+01 1.82069e+01
5.9620 1.60965e-23 1.27517e+01 1.53098e+01 1.81356e+01
5.9630 1.62650e-23 1.27814e+01 1.53564e+01 1.82086e+01
5.9640 1.61530e-23 1.28355e+01 1.54132e+01 1.82780e+01
5.9650 1.60220e-23 1.28063e+01 1.53707e+01 1.82179e+01
5.9660 1.62837e-23 1.28015e+01 1.53864e+01 1.82673e+01
5.9670 1.61470e-23 1.27944e+01 1.53504e+01 1.81860e+01
5.9680 1.61209e-23 1.28021e+01 1.53600e+01 1.82059e+01
5.9690 1.59711e-23 1.27801e+01 1.53310e+01 1.81691e+01
5.9700 1.60781e-23 1.28218e+01 1.54047e+01 1.82860e+01
5.9710 1.61018e-23 1.28222e+01 1.54124e+01 1.83047e+01
5.9720 1.59143e-23 1.28310e+01 1.54272e+01 1.83128e+01
5.9730 1.62786e-23 1.28775e+01 1.55196e+01 1.84815e+01
5.9740 1.61583e-23 1.28451e+01 1.54511e+01 1.83452e+01
5.9750 1.61617e-23 1.28294e+01 1.54410e+01 1.83436e+01
5.9760 1.61469e-23 1.28157e+01 1.54326e+01 1.83489e+01
5.9770 1.61954e-23 1.28481e+01 1.54712e+01 1.83891e+01
5.9780 1.62193e-23 1.28372e+01 1.54478e+01 1.83436e+01
5.9790 1.60229e-23 1.28659e+01 1.54847e+01 1.83941e+01
5.9800 1.61324e-23 1.28804e+01 1.54932e+01 1.83970e+01
5.9810 1.61759e-23 1.28034e+01 1.54026e+01 1.82690e+01
5.9820 1.62370e-23 1.28448e+01 1.54574e+01 1.83609e+01
5.9830 1.61167e-23 1.28785e+01 1.54854e+01 1.83696e+01
5.9840 1.63991e-23 1.28398e+01 1.54344e+01 1.82991e+01
5.9850 1.62081e-23 1.28080e+01 1.54010e+01 1.82752e+01
5.9860 1.61813e-23 1.28187e+01 1.54151e+01 1.83072e+01
5.9870 1.61698e-23 1.28189e+01 1.54041e+01 1.82967e+01
5.9880 1.61839e-23 1.28838e+01 1.55152e+01 1.84704e+01
5.9890 1.60691e-23 1.28591e+01 1.54411e+01 1.83129e+01
5.9900 1.62073e-23 1.28199e+01 1.54114e+01 1.82976e+01
5.9910 1.61966e-23 1.28576e+01 1.54637e+01 1.83725e+01
5.9920 1.61500e-23 1.28250e+01 1.54332e+01 1.83592e+01
5.9930 1.61450e-23 1.28130e+01 1.54275e+01 1.83683e+01
5.9940 1.61077e-23 1.27936e+01 1.53946e+01 1.83091e+01
5.9950 1.61162e-23 1.28038e+01 1.54213e+01 1.83518e+01
5.9960 1.60062e-23 1.28363e+01 1.54358e+01 1.83295e+01
5.9970 1.59401e-23 1.28347e+01 1.54355e+01 1.83317e+01
5.9980 1.60206e-23 1.27974e+01 1.54026e+01 1.83032e+01
5.9990 1.61518e-23 1.28141e+01 1.54304e+01 1.83543e+01
6.0000 1.60305e-23 1.27926e+01 1.53768e+01 1.82497e+01
6.0010 1.60238e-23 1.28094e+01 1.53975e+01 1.82585e+01
6.0020 1.59898e-23 1.27512e+01 1.53233e+01 1.81708e+01
6.0030 1.59750e-23 1.27614e+01 1.53377e+01 1.81798e+01
6.0040 1.60067e-23 1.28336e+01 1.54491e+01 1.83503e+01
6.0050 1.60810e-23 1.27146e+01 1.52893e+01 1.81378e+01
6.0060 1.60250e-23 1.27661e+01 1.53592e+01 1.82537e+01
6.0070 1.59220e-23 1.27544e+01 1.53371e+01 1.82172e+01
6.0080 1.59503e-23 1.28367e+01 1.54521e+01 1.83856e+01
6.0090 1.60599e-23 1.27693e+01 1.53665e+01 1.82574e+01
6.0100 1.60355e-23 1.27553e+01 1.53743e+01 1.83235e+01
6.0110 1.58203e-23 1.27043e+01 1.52635e+01 1.80898e+01
6.0120 1.58978e-23 1.27554e+01 1.53571e+01 1.82620e+01
6.0130 1.59975e-23 1.27668e+01 1.53726e+01 1.83026e+01
6.0140 1.59726e-23 1.27725e+01 1.53774e+01 1.83014e+01
6.0150 1.58776e-23 1.27708e+01 1.53695e+01 1.82731e+01
6.0160 1.57630e-23 1.27331e+01 1.53083e+01 1.81753e+01
6.0170 1.58723e-23 1.27730e+01 1.53672e+01 1.82562e+01
6.0180 1.57733e-23 1.27303e+01 1.53075e+01 1.81813e+01
