# 1:time 2:Lum 3:eave 4:erms 5:eskw
4.8790 4.78503e-24 1.24141e+01 1.43485e+01 1.65069e+01
4.8800 4.76474e-24 1.24081e+01 1.43518e+01 1.65162e+01
4.8810 4.75043e-24 1.24078e+01 1.43707e+01 1.65652e+01
4.8820 4.75723e-24 1.24093e+01 1.43504e+01 1.65193e+01
4.8830 4.78754e-24 1.24119e+01 1.43576e+01 1.65220e+01
4.8840 4.82475e-24 1.24585e+01 1.44016e+01 1.65601e+01
4.8850 4.84661e-24 1.24666e+01 1.44344e+01 1.66509e+01
4.8860 4.84271e-24 1.24338e+01 1.43699e+01 1.65249e+01
4.8870 4.83253e-24 1.24327e+01 1.43669e+01 1.65235e+01
4.8880 4.82804e-24 1.24612e+01 1.44143e+01 1.66082e+01
4.8890 4.73580e-24 1.24278e+01 1.43692e+01 1.65683e+01
4.8900 4.68366e-24 1.23763e+01 1.42926e+01 1.64320e+01
4.8910 4.65810e-24 1.23667e+01 1.42827e+01 1.64169e+01
4.8920 4.65199e-24 1.23525e+01 1.42520e+01 1.63595e+01
4.8930 4.64556e-24 1.23233e+01 1.42239e+01 1.63371e+01
4.8940 4.67140e-24 1.23406e+01 1.42457e+01 1.63721e+01
4.8950 4.61200e-24 1.23064e+01 1.41952e+01 1.62976e+01
4.8960 4.63183e-24 1.22811e+01 1.41763e+01 1.62962e+01
4.8970 4.65232e-24 1.22917e+01 1.41969e+01 1.63185e+01
4.8980 4.61736e-24 1.23150e+01 1.42226e+01 1.63525e+01
4.8990 4.69698e-24 1.23521e+01 1.42807e+01 1.64376e+01
4.9000 4.71277e-24 1.23615e+01 1.42886e+01 1.64410e+01
4.9010 4.74087e-24 1.23719e+01 1.43139e+01 1.64824e+01
4.9020 4.66250e-24 1.23586e+01 1.43040e+01 1.64676e+01
4.9030 4.63647e-24 1.23505e+01 1.43007e+01 1.64836e+01
4.9040 4.63849e-24 1.23621e+01 1.43171e+01 1.65071e+01
4.9050 4.66443e-24 1.23579e+01 1.43019e+01 1.64718e+01
4.9060 4.73496e-24 1.23949e+01 1.43539e+01 1.65340e+01
4.9070 4.70263e-24 1.23540e+01 1.43052e+01 1.64792e+01
4.9080 4.70320e-24 1.23488e+01 1.42915e+01 1.64576e+01
4.9090 4.70514e-24 1.24005e+01 1.43678e+01 1.65662e+01
4.9100 4.67035e-24 1.23669e+01 1.43246e+01 1.65077e+01
4.9110 4.69976e-24 1.23740e+01 1.43286e+01 1.65161e+01
4.9120 4.74173e-24 1.23773e+01 1.43404e+01 1.65461e+01
4.9130 4.81454e-24 1.24235e+01 1.43738e+01 1.65601e+01
4.9140 4.86135e-24 1.24140e+01 1.43719e+01 1.65894e+01
4.9150 4.83104e-24 1.23779e+01 1.43269e+01 1.65063e+01
4.9160 4.78002e-24 1.24151e+01 1.43803e+01 1.65841e+01
4.9170 4.76749e-24 1.23939e+01 1.43458e+01 1.65287e+01
4.9180 4.73346e-24 1.23957e+01 1.43360e+01 1.65028e+01
4.9190 4.71621e-24 1.23842e+01 1.43323e+01 1.65096e+01
4.9200 4.77610e-24 1.23948e+01 1.43408e+01 1.65248e+01
4.9210 4.80178e-24 1.24269e+01 1.43710e+01 1.65507e+01
4.9220 4.77341e-24 1.23957e+01 1.43343e+01 1.65073e+01
4.9230 4.78208e-24 1.23429e+01 1.42689e+01 1.64232e+01
4.9240 4.75632e-24 1.23614e+01 1.42907e+01 1.64526e+01
4.9250 4.77928e-24 1.23268e+01 1.42259e+01 1.63540e+01
4.9260 4.73638e-24 1.23615e+01 1.42819e+01 1.64306e+01
4.9270 4.72795e-24 1.23298e+01 1.42318e+01 1.63607e+01
4.9280 4.75525e-24 1.23326e+01 1.42504e+01 1.64049e+01
4.9290 4.83750e-24 1.23661e+01 1.43022e+01 1.64725e+01
4.9300 4.81259e-24 1.23443e+01 1.42531e+01 1.63788e+01
4.9310 4.78405e-24 1.23592e+01 1.42701e+01 1.63891e+01
4.9320 4.82051e-24 1.23783e+01 1.43034e+01 1.64497e+01
4.9330 4.73278e-24 1.23688e+01 1.42887e+01 1.64256e+01
4.9340 4.71501e-24 1.23331e+01 1.42559e+01 1.64036e+01
4.9350 4.70497e-24 1.23033e+01 1.42056e+01 1.63283e+01
4.9360 4.75147e-24 1.23321e+01 1.42500e+01 1.63874e+01
4.9370 4.74466e-24 1.23567e+01 1.42960e+01 1.64658e+01
4.9380 4.76609e-24 1.23969e+01 1.43624e+01 1.65627e+01
4.9390 4.72615e-24 1.23680e+01 1.43183e+01 1.64966e+01
4.9400 4.77801e-24 1.24142e+01 1.43691e+01 1.65751e+01
4.9410 4.75900e-24 1.24012e+01 1.43548e+01 1.65297e+01
4.9420 4.81011e-24 1.24362e+01 1.44120e+01 1.66121e+01
4.9430 4.77647e-24 1.24042e+01 1.43882e+01 1.65981e+01
4.9440 4.80415e-24 1.24356e+01 1.44255e+01 1.66511e+01
4.9450 4.85109e-24 1.24403e+01 1.44419e+01 1.66854e+01
4.9460 4.83132e-24 1.24217e+01 1.44081e+01 1.66383e+01
4.9470 4.74618e-24 1.24011e+01 1.43518e+01 1.65259e+01
4.9480 4.72245e-24 1.23559e+01 1.42825e+01 1.64277e+01
4.9490 4.71023e-24 1.23501e+01 1.42793e+01 1.64296e+01
4.9500 4.72890e-24 1.23424e+01 1.42650e+01 1.64080e+01
4.9510 4.79678e-24 1.23312e+01 1.42564e+01 1.64086e+01
4.9520 4.79454e-24 1.23390e+01 1.42580e+01 1.63943e+01
4.9530 4.86158e-24 1.23598e+01 1.42759e+01 1.64109e+01
4.9540 4.78850e-24 1.23307e+01 1.42478e+01 1.63894e+01
4.9550 4.81938e-24 1.23790e+01 1.43208e+01 1.64893e+01
4.9560 4.84043e-24 1.23892e+01 1.43353e+01 1.65086e+01
4.9570 4.84894e-24 1.23797e+01 1.43172e+01 1.64755e+01
4.9580 4.89031e-24 1.23803e+01 1.43223e+01 1.64788e+01
4.9590 4.93350e-24 1.23821e+01 1.43170e+01 1.64684e+01
4.9600 4.94772e-24 1.24547e+01 1.44404e+01 1.66528e+01
4.9610 4.88735e-24 1.24163e+01 1.43872e+01 1.65797e+01
4.9620 4.87124e-24 1.24239e+01 1.44017e+01 1.66049e+01
4.9630 4.84184e-24 1.24405e+01 1.44381e+01 1.66579e+01
4.9640 4.77399e-24 1.24729e+01 1.44962e+01 1.67570e+01
4.9650 4.79887e-24 1.24665e+01 1.44896e+01 1.67493e+01
4.9660 4.82042e-24 1.24859e+01 1.45076e+01 1.67622e+01
4.9670 4.83725e-24 1.24612e+01 1.44657e+01 1.66973e+01
4.9680 4.89320e-24 1.25061e+01 1.45563e+01 1.68538e+01
4.9690 4.94601e-24 1.25081e+01 1.45507e+01 1.68385e+01
4.9700 4.97646e-24 1.24872e+01 1.45080e+01 1.67625e+01
4.9710 4.99254e-24 1.25017e+01 1.45571e+01 1.68417e+01
4.9720 5.02901e-24 1.25435e+01 1.46078e+01 1.69092e+01
4.9730 5.02724e-24 1.25582e+01 1.46305e+01 1.69395e+01
4.9740 5.07579e-24 1.25188e+01 1.45759e+01 1.68686e+01
4.9750 5.10913e-24 1.25775e+01 1.46449e+01 1.69532e+01
4.9760 5.18574e-24 1.26413e+01 1.47116e+01 1.70255e+01
4.9770 5.20721e-24 1.26608e+01 1.47502e+01 1.71141e+01
4.9780 5.22010e-24 1.26813e+01 1.48121e+01 1.72358e+01
4.9790 5.25616e-24 1.27148e+01 1.48533e+01 1.72660e+01
4.9800 5.26252e-24 1.27141e+01 1.48378e+01 1.72279e+01
4.9810 5.26908e-24 1.27458e+01 1.48856e+01 1.72887e+01
4.9820 5.25065e-24 1.27467e+01 1.48863e+01 1.72812e+01
4.9830 5.24041e-24 1.27585e+01 1.49138e+01 1.73454e+01
4.9840 5.30822e-24 1.27886e+01 1.49724e+01 1.74534e+01
4.9850 5.36119e-24 1.28350e+01 1.50155e+01 1.74660e+01
4.9860 5.36813e-24 1.28284e+01 1.50134e+01 1.74583e+01
4.9870 5.36051e-24 1.28177e+01 1.50183e+01 1.74855e+01
4.9880 5.33030e-24 1.28641e+01 1.50592e+01 1.75141e+01
4.9890 5.35370e-24 1.28561e+01 1.50691e+01 1.75412e+01
4.9900 5.31136e-24 1.28691e+01 1.50829e+01 1.75487e+01
4.9910 5.37981e-24 1.29401e+01 1.51993e+01 1.77337e+01
4.9920 5.41941e-24 1.29610e+01 1.52253e+01 1.77767e+01
4.9930 5.53342e-24 1.30210e+01 1.53307e+01 1.79373e+01
4.9940 5.52714e-24 1.29520e+01 1.52210e+01 1.77643e+01
4.9950 5.55736e-24 1.30369e+01 1.53371e+01 1.79246e+01
4.9960 5.52099e-24 1.29848e+01 1.52625e+01 1.78175e+01
4.9970 5.52213e-24 1.30895e+01 1.54061e+01 1.80183e+01
4.9974 5.51567e-24 1.30558e+01 1.53569e+01 1.79476e+01
4.9980 5.46562e-24 1.30295e+01 1.53496e+01 1.79767e+01
4.9990 5.43512e-24 1.30206e+01 1.53324e+01 1.79421e+01
5.0000 5.52019e-24 1.31197e+01 1.54918e+01 1.81881e+01
5.0010 5.61295e-24 1.31698e+01 1.55758e+01 1.83212e+01
5.0020 5.76943e-24 1.33154e+01 1.57770e+01 1.85636e+01
5.0030 6.07933e-24 1.36165e+01 1.62995e+01 1.95426e+01
5.0040 6.18755e-24 1.35895e+01 1.61630e+01 1.90822e+01
5.0050 6.20611e-24 1.36702e+01 1.62639e+01 1.91982e+01
5.0060 6.31957e-24 1.37230e+01 1.63191e+01 1.92471e+01
5.0070 6.33004e-24 1.37404e+01 1.63616e+01 1.93205e+01
5.0080 6.34901e-24 1.37876e+01 1.64142e+01 1.93657e+01
5.0090 6.33893e-24 1.38060e+01 1.64689e+01 1.94860e+01
5.0100 6.27245e-24 1.36929e+01 1.63120e+01 1.92760e+01
5.0110 6.28044e-24 1.36610e+01 1.62418e+01 1.91474e+01
5.0120 6.32723e-24 1.37116e+01 1.63119e+01 1.92355e+01
5.0130 6.44382e-24 1.38336e+01 1.65022e+01 1.95156e+01
5.0140 6.41966e-24 1.37976e+01 1.64142e+01 1.93531e+01
5.0150 6.19876e-24 1.36526e+01 1.62310e+01 1.91213e+01
5.0160 6.29392e-24 1.37174e+01 1.63243e+01 1.92598e+01
5.0170 6.24960e-24 1.37101e+01 1.63295e+01 1.92956e+01
5.0180 6.34372e-24 1.38103e+01 1.64504e+01 1.94390e+01
5.0190 6.36155e-24 1.37920e+01 1.63996e+01 1.93389e+01
5.0200 6.38111e-24 1.37933e+01 1.64189e+01 1.93823e+01
5.0210 6.46439e-24 1.37740e+01 1.64055e+01 1.93712e+01
5.0220 6.46562e-24 1.38328e+01 1.64630e+01 1.94215e+01
5.0230 6.53074e-24 1.38097e+01 1.64100e+01 1.93356e+01
5.0240 6.53635e-24 1.37485e+01 1.63146e+01 1.91877e+01
5.0250 6.44372e-24 1.37514e+01 1.62992e+01 1.91508e+01
5.0260 6.43033e-24 1.36882e+01 1.62309e+01 1.90768e+01
5.0270 6.23188e-24 1.36365e+01 1.61476e+01 1.89564e+01
5.0280 6.16460e-24 1.35965e+01 1.61135e+01 1.89387e+01
5.0290 6.17219e-24 1.35581e+01 1.60689e+01 1.88951e+01
5.0300 6.04087e-24 1.35182e+01 1.59959e+01 1.87766e+01
5.0310 6.20528e-24 1.36501e+01 1.62304e+01 1.91618e+01
5.0320 6.20358e-24 1.36362e+01 1.61770e+01 1.90315e+01
5.0330 6.20697e-24 1.36850e+01 1.62644e+01 1.92054e+01
5.0340 6.14998e-24 1.36167e+01 1.61675e+01 1.91159e+01
5.0350 5.99810e-24 1.35474e+01 1.60488e+01 1.88797e+01
5.0360 6.01110e-24 1.35882e+01 1.60837e+01 1.89171e+01
5.0370 5.97658e-24 1.35911e+01 1.60972e+01 1.89385e+01
5.0380 5.88264e-24 1.34674e+01 1.59221e+01 1.86882e+01
5.0390 5.83557e-24 1.34952e+01 1.59481e+01 1.87005e+01
5.0400 5.81956e-24 1.35143e+01 1.59897e+01 1.87808e+01
5.0410 5.91347e-24 1.35577e+01 1.60432e+01 1.88238e+01
5.0420 5.87335e-24 1.35065e+01 1.59714e+01 1.87346e+01
5.0430 5.87104e-24 1.34902e+01 1.59347e+01 1.86747e+01
5.0440 5.83507e-24 1.34520e+01 1.58788e+01 1.85973e+01
5.0450 5.76450e-24 1.34154e+01 1.58135e+01 1.84886e+01
5.0460 5.76207e-24 1.34592e+01 1.58664e+01 1.85656e+01
5.0470 5.78274e-24 1.34087e+01 1.58111e+01 1.85047e+01
5.0480 5.64746e-24 1.33872e+01 1.57667e+01 1.84222e+01
5.0490 5.54009e-24 1.33184e+01 1.56730e+01 1.82954e+01
5.0500 5.54044e-24 1.33195e+01 1.56679e+01 1.82824e+01
5.0510 5.53286e-24 1.33207e+01 1.56717e+01 1.83002e+01
5.0520 5.52569e-24 1.32994e+01 1.56333e+01 1.82291e+01
5.0530 5.55850e-24 1.33805e+01 1.57538e+01 1.84239e+01
5.0540 5.49724e-24 1.33113e+01 1.56434e+01 1.82333e+01
5.0550 5.47439e-24 1.33160e+01 1.56490e+01 1.82465e+01
5.0560 5.43975e-24 1.32480e+01 1.55593e+01 1.81298e+01
5.0570 5.40384e-24 1.32003e+01 1.54955e+01 1.80498e+01
5.0580 5.38490e-24 1.32123e+01 1.54855e+01 1.80223e+01
5.0590 5.38932e-24 1.31822e+01 1.54415e+01 1.79438e+01
5.0600 5.41980e-24 1.32128e+01 1.54836e+01 1.80178e+01
5.0610 5.46245e-24 1.32237e+01 1.54873e+01 1.80029e+01
5.0620 5.44120e-24 1.32051e+01 1.54814e+01 1.80225e+01
5.0630 5.33674e-24 1.31623e+01 1.54139e+01 1.79125e+01
5.0640 5.34096e-24 1.31426e+01 1.53797e+01 1.78639e+01
5.0650 5.34609e-24 1.31954e+01 1.54560e+01 1.79659e+01
5.0660 5.29189e-24 1.32128e+01 1.54762e+01 1.79826e+01
5.0670 5.32118e-24 1.31935e+01 1.54586e+01 1.79595e+01
5.0680 5.36025e-24 1.32003e+01 1.54574e+01 1.79594e+01
5.0690 5.39985e-24 1.31249e+01 1.53496e+01 1.77997e+01
5.0700 5.41271e-24 1.30857e+01 1.52882e+01 1.77061e+01
5.0710 5.43660e-24 1.31010e+01 1.53164e+01 1.77549e+01
5.0720 5.38721e-24 1.30982e+01 1.53212e+01 1.77649e+01
5.0730 5.37949e-24 1.30674e+01 1.52691e+01 1.76781e+01
5.0740 5.31942e-24 1.30457e+01 1.52382e+01 1.76381e+01
5.0750 5.27532e-24 1.30218e+01 1.52176e+01 1.76301e+01
5.0760 5.22145e-24 1.30162e+01 1.51837e+01 1.75527e+01
5.0770 5.23100e-24 1.30673e+01 1.52598e+01 1.76596e+01
5.0780 5.13231e-24 1.30381e+01 1.52150e+01 1.75969e+01
5.0790 5.13638e-24 1.30349e+01 1.52288e+01 1.76320e+01
5.0800 5.07572e-24 1.30171e+01 1.52153e+01 1.76181e+01
5.0810 5.04459e-24 1.30121e+01 1.52100e+01 1.76177e+01
5.0820 5.06962e-24 1.30023e+01 1.51994e+01 1.76075e+01
5.0830 5.10383e-24 1.30005e+01 1.52192e+01 1.76565e+01
5.0840 5.12252e-24 1.30411e+01 1.52833e+01 1.77600e+01
5.0850 5.11923e-24 1.30720e+01 1.53210e+01 1.77952e+01
5.0860 5.17597e-24 1.30997e+01 1.53639e+01 1.78679e+01
5.0870 5.20109e-24 1.31341e+01 1.54012e+01 1.79030e+01
5.0880 5.10217e-24 1.30521e+01 1.52875e+01 1.77482e+01
5.0890 5.18587e-24 1.30855e+01 1.53216e+01 1.77801e+01
5.0900 5.16790e-24 1.29982e+01 1.51915e+01 1.75943e+01
5.0910 5.26019e-24 1.31015e+01 1.53306e+01 1.77841e+01
5.0920 5.21796e-24 1.30257e+01 1.52126e+01 1.76235e+01
5.0930 5.24665e-24 1.30889e+01 1.52997e+01 1.77644e+01
5.0940 5.22471e-24 1.30006e+01 1.51923e+01 1.76160e+01
5.0950 5.22937e-24 1.30259e+01 1.52174e+01 1.76315e+01
5.0960 5.12864e-24 1.29573e+01 1.51044e+01 1.74709e+01
5.0970 5.10262e-24 1.29357e+01 1.50843e+01 1.74522e+01
5.0980 5.02686e-24 1.28926e+01 1.50218e+01 1.73781e+01
5.0990 5.05312e-24 1.28993e+01 1.50277e+01 1.73747e+01
5.1000 5.01043e-24 1.28959e+01 1.50062e+01 1.73260e+01
5.1010 5.00513e-24 1.28929e+01 1.50110e+01 1.73368e+01
5.1020 4.88948e-24 1.27983e+01 1.48817e+01 1.71558e+01
5.1030 4.90148e-24 1.28083e+01 1.48991e+01 1.71947e+01
5.1040 4.84201e-24 1.28193e+01 1.49057e+01 1.72005e+01
5.1050 4.84504e-24 1.28029e+01 1.48869e+01 1.71705e+01
5.1060 4.83564e-24 1.28167e+01 1.48993e+01 1.71843e+01
5.1070 4.77874e-24 1.27853e+01 1.48663e+01 1.71519e+01
5.1080 4.80935e-24 1.27735e+01 1.48526e+01 1.71310e+01
5.1090 4.77739e-24 1.27393e+01 1.48104e+01 1.70813e+01
5.1100 4.77193e-24 1.26850e+01 1.47236e+01 1.69508e+01
5.1110 4.84065e-24 1.27802e+01 1.48652e+01 1.71703e+01
5.1120 4.87906e-24 1.27771e+01 1.48537e+01 1.71320e+01
5.1125 4.81371e-24 1.27801e+01 1.48565e+01 1.71362e+01
5.1130 4.82697e-24 1.27761e+01 1.48543e+01 1.71442e+01
5.1140 4.77868e-24 1.27348e+01 1.47918e+01 1.70413e+01
5.1150 4.76964e-24 1.27890e+01 1.48678e+01 1.71525e+01
5.1160 4.81403e-24 1.27660e+01 1.48611e+01 1.71590e+01
5.1170 4.82985e-24 1.28069e+01 1.49019e+01 1.72020e+01
5.1180 4.94049e-24 1.28662e+01 1.49861e+01 1.73182e+01
5.1190 4.93247e-24 1.28892e+01 1.50238e+01 1.73715e+01
5.1200 4.98075e-24 1.28254e+01 1.49343e+01 1.72513e+01
5.1210 4.94775e-24 1.28254e+01 1.49184e+01 1.72153e+01
5.1220 5.00647e-24 1.28358e+01 1.49292e+01 1.72442e+01
5.1230 4.89428e-24 1.28077e+01 1.48782e+01 1.71551e+01
5.1240 4.87896e-24 1.27036e+01 1.47389e+01 1.69739e+01
5.1250 4.78928e-24 1.26817e+01 1.47144e+01 1.69739e+01
5.1260 4.75239e-24 1.26257e+01 1.46395e+01 1.68660e+01
5.1270 4.73640e-24 1.26098e+01 1.46081e+01 1.67988e+01
5.1280 4.74806e-24 1.26131e+01 1.46106e+01 1.67954e+01
5.1290 4.73554e-24 1.25808e+01 1.45690e+01 1.67479e+01
5.1300 4.74609e-24 1.25485e+01 1.45088e+01 1.66465e+01
5.1310 4.72049e-24 1.25656e+01 1.45348e+01 1.66864e+01
5.1320 4.71741e-24 1.26009e+01 1.45856e+01 1.67624e+01
5.1330 4.70905e-24 1.26364e+01 1.46288e+01 1.68164e+01
5.1340 4.62613e-24 1.25907e+01 1.45827e+01 1.67744e+01
5.1350 4.59106e-24 1.25386e+01 1.45086e+01 1.66653e+01
5.1360 4.60334e-24 1.25661e+01 1.45570e+01 1.67470e+01
5.1370 4.60703e-24 1.25656e+01 1.45661e+01 1.67692e+01
5.1380 4.68508e-24 1.25957e+01 1.45828e+01 1.67628e+01
5.1390 4.69921e-24 1.26331e+01 1.46287e+01 1.68131e+01
5.1400 4.68414e-24 1.26604e+01 1.46929e+01 1.69329e+01
5.1410 4.64090e-24 1.26300e+01 1.46443e+01 1.68712e+01
5.1420 4.56453e-24 1.26058e+01 1.45970e+01 1.67927e+01
5.1430 4.50012e-24 1.25989e+01 1.45828e+01 1.67701e+01
5.1440 4.45139e-24 1.25495e+01 1.45160e+01 1.66654e+01
5.1450 4.46298e-24 1.25571e+01 1.45507e+01 1.67686e+01
5.1460 4.46524e-24 1.25337e+01 1.45178e+01 1.67180e+01
5.1470 4.56042e-24 1.25469e+01 1.45306e+01 1.67208e+01
5.1480 4.58974e-24 1.25439e+01 1.45219e+01 1.66937e+01
5.1490 4.59456e-24 1.25508e+01 1.45156e+01 1.66770e+01
5.1500 4.57527e-24 1.24933e+01 1.44549e+01 1.66355e+01
5.1510 4.53592e-24 1.24945e+01 1.44573e+01 1.66292e+01
5.1520 4.48948e-24 1.24818e+01 1.44470e+01 1.66087e+01
5.1530 4.54347e-24 1.25503e+01 1.45649e+01 1.68743e+01
5.1540 4.55191e-24 1.25501e+01 1.45603e+01 1.68012e+01
5.1550 4.60042e-24 1.25863e+01 1.45914e+01 1.68054e+01
5.1560 4.57992e-24 1.25417e+01 1.45260e+01 1.67116e+01
5.1570 4.57300e-24 1.25793e+01 1.45677e+01 1.67678e+01
5.1580 4.55516e-24 1.25045e+01 1.44621e+01 1.66254e+01
5.1590 4.52390e-24 1.24919e+01 1.44378e+01 1.65887e+01
5.1600 4.52579e-24 1.24764e+01 1.44030e+01 1.65287e+01
5.1610 4.54369e-24 1.25078e+01 1.44633e+01 1.66691e+01
5.1620 4.48468e-24 1.24534e+01 1.43821e+01 1.65089e+01
5.1630 4.48452e-24 1.24223e+01 1.43435e+01 1.64500e+01
5.1640 4.44904e-24 1.24197e+01 1.43259e+01 1.64219e+01
5.1650 4.40823e-24 1.23839e+01 1.42887e+01 1.63871e+01
5.1660 4.41531e-24 1.24188e+01 1.43180e+01 1.64120e+01
5.1670 4.49986e-24 1.24148e+01 1.43189e+01 1.64409e+01
5.1680 4.53989e-24 1.24352e+01 1.43647e+01 1.65395e+01
5.1690 4.49243e-24 1.24168e+01 1.43113e+01 1.63881e+01
5.1700 4.50655e-24 1.24466e+01 1.43712e+01 1.64997e+01
5.1710 4.49869e-24 1.24164e+01 1.43264e+01 1.64218e+01
5.1720 4.49654e-24 1.24071e+01 1.42974e+01 1.63640e+01
5.1730 4.51351e-24 1.24049e+01 1.42953e+01 1.63645e+01
5.1740 4.50606e-24 1.24066e+01 1.43029e+01 1.63805e+01
5.1750 4.43992e-24 1.24147e+01 1.43151e+01 1.64007e+01
5.1760 4.42570e-24 1.23990e+01 1.43042e+01 1.63952e+01
5.1770 4.36079e-24 1.24121e+01 1.43353e+01 1.64514e+01
5.1780 4.36479e-24 1.24618e+01 1.44053e+01 1.65512e+01
5.1790 4.38405e-24 1.24520e+01 1.43870e+01 1.65116e+01
5.1800 4.38554e-24 1.24697e+01 1.44280e+01 1.65752e+01
5.1810 4.38599e-24 1.24796e+01 1.44637e+01 1.66512e+01
5.1820 4.41220e-24 1.25063e+01 1.44832e+01 1.66637e+01
5.1830 4.45692e-24 1.25171e+01 1.44940e+01 1.66732e+01
5.1840 4.47591e-24 1.25217e+01 1.45006e+01 1.66908e+01
5.1850 4.57113e-24 1.25614e+01 1.45443e+01 1.67273e+01
5.1860 4.53835e-24 1.25273e+01 1.45069e+01 1.66847e+01
5.1870 4.59386e-24 1.25703e+01 1.45373e+01 1.67015e+01
5.1880 4.66752e-24 1.25813e+01 1.45508e+01 1.67205e+01
5.1890 4.69353e-24 1.25662e+01 1.45399e+01 1.67149e+01
5.1900 4.58890e-24 1.25789e+01 1.45551e+01 1.67339e+01
5.1910 4.60612e-24 1.25232e+01 1.44864e+01 1.66432e+01
5.1920 4.54544e-24 1.25421e+01 1.45235e+01 1.67169e+01
5.1930 4.52052e-24 1.24909e+01 1.44431e+01 1.65842e+01
5.1940 4.56610e-24 1.25280e+01 1.45016e+01 1.66698e+01
5.1950 4.50621e-24 1.24875e+01 1.44455e+01 1.65943e+01
5.1960 4.51773e-24 1.25242e+01 1.45195e+01 1.67410e+01
5.1970 4.50442e-24 1.25347e+01 1.45269e+01 1.67176e+01
5.1980 4.45582e-24 1.25322e+01 1.45139e+01 1.66894e+01
5.1990 4.44521e-24 1.25063e+01 1.44830e+01 1.66565e+01
5.2000 4.43279e-24 1.25080e+01 1.44882e+01 1.66576e+01
5.2010 4.38663e-24 1.24930e+01 1.44686e+01 1.66398e+01
5.2020 4.45252e-24 1.25225e+01 1.45201e+01 1.67247e+01
5.2030 4.43286e-24 1.25227e+01 1.45132e+01 1.67019e+01
5.2040 4.51757e-24 1.24902e+01 1.44676e+01 1.66425e+01
5.2050 4.48394e-24 1.24761e+01 1.44402e+01 1.66019e+01
5.2060 4.49349e-24 1.25368e+01 1.45344e+01 1.67433e+01
5.2070 4.43994e-24 1.25423e+01 1.45299e+01 1.67222e+01
5.2080 4.39336e-24 1.25355e+01 1.45251e+01 1.67246e+01
5.2090 4.37832e-24 1.25118e+01 1.45065e+01 1.67194e+01
5.2100 4.33240e-24 1.25218e+01 1.45126e+01 1.67098e+01
5.2110 4.34520e-24 1.25074e+01 1.44822e+01 1.66608e+01
5.2120 4.36086e-24 1.25101e+01 1.44863e+01 1.66732e+01
5.2130 4.41097e-24 1.25276e+01 1.45233e+01 1.67319e+01
5.2140 4.44978e-24 1.25237e+01 1.45407e+01 1.67634e+01
5.2150 4.44837e-24 1.25221e+01 1.45132e+01 1.67105e+01
5.2160 4.46984e-24 1.24702e+01 1.44452e+01 1.66137e+01
5.2170 4.43516e-24 1.24778e+01 1.44301e+01 1.65721e+01
5.2180 4.43085e-24 1.24742e+01 1.44128e+01 1.65374e+01
5.2190 4.41576e-24 1.25231e+01 1.45044e+01 1.66835e+01
5.2200 4.35654e-24 1.24334e+01 1.44070e+01 1.65735e+01
5.2210 4.32319e-24 1.24968e+01 1.44736e+01 1.66459e+01
5.2220 4.32277e-24 1.25032e+01 1.44798e+01 1.66486e+01
5.2230 4.31536e-24 1.24641e+01 1.44262e+01 1.65828e+01
5.2240 4.33865e-24 1.24558e+01 1.44383e+01 1.66378e+01
5.2250 4.41066e-24 1.24913e+01 1.44895e+01 1.67040e+01
5.2260 4.42918e-24 1.24963e+01 1.44910e+01 1.67094e+01
5.2270 4.43063e-24 1.24637e+01 1.44325e+01 1.66188e+01
5.2280 4.39612e-24 1.25097e+01 1.44800e+01 1.66645e+01
5.2290 4.40148e-24 1.24922e+01 1.44681e+01 1.67059e+01
5.2300 4.30757e-24 1.24298e+01 1.43502e+01 1.64668e+01
5.2310 4.33451e-24 1.24018e+01 1.43148e+01 1.64287e+01
5.2320 4.31999e-24 1.24226e+01 1.43213e+01 1.63917e+01
5.2330 4.31451e-24 1.23823e+01 1.42778e+01 1.63414e+01
5.2338 4.39775e-24 1.24063e+01 1.43254e+01 1.64297e+01
5.2340 4.37453e-24 1.24261e+01 1.43379e+01 1.64258e+01
5.2350 4.32548e-24 1.23588e+01 1.42534e+01 1.63153e+01
5.2360 4.33521e-24 1.23934e+01 1.43066e+01 1.63926e+01
5.2370 4.29707e-24 1.23497e+01 1.42616e+01 1.63398e+01
5.2380 4.34036e-24 1.23503e+01 1.42746e+01 1.63658e+01
5.2390 4.30368e-24 1.23382e+01 1.42504e+01 1.63241e+01
5.2400 4.34818e-24 1.23693e+01 1.42899e+01 1.63786e+01
5.2410 4.38673e-24 1.24270e+01 1.43695e+01 1.64885e+01
5.2420 4.39113e-24 1.24430e+01 1.43771e+01 1.64898e+01
5.2430 4.38907e-24 1.24305e+01 1.43610e+01 1.64663e+01
5.2440 4.43621e-24 1.24302e+01 1.43640e+01 1.64803e+01
5.2450 4.38026e-24 1.24657e+01 1.44098e+01 1.65267e+01
5.2460 4.39013e-24 1.24691e+01 1.44248e+01 1.65781e+01
5.2470 4.29923e-24 1.24423e+01 1.43842e+01 1.65110e+01
5.2480 4.27041e-24 1.24350e+01 1.43740e+01 1.64921e+01
5.2490 4.39412e-24 1.25303e+01 1.45369e+01 1.67661e+01
5.2500 4.41203e-24 1.25708e+01 1.45839e+01 1.68271e+01
5.2510 4.40411e-24 1.25623e+01 1.45689e+01 1.68001e+01
5.2520 4.41282e-24 1.24997e+01 1.44788e+01 1.66539e+01
