# 1:time 2:Lum 3:eave 4:erms 5:eskw
4.8970 4.95864e-24 1.23382e+01 1.43063e+01 1.65154e+01
4.8980 4.97102e-24 1.23642e+01 1.43319e+01 1.65463e+01
4.8985 5.05403e-24 1.23779e+01 1.43519e+01 1.65702e+01
4.8990 4.96301e-24 1.23334e+01 1.43167e+01 1.65568e+01
4.9000 4.98675e-24 1.23533e+01 1.43239e+01 1.65418e+01
4.9010 5.02275e-24 1.23706e+01 1.43406e+01 1.65581e+01
4.9020 4.96371e-24 1.23365e+01 1.42992e+01 1.65090e+01
4.9030 5.03852e-24 1.23392e+01 1.42930e+01 1.64881e+01
4.9040 5.02002e-24 1.23443e+01 1.43058e+01 1.65053e+01
4.9050 5.01671e-24 1.23517e+01 1.43110e+01 1.65138e+01
4.9060 4.95862e-24 1.23108e+01 1.42509e+01 1.64272e+01
4.9070 4.95568e-24 1.23362e+01 1.42927e+01 1.64816e+01
4.9080 4.95282e-24 1.23098e+01 1.42759e+01 1.64742e+01
4.9090 4.97979e-24 1.23102e+01 1.42684e+01 1.64542e+01
4.9100 5.06510e-24 1.23917e+01 1.43683e+01 1.65928e+01
4.9110 5.04910e-24 1.23793e+01 1.43611e+01 1.65895e+01
4.9120 5.08533e-24 1.23984e+01 1.44052e+01 1.66621e+01
4.9130 5.05192e-24 1.23817e+01 1.43846e+01 1.66499e+01
4.9140 5.00142e-24 1.23980e+01 1.44161e+01 1.66849e+01
4.9150 4.96975e-24 1.24291e+01 1.44445e+01 1.67086e+01
4.9160 4.99051e-24 1.24684e+01 1.44844e+01 1.67570e+01
4.9170 5.01548e-24 1.24633e+01 1.44798e+01 1.67454e+01
4.9180 5.02705e-24 1.24474e+01 1.44642e+01 1.67275e+01
4.9190 4.95433e-24 1.24408e+01 1.44599e+01 1.67311e+01
4.9200 4.99132e-24 1.24370e+01 1.44525e+01 1.67197e+01
4.9210 4.93496e-24 1.24000e+01 1.44014e+01 1.66507e+01
4.9220 5.02052e-24 1.24026e+01 1.44017e+01 1.66567e+01
4.9230 4.99215e-24 1.23729e+01 1.43520e+01 1.65831e+01
4.9240 5.02475e-24 1.24030e+01 1.43821e+01 1.66055e+01
4.9250 5.06862e-24 1.23636e+01 1.43272e+01 1.65370e+01
4.9260 5.06293e-24 1.23559e+01 1.43327e+01 1.65664e+01
4.9270 5.07047e-24 1.23790e+01 1.43601e+01 1.65969e+01
4.9280 5.06052e-24 1.23714e+01 1.43357e+01 1.65483e+01
4.9290 5.09509e-24 1.23914e+01 1.43731e+01 1.66069e+01
4.9300 5.04618e-24 1.24390e+01 1.44305e+01 1.66801e+01
4.9310 5.00523e-24 1.24746e+01 1.44806e+01 1.67446e+01
4.9320 5.01650e-24 1.24662e+01 1.44809e+01 1.67528e+01
4.9330 5.01705e-24 1.24900e+01 1.45088e+01 1.67913e+01
4.9340 4.95716e-24 1.24324e+01 1.44325e+01 1.66946e+01
4.9350 5.03471e-24 1.24401e+01 1.44572e+01 1.67353e+01
4.9360 5.01301e-24 1.24767e+01 1.44976e+01 1.67801e+01
4.9370 5.02017e-24 1.24532e+01 1.44665e+01 1.67427e+01
4.9380 4.95671e-24 1.24180e+01 1.44028e+01 1.66511e+01
4.9390 4.94698e-24 1.23940e+01 1.43987e+01 1.66845e+01
4.9400 4.97082e-24 1.24255e+01 1.44351e+01 1.67113e+01
4.9410 4.91526e-24 1.23824e+01 1.43863e+01 1.66466e+01
4.9420 4.97401e-24 1.24411e+01 1.44664e+01 1.67490e+01
4.9430 4.96362e-24 1.24535e+01 1.45002e+01 1.68210e+01
4.9440 4.94409e-24 1.24078e+01 1.44442e+01 1.67333e+01
4.9450 4.98213e-24 1.24858e+01 1.45606e+01 1.69720e+01
4.9460 5.00059e-24 1.24408e+01 1.44818e+01 1.67926e+01
4.9470 5.04613e-24 1.25162e+01 1.45688e+01 1.69416e+01
4.9480 5.13868e-24 1.25169e+01 1.45654e+01 1.68914e+01
4.9490 5.18124e-24 1.25260e+01 1.45718e+01 1.68740e+01
4.9500 5.18984e-24 1.25575e+01 1.46037e+01 1.69207e+01
4.9510 5.13433e-24 1.25285e+01 1.45710e+01 1.68805e+01
4.9520 5.07423e-24 1.24838e+01 1.45067e+01 1.67828e+01
4.9530 5.07698e-24 1.24767e+01 1.45002e+01 1.67776e+01
4.9540 5.11293e-24 1.24763e+01 1.44983e+01 1.67735e+01
4.9550 5.03151e-24 1.24546e+01 1.44535e+01 1.67072e+01
4.9560 5.04565e-24 1.24328e+01 1.44621e+01 1.67497e+01
4.9570 5.04109e-24 1.24816e+01 1.45129e+01 1.68058e+01
4.9570 5.04213e-24 1.24813e+01 1.45135e+01 1.68073e+01
4.9580 4.96767e-24 1.24175e+01 1.44146e+01 1.66624e+01
4.9590 5.03760e-24 1.24832e+01 1.45427e+01 1.68725e+01
4.9600 5.05164e-24 1.25277e+01 1.45933e+01 1.69243e+01
4.9610 5.01600e-24 1.24765e+01 1.45100e+01 1.67939e+01
4.9620 4.99032e-24 1.24660e+01 1.44959e+01 1.67741e+01
4.9630 4.98996e-24 1.24717e+01 1.45150e+01 1.68392e+01
4.9640 5.00021e-24 1.24645e+01 1.45088e+01 1.68192e+01
4.9650 5.04902e-24 1.24392e+01 1.44876e+01 1.68088e+01
4.9660 5.01275e-24 1.25166e+01 1.45712e+01 1.68880e+01
4.9670 5.07739e-24 1.25325e+01 1.46034e+01 1.69595e+01
4.9680 5.13970e-24 1.25643e+01 1.46386e+01 1.69799e+01
4.9690 5.11627e-24 1.25499e+01 1.45998e+01 1.69179e+01
4.9700 5.08995e-24 1.24871e+01 1.45285e+01 1.68278e+01
4.9710 5.10473e-24 1.25721e+01 1.46460e+01 1.69877e+01
4.9720 5.08475e-24 1.25655e+01 1.46406e+01 1.69889e+01
4.9730 5.07949e-24 1.25778e+01 1.46371e+01 1.69552e+01
4.9740 5.05388e-24 1.25456e+01 1.46138e+01 1.69474e+01
4.9750 5.04127e-24 1.25654e+01 1.46385e+01 1.69823e+01
4.9760 5.07850e-24 1.25550e+01 1.46328e+01 1.69873e+01
4.9770 5.06731e-24 1.25317e+01 1.45997e+01 1.69344e+01
4.9780 5.06671e-24 1.25931e+01 1.46777e+01 1.70520e+01
4.9790 5.06627e-24 1.25800e+01 1.46888e+01 1.70995e+01
4.9800 5.04200e-24 1.25713e+01 1.46571e+01 1.70247e+01
4.9810 5.08972e-24 1.25588e+01 1.46256e+01 1.69599e+01
4.9820 5.15485e-24 1.26123e+01 1.46990e+01 1.70776e+01
4.9830 5.16071e-24 1.26318e+01 1.47385e+01 1.71360e+01
4.9840 5.15352e-24 1.26814e+01 1.48524e+01 1.75379e+01
4.9850 5.01994e-24 1.25848e+01 1.46596e+01 1.70121e+01
4.9860 5.14574e-24 1.26417e+01 1.47512e+01 1.71700e+01
4.9870 5.11047e-24 1.25776e+01 1.46422e+01 1.69771e+01
4.9880 5.16299e-24 1.25647e+01 1.46119e+01 1.69389e+01
4.9890 5.19009e-24 1.25402e+01 1.45751e+01 1.68844e+01
4.9900 5.16874e-24 1.25583e+01 1.46240e+01 1.70034e+01
4.9910 5.12506e-24 1.25446e+01 1.45932e+01 1.69011e+01
4.9920 5.11969e-24 1.24984e+01 1.45482e+01 1.69071e+01
4.9930 5.07320e-24 1.25378e+01 1.45930e+01 1.69399e+01
4.9940 4.97441e-24 1.24887e+01 1.45075e+01 1.67682e+01
4.9950 4.97646e-24 1.25302e+01 1.45723e+01 1.68636e+01
4.9960 4.93761e-24 1.25324e+01 1.45535e+01 1.68217e+01
4.9970 4.97011e-24 1.24848e+01 1.44988e+01 1.67509e+01
4.9980 4.98229e-24 1.24878e+01 1.44918e+01 1.67320e+01
4.9990 5.00848e-24 1.25304e+01 1.45680e+01 1.68707e+01
5.0000 4.94149e-24 1.24445e+01 1.44560e+01 1.67174e+01
5.0010 4.97208e-24 1.24892e+01 1.45378e+01 1.68430e+01
5.0020 5.01668e-24 1.25018e+01 1.45652e+01 1.68773e+01
5.0030 5.04976e-24 1.25555e+01 1.46528e+01 1.70156e+01
5.0040 5.09016e-24 1.25134e+01 1.45949e+01 1.69200e+01
5.0050 5.08419e-24 1.25448e+01 1.46394e+01 1.69840e+01
5.0060 5.09063e-24 1.25277e+01 1.45900e+01 1.68924e+01
5.0070 5.04593e-24 1.25233e+01 1.45831e+01 1.68767e+01
5.0080 5.05887e-24 1.24907e+01 1.45480e+01 1.68523e+01
5.0090 5.06267e-24 1.25600e+01 1.46373e+01 1.69602e+01
5.0100 5.09708e-24 1.25565e+01 1.46707e+01 1.70481e+01
5.0110 5.04081e-24 1.25717e+01 1.46536e+01 1.69902e+01
5.0120 5.09774e-24 1.26251e+01 1.47293e+01 1.71035e+01
5.0130 5.15904e-24 1.26200e+01 1.47226e+01 1.70882e+01
5.0140 5.18227e-24 1.26384e+01 1.47507e+01 1.71280e+01
5.0146 5.23131e-24 1.26734e+01 1.47914e+01 1.71762e+01
5.0150 5.15145e-24 1.26555e+01 1.47766e+01 1.71600e+01
5.0160 5.21545e-24 1.26354e+01 1.47510e+01 1.71240e+01
5.0170 5.21166e-24 1.26202e+01 1.47469e+01 1.71577e+01
5.0180 5.23763e-24 1.26675e+01 1.48131e+01 1.72691e+01
5.0190 5.11591e-24 1.25475e+01 1.46369e+01 1.69845e+01
5.0200 5.16795e-24 1.26372e+01 1.47511e+01 1.71294e+01
5.0210 5.18997e-24 1.26148e+01 1.47018e+01 1.70384e+01
5.0220 5.17330e-24 1.25943e+01 1.46769e+01 1.70202e+01
5.0230 5.06621e-24 1.25190e+01 1.45439e+01 1.68124e+01
5.0240 5.07265e-24 1.24616e+01 1.44714e+01 1.67269e+01
5.0250 5.06172e-24 1.24576e+01 1.44571e+01 1.66917e+01
5.0260 5.05521e-24 1.24883e+01 1.45014e+01 1.67720e+01
5.0270 5.07458e-24 1.25276e+01 1.45390e+01 1.67997e+01
5.0280 5.01718e-24 1.24651e+01 1.44585e+01 1.66910e+01
5.0290 5.06675e-24 1.24690e+01 1.44851e+01 1.67513e+01
5.0300 5.13470e-24 1.25817e+01 1.46278e+01 1.69292e+01
5.0310 5.04927e-24 1.25180e+01 1.45533e+01 1.68356e+01
5.0320 5.10364e-24 1.25534e+01 1.45939e+01 1.68837e+01
5.0330 5.18914e-24 1.25569e+01 1.46205e+01 1.69423e+01
5.0340 5.11529e-24 1.25379e+01 1.46078e+01 1.69677e+01
5.0350 5.10158e-24 1.25217e+01 1.45585e+01 1.68435e+01
5.0360 5.09611e-24 1.25155e+01 1.45382e+01 1.68003e+01
5.0370 5.01766e-24 1.24356e+01 1.44314e+01 1.66691e+01
5.0380 5.05272e-24 1.24892e+01 1.45247e+01 1.68110e+01
5.0390 5.03101e-24 1.24812e+01 1.45178e+01 1.68083e+01
5.0400 5.08620e-24 1.25632e+01 1.46209e+01 1.69310e+01
5.0410 5.04732e-24 1.25020e+01 1.45340e+01 1.68066e+01
5.0420 5.07516e-24 1.24739e+01 1.44986e+01 1.67616e+01
5.0430 5.13195e-24 1.25442e+01 1.45934e+01 1.68956e+01
5.0440 5.06367e-24 1.25292e+01 1.45581e+01 1.68299e+01
5.0450 5.11708e-24 1.25435e+01 1.45828e+01 1.68735e+01
5.0460 5.16738e-24 1.25523e+01 1.46039e+01 1.69116e+01
5.0470 5.07185e-24 1.25155e+01 1.45457e+01 1.68293e+01
5.0480 5.05337e-24 1.25104e+01 1.45549e+01 1.68577e+01
5.0490 5.15250e-24 1.25700e+01 1.46174e+01 1.69163e+01
5.0500 5.17072e-24 1.25527e+01 1.45994e+01 1.68914e+01
5.0510 5.15606e-24 1.25278e+01 1.45509e+01 1.68192e+01
5.0520 5.13285e-24 1.25109e+01 1.45079e+01 1.67509e+01
5.0530 5.15092e-24 1.24991e+01 1.45033e+01 1.67539e+01
5.0540 5.16602e-24 1.24752e+01 1.44954e+01 1.67695e+01
5.0550 5.13404e-24 1.24678e+01 1.44587e+01 1.66912e+01
5.0560 5.08984e-24 1.24648e+01 1.44675e+01 1.67069e+01
5.0570 5.04937e-24 1.24834e+01 1.45045e+01 1.67734e+01
5.0580 5.00134e-24 1.24694e+01 1.44777e+01 1.67340e+01
5.0590 4.98926e-24 1.24736e+01 1.44951e+01 1.67654e+01
5.0600 4.99547e-24 1.24574e+01 1.44657e+01 1.67146e+01
5.0610 4.98104e-24 1.24184e+01 1.44142e+01 1.66455e+01
5.0620 5.04557e-24 1.24876e+01 1.45083e+01 1.67816e+01
5.0630 5.04186e-24 1.24260e+01 1.44302e+01 1.66788e+01
5.0640 5.01294e-24 1.24098e+01 1.44236e+01 1.66913e+01
5.0650 4.97323e-24 1.23999e+01 1.43933e+01 1.66305e+01
5.0660 4.94009e-24 1.24031e+01 1.43863e+01 1.66188e+01
5.0670 4.92105e-24 1.24028e+01 1.43708e+01 1.65997e+01
5.0680 4.89969e-24 1.23269e+01 1.42630e+01 1.64510e+01
5.0690 4.88278e-24 1.23431e+01 1.42964e+01 1.65208e+01
5.0700 4.87591e-24 1.23304e+01 1.42870e+01 1.65218e+01
5.0710 4.94995e-24 1.23673e+01 1.43191e+01 1.65418e+01
5.0720 4.94781e-24 1.22877e+01 1.41905e+01 1.63218e+01
5.0720 4.94411e-24 1.22905e+01 1.41895e+01 1.63187e+01
5.0730 4.92064e-24 1.22847e+01 1.41853e+01 1.63286e+01
5.0740 4.92396e-24 1.22930e+01 1.41950e+01 1.63358e+01
5.0750 4.92452e-24 1.22948e+01 1.42169e+01 1.63921e+01
5.0760 4.85288e-24 1.22662e+01 1.41737e+01 1.63284e+01
5.0770 4.80732e-24 1.22412e+01 1.41395e+01 1.62744e+01
5.0780 4.76854e-24 1.22210e+01 1.41235e+01 1.62610e+01
5.0790 4.81381e-24 1.22437e+01 1.41498e+01 1.63016e+01
5.0800 4.88414e-24 1.22674e+01 1.41965e+01 1.63759e+01
5.0810 4.90159e-24 1.22742e+01 1.41875e+01 1.63434e+01
5.0820 4.93344e-24 1.22539e+01 1.41616e+01 1.63120e+01
5.0830 4.88626e-24 1.22636e+01 1.41964e+01 1.63921e+01
5.0840 4.86951e-24 1.22720e+01 1.42174e+01 1.64345e+01
5.0850 4.78429e-24 1.22354e+01 1.41544e+01 1.63249e+01
5.0860 4.84275e-24 1.22356e+01 1.41684e+01 1.63690e+01
5.0870 4.85132e-24 1.22914e+01 1.42251e+01 1.64135e+01
5.0880 4.79150e-24 1.22385e+01 1.41566e+01 1.63235e+01
5.0890 4.86583e-24 1.22694e+01 1.42104e+01 1.64654e+01
5.0900 4.87813e-24 1.22502e+01 1.41636e+01 1.63419e+01
5.0910 4.93801e-24 1.22823e+01 1.41982e+01 1.63586e+01
5.0920 4.91248e-24 1.23197e+01 1.42444e+01 1.64132e+01
5.0930 4.83814e-24 1.22800e+01 1.41984e+01 1.63553e+01
5.0940 4.75555e-24 1.22621e+01 1.42007e+01 1.64154e+01
5.0950 4.75960e-24 1.23006e+01 1.42347e+01 1.64157e+01
5.0960 4.72521e-24 1.22186e+01 1.41372e+01 1.62968e+01
5.0970 4.70093e-24 1.22607e+01 1.41860e+01 1.63646e+01
5.0980 4.79859e-24 1.23385e+01 1.43541e+01 1.68295e+01
5.0990 4.85956e-24 1.23169e+01 1.42882e+01 1.65587e+01
5.1000 4.88444e-24 1.23420e+01 1.43434e+01 1.66569e+01
5.1010 4.90846e-24 1.23348e+01 1.43211e+01 1.66415e+01
5.1020 4.89591e-24 1.23499e+01 1.43110e+01 1.65397e+01
5.1030 4.86978e-24 1.23371e+01 1.42951e+01 1.65220e+01
5.1040 4.86362e-24 1.23437e+01 1.43342e+01 1.66756e+01
5.1050 4.86401e-24 1.23525e+01 1.43705e+01 1.67992e+01
5.1060 4.93745e-24 1.23089e+01 1.42862e+01 1.66211e+01
5.1070 4.94910e-24 1.23100e+01 1.42540e+01 1.64768e+01
5.1080 5.07169e-24 1.23815e+01 1.43479e+01 1.66342e+01
5.1090 5.03757e-24 1.23631e+01 1.43089e+01 1.65356e+01
5.1100 4.99781e-24 1.23059e+01 1.42377e+01 1.64468e+01
5.1110 4.93384e-24 1.23209e+01 1.42767e+01 1.65635e+01
5.1120 4.84403e-24 1.22959e+01 1.42493e+01 1.64817e+01
5.1130 4.87041e-24 1.23645e+01 1.43675e+01 1.67260e+01
5.1140 4.82793e-24 1.23605e+01 1.43592e+01 1.66568e+01
5.1150 4.86430e-24 1.23458e+01 1.43342e+01 1.65978e+01
5.1160 4.85709e-24 1.23801e+01 1.43668e+01 1.66253e+01
5.1170 4.87363e-24 1.24140e+01 1.44377e+01 1.67713e+01
5.1180 4.89028e-24 1.23778e+01 1.43635e+01 1.66119e+01
5.1190 4.86129e-24 1.23697e+01 1.43681e+01 1.66877e+01
5.1200 4.99202e-24 1.23960e+01 1.43920e+01 1.66615e+01
5.1210 4.98980e-24 1.24084e+01 1.44134e+01 1.66851e+01
5.1220 4.98893e-24 1.24701e+01 1.45005e+01 1.68152e+01
5.1230 4.85647e-24 1.23852e+01 1.43937e+01 1.66926e+01
5.1240 4.83214e-24 1.23577e+01 1.43435e+01 1.66034e+01
5.1250 4.87831e-24 1.23433e+01 1.43244e+01 1.65926e+01
5.1260 4.90469e-24 1.23815e+01 1.43777e+01 1.67088e+01
5.1270 4.88319e-24 1.23533e+01 1.43244e+01 1.65629e+01
5.1280 4.95081e-24 1.23782e+01 1.43408e+01 1.65637e+01
5.1290 4.96418e-24 1.23638e+01 1.43497e+01 1.66559e+01
5.1294 4.89540e-24 1.23604e+01 1.43256e+01 1.65602e+01
5.1300 4.87568e-24 1.23511e+01 1.43178e+01 1.65484e+01
5.1310 4.90857e-24 1.23517e+01 1.43193e+01 1.65417e+01
5.1320 4.89957e-24 1.23470e+01 1.43244e+01 1.65614e+01
5.1330 4.89388e-24 1.23479e+01 1.43402e+01 1.65909e+01
5.1340 4.90602e-24 1.23487e+01 1.43472e+01 1.66303e+01
5.1350 4.88748e-24 1.23277e+01 1.43066e+01 1.65498e+01
5.1360 4.81901e-24 1.23548e+01 1.43562e+01 1.66291e+01
5.1370 4.84413e-24 1.23346e+01 1.43270e+01 1.66175e+01
5.1380 4.85747e-24 1.22959e+01 1.42655e+01 1.65100e+01
5.1390 4.87609e-24 1.23291e+01 1.43135e+01 1.65752e+01
5.1400 4.83081e-24 1.23366e+01 1.43215e+01 1.65722e+01
5.1410 4.84358e-24 1.23101e+01 1.42795e+01 1.64970e+01
5.1420 4.91429e-24 1.23448e+01 1.43089e+01 1.65163e+01
5.1430 4.95694e-24 1.23735e+01 1.43497e+01 1.65729e+01
5.1440 4.97048e-24 1.23421e+01 1.43022e+01 1.65090e+01
5.1450 4.96251e-24 1.23621e+01 1.43308e+01 1.65567e+01
5.1460 4.89518e-24 1.23116e+01 1.42776e+01 1.64934e+01
5.1470 4.89912e-24 1.23223e+01 1.42861e+01 1.64883e+01
5.1480 4.85304e-24 1.23367e+01 1.43023e+01 1.65222e+01
5.1490 4.81333e-24 1.23164e+01 1.42837e+01 1.64916e+01
5.1500 4.79613e-24 1.22959e+01 1.42661e+01 1.64833e+01
5.1510 4.80075e-24 1.22710e+01 1.42493e+01 1.65335e+01
5.1520 4.79713e-24 1.23008e+01 1.42752e+01 1.65167e+01
5.1530 4.90905e-24 1.23244e+01 1.43180e+01 1.65723e+01
5.1540 4.94668e-24 1.23115e+01 1.42871e+01 1.65137e+01
5.1550 5.01284e-24 1.23710e+01 1.43721e+01 1.66320e+01
5.1560 5.04055e-24 1.24220e+01 1.44424e+01 1.67446e+01
5.1570 4.96129e-24 1.23830e+01 1.43986e+01 1.66887e+01
5.1580 4.97927e-24 1.23930e+01 1.44290e+01 1.67482e+01
5.1590 4.94259e-24 1.24386e+01 1.44788e+01 1.67944e+01
5.1600 4.87951e-24 1.24002e+01 1.44295e+01 1.67238e+01
5.1610 4.84815e-24 1.23743e+01 1.43979e+01 1.66931e+01
5.1620 4.84470e-24 1.23734e+01 1.43663e+01 1.66164e+01
5.1630 4.93759e-24 1.23960e+01 1.44054e+01 1.66670e+01
5.1640 4.82996e-24 1.23299e+01 1.43133e+01 1.65439e+01
5.1650 4.86274e-24 1.23709e+01 1.43630e+01 1.65997e+01
5.1660 4.82565e-24 1.23532e+01 1.43425e+01 1.65884e+01
5.1670 4.78042e-24 1.23433e+01 1.43312e+01 1.65585e+01
5.1680 4.85821e-24 1.23916e+01 1.44305e+01 1.67406e+01
5.1690 4.90222e-24 1.23995e+01 1.44394e+01 1.67417e+01
5.1700 5.00657e-24 1.24449e+01 1.45047e+01 1.68176e+01
5.1710 5.00819e-24 1.24580e+01 1.45179e+01 1.68339e+01
5.1720 5.02207e-24 1.24495e+01 1.45265e+01 1.68726e+01
5.1730 4.99752e-24 1.25024e+01 1.46401e+01 1.70705e+01
5.1740 4.95630e-24 1.25248e+01 1.46727e+01 1.71141e+01
5.1750 4.96036e-24 1.25309e+01 1.46930e+01 1.71543e+01
5.1760 4.89393e-24 1.25000e+01 1.46416e+01 1.70762e+01
5.1770 4.93285e-24 1.25256e+01 1.46650e+01 1.70957e+01
5.1780 4.92917e-24 1.25204e+01 1.46675e+01 1.71100e+01
5.1790 4.96982e-24 1.25352e+01 1.46640e+01 1.70982e+01
5.1800 5.05168e-24 1.26043e+01 1.47546e+01 1.72225e+01
5.1810 5.06557e-24 1.25861e+01 1.47207e+01 1.71485e+01
5.1820 5.04197e-24 1.25853e+01 1.46882e+01 1.70574e+01
5.1830 4.93873e-24 1.25250e+01 1.46211e+01 1.69947e+01
5.1840 4.95789e-24 1.25292e+01 1.46076e+01 1.69533e+01
5.1850 5.08761e-24 1.26314e+01 1.47765e+01 1.72170e+01
5.1860 5.03078e-24 1.25673e+01 1.46769e+01 1.70605e+01
5.1870 5.12695e-24 1.26165e+01 1.47611e+01 1.71876e+01
5.1871 5.13853e-24 1.26321e+01 1.47743e+01 1.71900e+01
5.1880 5.08659e-24 1.26239e+01 1.47842e+01 1.72402e+01
5.1890 5.06187e-24 1.25638e+01 1.46796e+01 1.70564e+01
5.1900 5.01509e-24 1.25846e+01 1.46852e+01 1.70450e+01
5.1910 5.03019e-24 1.25404e+01 1.46363e+01 1.69908e+01
5.1920 5.09252e-24 1.25883e+01 1.47031e+01 1.70786e+01
5.1930 5.05195e-24 1.25939e+01 1.46884e+01 1.70414e+01
5.1940 5.06749e-24 1.26078e+01 1.47051e+01 1.70571e+01
5.1950 5.01102e-24 1.25323e+01 1.45899e+01 1.68960e+01
5.1960 5.02812e-24 1.25510e+01 1.46368e+01 1.69852e+01
5.1970 5.08041e-24 1.25688e+01 1.46469e+01 1.69749e+01
5.1980 5.03543e-24 1.25704e+01 1.46520e+01 1.69861e+01
5.1990 5.05816e-24 1.25537e+01 1.46404e+01 1.69836e+01
5.2000 5.08359e-24 1.26280e+01 1.47271e+01 1.70918e+01
5.2010 5.05993e-24 1.25710e+01 1.46410e+01 1.69641e+01
5.2020 4.96379e-24 1.25266e+01 1.45976e+01 1.69452e+01
5.2030 4.94055e-24 1.25005e+01 1.45425e+01 1.68203e+01
5.2040 4.93590e-24 1.25032e+01 1.45498e+01 1.68368e+01
5.2050 4.90097e-24 1.24732e+01 1.45137e+01 1.67957e+01
5.2060 4.87626e-24 1.25207e+01 1.45543e+01 1.68270e+01
5.2070 4.85030e-24 1.24814e+01 1.45035e+01 1.67624e+01
5.2080 4.93526e-24 1.24794e+01 1.45059e+01 1.67770e+01
5.2090 4.88441e-24 1.24539e+01 1.44746e+01 1.67352e+01
5.2100 4.87429e-24 1.24509e+01 1.44772e+01 1.67905e+01
5.2110 4.84658e-24 1.24184e+01 1.44330e+01 1.66957e+01
5.2120 4.82500e-24 1.24030e+01 1.44100e+01 1.66743e+01
5.2130 4.91363e-24 1.24320e+01 1.44644e+01 1.67615e+01
5.2140 5.01803e-24 1.25051e+01 1.45499e+01 1.68758e+01
5.2150 5.13614e-24 1.25366e+01 1.45725e+01 1.68849e+01
5.2160 5.11967e-24 1.25439e+01 1.45760e+01 1.68971e+01
5.2170 5.18610e-24 1.26401e+01 1.47050e+01 1.70523e+01
5.2180 5.10395e-24 1.25490e+01 1.45961e+01 1.69147e+01
5.2190 5.01032e-24 1.25369e+01 1.45724e+01 1.68570e+01
5.2200 4.96825e-24 1.25418e+01 1.46075e+01 1.69449e+01
5.2210 4.97946e-24 1.25379e+01 1.46015e+01 1.69288e+01
5.2220 4.96374e-24 1.25334e+01 1.46334e+01 1.70471e+01
5.2230 4.92386e-24 1.25049e+01 1.45748e+01 1.69171e+01
5.2240 4.86320e-24 1.25443e+01 1.46140e+01 1.69462e+01
5.2250 4.89445e-24 1.25651e+01 1.46343e+01 1.69727e+01
5.2260 4.96455e-24 1.25063e+01 1.45608e+01 1.69009e+01
5.2270 5.01741e-24 1.25480e+01 1.46222e+01 1.69731e+01
5.2280 5.07782e-24 1.25865e+01 1.46814e+01 1.70764e+01
5.2290 5.03048e-24 1.25289e+01 1.46058e+01 1.70194e+01
5.2300 5.03196e-24 1.25357e+01 1.46056e+01 1.69652e+01
5.2310 5.04188e-24 1.25530e+01 1.46307e+01 1.69995e+01
5.2320 4.97214e-24 1.24992e+01 1.45386e+01 1.68503e+01
5.2330 5.00347e-24 1.24944e+01 1.45308e+01 1.68512e+01
5.2340 4.96814e-24 1.25101e+01 1.45496e+01 1.68616e+01
5.2350 4.93804e-24 1.25213e+01 1.45769e+01 1.69133e+01
5.2360 4.86175e-24 1.24940e+01 1.45521e+01 1.69025e+01
5.2370 4.85297e-24 1.24188e+01 1.44287e+01 1.67038e+01
5.2380 4.87556e-24 1.24828e+01 1.45385e+01 1.69160e+01
5.2390 4.86530e-24 1.24636e+01 1.44810e+01 1.67668e+01
5.2400 4.87195e-24 1.24586e+01 1.44914e+01 1.67987e+01
5.2410 4.95884e-24 1.25001e+01 1.45736e+01 1.69318e+01
5.2420 4.94953e-24 1.25329e+01 1.46031e+01 1.69553e+01
5.2430 4.92299e-24 1.24945e+01 1.45369e+01 1.68501e+01
5.2440 4.94756e-24 1.24767e+01 1.45118e+01 1.68150e+01
5.2448 4.87706e-24 1.24409e+01 1.44456e+01 1.66999e+01
5.2450 4.85237e-24 1.24625e+01 1.44674e+01 1.67208e+01
5.2460 4.82893e-24 1.24300e+01 1.44520e+01 1.67274e+01
5.2470 4.86800e-24 1.24428e+01 1.44737e+01 1.67657e+01
5.2480 4.89590e-24 1.24654e+01 1.45027e+01 1.67971e+01
5.2490 4.82586e-24 1.24488e+01 1.44860e+01 1.67882e+01
5.2500 4.94253e-24 1.24822e+01 1.45444e+01 1.68773e+01
5.2510 4.90083e-24 1.24391e+01 1.44878e+01 1.67945e+01
5.2520 4.92836e-24 1.24632e+01 1.45072e+01 1.68086e+01
5.2530 4.85236e-24 1.24317e+01 1.44450e+01 1.67130e+01
5.2540 4.82353e-24 1.24518e+01 1.44802e+01 1.67767e+01
5.2550 4.78777e-24 1.24013e+01 1.43913e+01 1.66373e+01
5.2560 4.79004e-24 1.23764e+01 1.43687e+01 1.66161e+01
5.2570 4.84139e-24 1.23589e+01 1.43453e+01 1.65863e+01
5.2580 4.86318e-24 1.24134e+01 1.44038e+01 1.66386e+01
5.2590 4.87022e-24 1.24131e+01 1.44286e+01 1.66924e+01
5.2600 4.86466e-24 1.24089e+01 1.44257e+01 1.67029e+01
5.2610 4.74104e-24 1.23391e+01 1.43217e+01 1.65534e+01
5.2620 4.76336e-24 1.23312e+01 1.42945e+01 1.65047e+01
5.2630 4.80115e-24 1.23354e+01 1.43121e+01 1.65377e+01
5.2640 4.79868e-24 1.23834e+01 1.43963e+01 1.66627e+01
5.2650 4.78825e-24 1.23637e+01 1.43525e+01 1.65892e+01
5.2660 4.72829e-24 1.23427e+01 1.43176e+01 1.65362e+01
