# 1:time 2:Lum 3:eave 4:erms 5:eskw
5.8540 1.83011e-23 1.31238e+01 1.57815e+01 1.87318e+01
5.8550 1.84821e-23 1.31010e+01 1.57261e+01 1.86343e+01
5.8560 1.83229e-23 1.31048e+01 1.57365e+01 1.86502e+01
5.8570 1.82589e-23 1.31221e+01 1.57484e+01 1.86489e+01
5.8580 1.82310e-23 1.30715e+01 1.56939e+01 1.85950e+01
5.8590 1.82018e-23 1.31214e+01 1.57527e+01 1.86656e+01
5.8600 1.84120e-23 1.30690e+01 1.56893e+01 1.85897e+01
5.8610 1.81681e-23 1.30602e+01 1.56593e+01 1.85199e+01
5.8620 1.82355e-23 1.31136e+01 1.57373e+01 1.86378e+01
5.8630 1.83774e-23 1.30516e+01 1.56723e+01 1.85711e+01
5.8640 1.83837e-23 1.31139e+01 1.57630e+01 1.86915e+01
5.8650 1.86044e-23 1.31801e+01 1.58604e+01 1.88387e+01
5.8660 1.84903e-23 1.31752e+01 1.58685e+01 1.88657e+01
5.8670 1.82941e-23 1.30885e+01 1.57240e+01 1.86383e+01
5.8680 1.80944e-23 1.31038e+01 1.57454e+01 1.86619e+01
5.8690 1.84256e-23 1.30894e+01 1.57381e+01 1.86743e+01
5.8700 1.81284e-23 1.30785e+01 1.57089e+01 1.86149e+01
5.8710 1.84074e-23 1.31246e+01 1.57575e+01 1.86562e+01
5.8720 1.82314e-23 1.31105e+01 1.57580e+01 1.86787e+01
5.8720 1.82387e-23 1.31089e+01 1.57538e+01 1.86722e+01
5.8730 1.81416e-23 1.30837e+01 1.57129e+01 1.86038e+01
5.8740 1.82161e-23 1.31905e+01 1.58795e+01 1.88564e+01
5.8750 1.84767e-23 1.31462e+01 1.58436e+01 1.88506e+01
5.8760 1.83433e-23 1.30789e+01 1.57085e+01 1.86141e+01
5.8770 1.83250e-23 1.31700e+01 1.58286e+01 1.87878e+01
5.8780 1.82170e-23 1.31232e+01 1.57566e+01 1.86687e+01
5.8790 1.82268e-23 1.31668e+01 1.58106e+01 1.87454e+01
5.8800 1.82660e-23 1.31942e+01 1.58936e+01 1.89257e+01
5.8810 1.83993e-23 1.31291e+01 1.57820e+01 1.87419e+01
5.8820 1.80097e-23 1.31347e+01 1.57717e+01 1.86988e+01
5.8830 1.82584e-23 1.31718e+01 1.58182e+01 1.87637e+01
5.8840 1.80280e-23 1.30948e+01 1.56957e+01 1.85728e+01
5.8850 1.81567e-23 1.30962e+01 1.57066e+01 1.85963e+01
5.8860 1.80421e-23 1.31232e+01 1.57385e+01 1.86195e+01
5.8870 1.81694e-23 1.31365e+01 1.57823e+01 1.87101e+01
5.8880 1.82631e-23 1.31545e+01 1.58088e+01 1.87472e+01
5.8890 1.80902e-23 1.31263e+01 1.57660e+01 1.86891e+01
5.8900 1.80845e-23 1.31799e+01 1.58187e+01 1.87463e+01
5.8910 1.77252e-23 1.31351e+01 1.57604e+01 1.86741e+01
5.8920 1.79781e-23 1.30972e+01 1.57182e+01 1.86308e+01
5.8930 1.83234e-23 1.31276e+01 1.57634e+01 1.86982e+01
5.8940 1.79713e-23 1.31166e+01 1.57392e+01 1.86530e+01
5.8950 1.81079e-23 1.31281e+01 1.57503e+01 1.86657e+01
5.8960 1.80276e-23 1.30887e+01 1.57045e+01 1.86132e+01
5.8970 1.81052e-23 1.31239e+01 1.57361e+01 1.86350e+01
5.8980 1.80884e-23 1.31171e+01 1.57270e+01 1.86187e+01
5.8990 1.81408e-23 1.31718e+01 1.57914e+01 1.86799e+01
5.9000 1.78748e-23 1.31675e+01 1.57871e+01 1.86652e+01
5.9010 1.82532e-23 1.31667e+01 1.58044e+01 1.87092e+01
5.9020 1.79136e-23 1.31654e+01 1.57848e+01 1.86501e+01
5.9030 1.81173e-23 1.31711e+01 1.58016e+01 1.86936e+01
5.9040 1.81896e-23 1.32201e+01 1.58794e+01 1.88051e+01
5.9050 1.80809e-23 1.31735e+01 1.58423e+01 1.87915e+01
5.9060 1.80522e-23 1.31661e+01 1.58470e+01 1.88217e+01
5.9070 1.81687e-23 1.31717e+01 1.58513e+01 1.88239e+01
5.9080 1.81197e-23 1.31892e+01 1.58722e+01 1.88539e+01
5.9090 1.81677e-23 1.31977e+01 1.58982e+01 1.89143e+01
5.9100 1.81439e-23 1.32495e+01 1.59806e+01 1.90358e+01
5.9110 1.80764e-23 1.32411e+01 1.59504e+01 1.89705e+01
5.9120 1.83810e-23 1.32473e+01 1.59902e+01 1.90667e+01
5.9130 1.83415e-23 1.32807e+01 1.60095e+01 1.90560e+01
5.9140 1.84330e-23 1.32863e+01 1.60361e+01 1.91014e+01
5.9150 1.81022e-23 1.32285e+01 1.59708e+01 1.90450e+01
5.9160 1.80140e-23 1.32068e+01 1.59574e+01 1.90458e+01
5.9170 1.81117e-23 1.32623e+01 1.60349e+01 1.91819e+01
5.9180 1.80512e-23 1.32108e+01 1.59702e+01 1.90952e+01
5.9190 1.81256e-23 1.32541e+01 1.60540e+01 1.92511e+01
5.9200 1.80646e-23 1.32600e+01 1.60276e+01 1.91643e+01
5.9210 1.81698e-23 1.32333e+01 1.59798e+01 1.90882e+01
5.9220 1.79759e-23 1.31551e+01 1.58801e+01 1.89550e+01
5.9230 1.80819e-23 1.32091e+01 1.59684e+01 1.91004e+01
5.9240 1.80957e-23 1.32159e+01 1.59949e+01 1.91476e+01
5.9250 1.80521e-23 1.32151e+01 1.60131e+01 1.92084e+01
5.9260 1.79566e-23 1.32405e+01 1.60362e+01 1.92172e+01
5.9270 1.82528e-23 1.32860e+01 1.61209e+01 1.93784e+01
5.9280 1.79476e-23 1.32013e+01 1.59856e+01 1.91756e+01
5.9284 1.80889e-23 1.32079e+01 1.60105e+01 1.92389e+01
5.9290 1.80666e-23 1.31889e+01 1.59855e+01 1.91983e+01
5.9300 1.81418e-23 1.32004e+01 1.60036e+01 1.92290e+01
5.9310 1.82298e-23 1.32448e+01 1.60640e+01 1.93122e+01
5.9320 1.81196e-23 1.31650e+01 1.59371e+01 1.91058e+01
5.9330 1.79627e-23 1.32100e+01 1.60076e+01 1.92183e+01
5.9340 1.78650e-23 1.32205e+01 1.60172e+01 1.92187e+01
5.9350 1.80609e-23 1.32146e+01 1.60182e+01 1.92340e+01
5.9360 1.81003e-23 1.32909e+01 1.61476e+01 1.94522e+01
5.9370 1.80845e-23 1.32262e+01 1.60186e+01 1.92107e+01
5.9380 1.80382e-23 1.32108e+01 1.60178e+01 1.92333e+01
5.9390 1.81419e-23 1.32741e+01 1.61061e+01 1.93596e+01
5.9400 1.80278e-23 1.31701e+01 1.59618e+01 1.91650e+01
5.9410 1.79322e-23 1.31934e+01 1.59322e+01 1.90287e+01
5.9420 1.79173e-23 1.32625e+01 1.60525e+01 1.92140e+01
5.9430 1.79561e-23 1.32208e+01 1.59744e+01 1.90814e+01
5.9440 1.81275e-23 1.32408e+01 1.60231e+01 1.91782e+01
5.9450 1.80965e-23 1.32167e+01 1.59603e+01 1.90437e+01
5.9460 1.79547e-23 1.32094e+01 1.59498e+01 1.90326e+01
5.9470 1.82504e-23 1.32085e+01 1.59689e+01 1.90924e+01
5.9480 1.79814e-23 1.32345e+01 1.60341e+01 1.92195e+01
5.9490 1.76772e-23 1.32062e+01 1.59485e+01 1.90283e+01
5.9500 1.77064e-23 1.32129e+01 1.59522e+01 1.90314e+01
5.9510 1.77945e-23 1.32340e+01 1.60131e+01 1.91639e+01
5.9520 1.81107e-23 1.33183e+01 1.61608e+01 1.94204e+01
5.9530 1.79646e-23 1.32060e+01 1.59764e+01 1.91258e+01
5.9540 1.79305e-23 1.31988e+01 1.59855e+01 1.91620e+01
5.9550 1.77168e-23 1.31963e+01 1.59471e+01 1.90624e+01
5.9560 1.80261e-23 1.31938e+01 1.59627e+01 1.91127e+01
5.9570 1.80739e-23 1.32846e+01 1.61171e+01 1.93639e+01
5.9580 1.80953e-23 1.32764e+01 1.60960e+01 1.93237e+01
5.9590 1.77923e-23 1.32289e+01 1.60264e+01 1.92201e+01
5.9600 1.80497e-23 1.32369e+01 1.60731e+01 1.93466e+01
5.9610 1.80101e-23 1.32397e+01 1.60620e+01 1.93047e+01
5.9620 1.78242e-23 1.31741e+01 1.59460e+01 1.91207e+01
5.9630 1.77324e-23 1.32367e+01 1.60509e+01 1.92925e+01
5.9640 1.81174e-23 1.32384e+01 1.60925e+01 1.94046e+01
5.9650 1.78098e-23 1.32220e+01 1.60070e+01 1.92046e+01
5.9660 1.78428e-23 1.31937e+01 1.59727e+01 1.91569e+01
5.9670 1.79950e-23 1.32346e+01 1.60527e+01 1.93098e+01
5.9680 1.79906e-23 1.32435e+01 1.60535e+01 1.92935e+01
5.9690 1.80215e-23 1.32481e+01 1.60521e+01 1.92819e+01
5.9700 1.80264e-23 1.32608e+01 1.60725e+01 1.93009e+01
5.9710 1.79932e-23 1.32653e+01 1.60894e+01 1.93389e+01
5.9720 1.80156e-23 1.32658e+01 1.60784e+01 1.93126e+01
5.9730 1.80914e-23 1.32806e+01 1.61147e+01 1.93825e+01
5.9740 1.78831e-23 1.32513e+01 1.60529e+01 1.92689e+01
5.9750 1.77866e-23 1.32315e+01 1.60158e+01 1.91835e+01
5.9760 1.80349e-23 1.32195e+01 1.59859e+01 1.91330e+01
5.9770 1.77934e-23 1.32243e+01 1.59739e+01 1.90936e+01
5.9780 1.80491e-23 1.32951e+01 1.61084e+01 1.93338e+01
5.9790 1.77281e-23 1.32531e+01 1.60287e+01 1.91877e+01
5.9800 1.80579e-23 1.33791e+01 1.62604e+01 1.95782e+01
5.9810 1.78147e-23 1.33187e+01 1.61256e+01 1.93166e+01
5.9820 1.79127e-23 1.32892e+01 1.61068e+01 1.93259e+01
5.9830 1.81166e-23 1.33268e+01 1.62090e+01 1.95459e+01
5.9840 1.78919e-23 1.32331e+01 1.60272e+01 1.92278e+01
5.9847 1.78042e-23 1.32585e+01 1.60491e+01 1.92369e+01
5.9850 1.78989e-23 1.32757e+01 1.60891e+01 1.93071e+01
5.9860 1.76485e-23 1.32361e+01 1.59859e+01 1.91091e+01
5.9870 1.78695e-23 1.31958e+01 1.59487e+01 1.90722e+01
5.9880 1.77073e-23 1.33154e+01 1.61101e+01 1.92926e+01
5.9890 1.76629e-23 1.32272e+01 1.59831e+01 1.91274e+01
5.9900 1.80933e-23 1.32608e+01 1.60593e+01 1.92696e+01
5.9910 1.78480e-23 1.32363e+01 1.59886e+01 1.91111e+01
5.9920 1.79738e-23 1.32330e+01 1.60094e+01 1.91680e+01
5.9930 1.78461e-23 1.32850e+01 1.60668e+01 1.92188e+01
5.9940 1.77471e-23 1.32804e+01 1.60407e+01 1.91554e+01
5.9950 1.77443e-23 1.32388e+01 1.59662e+01 1.90224e+01
5.9960 1.78337e-23 1.32500e+01 1.60213e+01 1.91541e+01
5.9970 1.76636e-23 1.32809e+01 1.60480e+01 1.91657e+01
5.9980 1.79278e-23 1.31783e+01 1.59118e+01 1.89953e+01
5.9990 1.79588e-23 1.32747e+01 1.60571e+01 1.92111e+01
6.0000 1.79572e-23 1.32719e+01 1.60617e+01 1.92469e+01
6.0010 1.79247e-23 1.32021e+01 1.59568e+01 1.90727e+01
6.0020 1.76945e-23 1.31884e+01 1.59166e+01 1.90001e+01
6.0030 1.76310e-23 1.31611e+01 1.58843e+01 1.89572e+01
6.0040 1.76105e-23 1.31432e+01 1.58730e+01 1.89653e+01
6.0050 1.76299e-23 1.31683e+01 1.59327e+01 1.90745e+01
6.0060 1.73754e-23 1.31660e+01 1.59198e+01 1.90435e+01
6.0070 1.76186e-23 1.32715e+01 1.60993e+01 1.93253e+01
6.0080 1.76994e-23 1.32373e+01 1.60304e+01 1.91806e+01
6.0090 1.77549e-23 1.32830e+01 1.61035e+01 1.92902e+01
6.0100 1.76957e-23 1.32075e+01 1.59819e+01 1.91128e+01
6.0110 1.76924e-23 1.32518e+01 1.60381e+01 1.91929e+01
6.0120 1.78093e-23 1.32151e+01 1.59790e+01 1.90854e+01
6.0130 1.79756e-23 1.32444e+01 1.60242e+01 1.91637e+01
6.0140 1.77050e-23 1.31811e+01 1.59361e+01 1.90350e+01
6.0150 1.76349e-23 1.32037e+01 1.59379e+01 1.89994e+01
6.0160 1.75593e-23 1.31745e+01 1.59064e+01 1.89666e+01
6.0170 1.76910e-23 1.32105e+01 1.59661e+01 1.90465e+01
6.0180 1.77992e-23 1.31527e+01 1.58719e+01 1.89014e+01
6.0190 1.78528e-23 1.32061e+01 1.59510e+01 1.90264e+01
6.0200 1.76446e-23 1.31645e+01 1.59234e+01 1.90208e+01
6.0210 1.78508e-23 1.32014e+01 1.59777e+01 1.90995e+01
6.0220 1.77669e-23 1.32094e+01 1.59377e+01 1.89826e+01
6.0230 1.76228e-23 1.31391e+01 1.58792e+01 1.89647e+01
6.0240 1.74269e-23 1.31817e+01 1.59039e+01 1.89357e+01
6.0250 1.79181e-23 1.31576e+01 1.58768e+01 1.89050e+01
6.0260 1.74999e-23 1.31116e+01 1.58067e+01 1.88008e+01
6.0270 1.76747e-23 1.31552e+01 1.58866e+01 1.89463e+01
6.0280 1.79375e-23 1.32020e+01 1.59372e+01 1.89840e+01
6.0290 1.77181e-23 1.31583e+01 1.58831e+01 1.89190e+01
6.0300 1.77826e-23 1.31432e+01 1.58601e+01 1.88822e+01
6.0310 1.78298e-23 1.32350e+01 1.59787e+01 1.90349e+01
6.0320 1.78761e-23 1.31954e+01 1.59626e+01 1.90508e+01
6.0330 1.75289e-23 1.31798e+01 1.58929e+01 1.88978e+01
6.0340 1.75711e-23 1.31384e+01 1.58278e+01 1.88046e+01
6.0350 1.76164e-23 1.31650e+01 1.58658e+01 1.88654e+01
6.0360 1.72252e-23 1.31480e+01 1.58718e+01 1.89073e+01
6.0370 1.77010e-23 1.31624e+01 1.59180e+01 1.90167e+01
6.0380 1.78422e-23 1.32625e+01 1.60533e+01 1.92095e+01
6.0390 1.77072e-23 1.31886e+01 1.59376e+01 1.90139e+01
6.0400 1.77183e-23 1.31347e+01 1.59121e+01 1.90810e+01
6.0410 1.75284e-23 1.31501e+01 1.59034e+01 1.90226e+01
6.0416 1.75644e-23 1.31775e+01 1.59558e+01 1.91077e+01
6.0420 1.76411e-23 1.32184e+01 1.60246e+01 1.92176e+01
6.0430 1.78389e-23 1.31367e+01 1.58917e+01 1.89880e+01
6.0440 1.73735e-23 1.31304e+01 1.58302e+01 1.88369e+01
6.0450 1.74883e-23 1.32253e+01 1.59770e+01 1.90638e+01
6.0460 1.75234e-23 1.31519e+01 1.59028e+01 1.89835e+01
6.0470 1.78161e-23 1.32139e+01 1.60006e+01 1.91316e+01
6.0480 1.77268e-23 1.31583e+01 1.58907e+01 1.89409e+01
6.0490 1.77339e-23 1.31215e+01 1.58446e+01 1.88930e+01
6.0500 1.76116e-23 1.30929e+01 1.57883e+01 1.87948e+01
6.0510 1.74596e-23 1.31279e+01 1.58412e+01 1.88808e+01
6.0520 1.76868e-23 1.31441e+01 1.58669e+01 1.89171e+01
6.0530 1.77144e-23 1.30944e+01 1.57968e+01 1.88201e+01
6.0540 1.75980e-23 1.31610e+01 1.58914e+01 1.89669e+01
6.0550 1.78393e-23 1.31061e+01 1.58152e+01 1.88669e+01
6.0560 1.74140e-23 1.31403e+01 1.58531e+01 1.88937e+01
6.0570 1.77632e-23 1.31356e+01 1.58461e+01 1.88840e+01
6.0580 1.74002e-23 1.30456e+01 1.57354e+01 1.87370e+01
6.0590 1.75596e-23 1.30792e+01 1.57962e+01 1.88384e+01
6.0600 1.75135e-23 1.31464e+01 1.58944e+01 1.89846e+01
6.0610 1.75270e-23 1.30965e+01 1.58313e+01 1.89081e+01
6.0620 1.74123e-23 1.30932e+01 1.58107e+01 1.88570e+01
6.0630 1.77640e-23 1.31089e+01 1.58406e+01 1.89084e+01
6.0640 1.75030e-23 1.31076e+01 1.58402e+01 1.89123e+01
6.0650 1.77622e-23 1.31132e+01 1.58603e+01 1.89620e+01
6.0660 1.76090e-23 1.31727e+01 1.59306e+01 1.90407e+01
6.0670 1.74544e-23 1.31248e+01 1.58303e+01 1.88612e+01
6.0680 1.75854e-23 1.31147e+01 1.58252e+01 1.88728e+01
6.0690 1.77568e-23 1.31095e+01 1.58500e+01 1.89476e+01
6.0700 1.76854e-23 1.31136e+01 1.58385e+01 1.88970e+01
6.0710 1.75050e-23 1.31195e+01 1.58680e+01 1.89858e+01
6.0720 1.73869e-23 1.30925e+01 1.57895e+01 1.88076e+01
6.0730 1.74406e-23 1.31339e+01 1.58533e+01 1.88999e+01
6.0740 1.73829e-23 1.32017e+01 1.59582e+01 1.90624e+01
6.0750 1.75554e-23 1.31817e+01 1.59554e+01 1.90957e+01
6.0760 1.76759e-23 1.32027e+01 1.59605e+01 1.90698e+01
6.0770 1.76147e-23 1.31782e+01 1.59315e+01 1.90269e+01
6.0780 1.76307e-23 1.32176e+01 1.59676e+01 1.90616e+01
6.0790 1.76636e-23 1.32199e+01 1.60028e+01 1.91519e+01
6.0800 1.75977e-23 1.32696e+01 1.60729e+01 1.92351e+01
6.0810 1.76612e-23 1.32330e+01 1.60029e+01 1.91101e+01
6.0820 1.78492e-23 1.32134e+01 1.59696e+01 1.90607e+01
6.0830 1.77598e-23 1.32095e+01 1.59655e+01 1.90633e+01
6.0840 1.76284e-23 1.31389e+01 1.58721e+01 1.89327e+01
6.0850 1.74947e-23 1.32288e+01 1.60360e+01 1.92088e+01
6.0860 1.76515e-23 1.32363e+01 1.60281e+01 1.91598e+01
6.0870 1.77399e-23 1.31155e+01 1.58729e+01 1.89584e+01
6.0880 1.73465e-23 1.31343e+01 1.58717e+01 1.89285e+01
6.0890 1.75549e-23 1.31749e+01 1.59263e+01 1.89998e+01
6.0900 1.74716e-23 1.31550e+01 1.59028e+01 1.89653e+01
6.0910 1.76447e-23 1.32155e+01 1.60158e+01 1.91524e+01
6.0920 1.77871e-23 1.31732e+01 1.59415e+01 1.90220e+01
6.0930 1.75849e-23 1.31639e+01 1.59333e+01 1.90246e+01
6.0940 1.76449e-23 1.31743e+01 1.59005e+01 1.89220e+01
6.0950 1.77022e-23 1.32113e+01 1.59587e+01 1.90220e+01
6.0960 1.77969e-23 1.31945e+01 1.59499e+01 1.90397e+01
6.0970 1.75254e-23 1.31553e+01 1.59142e+01 1.90105e+01
6.0980 1.76916e-23 1.32201e+01 1.59682e+01 1.90303e+01
6.0981 1.76975e-23 1.32210e+01 1.59754e+01 1.90547e+01
6.0990 1.75499e-23 1.31458e+01 1.58725e+01 1.89167e+01
6.1000 1.74464e-23 1.30789e+01 1.58287e+01 1.89259e+01
6.1010 1.77712e-23 1.31907e+01 1.59656e+01 1.90932e+01
6.1020 1.76174e-23 1.31594e+01 1.59040e+01 1.89830e+01
6.1030 1.73433e-23 1.31111e+01 1.58215e+01 1.88330e+01
6.1040 1.76420e-23 1.31639e+01 1.59270e+01 1.90149e+01
6.1050 1.75155e-23 1.30683e+01 1.57892e+01 1.88171e+01
6.1060 1.76058e-23 1.31400e+01 1.58729e+01 1.89196e+01
6.1070 1.75877e-23 1.31148e+01 1.58507e+01 1.89033e+01
6.1080 1.75202e-23 1.30779e+01 1.57660e+01 1.87333e+01
6.1090 1.74168e-23 1.31253e+01 1.58308e+01 1.88285e+01
6.1100 1.74804e-23 1.30908e+01 1.57983e+01 1.88058e+01
6.1110 1.74504e-23 1.31250e+01 1.58359e+01 1.88412e+01
6.1120 1.76549e-23 1.31112e+01 1.58368e+01 1.88705e+01
6.1130 1.75655e-23 1.31097e+01 1.58641e+01 1.89316e+01
6.1140 1.78021e-23 1.31256e+01 1.58626e+01 1.89071e+01
6.1150 1.73993e-23 1.31258e+01 1.58303e+01 1.88166e+01
6.1160 1.76629e-23 1.32094e+01 1.60025e+01 1.91281e+01
6.1170 1.75435e-23 1.31289e+01 1.58395e+01 1.88554e+01
6.1180 1.77056e-23 1.32042e+01 1.59562e+01 1.90367e+01
6.1190 1.73557e-23 1.31732e+01 1.58999e+01 1.89445e+01
6.1200 1.76937e-23 1.31552e+01 1.58740e+01 1.88979e+01
6.1210 1.74323e-23 1.31793e+01 1.58815e+01 1.88683e+01
6.1220 1.73335e-23 1.30758e+01 1.57450e+01 1.86944e+01
6.1230 1.74537e-23 1.30599e+01 1.57368e+01 1.87076e+01
6.1240 1.74118e-23 1.30547e+01 1.57091e+01 1.86446e+01
6.1250 1.73821e-23 1.31081e+01 1.57986e+01 1.87780e+01
6.1260 1.74018e-23 1.30800e+01 1.57740e+01 1.87740e+01
6.1270 1.73981e-23 1.31416e+01 1.58543e+01 1.88815e+01
6.1280 1.74944e-23 1.31722e+01 1.59382e+01 1.90440e+01
6.1290 1.75464e-23 1.31475e+01 1.59033e+01 1.90106e+01
6.1300 1.76165e-23 1.30516e+01 1.57533e+01 1.87835e+01
6.1310 1.73670e-23 1.31380e+01 1.58706e+01 1.89448e+01
6.1320 1.73179e-23 1.31226e+01 1.58665e+01 1.89534e+01
6.1330 1.76415e-23 1.31657e+01 1.59497e+01 1.91004e+01
6.1340 1.74545e-23 1.31441e+01 1.59293e+01 1.90958e+01
6.1350 1.77388e-23 1.31594e+01 1.59139e+01 1.90248e+01
6.1360 1.74131e-23 1.31422e+01 1.58812e+01 1.89580e+01
6.1370 1.75609e-23 1.31006e+01 1.58233e+01 1.88860e+01
6.1380 1.74751e-23 1.31307e+01 1.58686e+01 1.89451e+01
6.1390 1.78897e-23 1.31066e+01 1.58564e+01 1.89701e+01
6.1400 1.76486e-23 1.31084e+01 1.58545e+01 1.89704e+01
6.1410 1.75082e-23 1.31059e+01 1.58436e+01 1.89404e+01
6.1420 1.76121e-23 1.31064e+01 1.58244e+01 1.88793e+01
6.1430 1.76655e-23 1.30646e+01 1.57742e+01 1.88206e+01
6.1440 1.75949e-23 1.30201e+01 1.57217e+01 1.87659e+01
6.1450 1.72168e-23 1.30769e+01 1.58161e+01 1.89219e+01
6.1460 1.75010e-23 1.30170e+01 1.57162e+01 1.87581e+01
6.1470 1.72443e-23 1.30360e+01 1.57353e+01 1.87568e+01
6.1480 1.72099e-23 1.30039e+01 1.56981e+01 1.87333e+01
6.1490 1.75299e-23 1.30653e+01 1.58000e+01 1.88918e+01
6.1500 1.74744e-23 1.30716e+01 1.57935e+01 1.88462e+01
6.1510 1.75116e-23 1.31251e+01 1.58725e+01 1.89633e+01
6.1520 1.74773e-23 1.30587e+01 1.57789e+01 1.88411e+01
6.1530 1.72802e-23 1.30180e+01 1.57138e+01 1.87355e+01
6.1540 1.75467e-23 1.30989e+01 1.58238e+01 1.88874e+01
6.1542 1.75091e-23 1.31143e+01 1.58301e+01 1.88796e+01
6.1550 1.73611e-23 1.30846e+01 1.57775e+01 1.87984e+01
6.1560 1.73785e-23 1.30348e+01 1.57178e+01 1.87305e+01
6.1570 1.74357e-23 1.31523e+01 1.59441e+01 1.91502e+01
6.1580 1.72670e-23 1.30186e+01 1.57200e+01 1.87644e+01
6.1590 1.74233e-23 1.30261e+01 1.56988e+01 1.86983e+01
6.1600 1.73224e-23 1.30116e+01 1.56526e+01 1.85981e+01
6.1610 1.71483e-23 1.30305e+01 1.56810e+01 1.86345e+01
6.1620 1.72537e-23 1.30281e+01 1.57141e+01 1.87320e+01
6.1630 1.72408e-23 1.30709e+01 1.57461e+01 1.87638e+01
6.1640 1.72936e-23 1.30467e+01 1.57229e+01 1.87234e+01
6.1650 1.73375e-23 1.30430e+01 1.57126e+01 1.87017e+01
6.1660 1.74367e-23 1.30121e+01 1.56528e+01 1.86089e+01
6.1670 1.71791e-23 1.30083e+01 1.56542e+01 1.86209e+01
6.1680 1.72907e-23 1.29981e+01 1.56490e+01 1.86200e+01
6.1690 1.72656e-23 1.29346e+01 1.55718e+01 1.85286e+01
6.1700 1.71293e-23 1.29492e+01 1.55946e+01 1.85625e+01
6.1710 1.70855e-23 1.29556e+01 1.55961e+01 1.85529e+01
6.1720 1.71596e-23 1.30090e+01 1.56714e+01 1.86579e+01
6.1730 1.70594e-23 1.30228e+01 1.57111e+01 1.87375e+01
6.1740 1.71426e-23 1.30322e+01 1.57228e+01 1.87425e+01
6.1750 1.72386e-23 1.29828e+01 1.56372e+01 1.86053e+01
6.1760 1.72700e-23 1.29978e+01 1.56612e+01 1.86400e+01
6.1770 1.72041e-23 1.29164e+01 1.55695e+01 1.85335e+01
6.1780 1.71115e-23 1.29106e+01 1.55640e+01 1.85398e+01
6.1790 1.72613e-23 1.29671e+01 1.56380e+01 1.86274e+01
6.1800 1.72773e-23 1.29678e+01 1.56324e+01 1.86138e+01
6.1810 1.71342e-23 1.29690e+01 1.56507e+01 1.86548e+01
6.1820 1.70583e-23 1.29801e+01 1.56588e+01 1.86631e+01
6.1830 1.71323e-23 1.29826e+01 1.56646e+01 1.86735e+01
6.1840 1.71295e-23 1.29700e+01 1.56419e+01 1.86430e+01
6.1850 1.72512e-23 1.30038e+01 1.57089e+01 1.87581e+01
6.1860 1.72782e-23 1.30059e+01 1.57322e+01 1.88150e+01
6.1870 1.72200e-23 1.30390e+01 1.57590e+01 1.88175e+01
6.1880 1.70917e-23 1.30731e+01 1.57978e+01 1.88679e+01
6.1890 1.73125e-23 1.31056e+01 1.58583e+01 1.89785e+01
6.1900 1.73596e-23 1.31058e+01 1.58348e+01 1.89239e+01
6.1910 1.72888e-23 1.30688e+01 1.57816e+01 1.88473e+01
6.1920 1.72519e-23 1.30666e+01 1.57821e+01 1.88517e+01
6.1930 1.71672e-23 1.30436e+01 1.57695e+01 1.88503e+01
6.1940 1.70367e-23 1.30475e+01 1.57653e+01 1.88229e+01
6.1950 1.71729e-23 1.30371e+01 1.57433e+01 1.87779e+01
6.1960 1.74809e-23 1.30860e+01 1.58263e+01 1.89120e+01
6.1970 1.72444e-23 1.30717e+01 1.58027e+01 1.88687e+01
6.1980 1.75684e-23 1.30578e+01 1.57847e+01 1.88439e+01
6.1990 1.72984e-23 1.30012e+01 1.56880e+01 1.86991e+01
6.2000 1.74924e-23 1.30228e+01 1.57258e+01 1.87515e+01
6.2010 1.71331e-23 1.30421e+01 1.57446e+01 1.87645e+01
6.2020 1.75427e-23 1.30555e+01 1.57692e+01 1.88096e+01
6.2030 1.69054e-23 1.30236e+01 1.57143e+01 1.87240e+01
6.2040 1.73943e-23 1.30566e+01 1.57766e+01 1.88530e+01
6.2050 1.73028e-23 1.29808e+01 1.56426e+01 1.86090e+01
6.2060 1.74233e-23 1.29751e+01 1.56473e+01 1.86498e+01
6.2070 1.71270e-23 1.29883e+01 1.56678e+01 1.86750e+01
6.2080 1.71736e-23 1.30032e+01 1.56736e+01 1.86531e+01
6.2090 1.71188e-23 1.29200e+01 1.55787e+01 1.85563e+01
6.2100 1.70880e-23 1.29682e+01 1.56283e+01 1.86092e+01
6.2102 1.70179e-23 1.29936e+01 1.56738e+01 1.86826e+01
6.2110 1.71094e-23 1.30162e+01 1.56950e+01 1.87078e+01
6.2120 1.72365e-23 1.29270e+01 1.55917e+01 1.85993e+01
6.2130 1.72378e-23 1.29891e+01 1.56683e+01 1.86987e+01
6.2140 1.70519e-23 1.30416e+01 1.57324e+01 1.87759e+01
6.2150 1.71568e-23 1.30072e+01 1.56805e+01 1.86973e+01
6.2160 1.70513e-23 1.30125e+01 1.56738e+01 1.86801e+01
6.2170 1.69811e-23 1.29786e+01 1.56441e+01 1.86639e+01
6.2180 1.70209e-23 1.29686e+01 1.56120e+01 1.85951e+01
6.2190 1.71192e-23 1.29649e+01 1.56166e+01 1.86105e+01
6.2200 1.70620e-23 1.30147e+01 1.56811e+01 1.86930e+01
6.2210 1.70791e-23 1.30328e+01 1.57291e+01 1.87861e+01
6.2220 1.70292e-23 1.30224e+01 1.56983e+01 1.87196e+01
6.2230 1.69978e-23 1.30331e+01 1.57155e+01 1.87576e+01
