# 1:time 2:Lum 3:eave 4:erms 5:eskw
5.6400 4.71825e-24 1.39475e+01 1.64839e+01 1.92384e+01
5.6410 4.70811e-24 1.39351e+01 1.64984e+01 1.92937e+01
5.6420 4.73272e-24 1.40667e+01 1.66740e+01 1.95293e+01
5.6430 4.70223e-24 1.40301e+01 1.66284e+01 1.94650e+01
5.6440 4.69447e-24 1.40146e+01 1.65844e+01 1.93807e+01
5.6444 4.72610e-24 1.40078e+01 1.65905e+01 1.94035e+01
5.6450 4.69459e-24 1.40185e+01 1.65951e+01 1.94036e+01
5.6460 4.63981e-24 1.39942e+01 1.65447e+01 1.93129e+01
5.6470 4.54839e-24 1.39019e+01 1.64195e+01 1.91417e+01
5.6480 4.53272e-24 1.39045e+01 1.64063e+01 1.91043e+01
5.6490 4.61377e-24 1.38836e+01 1.63888e+01 1.90965e+01
5.6500 4.57522e-24 1.38668e+01 1.63760e+01 1.90880e+01
5.6510 4.63039e-24 1.39564e+01 1.65039e+01 1.92735e+01
5.6520 4.69328e-24 1.39456e+01 1.65100e+01 1.92963e+01
5.6530 4.66515e-24 1.40071e+01 1.65752e+01 1.93628e+01
5.6540 4.78525e-24 1.40851e+01 1.66840e+01 1.95200e+01
5.6550 4.84083e-24 1.41655e+01 1.68182e+01 1.97286e+01
5.6560 4.77595e-24 1.41304e+01 1.67598e+01 1.96420e+01
5.6570 4.78406e-24 1.41596e+01 1.68113e+01 1.97250e+01
5.6580 4.74251e-24 1.40651e+01 1.66873e+01 1.95594e+01
5.6590 4.81136e-24 1.41473e+01 1.68419e+01 1.98364e+01
5.6600 4.84410e-24 1.41242e+01 1.67633e+01 1.96570e+01
5.6610 4.83972e-24 1.41317e+01 1.67266e+01 1.95570e+01
5.6620 4.91995e-24 1.41293e+01 1.67673e+01 1.96651e+01
5.6630 4.90432e-24 1.42263e+01 1.68760e+01 1.97809e+01
5.6640 4.88995e-24 1.42412e+01 1.68950e+01 1.98073e+01
5.6650 4.82051e-24 1.41557e+01 1.67709e+01 1.96326e+01
5.6660 4.87947e-24 1.42084e+01 1.68665e+01 1.97987e+01
5.6670 4.88363e-24 1.42066e+01 1.68372e+01 1.97172e+01
5.6680 4.88907e-24 1.42184e+01 1.68698e+01 1.97809e+01
5.6690 4.94095e-24 1.42091e+01 1.68683e+01 1.97955e+01
5.6700 4.88429e-24 1.41223e+01 1.67533e+01 1.96556e+01
5.6710 4.91191e-24 1.41044e+01 1.67455e+01 1.96627e+01
5.6720 4.91587e-24 1.41619e+01 1.68207e+01 1.97656e+01
5.6730 4.94005e-24 1.41306e+01 1.67919e+01 1.97290e+01
5.6740 4.87813e-24 1.41379e+01 1.67707e+01 1.96581e+01
5.6750 4.89097e-24 1.40941e+01 1.67138e+01 1.95773e+01
5.6760 4.86118e-24 1.40844e+01 1.66925e+01 1.95513e+01
5.6770 4.82562e-24 1.40077e+01 1.65538e+01 1.93101e+01
5.6780 4.76845e-24 1.39557e+01 1.64824e+01 1.92146e+01
5.6790 4.76234e-24 1.39494e+01 1.64767e+01 1.92218e+01
5.6800 4.78482e-24 1.39899e+01 1.65494e+01 1.93460e+01
5.6810 4.73797e-24 1.39660e+01 1.65303e+01 1.93377e+01
5.6820 4.70388e-24 1.39743e+01 1.65349e+01 1.93336e+01
5.6830 4.64485e-24 1.39393e+01 1.64806e+01 1.92474e+01
5.6840 4.71169e-24 1.39279e+01 1.64764e+01 1.92492e+01
5.6850 4.56849e-24 1.39118e+01 1.64319e+01 1.91577e+01
5.6860 4.63552e-24 1.39343e+01 1.64915e+01 1.92654e+01
5.6870 4.71004e-24 1.39332e+01 1.65045e+01 1.93092e+01
5.6880 4.67650e-24 1.39704e+01 1.65548e+01 1.93790e+01
5.6890 4.60321e-24 1.38892e+01 1.64298e+01 1.92011e+01
5.6900 4.54595e-24 1.38876e+01 1.64188e+01 1.91828e+01
5.6910 4.48872e-24 1.38714e+01 1.64282e+01 1.92438e+01
5.6920 4.51706e-24 1.38811e+01 1.64427e+01 1.92536e+01
5.6930 4.53711e-24 1.39433e+01 1.65376e+01 1.93937e+01
5.6940 4.63305e-24 1.39811e+01 1.65969e+01 1.94890e+01
5.6950 4.57617e-24 1.39111e+01 1.64540e+01 1.92397e+01
5.6960 4.56673e-24 1.38432e+01 1.63667e+01 1.91240e+01
5.6970 4.57415e-24 1.38433e+01 1.63784e+01 1.91513e+01
5.6980 4.66745e-24 1.39149e+01 1.64832e+01 1.93061e+01
5.6990 4.62682e-24 1.37903e+01 1.63111e+01 1.90583e+01
5.7000 4.56194e-24 1.37841e+01 1.63009e+01 1.90488e+01
5.7010 4.53672e-24 1.38251e+01 1.63579e+01 1.91316e+01
5.7012 4.56703e-24 1.38483e+01 1.64046e+01 1.92121e+01
5.7020 4.59192e-24 1.39300e+01 1.65333e+01 1.94198e+01
5.7030 4.56829e-24 1.38957e+01 1.64422e+01 1.92261e+01
5.7040 4.57412e-24 1.39278e+01 1.64939e+01 1.93139e+01
5.7050 4.64279e-24 1.39578e+01 1.65309e+01 1.93639e+01
5.7060 4.58142e-24 1.39407e+01 1.64732e+01 1.92283e+01
5.7070 4.61516e-24 1.39234e+01 1.64749e+01 1.92635e+01
5.7080 4.62644e-24 1.39727e+01 1.65413e+01 1.93495e+01
5.7090 4.56226e-24 1.38563e+01 1.63761e+01 1.91147e+01
5.7100 4.66437e-24 1.39138e+01 1.64775e+01 1.92886e+01
5.7110 4.65664e-24 1.39388e+01 1.64867e+01 1.92603e+01
5.7120 4.66347e-24 1.39205e+01 1.64653e+01 1.92365e+01
5.7130 4.70299e-24 1.39343e+01 1.64944e+01 1.92756e+01
5.7140 4.61654e-24 1.39069e+01 1.64497e+01 1.92234e+01
5.7150 4.58035e-24 1.38877e+01 1.64419e+01 1.92347e+01
5.7160 4.55436e-24 1.39336e+01 1.64931e+01 1.92855e+01
5.7170 4.58045e-24 1.39494e+01 1.65367e+01 1.93718e+01
5.7180 4.61603e-24 1.39601e+01 1.65555e+01 1.93951e+01
5.7190 4.61424e-24 1.38355e+01 1.63915e+01 1.91748e+01
5.7200 4.55183e-24 1.38269e+01 1.63392e+01 1.90534e+01
5.7210 4.51032e-24 1.38252e+01 1.63474e+01 1.90829e+01
5.7220 4.54230e-24 1.37446e+01 1.62378e+01 1.89337e+01
5.7230 4.52742e-24 1.37918e+01 1.62856e+01 1.89795e+01
5.7240 4.54351e-24 1.37791e+01 1.62929e+01 1.90186e+01
5.7250 4.48024e-24 1.37636e+01 1.62409e+01 1.89117e+01
5.7260 4.51732e-24 1.37653e+01 1.62618e+01 1.89738e+01
5.7270 4.50195e-24 1.37351e+01 1.62194e+01 1.89135e+01
5.7280 4.49204e-24 1.37107e+01 1.61819e+01 1.88537e+01
5.7290 4.49432e-24 1.37272e+01 1.62188e+01 1.89310e+01
5.7300 4.47044e-24 1.36890e+01 1.61561e+01 1.88254e+01
5.7310 4.42664e-24 1.37190e+01 1.61780e+01 1.88245e+01
5.7320 4.51895e-24 1.38036e+01 1.63198e+01 1.90451e+01
5.7330 4.51144e-24 1.37326e+01 1.62054e+01 1.88708e+01
5.7340 4.51509e-24 1.37225e+01 1.61882e+01 1.88381e+01
5.7350 4.44963e-24 1.36866e+01 1.61578e+01 1.88193e+01
5.7360 4.50853e-24 1.37610e+01 1.62807e+01 1.90231e+01
5.7370 4.41524e-24 1.36946e+01 1.61599e+01 1.88108e+01
5.7380 4.41526e-24 1.37340e+01 1.62198e+01 1.89058e+01
5.7390 4.48045e-24 1.37554e+01 1.62407e+01 1.89153e+01
5.7400 4.41774e-24 1.37159e+01 1.61870e+01 1.88519e+01
5.7410 4.43490e-24 1.36894e+01 1.61493e+01 1.87910e+01
5.7420 4.37051e-24 1.36722e+01 1.61443e+01 1.88181e+01
5.7430 4.42242e-24 1.36938e+01 1.61701e+01 1.88406e+01
5.7440 4.37699e-24 1.36617e+01 1.61042e+01 1.87228e+01
5.7450 4.36410e-24 1.36191e+01 1.60667e+01 1.87052e+01
5.7460 4.43460e-24 1.37357e+01 1.62188e+01 1.88977e+01
5.7470 4.35176e-24 1.36743e+01 1.61481e+01 1.88208e+01
5.7480 4.36022e-24 1.37238e+01 1.62153e+01 1.89133e+01
5.7490 4.36998e-24 1.37557e+01 1.62434e+01 1.89290e+01
5.7500 4.44236e-24 1.37791e+01 1.62950e+01 1.90191e+01
5.7510 4.43356e-24 1.37535e+01 1.62626e+01 1.89743e+01
5.7520 4.43254e-24 1.37432e+01 1.62529e+01 1.89711e+01
5.7530 4.45921e-24 1.37517e+01 1.62661e+01 1.89864e+01
5.7540 4.43702e-24 1.37066e+01 1.62493e+01 1.90252e+01
5.7550 4.40075e-24 1.36556e+01 1.61330e+01 1.87967e+01
5.7560 4.43061e-24 1.36606e+01 1.61547e+01 1.88527e+01
5.7570 4.43625e-24 1.36973e+01 1.62144e+01 1.89418e+01
5.7580 4.39910e-24 1.36167e+01 1.61059e+01 1.88020e+01
5.7581 4.39525e-24 1.36160e+01 1.61040e+01 1.87975e+01
5.7590 4.30078e-24 1.36116e+01 1.60597e+01 1.86816e+01
5.7600 4.40365e-24 1.37091e+01 1.61971e+01 1.88814e+01
5.7610 4.39961e-24 1.36442e+01 1.60982e+01 1.87304e+01
5.7620 4.33693e-24 1.35864e+01 1.60164e+01 1.86272e+01
5.7630 4.41898e-24 1.36173e+01 1.60621e+01 1.86912e+01
5.7640 4.48595e-24 1.36977e+01 1.61828e+01 1.88678e+01
5.7650 4.42098e-24 1.36447e+01 1.61040e+01 1.87490e+01
5.7660 4.46541e-24 1.37375e+01 1.62306e+01 1.89254e+01
5.7670 4.47531e-24 1.37959e+01 1.63344e+01 1.90900e+01
5.7680 4.48265e-24 1.37895e+01 1.63074e+01 1.90355e+01
5.7690 4.41194e-24 1.37554e+01 1.62616e+01 1.89662e+01
5.7700 4.40275e-24 1.37539e+01 1.62460e+01 1.89339e+01
5.7710 4.42250e-24 1.37240e+01 1.62113e+01 1.88904e+01
5.7720 4.47349e-24 1.37846e+01 1.63295e+01 1.91103e+01
5.7730 4.42095e-24 1.37361e+01 1.62222e+01 1.89081e+01
5.7740 4.43162e-24 1.37094e+01 1.62091e+01 1.89065e+01
5.7750 4.44401e-24 1.37216e+01 1.61977e+01 1.88611e+01
5.7760 4.55151e-24 1.37585e+01 1.62433e+01 1.89144e+01
5.7770 4.47233e-24 1.36741e+01 1.61116e+01 1.87197e+01
5.7780 4.39450e-24 1.36032e+01 1.60161e+01 1.85966e+01
5.7790 4.40426e-24 1.36153e+01 1.60414e+01 1.86456e+01
5.7800 4.40676e-24 1.35935e+01 1.59964e+01 1.85593e+01
5.7810 4.42781e-24 1.36536e+01 1.60878e+01 1.87009e+01
5.7820 4.38539e-24 1.35895e+01 1.60064e+01 1.85990e+01
5.7830 4.39691e-24 1.35863e+01 1.59837e+01 1.85343e+01
5.7840 4.40850e-24 1.36174e+01 1.60290e+01 1.86047e+01
5.7850 4.43136e-24 1.36494e+01 1.60786e+01 1.86981e+01
5.7860 4.41098e-24 1.36504e+01 1.60658e+01 1.86467e+01
5.7870 4.40921e-24 1.35785e+01 1.59679e+01 1.85195e+01
5.7880 4.47251e-24 1.36257e+01 1.60550e+01 1.86742e+01
5.7890 4.44073e-24 1.36013e+01 1.60010e+01 1.85644e+01
5.7900 4.37024e-24 1.36061e+01 1.60103e+01 1.85820e+01
5.7910 4.38320e-24 1.35677e+01 1.59628e+01 1.85309e+01
5.7920 4.38836e-24 1.36027e+01 1.60030e+01 1.85674e+01
5.7930 4.37328e-24 1.36149e+01 1.60202e+01 1.85928e+01
5.7940 4.42190e-24 1.36254e+01 1.60381e+01 1.86437e+01
5.7950 4.39790e-24 1.36407e+01 1.60400e+01 1.86068e+01
5.7960 4.40243e-24 1.36487e+01 1.60429e+01 1.86032e+01
5.7970 4.32650e-24 1.35925e+01 1.59548e+01 1.84611e+01
5.7980 4.30534e-24 1.35919e+01 1.59830e+01 1.85440e+01
5.7990 4.32989e-24 1.35704e+01 1.59479e+01 1.84812e+01
5.8000 4.40957e-24 1.36525e+01 1.60866e+01 1.87103e+01
5.8010 4.41522e-24 1.36270e+01 1.60360e+01 1.86098e+01
5.8020 4.39630e-24 1.35657e+01 1.59725e+01 1.85492e+01
5.8030 4.43224e-24 1.36244e+01 1.60476e+01 1.86442e+01
5.8040 4.37326e-24 1.36163e+01 1.60182e+01 1.85882e+01
5.8050 4.37107e-24 1.36919e+01 1.61002e+01 1.86684e+01
5.8060 4.34842e-24 1.35969e+01 1.59871e+01 1.85302e+01
5.8070 4.33731e-24 1.36192e+01 1.60250e+01 1.85903e+01
5.8080 4.42829e-24 1.37189e+01 1.61643e+01 1.87862e+01
5.8090 4.50095e-24 1.37713e+01 1.62485e+01 1.89257e+01
5.8100 4.49623e-24 1.37263e+01 1.61830e+01 1.88281e+01
5.8110 4.51897e-24 1.37322e+01 1.62066e+01 1.88824e+01
5.8120 4.52994e-24 1.37385e+01 1.62059e+01 1.88674e+01
5.8130 4.52225e-24 1.37487e+01 1.62195e+01 1.89033e+01
5.8140 4.56936e-24 1.37841e+01 1.62454e+01 1.89034e+01
5.8150 4.49062e-24 1.37683e+01 1.62287e+01 1.88826e+01
5.8152 4.51270e-24 1.37581e+01 1.62317e+01 1.89145e+01
5.8160 4.54432e-24 1.37663e+01 1.62410e+01 1.89161e+01
5.8170 4.56710e-24 1.38171e+01 1.63029e+01 1.89857e+01
5.8180 4.55162e-24 1.37989e+01 1.62570e+01 1.88966e+01
5.8190 4.58201e-24 1.38281e+01 1.63383e+01 1.90627e+01
5.8200 4.67307e-24 1.39412e+01 1.64965e+01 1.92841e+01
5.8210 4.68304e-24 1.39428e+01 1.64697e+01 1.92043e+01
5.8220 4.72369e-24 1.39464e+01 1.64847e+01 1.92420e+01
5.8230 4.70596e-24 1.39269e+01 1.64668e+01 1.92466e+01
5.8240 4.72064e-24 1.39245e+01 1.64543e+01 1.92007e+01
5.8250 4.71553e-24 1.39205e+01 1.64383e+01 1.91696e+01
5.8260 4.71274e-24 1.39863e+01 1.65528e+01 1.93600e+01
5.8270 4.57744e-24 1.38580e+01 1.63568e+01 1.90696e+01
5.8280 4.61343e-24 1.39418e+01 1.65098e+01 1.93317e+01
5.8290 4.57563e-24 1.38979e+01 1.64142e+01 1.91369e+01
5.8300 4.66330e-24 1.39804e+01 1.65652e+01 1.93996e+01
5.8310 4.65258e-24 1.40379e+01 1.66774e+01 1.95934e+01
5.8320 4.63665e-24 1.39901e+01 1.65903e+01 1.94306e+01
5.8330 4.71949e-24 1.40218e+01 1.66299e+01 1.94694e+01
5.8340 4.75717e-24 1.40933e+01 1.67317e+01 1.96240e+01
5.8350 4.76475e-24 1.40883e+01 1.67160e+01 1.95884e+01
5.8360 4.84335e-24 1.41607e+01 1.67950e+01 1.96727e+01
5.8370 4.92784e-24 1.41499e+01 1.68167e+01 1.97395e+01
5.8380 4.85342e-24 1.41776e+01 1.68446e+01 1.97762e+01
5.8390 4.88003e-24 1.41294e+01 1.68052e+01 1.97541e+01
5.8400 4.95030e-24 1.42128e+01 1.68740e+01 1.97820e+01
5.8410 4.95575e-24 1.42145e+01 1.69124e+01 1.98888e+01
5.8420 4.86128e-24 1.41966e+01 1.68486e+01 1.97472e+01
5.8430 4.86900e-24 1.42149e+01 1.68541e+01 1.97246e+01
5.8440 4.84256e-24 1.41502e+01 1.67828e+01 1.96429e+01
5.8450 4.86906e-24 1.41386e+01 1.67900e+01 1.96727e+01
5.8460 4.83772e-24 1.41080e+01 1.67194e+01 1.95332e+01
5.8470 4.80993e-24 1.40699e+01 1.66969e+01 1.95483e+01
5.8480 4.78209e-24 1.40256e+01 1.66297e+01 1.94436e+01
5.8490 4.82555e-24 1.40795e+01 1.67417e+01 1.96488e+01
5.8500 4.79551e-24 1.41806e+01 1.68816e+01 1.98431e+01
5.8510 4.67499e-24 1.41171e+01 1.67725e+01 1.96581e+01
5.8520 4.69168e-24 1.41365e+01 1.68020e+01 1.97008e+01
5.8530 4.72409e-24 1.41678e+01 1.68312e+01 1.97289e+01
5.8540 4.63041e-24 1.40633e+01 1.67054e+01 1.95752e+01
5.8550 4.76082e-24 1.40745e+01 1.67043e+01 1.95563e+01
5.8560 4.72921e-24 1.40615e+01 1.66812e+01 1.95207e+01
5.8570 4.67252e-24 1.40280e+01 1.66251e+01 1.94305e+01
5.8580 4.62077e-24 1.39463e+01 1.65294e+01 1.93246e+01
5.8590 4.63931e-24 1.39906e+01 1.65798e+01 1.93803e+01
5.8600 4.74632e-24 1.39549e+01 1.65517e+01 1.93634e+01
5.8610 4.63872e-24 1.39240e+01 1.64816e+01 1.92242e+01
5.8620 4.65370e-24 1.39904e+01 1.65807e+01 1.93780e+01
5.8630 4.75062e-24 1.40206e+01 1.66537e+01 1.95065e+01
5.8640 4.83776e-24 1.41301e+01 1.68067e+01 1.97143e+01
5.8650 5.05352e-24 1.43505e+01 1.71202e+01 2.01589e+01
5.8660 5.13079e-24 1.44466e+01 1.72558e+01 2.03497e+01
5.8670 5.09583e-24 1.44001e+01 1.71698e+01 2.02026e+01
5.8680 5.08258e-24 1.44531e+01 1.72252e+01 2.02608e+01
5.8690 5.19772e-24 1.44474e+01 1.72117e+01 2.02463e+01
5.8700 5.08472e-24 1.44477e+01 1.71739e+01 2.01464e+01
5.8710 5.15255e-24 1.44882e+01 1.72380e+01 2.02375e+01
5.8720 5.02022e-24 1.43537e+01 1.70869e+01 2.00744e+01
5.8720 5.01398e-24 1.43406e+01 1.70681e+01 2.00481e+01
5.8730 5.03560e-24 1.43838e+01 1.71295e+01 2.01314e+01
5.8740 5.19437e-24 1.46161e+01 1.74604e+01 2.05944e+01
5.8750 5.30443e-24 1.45767e+01 1.74144e+01 2.05522e+01
5.8760 5.24521e-24 1.44690e+01 1.72096e+01 2.01897e+01
5.8770 5.27479e-24 1.45803e+01 1.73689e+01 2.04312e+01
5.8780 5.13264e-24 1.44198e+01 1.71304e+01 2.00841e+01
5.8790 5.09909e-24 1.44262e+01 1.71375e+01 2.01053e+01
5.8800 5.08770e-24 1.44522e+01 1.72109e+01 2.02597e+01
5.8810 5.05949e-24 1.43434e+01 1.70276e+01 1.99528e+01
5.8820 4.97433e-24 1.43426e+01 1.70389e+01 1.99926e+01
5.8830 5.06037e-24 1.43403e+01 1.70125e+01 1.99308e+01
5.8840 5.00056e-24 1.42670e+01 1.68936e+01 1.97402e+01
5.8850 4.99979e-24 1.42240e+01 1.68630e+01 1.97436e+01
5.8860 4.95323e-24 1.42121e+01 1.68283e+01 1.96536e+01
5.8870 4.96345e-24 1.42688e+01 1.69444e+01 1.98699e+01
5.8880 4.93018e-24 1.42479e+01 1.69078e+01 1.98118e+01
5.8890 5.00182e-24 1.43349e+01 1.70223e+01 1.99608e+01
5.8900 5.00902e-24 1.43625e+01 1.70236e+01 1.99250e+01
5.8910 4.92122e-24 1.43464e+01 1.69915e+01 1.98656e+01
5.8920 4.87145e-24 1.41950e+01 1.68109e+01 1.96576e+01
5.8930 4.90680e-24 1.42397e+01 1.68738e+01 1.97501e+01
5.8940 4.72528e-24 1.41802e+01 1.67861e+01 1.96122e+01
5.8950 4.77508e-24 1.42073e+01 1.68132e+01 1.96392e+01
5.8960 4.70689e-24 1.40780e+01 1.66289e+01 1.93761e+01
5.8970 4.75057e-24 1.41011e+01 1.66528e+01 1.93980e+01
5.8980 4.68482e-24 1.40459e+01 1.65935e+01 1.93365e+01
5.8990 4.68695e-24 1.40992e+01 1.66805e+01 1.94744e+01
5.9000 4.64758e-24 1.41129e+01 1.67034e+01 1.94937e+01
5.9010 4.85569e-24 1.42564e+01 1.69405e+01 1.98754e+01
5.9020 4.79098e-24 1.42509e+01 1.69049e+01 1.97795e+01
5.9030 4.90202e-24 1.43445e+01 1.70281e+01 1.99527e+01
5.9040 4.98691e-24 1.44409e+01 1.71681e+01 2.01475e+01
5.9050 4.94769e-24 1.43967e+01 1.71217e+01 2.00985e+01
5.9060 4.99562e-24 1.44075e+01 1.71497e+01 2.01613e+01
5.9070 5.03975e-24 1.44272e+01 1.71784e+01 2.01995e+01
5.9080 5.08254e-24 1.44903e+01 1.72662e+01 2.03160e+01
5.9090 5.12900e-24 1.45152e+01 1.73190e+01 2.04147e+01
5.9100 5.14329e-24 1.45679e+01 1.74203e+01 2.05925e+01
5.9110 5.15992e-24 1.45773e+01 1.74233e+01 2.05767e+01
5.9120 5.38516e-24 1.47052e+01 1.76173e+01 2.08659e+01
5.9130 5.37000e-24 1.47485e+01 1.76561e+01 2.08855e+01
5.9140 5.52984e-24 1.48907e+01 1.78641e+01 2.11757e+01
5.9150 5.43164e-24 1.48075e+01 1.77520e+01 2.10317e+01
5.9160 5.43051e-24 1.47634e+01 1.76918e+01 2.09490e+01
5.9170 5.46098e-24 1.48389e+01 1.77710e+01 2.10443e+01
5.9180 5.43109e-24 1.48125e+01 1.77403e+01 2.10116e+01
5.9190 5.38041e-24 1.48110e+01 1.77574e+01 2.10623e+01
5.9200 5.30913e-24 1.47938e+01 1.76958e+01 2.09359e+01
5.9210 5.23061e-24 1.46799e+01 1.75394e+01 2.07265e+01
5.9220 5.16168e-24 1.46008e+01 1.74561e+01 2.06372e+01
5.9230 5.18950e-24 1.46267e+01 1.75225e+01 2.07707e+01
5.9240 5.16757e-24 1.46308e+01 1.75355e+01 2.07851e+01
5.9250 5.14172e-24 1.46161e+01 1.75363e+01 2.08209e+01
5.9260 5.11360e-24 1.46803e+01 1.76074e+01 2.08867e+01
5.9270 5.27177e-24 1.47778e+01 1.77703e+01 2.11551e+01
5.9280 5.21948e-24 1.46615e+01 1.75793e+01 2.08600e+01
5.9284 5.24164e-24 1.46661e+01 1.76042e+01 2.09309e+01
5.9290 5.19850e-24 1.46254e+01 1.75503e+01 2.08525e+01
5.9300 5.14449e-24 1.45896e+01 1.75011e+01 2.07892e+01
5.9310 5.13102e-24 1.46254e+01 1.75477e+01 2.08587e+01
5.9320 5.00709e-24 1.44513e+01 1.73050e+01 2.05243e+01
5.9330 4.95237e-24 1.44917e+01 1.73847e+01 2.06692e+01
5.9340 4.88236e-24 1.44940e+01 1.74000e+01 2.07034e+01
5.9350 4.90259e-24 1.44523e+01 1.73495e+01 2.06404e+01
5.9360 4.94921e-24 1.45290e+01 1.74678e+01 2.08242e+01
5.9370 4.96120e-24 1.44509e+01 1.73297e+01 2.05796e+01
5.9380 4.90688e-24 1.43796e+01 1.72598e+01 2.05221e+01
5.9390 4.93541e-24 1.44484e+01 1.73606e+01 2.06627e+01
5.9400 4.86481e-24 1.42759e+01 1.71152e+01 2.03234e+01
5.9410 4.86301e-24 1.43071e+01 1.70909e+01 2.01831e+01
5.9420 4.85630e-24 1.43612e+01 1.71887e+01 2.03496e+01
5.9430 4.78694e-24 1.42771e+01 1.70535e+01 2.01414e+01
5.9440 4.80210e-24 1.42609e+01 1.70534e+01 2.01749e+01
5.9450 4.79797e-24 1.42477e+01 1.70055e+01 2.00549e+01
5.9460 4.75434e-24 1.42079e+01 1.69363e+01 1.99515e+01
5.9470 4.83047e-24 1.42271e+01 1.69726e+01 2.00147e+01
5.9480 4.73329e-24 1.42182e+01 1.69939e+01 2.00970e+01
5.9490 4.67519e-24 1.41845e+01 1.69000e+01 1.98947e+01
5.9500 4.67842e-24 1.41821e+01 1.68963e+01 1.98949e+01
5.9510 4.66620e-24 1.41831e+01 1.69325e+01 1.99975e+01
5.9520 4.74085e-24 1.42632e+01 1.70803e+01 2.02617e+01
5.9530 4.68380e-24 1.41253e+01 1.68573e+01 1.99087e+01
5.9540 4.72511e-24 1.41687e+01 1.69251e+01 2.00055e+01
5.9550 4.66068e-24 1.41742e+01 1.69053e+01 1.99391e+01
5.9560 4.77771e-24 1.42521e+01 1.70429e+01 2.01724e+01
5.9570 4.82900e-24 1.43963e+01 1.72616e+01 2.04970e+01
5.9580 4.83607e-24 1.43793e+01 1.72077e+01 2.03833e+01
5.9590 4.75481e-24 1.43245e+01 1.71337e+01 2.02754e+01
5.9600 4.84997e-24 1.43619e+01 1.72136e+01 2.04378e+01
5.9610 4.80562e-24 1.43350e+01 1.71716e+01 2.03703e+01
5.9620 4.67818e-24 1.42061e+01 1.69651e+01 2.00559e+01
5.9630 4.66167e-24 1.42431e+01 1.70365e+01 2.01903e+01
5.9640 4.76637e-24 1.42489e+01 1.70696e+01 2.02705e+01
5.9650 4.67465e-24 1.42300e+01 1.69960e+01 2.01100e+01
5.9660 4.68508e-24 1.41664e+01 1.68949e+01 1.99500e+01
5.9670 4.75298e-24 1.42303e+01 1.69910e+01 2.01047e+01
5.9680 4.79059e-24 1.42615e+01 1.70079e+01 2.00898e+01
5.9690 4.78614e-24 1.42851e+01 1.70538e+01 2.01674e+01
5.9700 4.77393e-24 1.42620e+01 1.70272e+01 2.01278e+01
5.9710 4.77003e-24 1.42668e+01 1.70491e+01 2.01827e+01
5.9720 4.76023e-24 1.42308e+01 1.69765e+01 2.00550e+01
5.9730 4.75230e-24 1.42322e+01 1.70079e+01 2.01399e+01
5.9740 4.67931e-24 1.42040e+01 1.69462e+01 2.00233e+01
5.9750 4.58941e-24 1.41675e+01 1.69041e+01 1.99558e+01
5.9760 4.64365e-24 1.41617e+01 1.68896e+01 1.99343e+01
5.9770 4.56255e-24 1.41425e+01 1.68239e+01 1.97926e+01
5.9780 4.62635e-24 1.41983e+01 1.69475e+01 2.00314e+01
5.9790 4.55859e-24 1.41558e+01 1.68716e+01 1.98929e+01
5.9800 4.67080e-24 1.43110e+01 1.71465e+01 2.03590e+01
5.9810 4.61098e-24 1.42496e+01 1.70196e+01 2.01189e+01
5.9820 4.60562e-24 1.42076e+01 1.69849e+01 2.01024e+01
5.9830 4.69775e-24 1.42795e+01 1.71364e+01 2.03982e+01
5.9840 4.68618e-24 1.41904e+01 1.69445e+01 2.00430e+01
5.9847 4.72315e-24 1.42902e+01 1.70767e+01 2.02034e+01
5.9850 4.74366e-24 1.43096e+01 1.71167e+01 2.02761e+01
5.9860 4.66969e-24 1.42573e+01 1.69825e+01 2.00115e+01
5.9870 4.73083e-24 1.42017e+01 1.69405e+01 1.99871e+01
5.9880 4.72801e-24 1.43882e+01 1.71957e+01 2.03376e+01
5.9890 4.68124e-24 1.42830e+01 1.70515e+01 2.01459e+01
5.9900 4.74875e-24 1.42836e+01 1.70903e+01 2.02456e+01
5.9910 4.66172e-24 1.42039e+01 1.69427e+01 1.99824e+01
5.9920 4.69639e-24 1.42214e+01 1.70055e+01 2.01138e+01
5.9930 4.65615e-24 1.42607e+01 1.70476e+01 2.01448e+01
5.9940 4.65359e-24 1.42480e+01 1.70017e+01 2.00517e+01
5.9950 4.58543e-24 1.41395e+01 1.68228e+01 1.97595e+01
5.9960 4.67047e-24 1.41922e+01 1.69418e+01 1.99960e+01
5.9970 4.59087e-24 1.41827e+01 1.69007e+01 1.99016e+01
5.9980 4.61907e-24 1.40620e+01 1.67395e+01 1.96901e+01
5.9990 4.63555e-24 1.41543e+01 1.68919e+01 1.99383e+01
6.0000 4.65845e-24 1.41632e+01 1.69043e+01 1.99708e+01
6.0010 4.66305e-24 1.41096e+01 1.68246e+01 1.98387e+01
6.0020 4.58181e-24 1.40652e+01 1.67545e+01 1.97405e+01
6.0030 4.54917e-24 1.40258e+01 1.66979e+01 1.96519e+01
6.0040 4.53274e-24 1.40105e+01 1.66953e+01 1.96802e+01
6.0050 4.50439e-24 1.39958e+01 1.67170e+01 1.97618e+01
6.0060 4.42810e-24 1.39690e+01 1.66629e+01 1.96652e+01
6.0070 4.47714e-24 1.41139e+01 1.69048e+01 2.00431e+01
6.0080 4.54341e-24 1.41540e+01 1.69571e+01 2.00848e+01
6.0090 4.60069e-24 1.42666e+01 1.71099e+01 2.02870e+01
