# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.9580 1.24413e-23 1.22101e+01 1.42598e+01 1.63889e+01
3.9590 1.24469e-23 1.22210e+01 1.42726e+01 1.64020e+01
3.9600 1.24820e-23 1.22319e+01 1.42898e+01 1.64256e+01
3.9610 1.24530e-23 1.22187e+01 1.42715e+01 1.64044e+01
3.9620 1.24569e-23 1.22071e+01 1.42527e+01 1.63801e+01
3.9630 1.24464e-23 1.22049e+01 1.42518e+01 1.63799e+01
3.9640 1.24283e-23 1.21979e+01 1.42430e+01 1.63705e+01
3.9650 1.24674e-23 1.22122e+01 1.42612e+01 1.63919e+01
3.9660 1.24181e-23 1.22205e+01 1.42743e+01 1.64080e+01
3.9670 1.24176e-23 1.22130e+01 1.42646e+01 1.63961e+01
3.9680 1.23820e-23 1.21914e+01 1.42368e+01 1.63628e+01
3.9690 1.23514e-23 1.21892e+01 1.42343e+01 1.63587e+01
3.9700 1.23378e-23 1.21968e+01 1.42426e+01 1.63678e+01
3.9710 1.23747e-23 1.21960e+01 1.42439e+01 1.63737e+01
3.9720 1.23472e-23 1.21878e+01 1.42288e+01 1.63497e+01
3.9730 1.23413e-23 1.21862e+01 1.42250e+01 1.63446e+01
3.9740 1.23082e-23 1.21857e+01 1.42215e+01 1.63395e+01
3.9750 1.22999e-23 1.21714e+01 1.42076e+01 1.63235e+01
3.9760 1.23021e-23 1.21800e+01 1.42199e+01 1.63439e+01
3.9770 1.22556e-23 1.21754e+01 1.42137e+01 1.63329e+01
3.9780 1.22855e-23 1.21745e+01 1.42200e+01 1.63442e+01
3.9790 1.22281e-23 1.21857e+01 1.42307e+01 1.63539e+01
3.9800 1.22964e-23 1.21858e+01 1.42347e+01 1.63601e+01
3.9810 1.22946e-23 1.21903e+01 1.42411e+01 1.63685e+01
3.9820 1.23066e-23 1.22065e+01 1.42559e+01 1.63833e+01
3.9830 1.23211e-23 1.21907e+01 1.42376e+01 1.63616e+01
3.9840 1.23205e-23 1.21980e+01 1.42449e+01 1.63706e+01
3.9850 1.23248e-23 1.22023e+01 1.42501e+01 1.63748e+01
3.9860 1.23194e-23 1.22035e+01 1.42509e+01 1.63810e+01
3.9870 1.23307e-23 1.21901e+01 1.42379e+01 1.63696e+01
3.9880 1.23047e-23 1.21805e+01 1.42252e+01 1.63520e+01
3.9890 1.23105e-23 1.21906e+01 1.42402e+01 1.63733e+01
3.9900 1.22787e-23 1.21874e+01 1.42298e+01 1.63550e+01
3.9910 1.22604e-23 1.21815e+01 1.42190e+01 1.63392e+01
3.9920 1.22822e-23 1.21695e+01 1.42119e+01 1.63348e+01
3.9930 1.22470e-23 1.21840e+01 1.42272e+01 1.63544e+01
3.9940 1.22694e-23 1.21815e+01 1.42267e+01 1.63562e+01
3.9950 1.22438e-23 1.21746e+01 1.42116e+01 1.63319e+01
3.9960 1.22261e-23 1.21673e+01 1.42008e+01 1.63184e+01
3.9970 1.22086e-23 1.21606e+01 1.41948e+01 1.63120e+01
3.9980 1.22168e-23 1.21525e+01 1.41878e+01 1.63063e+01
3.9990 1.21947e-23 1.21631e+01 1.42060e+01 1.63323e+01
4.0000 1.22084e-23 1.21690e+01 1.42113e+01 1.63372e+01
4.0010 1.21938e-23 1.21655e+01 1.42067e+01 1.63316e+01
4.0020 1.22123e-23 1.21597e+01 1.41997e+01 1.63226e+01
4.0030 1.21698e-23 1.21551e+01 1.41980e+01 1.63218e+01
4.0040 1.21352e-23 1.21664e+01 1.42103e+01 1.63332e+01
4.0050 1.21728e-23 1.21629e+01 1.42020e+01 1.63201e+01
4.0060 1.21478e-23 1.21657e+01 1.42058e+01 1.63225e+01
4.0070 1.21172e-23 1.21526e+01 1.41925e+01 1.63132e+01
4.0080 1.20957e-23 1.21575e+01 1.42011e+01 1.63222e+01
4.0090 1.20864e-23 1.21687e+01 1.42110e+01 1.63310e+01
4.0100 1.20989e-23 1.21742e+01 1.42171e+01 1.63360e+01
4.0110 1.21377e-23 1.21722e+01 1.42144e+01 1.63368e+01
4.0120 1.20891e-23 1.21637e+01 1.42036e+01 1.63217e+01
4.0130 1.20821e-23 1.21666e+01 1.42077e+01 1.63224e+01
4.0136 1.20843e-23 1.21662e+01 1.42085e+01 1.63229e+01
4.0140 1.20963e-23 1.21601e+01 1.42018e+01 1.63165e+01
4.0150 1.21051e-23 1.21703e+01 1.42189e+01 1.63413e+01
4.0160 1.21495e-23 1.21674e+01 1.42140e+01 1.63346e+01
4.0170 1.20955e-23 1.21735e+01 1.42195e+01 1.63386e+01
4.0180 1.21251e-23 1.21690e+01 1.42118e+01 1.63296e+01
4.0190 1.21269e-23 1.21689e+01 1.42104e+01 1.63280e+01
4.0200 1.20624e-23 1.21522e+01 1.41871e+01 1.62990e+01
4.0210 1.21178e-23 1.21517e+01 1.41928e+01 1.63095e+01
4.0220 1.21085e-23 1.21654e+01 1.42140e+01 1.63406e+01
4.0230 1.20659e-23 1.21536e+01 1.41960e+01 1.63157e+01
4.0240 1.21109e-23 1.21582e+01 1.42036e+01 1.63216e+01
4.0250 1.21430e-23 1.21550e+01 1.42050e+01 1.63289e+01
4.0260 1.21106e-23 1.21565e+01 1.42095e+01 1.63363e+01
4.0270 1.20869e-23 1.21554e+01 1.42010e+01 1.63194e+01
4.0280 1.21321e-23 1.21891e+01 1.42421e+01 1.63679e+01
4.0290 1.21443e-23 1.21654e+01 1.42160e+01 1.63407e+01
4.0300 1.21550e-23 1.21793e+01 1.42260e+01 1.63457e+01
4.0310 1.22202e-23 1.21783e+01 1.42283e+01 1.63526e+01
4.0320 1.22200e-23 1.21869e+01 1.42388e+01 1.63689e+01
4.0330 1.22083e-23 1.21785e+01 1.42265e+01 1.63471e+01
4.0340 1.22135e-23 1.21751e+01 1.42221e+01 1.63435e+01
4.0350 1.22614e-23 1.21998e+01 1.42620e+01 1.63979e+01
4.0360 1.22517e-23 1.21796e+01 1.42388e+01 1.63728e+01
4.0370 1.22069e-23 1.21866e+01 1.42421e+01 1.63738e+01
4.0380 1.22566e-23 1.21928e+01 1.42504e+01 1.63838e+01
4.0390 1.22014e-23 1.21778e+01 1.42297e+01 1.63587e+01
4.0400 1.21651e-23 1.21754e+01 1.42268e+01 1.63541e+01
4.0410 1.21471e-23 1.21796e+01 1.42239e+01 1.63457e+01
4.0420 1.21703e-23 1.21626e+01 1.42061e+01 1.63327e+01
4.0430 1.20998e-23 1.21628e+01 1.42069e+01 1.63332e+01
4.0440 1.21381e-23 1.21655e+01 1.41980e+01 1.63124e+01
4.0450 1.21183e-23 1.21575e+01 1.41937e+01 1.63125e+01
4.0460 1.20974e-23 1.21616e+01 1.42058e+01 1.63321e+01
4.0470 1.20723e-23 1.21599e+01 1.41970e+01 1.63121e+01
4.0480 1.20730e-23 1.21570e+01 1.41957e+01 1.63159e+01
4.0490 1.20525e-23 1.21444e+01 1.41840e+01 1.63031e+01
4.0500 1.20308e-23 1.21452e+01 1.41849e+01 1.63057e+01
4.0510 1.20562e-23 1.21579e+01 1.42036e+01 1.63280e+01
4.0520 1.20414e-23 1.21596e+01 1.42133e+01 1.63458e+01
4.0530 1.19875e-23 1.21477e+01 1.41918e+01 1.63121e+01
4.0540 1.20304e-23 1.21530e+01 1.42015e+01 1.63278e+01
4.0550 1.19895e-23 1.21301e+01 1.41678e+01 1.62845e+01
4.0560 1.19587e-23 1.21222e+01 1.41484e+01 1.62542e+01
4.0570 1.19785e-23 1.21202e+01 1.41494e+01 1.62580e+01
4.0580 1.19315e-23 1.21201e+01 1.41523e+01 1.62637e+01
4.0590 1.19315e-23 1.21298e+01 1.41600e+01 1.62685e+01
4.0600 1.19902e-23 1.21224e+01 1.41577e+01 1.62691e+01
4.0610 1.19610e-23 1.21331e+01 1.41731e+01 1.62901e+01
4.0620 1.19436e-23 1.21208e+01 1.41503e+01 1.62561e+01
4.0630 1.20070e-23 1.21333e+01 1.41653e+01 1.62762e+01
4.0640 1.19460e-23 1.21305e+01 1.41610e+01 1.62710e+01
4.0650 1.20058e-23 1.21371e+01 1.41728e+01 1.62860e+01
4.0660 1.20280e-23 1.21341e+01 1.41731e+01 1.62897e+01
4.0670 1.20301e-23 1.21526e+01 1.41990e+01 1.63214e+01
4.0680 1.19974e-23 1.21299e+01 1.41742e+01 1.62941e+01
4.0690 1.20302e-23 1.21366e+01 1.41783e+01 1.62964e+01
4.0700 1.19946e-23 1.21395e+01 1.41866e+01 1.63135e+01
4.0710 1.19533e-23 1.21228e+01 1.41637e+01 1.62795e+01
4.0720 1.19367e-23 1.21061e+01 1.41387e+01 1.62479e+01
4.0730 1.19299e-23 1.21199e+01 1.41534e+01 1.62643e+01
4.0740 1.19542e-23 1.21065e+01 1.41345e+01 1.62413e+01
4.0750 1.18796e-23 1.21022e+01 1.41273e+01 1.62312e+01
4.0760 1.18968e-23 1.21024e+01 1.41269e+01 1.62297e+01
4.0770 1.18936e-23 1.21118e+01 1.41386e+01 1.62408e+01
4.0780 1.18888e-23 1.21125e+01 1.41417e+01 1.62490e+01
4.0790 1.18566e-23 1.21120e+01 1.41405e+01 1.62471e+01
4.0800 1.19040e-23 1.21093e+01 1.41351e+01 1.62389e+01
4.0810 1.19152e-23 1.21124e+01 1.41448e+01 1.62563e+01
4.0820 1.18744e-23 1.20933e+01 1.41208e+01 1.62234e+01
4.0830 1.18438e-23 1.21046e+01 1.41327e+01 1.62385e+01
4.0840 1.18458e-23 1.21076e+01 1.41405e+01 1.62493e+01
4.0850 1.18309e-23 1.20974e+01 1.41248e+01 1.62245e+01
4.0860 1.18316e-23 1.20976e+01 1.41307e+01 1.62393e+01
4.0870 1.18246e-23 1.20910e+01 1.41255e+01 1.62357e+01
4.0880 1.17845e-23 1.20938e+01 1.41249e+01 1.62294e+01
4.0890 1.18452e-23 1.20961e+01 1.41287e+01 1.62356e+01
4.0900 1.18121e-23 1.20884e+01 1.41187e+01 1.62276e+01
4.0910 1.17984e-23 1.20957e+01 1.41269e+01 1.62329e+01
4.0920 1.18177e-23 1.20975e+01 1.41290e+01 1.62327e+01
4.0930 1.17952e-23 1.20847e+01 1.41157e+01 1.62235e+01
4.0940 1.17941e-23 1.20880e+01 1.41235e+01 1.62326e+01
4.0950 1.18032e-23 1.20900e+01 1.41218e+01 1.62266e+01
4.0960 1.18283e-23 1.21034e+01 1.41411e+01 1.62543e+01
4.0970 1.17911e-23 1.20962e+01 1.41378e+01 1.62515e+01
4.0980 1.17971e-23 1.20900e+01 1.41270e+01 1.62343e+01
4.0990 1.17975e-23 1.20743e+01 1.41100e+01 1.62177e+01
4.1000 1.18044e-23 1.20704e+01 1.41054e+01 1.62133e+01
4.1010 1.17773e-23 1.20799e+01 1.41107e+01 1.62145e+01
4.1020 1.18083e-23 1.20699e+01 1.40980e+01 1.62018e+01
4.1030 1.17896e-23 1.20559e+01 1.40841e+01 1.61895e+01
4.1040 1.17731e-23 1.20621e+01 1.40959e+01 1.62029e+01
4.1050 1.17815e-23 1.20745e+01 1.41131e+01 1.62212e+01
4.1060 1.17719e-23 1.20833e+01 1.41281e+01 1.62426e+01
4.1070 1.17872e-23 1.20725e+01 1.41122e+01 1.62231e+01
4.1080 1.17702e-23 1.20664e+01 1.41013e+01 1.62065e+01
4.1090 1.17619e-23 1.20596e+01 1.40980e+01 1.62062e+01
4.1100 1.17955e-23 1.20769e+01 1.41216e+01 1.62380e+01
4.1110 1.17532e-23 1.20897e+01 1.41427e+01 1.62654e+01
4.1120 1.17454e-23 1.20851e+01 1.41348e+01 1.62501e+01
4.1130 1.17706e-23 1.20651e+01 1.41180e+01 1.62380e+01
4.1140 1.17495e-23 1.20791e+01 1.41360e+01 1.62615e+01
4.1150 1.17249e-23 1.20713e+01 1.41306e+01 1.62559e+01
4.1160 1.17082e-23 1.20804e+01 1.41410e+01 1.62653e+01
4.1170 1.17220e-23 1.20780e+01 1.41344e+01 1.62571e+01
4.1180 1.17368e-23 1.20895e+01 1.41537e+01 1.62834e+01
4.1190 1.17087e-23 1.20922e+01 1.41515e+01 1.62744e+01
4.1200 1.17467e-23 1.21059e+01 1.41796e+01 1.63207e+01
4.1210 1.17735e-23 1.21035e+01 1.41745e+01 1.63115e+01
4.1220 1.17771e-23 1.21076e+01 1.41780e+01 1.63106e+01
4.1230 1.17890e-23 1.20936e+01 1.41624e+01 1.62943e+01
4.1240 1.18093e-23 1.21169e+01 1.41916e+01 1.63326e+01
4.1250 1.17353e-23 1.21051e+01 1.41760e+01 1.63120e+01
4.1260 1.17793e-23 1.21082e+01 1.41811e+01 1.63180e+01
4.1270 1.17328e-23 1.21151e+01 1.41892e+01 1.63302e+01
4.1280 1.17480e-23 1.21051e+01 1.41707e+01 1.63027e+01
4.1290 1.17453e-23 1.20865e+01 1.41573e+01 1.62945e+01
4.1300 1.17330e-23 1.21108e+01 1.41833e+01 1.63236e+01
4.1310 1.17526e-23 1.21051e+01 1.41760e+01 1.63174e+01
4.1320 1.17575e-23 1.21092e+01 1.41809e+01 1.63186e+01
4.1330 1.17394e-23 1.20989e+01 1.41647e+01 1.62941e+01
4.1340 1.17506e-23 1.21176e+01 1.41902e+01 1.63282e+01
4.1350 1.17207e-23 1.20976e+01 1.41703e+01 1.63070e+01
4.1360 1.17557e-23 1.21091e+01 1.41828e+01 1.63182e+01
4.1370 1.17542e-23 1.21007e+01 1.41771e+01 1.63165e+01
4.1380 1.16825e-23 1.20940e+01 1.41691e+01 1.63077e+01
4.1390 1.16630e-23 1.20925e+01 1.41696e+01 1.63059e+01
4.1400 1.17397e-23 1.20971e+01 1.41690e+01 1.63029e+01
4.1410 1.16729e-23 1.20876e+01 1.41577e+01 1.62910e+01
4.1420 1.17002e-23 1.21017e+01 1.41720e+01 1.63031e+01
4.1430 1.16804e-23 1.20850e+01 1.41507e+01 1.62787e+01
4.1440 1.16864e-23 1.20844e+01 1.41487e+01 1.62754e+01
4.1450 1.16506e-23 1.20957e+01 1.41618e+01 1.62919e+01
4.1460 1.16531e-23 1.20811e+01 1.41432e+01 1.62683e+01
4.1470 1.16297e-23 1.20906e+01 1.41550e+01 1.62824e+01
4.1480 1.16118e-23 1.20765e+01 1.41360e+01 1.62590e+01
4.1490 1.16102e-23 1.20633e+01 1.41159e+01 1.62291e+01
4.1500 1.15583e-23 1.20644e+01 1.41149e+01 1.62304e+01
4.1510 1.15612e-23 1.20595e+01 1.41101e+01 1.62265e+01
4.1520 1.15775e-23 1.20546e+01 1.41013e+01 1.62177e+01
4.1530 1.15529e-23 1.20595e+01 1.41077e+01 1.62231e+01
4.1540 1.15695e-23 1.20557e+01 1.41040e+01 1.62211e+01
4.1550 1.15467e-23 1.20508e+01 1.40961e+01 1.62100e+01
4.1560 1.15282e-23 1.20337e+01 1.40739e+01 1.61830e+01
4.1570 1.15607e-23 1.20380e+01 1.40871e+01 1.62083e+01
4.1580 1.15500e-23 1.20563e+01 1.41120e+01 1.62358e+01
4.1590 1.15360e-23 1.20522e+01 1.41077e+01 1.62313e+01
4.1600 1.15404e-23 1.20504e+01 1.41056e+01 1.62266e+01
4.1610 1.15516e-23 1.20544e+01 1.41126e+01 1.62348e+01
4.1620 1.15313e-23 1.20591e+01 1.41140e+01 1.62337e+01
4.1630 1.15515e-23 1.20576e+01 1.41138e+01 1.62357e+01
4.1640 1.15021e-23 1.20582e+01 1.41154e+01 1.62366e+01
4.1650 1.15126e-23 1.20417e+01 1.40946e+01 1.62143e+01
4.1660 1.14812e-23 1.20393e+01 1.40893e+01 1.62043e+01
4.1670 1.14872e-23 1.20420e+01 1.40985e+01 1.62186e+01
4.1680 1.15406e-23 1.20673e+01 1.41314e+01 1.62601e+01
4.1690 1.15331e-23 1.20824e+01 1.41534e+01 1.62905e+01
4.1700 1.15524e-23 1.20776e+01 1.41494e+01 1.62853e+01
4.1710 1.15090e-23 1.20638e+01 1.41298e+01 1.62571e+01
4.1720 1.15707e-23 1.20534e+01 1.41165e+01 1.62427e+01
4.1730 1.15500e-23 1.20527e+01 1.41095e+01 1.62320e+01
4.1740 1.15278e-23 1.20607e+01 1.41210e+01 1.62497e+01
4.1750 1.14563e-23 1.20480e+01 1.41059e+01 1.62283e+01
4.1760 1.14650e-23 1.20393e+01 1.40926e+01 1.62108e+01
4.1770 1.15022e-23 1.20475e+01 1.41042e+01 1.62275e+01
4.1780 1.14824e-23 1.20375e+01 1.40905e+01 1.62110e+01
4.1790 1.14737e-23 1.20534e+01 1.41087e+01 1.62299e+01
4.1800 1.14821e-23 1.20463e+01 1.41074e+01 1.62348e+01
4.1810 1.14643e-23 1.20539e+01 1.41182e+01 1.62453e+01
4.1820 1.14388e-23 1.20433e+01 1.41001e+01 1.62209e+01
4.1830 1.14116e-23 1.20459e+01 1.41012e+01 1.62207e+01
4.1840 1.14619e-23 1.20650e+01 1.41206e+01 1.62411e+01
4.1850 1.14432e-23 1.20507e+01 1.41140e+01 1.62441e+01
4.1860 1.14734e-23 1.20557e+01 1.41152e+01 1.62392e+01
4.1870 1.14642e-23 1.20513e+01 1.41069e+01 1.62294e+01
4.1880 1.14376e-23 1.20392e+01 1.40899e+01 1.62053e+01
4.1890 1.14471e-23 1.20316e+01 1.40829e+01 1.61993e+01
4.1900 1.14431e-23 1.20501e+01 1.41060e+01 1.62281e+01
4.1910 1.14773e-23 1.20372e+01 1.40862e+01 1.62023e+01
4.1920 1.14612e-23 1.20336e+01 1.40780e+01 1.61898e+01
4.1930 1.14575e-23 1.20340e+01 1.40797e+01 1.61947e+01
4.1940 1.14243e-23 1.20338e+01 1.40783e+01 1.61928e+01
4.1950 1.14418e-23 1.20236e+01 1.40693e+01 1.61863e+01
4.1960 1.14245e-23 1.20315e+01 1.40786e+01 1.61947e+01
4.1970 1.14383e-23 1.20483e+01 1.41023e+01 1.62227e+01
4.1980 1.14834e-23 1.20513e+01 1.41086e+01 1.62352e+01
4.1990 1.14427e-23 1.20311e+01 1.40818e+01 1.62019e+01
4.2000 1.14556e-23 1.20452e+01 1.41001e+01 1.62259e+01
4.2010 1.14328e-23 1.20440e+01 1.40991e+01 1.62237e+01
4.2020 1.13460e-23 1.20280e+01 1.40804e+01 1.62018e+01
4.2030 1.14408e-23 1.20554e+01 1.41104e+01 1.62315e+01
4.2040 1.14447e-23 1.20291e+01 1.40833e+01 1.62072e+01
4.2050 1.13799e-23 1.20277e+01 1.40787e+01 1.61965e+01
4.2060 1.13746e-23 1.20143e+01 1.40665e+01 1.61860e+01
4.2070 1.13301e-23 1.20224e+01 1.40677e+01 1.61793e+01
4.2080 1.14071e-23 1.20488e+01 1.40995e+01 1.62139e+01
4.2090 1.13706e-23 1.20352e+01 1.40857e+01 1.61997e+01
4.2100 1.13612e-23 1.20447e+01 1.40976e+01 1.62171e+01
4.2110 1.13171e-23 1.20124e+01 1.40563e+01 1.61677e+01
4.2120 1.13214e-23 1.20112e+01 1.40537e+01 1.61642e+01
4.2130 1.12921e-23 1.20120e+01 1.40570e+01 1.61681e+01
4.2140 1.12922e-23 1.20113e+01 1.40552e+01 1.61614e+01
4.2150 1.12945e-23 1.20077e+01 1.40503e+01 1.61584e+01
4.2160 1.12962e-23 1.20165e+01 1.40643e+01 1.61799e+01
4.2170 1.12663e-23 1.20101e+01 1.40530e+01 1.61630e+01
4.2180 1.12579e-23 1.19907e+01 1.40201e+01 1.61146e+01
4.2190 1.12395e-23 1.19628e+01 1.39877e+01 1.60820e+01
4.2200 1.12415e-23 1.19585e+01 1.39801e+01 1.60725e+01
4.2210 1.12437e-23 1.19765e+01 1.39991e+01 1.60931e+01
4.2220 1.12709e-23 1.19798e+01 1.40111e+01 1.61174e+01
4.2230 1.12349e-23 1.19973e+01 1.40273e+01 1.61306e+01
4.2240 1.12440e-23 1.19876e+01 1.40100e+01 1.61032e+01
4.2250 1.12365e-23 1.19950e+01 1.40207e+01 1.61175e+01
4.2260 1.12663e-23 1.20031e+01 1.40388e+01 1.61483e+01
4.2270 1.12615e-23 1.19974e+01 1.40271e+01 1.61282e+01
4.2280 1.12425e-23 1.20004e+01 1.40334e+01 1.61392e+01
4.2290 1.11958e-23 1.19984e+01 1.40303e+01 1.61342e+01
4.2300 1.12229e-23 1.19931e+01 1.40241e+01 1.61254e+01
4.2310 1.12167e-23 1.20014e+01 1.40296e+01 1.61265e+01
4.2320 1.12464e-23 1.20033e+01 1.40341e+01 1.61348e+01
4.2330 1.12157e-23 1.19818e+01 1.40063e+01 1.61031e+01
4.2340 1.12386e-23 1.19679e+01 1.39888e+01 1.60810e+01
4.2350 1.11753e-23 1.19829e+01 1.40148e+01 1.61181e+01
4.2360 1.12054e-23 1.19980e+01 1.40294e+01 1.61321e+01
4.2370 1.12393e-23 1.19924e+01 1.40240e+01 1.61293e+01
4.2380 1.12688e-23 1.19915e+01 1.40234e+01 1.61278e+01
4.2390 1.11656e-23 1.19775e+01 1.40114e+01 1.61190e+01
4.2400 1.11359e-23 1.19713e+01 1.39942e+01 1.60908e+01
4.2410 1.11505e-23 1.19870e+01 1.40110e+01 1.61081e+01
4.2420 1.12040e-23 1.19645e+01 1.39905e+01 1.60903e+01
4.2430 1.11571e-23 1.19684e+01 1.39980e+01 1.61000e+01
4.2440 1.11880e-23 1.19513e+01 1.39803e+01 1.60807e+01
4.2444 1.11471e-23 1.19543e+01 1.39861e+01 1.60904e+01
4.2450 1.11154e-23 1.19388e+01 1.39655e+01 1.60647e+01
4.2460 1.11496e-23 1.19552e+01 1.39813e+01 1.60775e+01
4.2470 1.11793e-23 1.19733e+01 1.40073e+01 1.61134e+01
4.2480 1.10800e-23 1.19620e+01 1.39972e+01 1.61011e+01
4.2490 1.11237e-23 1.19676e+01 1.40062e+01 1.61101e+01
4.2500 1.10950e-23 1.19381e+01 1.39724e+01 1.60758e+01
4.2510 1.11293e-23 1.19577e+01 1.39943e+01 1.60994e+01
4.2520 1.11571e-23 1.19651e+01 1.40047e+01 1.61128e+01
4.2530 1.11057e-23 1.19556e+01 1.39880e+01 1.60881e+01
4.2540 1.11652e-23 1.19573e+01 1.39904e+01 1.60951e+01
4.2550 1.11211e-23 1.19516e+01 1.39821e+01 1.60839e+01
4.2560 1.11536e-23 1.19485e+01 1.39740e+01 1.60717e+01
4.2570 1.11189e-23 1.19550e+01 1.39861e+01 1.60888e+01
4.2580 1.11291e-23 1.19495e+01 1.39734e+01 1.60695e+01
4.2590 1.10997e-23 1.19587e+01 1.39889e+01 1.60912e+01
4.2600 1.10925e-23 1.19614e+01 1.39896e+01 1.60867e+01
4.2610 1.11199e-23 1.19525e+01 1.39778e+01 1.60704e+01
4.2620 1.11060e-23 1.19682e+01 1.39984e+01 1.60984e+01
4.2630 1.11122e-23 1.19620e+01 1.40002e+01 1.61117e+01
4.2640 1.10780e-23 1.19719e+01 1.40061e+01 1.61095e+01
4.2650 1.11052e-23 1.19562e+01 1.39926e+01 1.60992e+01
4.2660 1.10866e-23 1.19695e+01 1.40017e+01 1.61022e+01
4.2670 1.10802e-23 1.19692e+01 1.40039e+01 1.61069e+01
4.2680 1.10688e-23 1.19427e+01 1.39705e+01 1.60675e+01
4.2690 1.10663e-23 1.19514e+01 1.39803e+01 1.60781e+01
4.2700 1.10765e-23 1.19721e+01 1.40081e+01 1.61171e+01
4.2710 1.10596e-23 1.19652e+01 1.40014e+01 1.61092e+01
4.2720 1.10488e-23 1.19413e+01 1.39729e+01 1.60733e+01
4.2730 1.10567e-23 1.19386e+01 1.39676e+01 1.60663e+01
4.2740 1.10562e-23 1.19495e+01 1.39763e+01 1.60710e+01
4.2750 1.10872e-23 1.19551e+01 1.39907e+01 1.60959e+01
4.2760 1.11101e-23 1.19825e+01 1.40282e+01 1.61410e+01
4.2770 1.11307e-23 1.19719e+01 1.40185e+01 1.61303e+01
4.2780 1.11119e-23 1.19717e+01 1.40182e+01 1.61289e+01
4.2790 1.11323e-23 1.19705e+01 1.40099e+01 1.61152e+01
4.2800 1.11650e-23 1.19504e+01 1.39879e+01 1.60913e+01
4.2810 1.11095e-23 1.19670e+01 1.40027e+01 1.61046e+01
4.2820 1.11330e-23 1.19439e+01 1.39770e+01 1.60783e+01
4.2830 1.11233e-23 1.19576e+01 1.39920e+01 1.60952e+01
4.2840 1.11129e-23 1.19483e+01 1.39771e+01 1.60740e+01
4.2850 1.10495e-23 1.19541e+01 1.39838e+01 1.60823e+01
4.2860 1.10407e-23 1.19280e+01 1.39582e+01 1.60563e+01
4.2870 1.10709e-23 1.19462e+01 1.39780e+01 1.60769e+01
4.2880 1.10705e-23 1.19462e+01 1.39763e+01 1.60781e+01
4.2890 1.10268e-23 1.19289e+01 1.39594e+01 1.60602e+01
4.2900 1.10657e-23 1.19336e+01 1.39667e+01 1.60706e+01
4.2910 1.10453e-23 1.19596e+01 1.39969e+01 1.61053e+01
4.2920 1.10353e-23 1.19605e+01 1.40021e+01 1.61148e+01
4.2930 1.10618e-23 1.19772e+01 1.40218e+01 1.61357e+01
4.2940 1.10521e-23 1.19666e+01 1.40142e+01 1.61294e+01
4.2950 1.10308e-23 1.19596e+01 1.40075e+01 1.61242e+01
4.2960 1.10204e-23 1.19617e+01 1.40144e+01 1.61347e+01
4.2970 1.10618e-23 1.19497e+01 1.40003e+01 1.61150e+01
4.2980 1.09701e-23 1.19587e+01 1.40080e+01 1.61200e+01
4.2990 1.10820e-23 1.19706e+01 1.40303e+01 1.61534e+01
4.3000 1.10304e-23 1.19661e+01 1.40259e+01 1.61471e+01
4.3010 1.10486e-23 1.19644e+01 1.40232e+01 1.61423e+01
4.3020 1.10384e-23 1.19646e+01 1.40295e+01 1.61573e+01
4.3030 1.10282e-23 1.19559e+01 1.40150e+01 1.61369e+01
4.3040 1.10180e-23 1.19498e+01 1.40123e+01 1.61362e+01
4.3050 1.09878e-23 1.19402e+01 1.39917e+01 1.61046e+01
4.3060 1.10035e-23 1.19441e+01 1.39998e+01 1.61176e+01
4.3070 1.09522e-23 1.19627e+01 1.40235e+01 1.61454e+01
4.3080 1.09603e-23 1.19513e+01 1.40097e+01 1.61283e+01
4.3090 1.09689e-23 1.19242e+01 1.39769e+01 1.60912e+01
4.3100 1.09364e-23 1.19398e+01 1.39930e+01 1.61067e+01
4.3110 1.09271e-23 1.19296e+01 1.39760e+01 1.60842e+01
4.3120 1.09244e-23 1.19315e+01 1.39803e+01 1.60918e+01
4.3130 1.09313e-23 1.19419e+01 1.39892e+01 1.60989e+01
4.3140 1.08916e-23 1.19426e+01 1.39870e+01 1.60962e+01
4.3150 1.09020e-23 1.19298e+01 1.39767e+01 1.60860e+01
4.3160 1.09131e-23 1.19341e+01 1.39809e+01 1.60919e+01
4.3170 1.09300e-23 1.19322e+01 1.39811e+01 1.60952e+01
4.3180 1.08826e-23 1.19419e+01 1.39949e+01 1.61149e+01
4.3190 1.08329e-23 1.19349e+01 1.39842e+01 1.60989e+01
4.3200 1.08579e-23 1.19430e+01 1.39975e+01 1.61180e+01
4.3210 1.08468e-23 1.19591e+01 1.40244e+01 1.61542e+01
4.3220 1.08496e-23 1.19461e+01 1.40065e+01 1.61300e+01
4.3230 1.08655e-23 1.19430e+01 1.39987e+01 1.61170e+01
4.3240 1.08329e-23 1.19475e+01 1.40023e+01 1.61208e+01
4.3250 1.07933e-23 1.19334e+01 1.39898e+01 1.61108e+01
4.3260 1.08372e-23 1.19427e+01 1.40060e+01 1.61348e+01
4.3270 1.08088e-23 1.19116e+01 1.39630e+01 1.60793e+01
4.3280 1.07896e-23 1.19261e+01 1.39740e+01 1.60842e+01
4.3290 1.07556e-23 1.19453e+01 1.39987e+01 1.61145e+01
4.3300 1.08183e-23 1.19391e+01 1.39861e+01 1.60951e+01
4.3310 1.07979e-23 1.19595e+01 1.40178e+01 1.61401e+01
4.3320 1.07939e-23 1.19436e+01 1.39958e+01 1.61137e+01
