# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.8340 2.92477e-24 1.07741e+01 1.23991e+01 1.40730e+01
3.8350 2.94579e-24 1.07833e+01 1.23973e+01 1.40605e+01
3.8360 2.97002e-24 1.07831e+01 1.23931e+01 1.40483e+01
3.8370 2.97732e-24 1.07774e+01 1.23848e+01 1.40403e+01
3.8380 2.98435e-24 1.07805e+01 1.23768e+01 1.40204e+01
3.8390 2.99645e-24 1.08023e+01 1.24007e+01 1.40453e+01
3.8400 3.00617e-24 1.07956e+01 1.23937e+01 1.40388e+01
3.8410 2.98850e-24 1.07940e+01 1.23939e+01 1.40410e+01
3.8420 2.98945e-24 1.08169e+01 1.24185e+01 1.40672e+01
3.8430 2.98366e-24 1.07983e+01 1.23967e+01 1.40436e+01
3.8440 2.97394e-24 1.07967e+01 1.23986e+01 1.40482e+01
3.8450 2.95332e-24 1.07891e+01 1.23903e+01 1.40413e+01
3.8460 2.92970e-24 1.08001e+01 1.24069e+01 1.40647e+01
3.8470 2.90319e-24 1.07881e+01 1.24007e+01 1.40621e+01
3.8480 2.91442e-24 1.08054e+01 1.24310e+01 1.41119e+01
3.8490 2.89450e-24 1.07820e+01 1.24027e+01 1.40739e+01
3.8500 2.90856e-24 1.07710e+01 1.23891e+01 1.40548e+01
3.8510 2.93630e-24 1.07912e+01 1.24192e+01 1.40983e+01
3.8520 2.93527e-24 1.07910e+01 1.24095e+01 1.40744e+01
3.8530 2.93676e-24 1.07934e+01 1.24098e+01 1.40705e+01
3.8540 2.93221e-24 1.07978e+01 1.24158e+01 1.40801e+01
3.8550 2.92613e-24 1.07868e+01 1.24095e+01 1.40817e+01
3.8560 2.91404e-24 1.07808e+01 1.24035e+01 1.40830e+01
3.8570 2.90909e-24 1.07807e+01 1.23956e+01 1.40580e+01
3.8580 2.88628e-24 1.07617e+01 1.23737e+01 1.40310e+01
3.8590 2.88123e-24 1.07373e+01 1.23405e+01 1.39903e+01
3.8600 2.88224e-24 1.07439e+01 1.23534e+01 1.40151e+01
3.8600 2.88163e-24 1.07453e+01 1.23548e+01 1.40165e+01
3.8610 2.87329e-24 1.07399e+01 1.23511e+01 1.40075e+01
3.8620 2.86767e-24 1.07293e+01 1.23319e+01 1.39788e+01
3.8630 2.88823e-24 1.07356e+01 1.23283e+01 1.39648e+01
3.8640 2.90854e-24 1.07584e+01 1.23534e+01 1.39922e+01
3.8650 2.95522e-24 1.07836e+01 1.23909e+01 1.40428e+01
3.8660 3.02441e-24 1.08220e+01 1.24496e+01 1.41271e+01
3.8670 3.07749e-24 1.08459e+01 1.24709e+01 1.41407e+01
3.8680 3.11031e-24 1.08590e+01 1.24849e+01 1.41576e+01
3.8690 3.12216e-24 1.08918e+01 1.25259e+01 1.42080e+01
3.8700 3.10301e-24 1.08768e+01 1.25129e+01 1.41967e+01
3.8710 3.10694e-24 1.08771e+01 1.25151e+01 1.41977e+01
3.8720 3.10431e-24 1.08649e+01 1.25008e+01 1.41838e+01
3.8730 3.10642e-24 1.08636e+01 1.24858e+01 1.41538e+01
3.8740 3.09148e-24 1.08462e+01 1.24642e+01 1.41295e+01
3.8750 3.08099e-24 1.08395e+01 1.24484e+01 1.41013e+01
3.8760 3.08140e-24 1.08413e+01 1.24526e+01 1.41091e+01
3.8770 3.05180e-24 1.08249e+01 1.24266e+01 1.40743e+01
3.8780 3.02945e-24 1.08169e+01 1.24181e+01 1.40661e+01
3.8790 2.98430e-24 1.08073e+01 1.24051e+01 1.40460e+01
3.8800 2.97891e-24 1.07999e+01 1.24038e+01 1.40566e+01
3.8810 2.95339e-24 1.07875e+01 1.23882e+01 1.40348e+01
3.8820 2.93444e-24 1.07873e+01 1.23878e+01 1.40327e+01
3.8830 2.92958e-24 1.07639e+01 1.23601e+01 1.40007e+01
3.8840 2.92327e-24 1.07701e+01 1.23720e+01 1.40182e+01
3.8850 2.92058e-24 1.07799e+01 1.23856e+01 1.40384e+01
3.8860 2.91631e-24 1.07854e+01 1.23920e+01 1.40442e+01
3.8870 2.92672e-24 1.07719e+01 1.23677e+01 1.40084e+01
3.8880 2.93293e-24 1.07511e+01 1.23360e+01 1.39627e+01
3.8890 2.96261e-24 1.07799e+01 1.23682e+01 1.39999e+01
3.8900 2.96402e-24 1.07969e+01 1.24017e+01 1.40522e+01
3.8910 2.95438e-24 1.07993e+01 1.24019e+01 1.40494e+01
3.8920 2.94189e-24 1.07844e+01 1.23888e+01 1.40364e+01
3.8930 2.92472e-24 1.07864e+01 1.23878e+01 1.40331e+01
3.8940 2.90679e-24 1.07790e+01 1.23834e+01 1.40320e+01
3.8950 2.90113e-24 1.07746e+01 1.23819e+01 1.40327e+01
3.8960 2.89012e-24 1.07613e+01 1.23564e+01 1.39943e+01
3.8970 2.87635e-24 1.07561e+01 1.23434e+01 1.39759e+01
3.8980 2.85760e-24 1.07634e+01 1.23573e+01 1.39976e+01
3.8990 2.85482e-24 1.07347e+01 1.23217e+01 1.39521e+01
3.9000 2.85341e-24 1.07283e+01 1.23127e+01 1.39384e+01
3.9010 2.87413e-24 1.07190e+01 1.23039e+01 1.39288e+01
3.9020 2.88639e-24 1.07264e+01 1.23114e+01 1.39376e+01
3.9030 2.90136e-24 1.07254e+01 1.23168e+01 1.39479e+01
3.9040 2.92087e-24 1.07642e+01 1.23654e+01 1.40102e+01
3.9050 2.91317e-24 1.07465e+01 1.23382e+01 1.39719e+01
3.9060 2.91158e-24 1.07211e+01 1.22941e+01 1.39066e+01
3.9070 2.89418e-24 1.07350e+01 1.23158e+01 1.39382e+01
3.9080 2.88227e-24 1.07188e+01 1.22944e+01 1.39112e+01
3.9090 2.87392e-24 1.06925e+01 1.22624e+01 1.38737e+01
3.9100 2.87426e-24 1.07088e+01 1.22790e+01 1.38901e+01
3.9110 2.86588e-24 1.07081e+01 1.22744e+01 1.38822e+01
3.9120 2.86094e-24 1.07010e+01 1.22622e+01 1.38655e+01
3.9130 2.84484e-24 1.06792e+01 1.22220e+01 1.38009e+01
3.9140 2.83121e-24 1.06636e+01 1.22089e+01 1.37916e+01
3.9150 2.82406e-24 1.06650e+01 1.22099e+01 1.37909e+01
3.9160 2.82540e-24 1.06686e+01 1.22130e+01 1.37957e+01
3.9170 2.82210e-24 1.06583e+01 1.22034e+01 1.37893e+01
3.9180 2.83098e-24 1.06775e+01 1.22276e+01 1.38191e+01
3.9190 2.82833e-24 1.06671e+01 1.22149e+01 1.38067e+01
3.9200 2.83082e-24 1.06503e+01 1.21909e+01 1.37724e+01
3.9210 2.82144e-24 1.06586e+01 1.21987e+01 1.37804e+01
3.9220 2.82165e-24 1.06403e+01 1.21740e+01 1.37437e+01
3.9230 2.81905e-24 1.06411e+01 1.21723e+01 1.37375e+01
3.9240 2.81592e-24 1.06390e+01 1.21701e+01 1.37375e+01
3.9250 2.81275e-24 1.06456e+01 1.21886e+01 1.37725e+01
3.9260 2.81967e-24 1.06321e+01 1.21749e+01 1.37590e+01
3.9270 2.81726e-24 1.06379e+01 1.21846e+01 1.37684e+01
3.9280 2.82098e-24 1.06449e+01 1.22006e+01 1.37944e+01
3.9290 2.81741e-24 1.06608e+01 1.22181e+01 1.38132e+01
3.9300 2.80988e-24 1.06569e+01 1.22166e+01 1.38136e+01
3.9310 2.81277e-24 1.06628e+01 1.22255e+01 1.38270e+01
3.9320 2.82466e-24 1.06317e+01 1.21821e+01 1.37697e+01
3.9330 2.81813e-24 1.06291e+01 1.21782e+01 1.37646e+01
3.9340 2.81879e-24 1.06332e+01 1.21765e+01 1.37549e+01
3.9350 2.81773e-24 1.06272e+01 1.21636e+01 1.37339e+01
3.9360 2.83687e-24 1.06360e+01 1.21704e+01 1.37409e+01
3.9370 2.83983e-24 1.06218e+01 1.21483e+01 1.37088e+01
3.9380 2.85270e-24 1.06341e+01 1.21650e+01 1.37308e+01
3.9390 2.86334e-24 1.06364e+01 1.21671e+01 1.37336e+01
3.9400 2.88064e-24 1.06545e+01 1.21905e+01 1.37608e+01
3.9410 2.89392e-24 1.06569e+01 1.21820e+01 1.37377e+01
3.9420 2.90036e-24 1.06599e+01 1.21776e+01 1.37269e+01
3.9430 2.90762e-24 1.06517e+01 1.21680e+01 1.37176e+01
3.9440 2.94769e-24 1.06874e+01 1.21965e+01 1.37345e+01
3.9450 2.99018e-24 1.07253e+01 1.22398e+01 1.37843e+01
3.9460 2.99921e-24 1.07272e+01 1.22471e+01 1.37974e+01
3.9470 2.96918e-24 1.07065e+01 1.22232e+01 1.37694e+01
3.9480 2.96859e-24 1.06992e+01 1.22284e+01 1.37910e+01
3.9490 2.95453e-24 1.06995e+01 1.22375e+01 1.38118e+01
3.9500 2.92676e-24 1.06769e+01 1.22014e+01 1.37563e+01
3.9510 2.90783e-24 1.06655e+01 1.21944e+01 1.37595e+01
3.9520 2.88528e-24 1.06742e+01 1.22106e+01 1.37824e+01
3.9530 2.84749e-24 1.06357e+01 1.21662e+01 1.37300e+01
3.9540 2.82332e-24 1.06317e+01 1.21593e+01 1.37199e+01
3.9550 2.81482e-24 1.06356e+01 1.21702e+01 1.37403e+01
3.9560 2.81152e-24 1.06297e+01 1.21697e+01 1.37467e+01
3.9570 2.81144e-24 1.06315e+01 1.21711e+01 1.37480e+01
3.9580 2.81658e-24 1.06476e+01 1.21956e+01 1.37804e+01
3.9590 2.82293e-24 1.06586e+01 1.22128e+01 1.38042e+01
3.9600 2.84322e-24 1.06730e+01 1.22384e+01 1.38451e+01
3.9610 2.84032e-24 1.06544e+01 1.22051e+01 1.37944e+01
3.9620 2.84766e-24 1.06511e+01 1.21960e+01 1.37787e+01
3.9630 2.83694e-24 1.06625e+01 1.22133e+01 1.38019e+01
3.9640 2.82035e-24 1.06551e+01 1.22042e+01 1.37914e+01
3.9650 2.81874e-24 1.06642e+01 1.22174e+01 1.38100e+01
3.9660 2.80113e-24 1.06752e+01 1.22412e+01 1.38470e+01
3.9670 2.79481e-24 1.06671e+01 1.22329e+01 1.38382e+01
3.9680 2.78503e-24 1.06374e+01 1.21914e+01 1.37818e+01
3.9690 2.77827e-24 1.06420e+01 1.21956e+01 1.37855e+01
3.9700 2.76894e-24 1.06484e+01 1.22056e+01 1.38005e+01
3.9710 2.77347e-24 1.06457e+01 1.22030e+01 1.37994e+01
3.9720 2.76562e-24 1.06318e+01 1.21807e+01 1.37648e+01
3.9730 2.77083e-24 1.06355e+01 1.21795e+01 1.37588e+01
3.9740 2.76759e-24 1.06291e+01 1.21664e+01 1.37373e+01
3.9750 2.76876e-24 1.06189e+01 1.21592e+01 1.37335e+01
3.9760 2.77314e-24 1.06320e+01 1.21802e+01 1.37664e+01
3.9770 2.76041e-24 1.06285e+01 1.21732e+01 1.37545e+01
3.9780 2.77933e-24 1.06406e+01 1.22008e+01 1.38014e+01
3.9790 2.80467e-24 1.06665e+01 1.22285e+01 1.38308e+01
3.9800 2.86098e-24 1.06936e+01 1.22738e+01 1.39003e+01
3.9810 2.89232e-24 1.07187e+01 1.23032e+01 1.39332e+01
3.9820 2.90891e-24 1.07434e+01 1.23272e+01 1.39570e+01
3.9830 2.90018e-24 1.07259e+01 1.23076e+01 1.39325e+01
3.9840 2.88994e-24 1.07292e+01 1.23141e+01 1.39416e+01
3.9850 2.87797e-24 1.07257e+01 1.23062e+01 1.39284e+01
3.9860 2.86641e-24 1.07189e+01 1.22973e+01 1.39227e+01
3.9870 2.86224e-24 1.07058e+01 1.22827e+01 1.39054e+01
3.9880 2.84604e-24 1.06906e+01 1.22627e+01 1.38785e+01
3.9890 2.84005e-24 1.07021e+01 1.22793e+01 1.39010e+01
3.9900 2.81975e-24 1.06860e+01 1.22556e+01 1.38692e+01
3.9910 2.81426e-24 1.06767e+01 1.22374e+01 1.38410e+01
3.9920 2.81170e-24 1.06692e+01 1.22380e+01 1.38490e+01
3.9930 2.80505e-24 1.06780e+01 1.22478e+01 1.38637e+01
3.9940 2.81252e-24 1.06788e+01 1.22507e+01 1.38696e+01
3.9950 2.80249e-24 1.06691e+01 1.22274e+01 1.38279e+01
3.9960 2.80938e-24 1.06596e+01 1.22107e+01 1.38038e+01
3.9970 2.81763e-24 1.06582e+01 1.22087e+01 1.37984e+01
3.9980 2.82545e-24 1.06592e+01 1.22159e+01 1.38137e+01
3.9990 2.81879e-24 1.06776e+01 1.22462e+01 1.38594e+01
4.0000 2.80978e-24 1.06781e+01 1.22407e+01 1.38451e+01
4.0010 2.79987e-24 1.06687e+01 1.22332e+01 1.38392e+01
4.0020 2.79228e-24 1.06646e+01 1.22296e+01 1.38362e+01
4.0030 2.78423e-24 1.06615e+01 1.22272e+01 1.38323e+01
4.0040 2.76950e-24 1.06581e+01 1.22219e+01 1.38239e+01
4.0050 2.77500e-24 1.06502e+01 1.22077e+01 1.38036e+01
4.0060 2.76692e-24 1.06596e+01 1.22220e+01 1.38238e+01
4.0070 2.75198e-24 1.06455e+01 1.22084e+01 1.38143e+01
4.0080 2.75228e-24 1.06513e+01 1.22207e+01 1.38299e+01
4.0090 2.75798e-24 1.06667e+01 1.22363e+01 1.38467e+01
4.0100 2.76782e-24 1.06733e+01 1.22453e+01 1.38601e+01
4.0110 2.79796e-24 1.06841e+01 1.22554e+01 1.38719e+01
4.0120 2.80024e-24 1.06971e+01 1.22670e+01 1.38809e+01
4.0130 2.80391e-24 1.06906e+01 1.22635e+01 1.38759e+01
4.0136 2.80665e-24 1.06934e+01 1.22697e+01 1.38829e+01
4.0140 2.81409e-24 1.06916e+01 1.22676e+01 1.38825e+01
4.0150 2.83673e-24 1.07187e+01 1.23035e+01 1.39290e+01
4.0160 2.85022e-24 1.07140e+01 1.22946e+01 1.39160e+01
4.0170 2.84235e-24 1.07232e+01 1.23048e+01 1.39272e+01
4.0180 2.84146e-24 1.07153e+01 1.22967e+01 1.39207e+01
4.0190 2.83829e-24 1.07168e+01 1.22914e+01 1.39054e+01
4.0200 2.81013e-24 1.06884e+01 1.22508e+01 1.38493e+01
4.0210 2.81308e-24 1.06864e+01 1.22624e+01 1.38795e+01
4.0220 2.81091e-24 1.07039e+01 1.22882e+01 1.39148e+01
4.0230 2.79872e-24 1.06891e+01 1.22680e+01 1.38887e+01
4.0240 2.81205e-24 1.06902e+01 1.22761e+01 1.39001e+01
4.0250 2.83686e-24 1.07072e+01 1.23001e+01 1.39350e+01
4.0260 2.86234e-24 1.07328e+01 1.23363e+01 1.39837e+01
4.0270 2.89520e-24 1.07457e+01 1.23426e+01 1.39824e+01
4.0280 2.95555e-24 1.08096e+01 1.24195e+01 1.40733e+01
4.0290 3.02530e-24 1.08436e+01 1.24641e+01 1.41313e+01
4.0300 3.11036e-24 1.08943e+01 1.25093e+01 1.41684e+01
4.0310 3.16940e-24 1.09030e+01 1.25249e+01 1.41936e+01
4.0320 3.16484e-24 1.08972e+01 1.25137e+01 1.41789e+01
4.0330 3.12972e-24 1.08662e+01 1.24757e+01 1.41276e+01
4.0340 3.06605e-24 1.08227e+01 1.24224e+01 1.40628e+01
4.0350 3.02728e-24 1.08388e+01 1.24552e+01 1.41132e+01
4.0360 2.97150e-24 1.07888e+01 1.23986e+01 1.40508e+01
4.0370 2.92648e-24 1.07697e+01 1.23679e+01 1.40083e+01
4.0380 2.91102e-24 1.07643e+01 1.23584e+01 1.39939e+01
4.0390 2.86955e-24 1.07360e+01 1.23225e+01 1.39486e+01
4.0400 2.84060e-24 1.07241e+01 1.23068e+01 1.39273e+01
4.0410 2.81519e-24 1.07098e+01 1.22814e+01 1.38918e+01
4.0420 2.81309e-24 1.06948e+01 1.22638e+01 1.38755e+01
4.0430 2.79201e-24 1.06820e+01 1.22470e+01 1.38507e+01
4.0440 2.79579e-24 1.06818e+01 1.22338e+01 1.38263e+01
4.0450 2.79455e-24 1.06881e+01 1.22436e+01 1.38381e+01
4.0460 2.78371e-24 1.06966e+01 1.22670e+01 1.38830e+01
4.0470 2.77770e-24 1.06851e+01 1.22461e+01 1.38448e+01
4.0480 2.77867e-24 1.06856e+01 1.22465e+01 1.38457e+01
4.0490 2.77090e-24 1.06715e+01 1.22393e+01 1.38467e+01
4.0500 2.77088e-24 1.06787e+01 1.22480e+01 1.38585e+01
4.0510 2.78577e-24 1.06948e+01 1.22732e+01 1.38942e+01
4.0520 2.78833e-24 1.06972e+01 1.22906e+01 1.39295e+01
4.0530 2.77446e-24 1.06826e+01 1.22615e+01 1.38805e+01
4.0540 2.77991e-24 1.06991e+01 1.22849e+01 1.39137e+01
4.0550 2.76288e-24 1.06658e+01 1.22319e+01 1.38378e+01
4.0560 2.75660e-24 1.06488e+01 1.21959e+01 1.37795e+01
4.0570 2.77205e-24 1.06578e+01 1.22064e+01 1.37915e+01
4.0580 2.76689e-24 1.06611e+01 1.22130e+01 1.37994e+01
4.0590 2.77820e-24 1.06749e+01 1.22227e+01 1.38071e+01
4.0600 2.80804e-24 1.06874e+01 1.22444e+01 1.38376e+01
4.0610 2.81788e-24 1.07017e+01 1.22608e+01 1.38562e+01
4.0620 2.82893e-24 1.06842e+01 1.22229e+01 1.37927e+01
4.0630 2.86250e-24 1.07141e+01 1.22574e+01 1.38341e+01
4.0640 2.84038e-24 1.07109e+01 1.22502e+01 1.38242e+01
4.0650 2.83886e-24 1.07052e+01 1.22491e+01 1.38270e+01
4.0660 2.83205e-24 1.07065e+01 1.22630e+01 1.38556e+01
4.0670 2.80959e-24 1.07196e+01 1.22878e+01 1.38942e+01
4.0680 2.78435e-24 1.06800e+01 1.22417e+01 1.38397e+01
4.0690 2.80211e-24 1.06952e+01 1.22607e+01 1.38642e+01
4.0700 2.79759e-24 1.06981e+01 1.22663e+01 1.38755e+01
4.0710 2.78446e-24 1.06739e+01 1.22346e+01 1.38316e+01
4.0720 2.77597e-24 1.06466e+01 1.21935e+01 1.37722e+01
4.0730 2.78534e-24 1.06574e+01 1.22031e+01 1.37824e+01
4.0740 2.79972e-24 1.06432e+01 1.21838e+01 1.37590e+01
4.0750 2.78767e-24 1.06451e+01 1.21797e+01 1.37472e+01
4.0760 2.77870e-24 1.06528e+01 1.21909e+01 1.37639e+01
4.0770 2.75541e-24 1.06600e+01 1.22035e+01 1.37818e+01
4.0780 2.72720e-24 1.06427e+01 1.21881e+01 1.37711e+01
4.0790 2.70127e-24 1.06311e+01 1.21770e+01 1.37612e+01
4.0800 2.70735e-24 1.06296e+01 1.21703e+01 1.37480e+01
4.0810 2.70517e-24 1.06314e+01 1.21811e+01 1.37706e+01
4.0820 2.69088e-24 1.06022e+01 1.21478e+01 1.37314e+01
4.0830 2.69496e-24 1.06120e+01 1.21544e+01 1.37338e+01
4.0840 2.69651e-24 1.06186e+01 1.21687e+01 1.37557e+01
4.0850 2.68719e-24 1.06010e+01 1.21475e+01 1.37259e+01
4.0860 2.69176e-24 1.06101e+01 1.21627e+01 1.37510e+01
4.0870 2.70986e-24 1.06107e+01 1.21610e+01 1.37488e+01
4.0880 2.72772e-24 1.06160e+01 1.21607e+01 1.37401e+01
4.0890 2.75003e-24 1.06254e+01 1.21770e+01 1.37647e+01
4.0900 2.74253e-24 1.06288e+01 1.21763e+01 1.37612e+01
4.0910 2.73231e-24 1.06233e+01 1.21733e+01 1.37617e+01
4.0920 2.74292e-24 1.06348e+01 1.21924e+01 1.37879e+01
4.0930 2.73508e-24 1.06275e+01 1.21862e+01 1.37835e+01
4.0940 2.72563e-24 1.06190e+01 1.21806e+01 1.37788e+01
4.0950 2.73769e-24 1.06302e+01 1.21880e+01 1.37829e+01
4.0960 2.75329e-24 1.06516e+01 1.22159e+01 1.38179e+01
4.0970 2.73671e-24 1.06539e+01 1.22299e+01 1.38437e+01
4.0980 2.72470e-24 1.06395e+01 1.22134e+01 1.38259e+01
4.0990 2.71458e-24 1.06320e+01 1.22053e+01 1.38145e+01
4.1000 2.70994e-24 1.06241e+01 1.21956e+01 1.38033e+01
4.1010 2.70395e-24 1.06243e+01 1.21893e+01 1.37907e+01
4.1020 2.70549e-24 1.06031e+01 1.21654e+01 1.37641e+01
4.1030 2.70823e-24 1.05955e+01 1.21564e+01 1.37554e+01
4.1040 2.70658e-24 1.06117e+01 1.21850e+01 1.38000e+01
4.1050 2.70274e-24 1.06228e+01 1.22070e+01 1.38332e+01
4.1060 2.69773e-24 1.06384e+01 1.22316e+01 1.38649e+01
4.1070 2.69085e-24 1.06184e+01 1.22030e+01 1.38275e+01
4.1080 2.67160e-24 1.06016e+01 1.21744e+01 1.37807e+01
4.1090 2.66101e-24 1.05982e+01 1.21828e+01 1.38024e+01
4.1100 2.66565e-24 1.06187e+01 1.22096e+01 1.38397e+01
4.1110 2.65423e-24 1.06309e+01 1.22311e+01 1.38698e+01
4.1120 2.64188e-24 1.06178e+01 1.22172e+01 1.38531e+01
4.1130 2.65294e-24 1.06044e+01 1.22160e+01 1.38670e+01
4.1140 2.66625e-24 1.06239e+01 1.22393e+01 1.38964e+01
4.1150 2.68553e-24 1.06319e+01 1.22532e+01 1.39132e+01
4.1160 2.71068e-24 1.06573e+01 1.22890e+01 1.39613e+01
4.1170 2.75042e-24 1.06811e+01 1.23101e+01 1.39807e+01
4.1180 2.78444e-24 1.07215e+01 1.23666e+01 1.40537e+01
4.1190 2.78452e-24 1.07296e+01 1.23721e+01 1.40553e+01
4.1200 2.79901e-24 1.07594e+01 1.24212e+01 1.41254e+01
4.1210 2.79924e-24 1.07476e+01 1.24097e+01 1.41143e+01
4.1220 2.80534e-24 1.07481e+01 1.24128e+01 1.41215e+01
4.1230 2.81137e-24 1.07368e+01 1.24015e+01 1.41074e+01
4.1240 2.80657e-24 1.07516e+01 1.24162e+01 1.41242e+01
4.1250 2.77098e-24 1.07312e+01 1.23892e+01 1.40875e+01
4.1260 2.76556e-24 1.07275e+01 1.23867e+01 1.40846e+01
4.1270 2.75394e-24 1.07324e+01 1.23947e+01 1.41008e+01
4.1280 2.75115e-24 1.07225e+01 1.23760e+01 1.40763e+01
4.1290 2.75689e-24 1.07074e+01 1.23698e+01 1.40769e+01
4.1300 2.76237e-24 1.07351e+01 1.24013e+01 1.41178e+01
4.1310 2.76845e-24 1.07215e+01 1.23825e+01 1.40925e+01
4.1320 2.77530e-24 1.07301e+01 1.23931e+01 1.41011e+01
4.1330 2.77010e-24 1.07291e+01 1.23907e+01 1.40960e+01
4.1340 2.77128e-24 1.07457e+01 1.24181e+01 1.41380e+01
4.1350 2.75985e-24 1.07325e+01 1.24023e+01 1.41144e+01
4.1360 2.76279e-24 1.07434e+01 1.24140e+01 1.41287e+01
4.1370 2.75510e-24 1.07270e+01 1.24031e+01 1.41250e+01
4.1380 2.73885e-24 1.07284e+01 1.24044e+01 1.41282e+01
4.1390 2.73394e-24 1.07304e+01 1.24041e+01 1.41201e+01
4.1400 2.76106e-24 1.07361e+01 1.24101e+01 1.41304e+01
4.1410 2.75028e-24 1.07357e+01 1.24028e+01 1.41143e+01
4.1420 2.76289e-24 1.07386e+01 1.23993e+01 1.40998e+01
4.1430 2.76473e-24 1.07421e+01 1.24047e+01 1.41117e+01
4.1440 2.76566e-24 1.07477e+01 1.24117e+01 1.41203e+01
4.1450 2.73744e-24 1.07391e+01 1.24009e+01 1.41050e+01
4.1460 2.72612e-24 1.07131e+01 1.23689e+01 1.40688e+01
4.1470 2.71686e-24 1.07339e+01 1.23958e+01 1.41025e+01
4.1480 2.70153e-24 1.07058e+01 1.23579e+01 1.40512e+01
4.1490 2.69171e-24 1.06842e+01 1.23273e+01 1.40074e+01
4.1500 2.67552e-24 1.06860e+01 1.23233e+01 1.39995e+01
4.1510 2.67269e-24 1.06878e+01 1.23295e+01 1.40133e+01
4.1520 2.66884e-24 1.06600e+01 1.22894e+01 1.39654e+01
4.1530 2.66664e-24 1.06650e+01 1.22936e+01 1.39651e+01
4.1540 2.68134e-24 1.06652e+01 1.22960e+01 1.39751e+01
4.1550 2.68418e-24 1.06561e+01 1.22795e+01 1.39505e+01
4.1560 2.69668e-24 1.06334e+01 1.22412e+01 1.38950e+01
4.1570 2.72853e-24 1.06678e+01 1.22876e+01 1.39574e+01
4.1580 2.72823e-24 1.06948e+01 1.23244e+01 1.40018e+01
4.1590 2.71853e-24 1.06935e+01 1.23282e+01 1.40112e+01
4.1600 2.70648e-24 1.06827e+01 1.23172e+01 1.39962e+01
4.1610 2.70100e-24 1.06782e+01 1.23158e+01 1.39966e+01
4.1620 2.69932e-24 1.06901e+01 1.23263e+01 1.40053e+01
4.1630 2.69726e-24 1.06914e+01 1.23281e+01 1.40090e+01
4.1640 2.68157e-24 1.06848e+01 1.23235e+01 1.40040e+01
4.1650 2.68310e-24 1.06763e+01 1.23137e+01 1.39950e+01
4.1660 2.68593e-24 1.06775e+01 1.23130e+01 1.39902e+01
4.1670 2.70313e-24 1.06868e+01 1.23379e+01 1.40312e+01
4.1680 2.72634e-24 1.07275e+01 1.23903e+01 1.40989e+01
4.1690 2.73965e-24 1.07659e+01 1.24442e+01 1.41751e+01
4.1700 2.73039e-24 1.07522e+01 1.24279e+01 1.41530e+01
4.1710 2.71052e-24 1.07384e+01 1.24095e+01 1.41251e+01
4.1720 2.71604e-24 1.07236e+01 1.23890e+01 1.41017e+01
4.1730 2.71311e-24 1.07250e+01 1.23799e+01 1.40845e+01
4.1740 2.71102e-24 1.07361e+01 1.23904e+01 1.40965e+01
4.1750 2.68865e-24 1.07273e+01 1.23800e+01 1.40782e+01
4.1760 2.67920e-24 1.07213e+01 1.23768e+01 1.40801e+01
4.1770 2.68479e-24 1.07294e+01 1.23864e+01 1.40930e+01
4.1780 2.67347e-24 1.07192e+01 1.23703e+01 1.40707e+01
4.1790 2.67565e-24 1.07322e+01 1.23919e+01 1.41025e+01
4.1800 2.68099e-24 1.07300e+01 1.23990e+01 1.41197e+01
4.1810 2.68127e-24 1.07372e+01 1.24141e+01 1.41410e+01
4.1820 2.69225e-24 1.07448e+01 1.24186e+01 1.41460e+01
4.1830 2.72566e-24 1.07709e+01 1.24419e+01 1.41661e+01
4.1840 2.77997e-24 1.08107e+01 1.24900e+01 1.42241e+01
4.1850 2.80866e-24 1.08139e+01 1.25019e+01 1.42460e+01
4.1860 2.84075e-24 1.08479e+01 1.25452e+01 1.42986e+01
4.1870 2.83340e-24 1.08407e+01 1.25313e+01 1.42804e+01
4.1880 2.81822e-24 1.08153e+01 1.24981e+01 1.42336e+01
4.1890 2.80946e-24 1.08032e+01 1.24863e+01 1.42234e+01
4.1900 2.80282e-24 1.08280e+01 1.25218e+01 1.42749e+01
4.1910 2.79854e-24 1.08076e+01 1.24892e+01 1.42290e+01
4.1920 2.77956e-24 1.07906e+01 1.24627e+01 1.41895e+01
4.1930 2.78676e-24 1.07946e+01 1.24731e+01 1.42118e+01
4.1940 2.77807e-24 1.07976e+01 1.24737e+01 1.42124e+01
4.1950 2.75976e-24 1.07710e+01 1.24458e+01 1.41827e+01
4.1960 2.75472e-24 1.07883e+01 1.24638e+01 1.41986e+01
4.1970 2.75344e-24 1.08052e+01 1.24953e+01 1.42435e+01
4.1980 2.74735e-24 1.08039e+01 1.24950e+01 1.42470e+01
4.1990 2.72778e-24 1.07888e+01 1.24739e+01 1.42188e+01
4.2000 2.72431e-24 1.07974e+01 1.24886e+01 1.42446e+01
4.2010 2.72867e-24 1.07850e+01 1.24738e+01 1.42253e+01
4.2020 2.72505e-24 1.07851e+01 1.24694e+01 1.42159e+01
4.2030 2.76108e-24 1.08281e+01 1.25170e+01 1.42647e+01
4.2040 2.75792e-24 1.08141e+01 1.25065e+01 1.42615e+01
4.2050 2.72284e-24 1.07963e+01 1.24813e+01 1.42247e+01
4.2060 2.71093e-24 1.07836e+01 1.24712e+01 1.42148e+01
4.2070 2.69276e-24 1.07838e+01 1.24625e+01 1.41953e+01
4.2080 2.71029e-24 1.08195e+01 1.25057e+01 1.42455e+01
