# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.7780 3.25522e-24 1.24270e+01 1.43554e+01 1.62801e+01
3.7790 3.24834e-24 1.24147e+01 1.43354e+01 1.62477e+01
3.7800 3.24178e-24 1.24150e+01 1.43342e+01 1.62483e+01
3.7810 3.23140e-24 1.24090e+01 1.43216e+01 1.62259e+01
3.7820 3.23443e-24 1.24015e+01 1.43090e+01 1.62089e+01
3.7830 3.23117e-24 1.23926e+01 1.43063e+01 1.62145e+01
3.7840 3.23392e-24 1.23918e+01 1.42989e+01 1.61996e+01
3.7850 3.23516e-24 1.23818e+01 1.42867e+01 1.61855e+01
3.7860 3.22699e-24 1.23815e+01 1.42883e+01 1.61888e+01
3.7870 3.21544e-24 1.23785e+01 1.42851e+01 1.61869e+01
3.7880 3.18999e-24 1.23865e+01 1.42976e+01 1.62037e+01
3.7890 3.17311e-24 1.23589e+01 1.42617e+01 1.61591e+01
3.7900 3.17727e-24 1.23683e+01 1.42754e+01 1.61777e+01
3.7910 3.18046e-24 1.23456e+01 1.42490e+01 1.61459e+01
3.7920 3.17666e-24 1.23594e+01 1.42628e+01 1.61618e+01
3.7930 3.17227e-24 1.23530e+01 1.42547e+01 1.61510e+01
3.7940 3.16037e-24 1.23381e+01 1.42378e+01 1.61335e+01
3.7950 3.15750e-24 1.23399e+01 1.42438e+01 1.61442e+01
3.7960 3.14185e-24 1.23518e+01 1.42565e+01 1.61577e+01
3.7970 3.12810e-24 1.23439e+01 1.42441e+01 1.61389e+01
3.7980 3.11710e-24 1.23325e+01 1.42319e+01 1.61269e+01
3.7990 3.12184e-24 1.23410e+01 1.42360e+01 1.61255e+01
3.8000 3.14189e-24 1.23357e+01 1.42293e+01 1.61188e+01
3.8010 3.14272e-24 1.23335e+01 1.42220e+01 1.61029e+01
3.8020 3.16038e-24 1.23290e+01 1.42150e+01 1.60938e+01
3.8030 3.18753e-24 1.23277e+01 1.42088e+01 1.60838e+01
3.8040 3.20987e-24 1.23289e+01 1.42148e+01 1.60951e+01
3.8050 3.21851e-24 1.23460e+01 1.42492e+01 1.61497e+01
3.8060 3.21774e-24 1.23366e+01 1.42389e+01 1.61359e+01
3.8070 3.22320e-24 1.23587e+01 1.42635e+01 1.61621e+01
3.8080 3.21236e-24 1.23627e+01 1.42666e+01 1.61651e+01
3.8090 3.20699e-24 1.23562e+01 1.42608e+01 1.61582e+01
3.8100 3.21189e-24 1.23632e+01 1.42695e+01 1.61684e+01
3.8110 3.20380e-24 1.23679e+01 1.42762e+01 1.61779e+01
3.8120 3.19662e-24 1.23805e+01 1.42855e+01 1.61849e+01
3.8130 3.17233e-24 1.23586e+01 1.42616e+01 1.61595e+01
3.8140 3.17097e-24 1.23675e+01 1.42665e+01 1.61587e+01
3.8150 3.16404e-24 1.23714e+01 1.42732e+01 1.61679e+01
3.8160 3.16331e-24 1.23677e+01 1.42642e+01 1.61542e+01
3.8170 3.15467e-24 1.23593e+01 1.42562e+01 1.61480e+01
3.8180 3.15928e-24 1.23592e+01 1.42561e+01 1.61471e+01
3.8190 3.15393e-24 1.23486e+01 1.42465e+01 1.61385e+01
3.8200 3.15572e-24 1.23627e+01 1.42644e+01 1.61583e+01
3.8210 3.15793e-24 1.23490e+01 1.42490e+01 1.61402e+01
3.8220 3.16458e-24 1.23462e+01 1.42423e+01 1.61316e+01
3.8230 3.16727e-24 1.23476e+01 1.42430e+01 1.61303e+01
3.8240 3.17547e-24 1.23381e+01 1.42370e+01 1.61295e+01
3.8250 3.17824e-24 1.23429e+01 1.42491e+01 1.61509e+01
3.8260 3.17892e-24 1.23456e+01 1.42539e+01 1.61587e+01
3.8270 3.18662e-24 1.23234e+01 1.42308e+01 1.61349e+01
3.8280 3.18089e-24 1.23301e+01 1.42386e+01 1.61419e+01
3.8290 3.19437e-24 1.23418e+01 1.42575e+01 1.61711e+01
3.8300 3.20240e-24 1.23620e+01 1.42956e+01 1.62312e+01
3.8310 3.20155e-24 1.23759e+01 1.43081e+01 1.62416e+01
3.8320 3.19096e-24 1.23518e+01 1.42753e+01 1.61981e+01
3.8330 3.17370e-24 1.23561e+01 1.42769e+01 1.61936e+01
3.8340 3.17105e-24 1.23481e+01 1.42731e+01 1.61966e+01
3.8350 3.15862e-24 1.23590e+01 1.42730e+01 1.61832e+01
3.8360 3.14355e-24 1.23534e+01 1.42665e+01 1.61762e+01
3.8370 3.11884e-24 1.23369e+01 1.42512e+01 1.61638e+01
3.8380 3.11528e-24 1.23386e+01 1.42453e+01 1.61494e+01
3.8390 3.12045e-24 1.23539e+01 1.42680e+01 1.61798e+01
3.8400 3.13687e-24 1.23380e+01 1.42507e+01 1.61602e+01
3.8410 3.13609e-24 1.23258e+01 1.42397e+01 1.61515e+01
3.8420 3.15773e-24 1.23518e+01 1.42702e+01 1.61868e+01
3.8430 3.16891e-24 1.23511e+01 1.42712e+01 1.61921e+01
3.8440 3.17025e-24 1.23550e+01 1.42781e+01 1.62000e+01
3.8450 3.18149e-24 1.23421e+01 1.42616e+01 1.61818e+01
3.8460 3.19333e-24 1.23669e+01 1.42966e+01 1.62297e+01
3.8470 3.20011e-24 1.23633e+01 1.42929e+01 1.62245e+01
3.8480 3.23611e-24 1.23919e+01 1.43373e+01 1.62916e+01
3.8490 3.21369e-24 1.23777e+01 1.43130e+01 1.62517e+01
3.8500 3.21781e-24 1.23668e+01 1.42972e+01 1.62284e+01
3.8510 3.22160e-24 1.23868e+01 1.43208e+01 1.62563e+01
3.8520 3.19644e-24 1.23828e+01 1.43129e+01 1.62417e+01
3.8530 3.19294e-24 1.23818e+01 1.43084e+01 1.62316e+01
3.8540 3.19433e-24 1.23824e+01 1.43126e+01 1.62421e+01
3.8550 3.18892e-24 1.23692e+01 1.42964e+01 1.62228e+01
3.8560 3.18628e-24 1.23677e+01 1.43002e+01 1.62378e+01
3.8570 3.19265e-24 1.23681e+01 1.42970e+01 1.62256e+01
3.8580 3.18841e-24 1.23514e+01 1.42752e+01 1.61977e+01
3.8590 3.19951e-24 1.23341e+01 1.42516e+01 1.61680e+01
3.8600 3.20573e-24 1.23467e+01 1.42727e+01 1.62059e+01
3.8600 3.20535e-24 1.23470e+01 1.42732e+01 1.62066e+01
3.8610 3.19762e-24 1.23373e+01 1.42582e+01 1.61775e+01
3.8620 3.19429e-24 1.23242e+01 1.42321e+01 1.61359e+01
3.8630 3.19827e-24 1.23308e+01 1.42335e+01 1.61322e+01
3.8640 3.18105e-24 1.23292e+01 1.42320e+01 1.61306e+01
3.8650 3.17570e-24 1.23360e+01 1.42402e+01 1.61390e+01
3.8660 3.18010e-24 1.23481e+01 1.42606e+01 1.61712e+01
3.8670 3.16789e-24 1.23476e+01 1.42587e+01 1.61659e+01
3.8680 3.17488e-24 1.23571e+01 1.42633e+01 1.61663e+01
3.8690 3.19036e-24 1.23778e+01 1.42829e+01 1.61839e+01
3.8700 3.18774e-24 1.23724e+01 1.42737e+01 1.61687e+01
3.8710 3.20734e-24 1.23829e+01 1.42898e+01 1.61914e+01
3.8720 3.20732e-24 1.23830e+01 1.42867e+01 1.61847e+01
3.8730 3.20190e-24 1.23967e+01 1.42928e+01 1.61822e+01
3.8740 3.18134e-24 1.23988e+01 1.42937e+01 1.61833e+01
3.8750 3.16099e-24 1.23960e+01 1.42896e+01 1.61763e+01
3.8760 3.15307e-24 1.23843e+01 1.42837e+01 1.61784e+01
3.8770 3.14816e-24 1.23821e+01 1.42767e+01 1.61667e+01
3.8780 3.16284e-24 1.23641e+01 1.42571e+01 1.61461e+01
3.8790 3.16548e-24 1.23651e+01 1.42607e+01 1.61518e+01
3.8800 3.19281e-24 1.23784e+01 1.42767e+01 1.61714e+01
3.8810 3.20053e-24 1.23700e+01 1.42668e+01 1.61590e+01
3.8820 3.20337e-24 1.23717e+01 1.42671e+01 1.61581e+01
3.8830 3.22052e-24 1.23676e+01 1.42588e+01 1.61436e+01
3.8840 3.22815e-24 1.23709e+01 1.42649e+01 1.61542e+01
3.8850 3.22358e-24 1.23927e+01 1.42930e+01 1.61895e+01
3.8860 3.21970e-24 1.23955e+01 1.43002e+01 1.62003e+01
3.8870 3.21657e-24 1.23843e+01 1.42829e+01 1.61760e+01
3.8880 3.19348e-24 1.23543e+01 1.42474e+01 1.61342e+01
3.8890 3.19138e-24 1.23614e+01 1.42623e+01 1.61585e+01
3.8900 3.18282e-24 1.23681e+01 1.42814e+01 1.61937e+01
3.8910 3.17740e-24 1.23679e+01 1.42841e+01 1.61984e+01
3.8920 3.17631e-24 1.23531e+01 1.42691e+01 1.61821e+01
3.8930 3.17614e-24 1.23600e+01 1.42755e+01 1.61884e+01
3.8940 3.16562e-24 1.23472e+01 1.42683e+01 1.61876e+01
3.8950 3.18468e-24 1.23392e+01 1.42614e+01 1.61827e+01
3.8960 3.19458e-24 1.23263e+01 1.42406e+01 1.61521e+01
3.8970 3.20381e-24 1.23309e+01 1.42392e+01 1.61444e+01
3.8980 3.20025e-24 1.23434e+01 1.42602e+01 1.61768e+01
3.8990 3.20782e-24 1.23265e+01 1.42341e+01 1.61403e+01
3.9000 3.18775e-24 1.23278e+01 1.42357e+01 1.61408e+01
3.9010 3.18448e-24 1.23220e+01 1.42287e+01 1.61311e+01
3.9020 3.16934e-24 1.23253e+01 1.42302e+01 1.61327e+01
3.9030 3.15813e-24 1.22994e+01 1.42071e+01 1.61123e+01
3.9040 3.16021e-24 1.23249e+01 1.42388e+01 1.61521e+01
3.9050 3.14165e-24 1.23056e+01 1.42098e+01 1.61109e+01
3.9060 3.14164e-24 1.22850e+01 1.41721e+01 1.60532e+01
3.9070 3.12708e-24 1.23046e+01 1.41994e+01 1.60898e+01
3.9080 3.13024e-24 1.22890e+01 1.41766e+01 1.60591e+01
3.9090 3.12740e-24 1.22642e+01 1.41450e+01 1.60199e+01
3.9100 3.13717e-24 1.22854e+01 1.41702e+01 1.60492e+01
3.9110 3.13366e-24 1.22907e+01 1.41715e+01 1.60470e+01
3.9120 3.14307e-24 1.22921e+01 1.41687e+01 1.60391e+01
3.9130 3.13307e-24 1.22764e+01 1.41425e+01 1.59991e+01
3.9140 3.12855e-24 1.22635e+01 1.41318e+01 1.59916e+01
3.9150 3.13053e-24 1.22730e+01 1.41425e+01 1.60035e+01
3.9160 3.12827e-24 1.22853e+01 1.41550e+01 1.60177e+01
3.9170 3.11535e-24 1.22686e+01 1.41357e+01 1.59962e+01
3.9180 3.11388e-24 1.22744e+01 1.41444e+01 1.60083e+01
3.9190 3.11689e-24 1.22668e+01 1.41339e+01 1.59971e+01
3.9200 3.12339e-24 1.22558e+01 1.41200e+01 1.59794e+01
3.9210 3.11300e-24 1.22601e+01 1.41232e+01 1.59809e+01
3.9220 3.10839e-24 1.22406e+01 1.40999e+01 1.59519e+01
3.9230 3.10445e-24 1.22386e+01 1.40977e+01 1.59493e+01
3.9240 3.10325e-24 1.22316e+01 1.40889e+01 1.59394e+01
3.9250 3.10271e-24 1.22441e+01 1.41069e+01 1.59658e+01
3.9260 3.11575e-24 1.22371e+01 1.41009e+01 1.59629e+01
3.9270 3.10705e-24 1.22299e+01 1.40967e+01 1.59598e+01
3.9280 3.10480e-24 1.22421e+01 1.41177e+01 1.59906e+01
3.9290 3.09988e-24 1.22537e+01 1.41281e+01 1.59985e+01
3.9300 3.08876e-24 1.22493e+01 1.41266e+01 1.59999e+01
3.9310 3.08846e-24 1.22585e+01 1.41385e+01 1.60150e+01
3.9320 3.10217e-24 1.22310e+01 1.41022e+01 1.59706e+01
3.9330 3.08943e-24 1.22261e+01 1.40956e+01 1.59607e+01
3.9340 3.07411e-24 1.22225e+01 1.40909e+01 1.59542e+01
3.9350 3.07315e-24 1.22187e+01 1.40815e+01 1.59383e+01
3.9360 3.07917e-24 1.22249e+01 1.40884e+01 1.59463e+01
3.9370 3.06637e-24 1.22082e+01 1.40669e+01 1.59204e+01
3.9380 3.05461e-24 1.22061e+01 1.40708e+01 1.59313e+01
3.9390 3.05210e-24 1.22056e+01 1.40709e+01 1.59326e+01
3.9400 3.05172e-24 1.22020e+01 1.40717e+01 1.59388e+01
3.9410 3.04856e-24 1.21925e+01 1.40541e+01 1.59101e+01
3.9420 3.04939e-24 1.21890e+01 1.40496e+01 1.59059e+01
3.9430 3.04706e-24 1.21803e+01 1.40372e+01 1.58901e+01
3.9440 3.05061e-24 1.21843e+01 1.40397e+01 1.58910e+01
3.9450 3.05248e-24 1.21826e+01 1.40404e+01 1.58955e+01
3.9460 3.05342e-24 1.21830e+01 1.40454e+01 1.59043e+01
3.9470 3.03944e-24 1.21901e+01 1.40540e+01 1.59132e+01
3.9480 3.06241e-24 1.21942e+01 1.40659e+01 1.59344e+01
3.9490 3.07188e-24 1.22108e+01 1.40886e+01 1.59647e+01
3.9500 3.07208e-24 1.22019e+01 1.40739e+01 1.59419e+01
3.9510 3.10270e-24 1.22006e+01 1.40760e+01 1.59503e+01
3.9520 3.11889e-24 1.22139e+01 1.40968e+01 1.59779e+01
3.9530 3.12258e-24 1.21952e+01 1.40727e+01 1.59463e+01
3.9540 3.13420e-24 1.22014e+01 1.40743e+01 1.59420e+01
3.9550 3.13407e-24 1.22176e+01 1.40974e+01 1.59741e+01
3.9560 3.13066e-24 1.22178e+01 1.41009e+01 1.59834e+01
3.9570 3.12341e-24 1.22256e+01 1.41113e+01 1.59950e+01
3.9580 3.12081e-24 1.22384e+01 1.41306e+01 1.60213e+01
3.9590 3.11649e-24 1.22547e+01 1.41536e+01 1.60520e+01
3.9600 3.11739e-24 1.22674e+01 1.41716e+01 1.60764e+01
3.9610 3.09828e-24 1.22457e+01 1.41409e+01 1.60348e+01
3.9620 3.09581e-24 1.22317e+01 1.41193e+01 1.60061e+01
3.9630 3.10121e-24 1.22315e+01 1.41190e+01 1.60057e+01
3.9640 3.10246e-24 1.22239e+01 1.41089e+01 1.59929e+01
3.9650 3.12601e-24 1.22399e+01 1.41286e+01 1.60169e+01
3.9660 3.11897e-24 1.22463e+01 1.41398e+01 1.60341e+01
3.9670 3.12574e-24 1.22412e+01 1.41322e+01 1.60236e+01
3.9680 3.12270e-24 1.22224e+01 1.41036e+01 1.59819e+01
3.9690 3.11688e-24 1.22234e+01 1.41058e+01 1.59853e+01
3.9700 3.12746e-24 1.22342e+01 1.41162e+01 1.59958e+01
3.9710 3.13432e-24 1.22306e+01 1.41135e+01 1.59956e+01
3.9720 3.12915e-24 1.22237e+01 1.40994e+01 1.59711e+01
3.9730 3.12936e-24 1.22289e+01 1.41014e+01 1.59680e+01
3.9740 3.11667e-24 1.22243e+01 1.40935e+01 1.59560e+01
3.9750 3.11251e-24 1.22137e+01 1.40840e+01 1.59483e+01
3.9760 3.11377e-24 1.22295e+01 1.41044e+01 1.59764e+01
3.9770 3.10031e-24 1.22251e+01 1.40994e+01 1.59696e+01
3.9780 3.10082e-24 1.22358e+01 1.41235e+01 1.60083e+01
3.9790 3.07421e-24 1.22396e+01 1.41246e+01 1.60063e+01
3.9800 3.06584e-24 1.22357e+01 1.41273e+01 1.60188e+01
3.9810 3.05336e-24 1.22388e+01 1.41285e+01 1.60175e+01
3.9820 3.05286e-24 1.22460e+01 1.41285e+01 1.60084e+01
3.9830 3.05658e-24 1.22286e+01 1.41076e+01 1.59839e+01
3.9840 3.06827e-24 1.22319e+01 1.41075e+01 1.59812e+01
3.9850 3.08953e-24 1.22420e+01 1.41211e+01 1.59967e+01
3.9860 3.10233e-24 1.22476e+01 1.41207e+01 1.59931e+01
3.9870 3.10835e-24 1.22319e+01 1.41031e+01 1.59727e+01
3.9880 3.11563e-24 1.22292e+01 1.41017e+01 1.59712e+01
3.9890 3.11894e-24 1.22429e+01 1.41186e+01 1.59925e+01
3.9900 3.11395e-24 1.22338e+01 1.41029e+01 1.59700e+01
3.9910 3.11155e-24 1.22332e+01 1.40970e+01 1.59571e+01
3.9920 3.12187e-24 1.22266e+01 1.40971e+01 1.59655e+01
3.9930 3.11121e-24 1.22375e+01 1.41072e+01 1.59765e+01
3.9940 3.11116e-24 1.22394e+01 1.41130e+01 1.59870e+01
3.9950 3.09506e-24 1.22289e+01 1.40949e+01 1.59576e+01
3.9960 3.07803e-24 1.22219e+01 1.40839e+01 1.59428e+01
3.9970 3.06034e-24 1.22082e+01 1.40702e+01 1.59277e+01
3.9980 3.05799e-24 1.21985e+01 1.40621e+01 1.59222e+01
3.9990 3.04971e-24 1.22086e+01 1.40827e+01 1.59555e+01
4.0000 3.06134e-24 1.22216e+01 1.40968e+01 1.59699e+01
4.0010 3.05513e-24 1.22218e+01 1.40943e+01 1.59645e+01
4.0020 3.05585e-24 1.22115e+01 1.40844e+01 1.59560e+01
4.0030 3.05415e-24 1.22136e+01 1.40910e+01 1.59660e+01
4.0040 3.04501e-24 1.22202e+01 1.41011e+01 1.59789e+01
4.0050 3.05702e-24 1.22261e+01 1.41044e+01 1.59783e+01
4.0060 3.05147e-24 1.22303e+01 1.41122e+01 1.59903e+01
4.0070 3.03987e-24 1.22118e+01 1.40911e+01 1.59681e+01
4.0080 3.03389e-24 1.22195e+01 1.41046e+01 1.59855e+01
4.0090 3.03078e-24 1.22298e+01 1.41135e+01 1.59940e+01
4.0100 3.02920e-24 1.22304e+01 1.41142e+01 1.59952e+01
4.0110 3.03905e-24 1.22365e+01 1.41215e+01 1.60063e+01
4.0120 3.02164e-24 1.22200e+01 1.41009e+01 1.59786e+01
4.0130 3.01280e-24 1.22208e+01 1.41033e+01 1.59820e+01
4.0136 3.01235e-24 1.22191e+01 1.41047e+01 1.59854e+01
4.0140 3.01980e-24 1.22178e+01 1.41020e+01 1.59825e+01
4.0150 3.02030e-24 1.22296e+01 1.41201e+01 1.60077e+01
4.0160 3.03053e-24 1.22272e+01 1.41149e+01 1.59992e+01
4.0170 3.01708e-24 1.22247e+01 1.41091e+01 1.59903e+01
4.0180 3.02797e-24 1.22148e+01 1.40937e+01 1.59689e+01
4.0190 3.03527e-24 1.22169e+01 1.40907e+01 1.59592e+01
4.0200 3.01343e-24 1.21991e+01 1.40652e+01 1.59249e+01
4.0210 3.03185e-24 1.22002e+01 1.40763e+01 1.59474e+01
4.0220 3.03086e-24 1.22182e+01 1.40994e+01 1.59781e+01
4.0230 3.01085e-24 1.22014e+01 1.40756e+01 1.59450e+01
4.0240 3.02521e-24 1.22124e+01 1.40942e+01 1.59697e+01
4.0250 3.03753e-24 1.22162e+01 1.41001e+01 1.59795e+01
4.0260 3.02345e-24 1.22079e+01 1.40917e+01 1.59718e+01
4.0270 3.01433e-24 1.22043e+01 1.40799e+01 1.59498e+01
4.0280 3.03204e-24 1.22489e+01 1.41285e+01 1.60024e+01
4.0290 3.02822e-24 1.22139e+01 1.40860e+01 1.59544e+01
4.0300 3.03313e-24 1.22304e+01 1.41002e+01 1.59657e+01
4.0310 3.04556e-24 1.22536e+01 1.41243e+01 1.59914e+01
4.0320 3.03889e-24 1.22482e+01 1.41147e+01 1.59790e+01
4.0330 3.03085e-24 1.22436e+01 1.41097e+01 1.59704e+01
4.0340 3.05464e-24 1.22526e+01 1.41193e+01 1.59805e+01
4.0350 3.08309e-24 1.22753e+01 1.41584e+01 1.60382e+01
4.0360 3.09115e-24 1.22494e+01 1.41307e+01 1.60106e+01
4.0370 3.08605e-24 1.22692e+01 1.41513e+01 1.60317e+01
4.0380 3.10214e-24 1.22723e+01 1.41566e+01 1.60389e+01
4.0390 3.08898e-24 1.22491e+01 1.41320e+01 1.60120e+01
4.0400 3.08202e-24 1.22498e+01 1.41321e+01 1.60106e+01
4.0410 3.07993e-24 1.22486e+01 1.41242e+01 1.59958e+01
4.0420 3.09601e-24 1.22361e+01 1.41125e+01 1.59884e+01
4.0430 3.07740e-24 1.22235e+01 1.40954e+01 1.59646e+01
4.0440 3.09882e-24 1.22323e+01 1.40965e+01 1.59572e+01
4.0450 3.10534e-24 1.22338e+01 1.41015e+01 1.59654e+01
4.0460 3.10315e-24 1.22253e+01 1.40986e+01 1.59715e+01
4.0470 3.09695e-24 1.22354e+01 1.41068e+01 1.59730e+01
4.0480 3.10172e-24 1.22343e+01 1.41033e+01 1.59667e+01
4.0490 3.08444e-24 1.22168e+01 1.40863e+01 1.59521e+01
4.0500 3.06894e-24 1.22170e+01 1.40877e+01 1.59544e+01
4.0510 3.06610e-24 1.22401e+01 1.41235e+01 1.60042e+01
4.0520 3.04516e-24 1.22336e+01 1.41226e+01 1.60103e+01
4.0530 3.01718e-24 1.22170e+01 1.40974e+01 1.59738e+01
4.0540 3.02585e-24 1.22215e+01 1.41082e+01 1.59921e+01
4.0550 3.00606e-24 1.21850e+01 1.40599e+01 1.59321e+01
4.0560 2.99630e-24 1.21728e+01 1.40365e+01 1.58960e+01
4.0570 3.00155e-24 1.21772e+01 1.40465e+01 1.59109e+01
4.0580 2.98536e-24 1.21650e+01 1.40334e+01 1.58980e+01
4.0590 2.98978e-24 1.21753e+01 1.40454e+01 1.59122e+01
4.0600 3.00604e-24 1.21742e+01 1.40543e+01 1.59312e+01
4.0610 2.99259e-24 1.21724e+01 1.40527e+01 1.59311e+01
4.0620 2.97980e-24 1.21602e+01 1.40315e+01 1.58983e+01
4.0630 2.98918e-24 1.21689e+01 1.40413e+01 1.59101e+01
4.0640 2.97286e-24 1.21631e+01 1.40339e+01 1.59012e+01
4.0650 2.98845e-24 1.21721e+01 1.40524e+01 1.59308e+01
4.0660 3.00717e-24 1.21743e+01 1.40597e+01 1.59444e+01
4.0670 3.01813e-24 1.21962e+01 1.40919e+01 1.59881e+01
4.0680 3.00875e-24 1.21730e+01 1.40631e+01 1.59534e+01
4.0690 3.02434e-24 1.21864e+01 1.40753e+01 1.59635e+01
4.0700 3.01284e-24 1.21892e+01 1.40827e+01 1.59795e+01
4.0710 2.99832e-24 1.21773e+01 1.40654e+01 1.59524e+01
4.0720 2.98513e-24 1.21595e+01 1.40370e+01 1.59114e+01
4.0730 2.97403e-24 1.21663e+01 1.40455e+01 1.59217e+01
4.0740 2.96582e-24 1.21527e+01 1.40253e+01 1.58941e+01
4.0750 2.93267e-24 1.21371e+01 1.40046e+01 1.58669e+01
4.0760 2.94183e-24 1.21385e+01 1.40077e+01 1.58717e+01
4.0770 2.94690e-24 1.21403e+01 1.40137e+01 1.58821e+01
4.0780 2.96225e-24 1.21374e+01 1.40132e+01 1.58868e+01
4.0790 2.96687e-24 1.21424e+01 1.40192e+01 1.58930e+01
4.0800 2.99328e-24 1.21451e+01 1.40207e+01 1.58925e+01
4.0810 3.00014e-24 1.21486e+01 1.40308e+01 1.59123e+01
4.0820 2.99018e-24 1.21292e+01 1.40081e+01 1.58837e+01
4.0830 2.98744e-24 1.21451e+01 1.40228e+01 1.58971e+01
4.0840 2.98206e-24 1.21413e+01 1.40250e+01 1.59060e+01
4.0850 2.97748e-24 1.21346e+01 1.40136e+01 1.58865e+01
4.0860 2.98057e-24 1.21448e+01 1.40319e+01 1.59155e+01
4.0870 2.95769e-24 1.21318e+01 1.40212e+01 1.59084e+01
4.0880 2.93176e-24 1.21276e+01 1.40144e+01 1.58978e+01
4.0890 2.93537e-24 1.21267e+01 1.40133e+01 1.58967e+01
4.0900 2.92241e-24 1.21178e+01 1.39995e+01 1.58793e+01
4.0910 2.90604e-24 1.21127e+01 1.39969e+01 1.58801e+01
4.0920 2.90498e-24 1.21127e+01 1.40005e+01 1.58867e+01
4.0930 2.90008e-24 1.20950e+01 1.39782e+01 1.58612e+01
4.0940 2.89338e-24 1.20930e+01 1.39814e+01 1.58696e+01
4.0950 2.89469e-24 1.20913e+01 1.39753e+01 1.58574e+01
4.0960 2.90572e-24 1.21086e+01 1.40003e+01 1.58917e+01
4.0970 2.90204e-24 1.20938e+01 1.39885e+01 1.58834e+01
4.0980 2.90985e-24 1.20893e+01 1.39799e+01 1.58694e+01
4.0990 2.92226e-24 1.20775e+01 1.39642e+01 1.58493e+01
4.1000 2.93133e-24 1.20716e+01 1.39560e+01 1.58384e+01
4.1010 2.93401e-24 1.20819e+01 1.39595e+01 1.58349e+01
4.1020 2.93911e-24 1.20675e+01 1.39399e+01 1.58093e+01
4.1030 2.93590e-24 1.20608e+01 1.39332e+01 1.58038e+01
4.1040 2.92991e-24 1.20690e+01 1.39504e+01 1.58320e+01
4.1050 2.92599e-24 1.20795e+01 1.39685e+01 1.58576e+01
4.1060 2.92706e-24 1.20806e+01 1.39743e+01 1.58680e+01
4.1070 2.93741e-24 1.20804e+01 1.39719e+01 1.58624e+01
4.1080 2.93760e-24 1.20631e+01 1.39474e+01 1.58287e+01
4.1090 2.94358e-24 1.20563e+01 1.39436e+01 1.58275e+01
4.1100 2.97177e-24 1.20777e+01 1.39740e+01 1.58696e+01
4.1110 2.97676e-24 1.20952e+01 1.40016e+01 1.59082e+01
4.1120 2.98114e-24 1.20863e+01 1.39917e+01 1.58951e+01
4.1130 2.99473e-24 1.20794e+01 1.39895e+01 1.58989e+01
4.1140 2.98592e-24 1.20967e+01 1.40123e+01 1.59288e+01
4.1150 2.96813e-24 1.20890e+01 1.40057e+01 1.59230e+01
4.1160 2.94642e-24 1.21009e+01 1.40208e+01 1.59419e+01
4.1170 2.93784e-24 1.20954e+01 1.40085e+01 1.59215e+01
4.1180 2.92583e-24 1.21058e+01 1.40248e+01 1.59438e+01
4.1190 2.90710e-24 1.20920e+01 1.40036e+01 1.59144e+01
4.1200 2.92618e-24 1.21187e+01 1.40455e+01 1.59757e+01
4.1210 2.93175e-24 1.21044e+01 1.40271e+01 1.59532e+01
4.1220 2.94001e-24 1.21096e+01 1.40284e+01 1.59493e+01
4.1230 2.95553e-24 1.21101e+01 1.40298e+01 1.59505e+01
4.1240 2.97520e-24 1.21266e+01 1.40480e+01 1.59734e+01
4.1250 2.96266e-24 1.21192e+01 1.40347e+01 1.59529e+01
4.1260 2.98738e-24 1.21321e+01 1.40522e+01 1.59731e+01
4.1270 2.99290e-24 1.21505e+01 1.40713e+01 1.59941e+01
4.1280 3.00099e-24 1.21419e+01 1.40561e+01 1.59715e+01
4.1290 2.99767e-24 1.21414e+01 1.40649e+01 1.59909e+01
4.1300 2.99088e-24 1.21771e+01 1.41048e+01 1.60363e+01
4.1310 2.98124e-24 1.21573e+01 1.40767e+01 1.60011e+01
4.1320 2.96971e-24 1.21548e+01 1.40778e+01 1.60047e+01
4.1330 2.96971e-24 1.21554e+01 1.40764e+01 1.59969e+01
4.1340 2.97343e-24 1.21721e+01 1.40996e+01 1.60306e+01
4.1350 2.96743e-24 1.21526e+01 1.40809e+01 1.60119e+01
4.1360 2.97301e-24 1.21703e+01 1.41047e+01 1.60409e+01
4.1370 2.97012e-24 1.21651e+01 1.41028e+01 1.60432e+01
4.1380 2.94953e-24 1.21550e+01 1.40934e+01 1.60352e+01
4.1390 2.94192e-24 1.21507e+01 1.40929e+01 1.60351e+01
4.1400 2.96508e-24 1.21691e+01 1.41146e+01 1.60618e+01
4.1410 2.94351e-24 1.21525e+01 1.40931e+01 1.60358e+01
4.1420 2.94237e-24 1.21574e+01 1.40959e+01 1.60350e+01
4.1430 2.94554e-24 1.21477e+01 1.40874e+01 1.60287e+01
4.1440 2.96562e-24 1.21592e+01 1.40984e+01 1.60384e+01
4.1450 2.95071e-24 1.21571e+01 1.40915e+01 1.60269e+01
4.1460 2.95778e-24 1.21446e+01 1.40758e+01 1.60075e+01
4.1470 2.95937e-24 1.21577e+01 1.40937e+01 1.60304e+01
4.1480 2.95001e-24 1.21353e+01 1.40612e+01 1.59860e+01
4.1490 2.94814e-24 1.21162e+01 1.40365e+01 1.59527e+01
4.1500 2.94090e-24 1.21137e+01 1.40292e+01 1.59408e+01
4.1510 2.94406e-24 1.21151e+01 1.40312e+01 1.59448e+01
4.1520 2.94209e-24 1.21004e+01 1.40098e+01 1.59198e+01
