# 1:time 2:Lum 3:eave 4:erms 5:eskw
5.1070 2.27715e-23 1.38688e+01 1.67403e+01 1.99407e+01
5.1080 2.25503e-23 1.38764e+01 1.67701e+01 1.99953e+01
5.1090 2.25418e-23 1.38545e+01 1.67376e+01 1.99449e+01
5.1100 2.25889e-23 1.38658e+01 1.67526e+01 1.99725e+01
5.1110 2.26630e-23 1.38411e+01 1.67195e+01 1.99297e+01
5.1120 2.26109e-23 1.37984e+01 1.66735e+01 1.98770e+01
5.1130 2.24143e-23 1.38641e+01 1.67338e+01 1.99343e+01
5.1140 2.23610e-23 1.38787e+01 1.67654e+01 1.99922e+01
5.1150 2.26093e-23 1.39449e+01 1.68866e+01 2.01849e+01
5.1160 2.24926e-23 1.39482e+01 1.68632e+01 2.01178e+01
5.1170 2.27391e-23 1.39174e+01 1.68468e+01 2.01088e+01
5.1180 2.24942e-23 1.38964e+01 1.68055e+01 2.00512e+01
5.1190 2.24137e-23 1.39084e+01 1.68289e+01 2.00840e+01
5.1200 2.27123e-23 1.38841e+01 1.67957e+01 2.00491e+01
5.1210 2.24341e-23 1.38530e+01 1.67395e+01 1.99652e+01
5.1220 2.26390e-23 1.39030e+01 1.68279e+01 2.01172e+01
5.1230 2.25839e-23 1.39054e+01 1.68238e+01 2.01132e+01
5.1240 2.25026e-23 1.39546e+01 1.68824e+01 2.01849e+01
5.1250 2.23524e-23 1.39677e+01 1.68871e+01 2.01513e+01
5.1260 2.25942e-23 1.39269e+01 1.68321e+01 2.00698e+01
5.1270 2.25633e-23 1.38823e+01 1.67766e+01 1.99968e+01
5.1280 2.23237e-23 1.38855e+01 1.67663e+01 1.99511e+01
5.1290 2.28018e-23 1.38927e+01 1.67721e+01 1.99788e+01
5.1300 2.23576e-23 1.38703e+01 1.67313e+01 1.99054e+01
5.1310 2.25048e-23 1.38954e+01 1.67530e+01 1.99241e+01
5.1320 2.24760e-23 1.38682e+01 1.67259e+01 1.99013e+01
5.1330 2.21542e-23 1.38577e+01 1.66906e+01 1.98296e+01
5.1340 2.22080e-23 1.38857e+01 1.67294e+01 1.98842e+01
5.1350 2.25091e-23 1.39498e+01 1.68585e+01 2.01192e+01
5.1360 2.26563e-23 1.38945e+01 1.67647e+01 1.99651e+01
5.1370 2.25748e-23 1.38811e+01 1.67512e+01 1.99508e+01
5.1380 2.24388e-23 1.38728e+01 1.67386e+01 1.99449e+01
5.1390 2.22975e-23 1.38456e+01 1.66895e+01 1.98635e+01
5.1400 2.23621e-23 1.38212e+01 1.66759e+01 1.98681e+01
5.1410 2.24363e-23 1.38120e+01 1.66667e+01 1.98555e+01
5.1420 2.22242e-23 1.38323e+01 1.66702e+01 1.98346e+01
5.1430 2.24542e-23 1.38007e+01 1.66410e+01 1.98267e+01
5.1440 2.24100e-23 1.38287e+01 1.66925e+01 1.99067e+01
5.1450 2.25765e-23 1.38225e+01 1.66849e+01 1.99055e+01
5.1460 2.25148e-23 1.38549e+01 1.67369e+01 1.99731e+01
5.1470 2.23082e-23 1.37848e+01 1.66011e+01 1.97413e+01
5.1480 2.23666e-23 1.37963e+01 1.66297e+01 1.97889e+01
5.1486 2.24015e-23 1.38631e+01 1.67476e+01 1.99808e+01
5.1490 2.25971e-23 1.38375e+01 1.67225e+01 1.99591e+01
5.1500 2.23543e-23 1.38379e+01 1.67254e+01 1.99676e+01
5.1510 2.25018e-23 1.38820e+01 1.67690e+01 2.00001e+01
5.1520 2.25595e-23 1.38715e+01 1.67598e+01 2.00043e+01
5.1530 2.23420e-23 1.38584e+01 1.67266e+01 1.99402e+01
5.1540 2.24088e-23 1.38387e+01 1.67178e+01 1.99549e+01
5.1550 2.23867e-23 1.38223e+01 1.66983e+01 1.99343e+01
5.1560 2.22682e-23 1.38694e+01 1.67461e+01 1.99671e+01
5.1570 2.20359e-23 1.38433e+01 1.67119e+01 1.99283e+01
5.1580 2.24227e-23 1.38891e+01 1.67838e+01 2.00376e+01
5.1590 2.25319e-23 1.38608e+01 1.67586e+01 2.00184e+01
5.1600 2.24581e-23 1.38211e+01 1.67139e+01 1.99672e+01
5.1610 2.24389e-23 1.38244e+01 1.67140e+01 1.99545e+01
5.1620 2.23020e-23 1.38434e+01 1.67292e+01 1.99487e+01
5.1630 2.22765e-23 1.38670e+01 1.67715e+01 2.00153e+01
5.1640 2.27287e-23 1.38590e+01 1.67592e+01 1.99959e+01
5.1650 2.23781e-23 1.38591e+01 1.67431e+01 1.99576e+01
5.1660 2.25877e-23 1.38577e+01 1.67515e+01 1.99883e+01
5.1670 2.20942e-23 1.38461e+01 1.67435e+01 1.99877e+01
5.1680 2.24027e-23 1.38503e+01 1.67539e+01 2.00130e+01
5.1690 2.26764e-23 1.38858e+01 1.67940e+01 2.00563e+01
5.1700 2.24355e-23 1.38680e+01 1.67680e+01 2.00343e+01
5.1710 2.25271e-23 1.38717e+01 1.67781e+01 2.00511e+01
5.1720 2.23906e-23 1.38669e+01 1.67516e+01 1.99909e+01
5.1730 2.24846e-23 1.38258e+01 1.67409e+01 2.00412e+01
5.1740 2.23784e-23 1.37583e+01 1.66229e+01 1.98480e+01
5.1750 2.20294e-23 1.38360e+01 1.67200e+01 1.99672e+01
5.1760 2.24989e-23 1.38642e+01 1.67707e+01 2.00518e+01
5.1770 2.24054e-23 1.38645e+01 1.67742e+01 2.00426e+01
5.1780 2.25822e-23 1.38921e+01 1.68053e+01 2.00832e+01
5.1790 2.22710e-23 1.38061e+01 1.66931e+01 1.99322e+01
5.1800 2.21390e-23 1.38347e+01 1.67062e+01 1.99132e+01
5.1810 2.22558e-23 1.38217e+01 1.66997e+01 1.99242e+01
5.1820 2.24485e-23 1.38258e+01 1.67423e+01 2.00187e+01
5.1830 2.23152e-23 1.38862e+01 1.68043e+01 2.00881e+01
5.1840 2.21000e-23 1.38149e+01 1.66740e+01 1.98697e+01
5.1850 2.25209e-23 1.38767e+01 1.67784e+01 2.00282e+01
5.1860 2.23289e-23 1.38543e+01 1.67360e+01 1.99676e+01
5.1870 2.23844e-23 1.38278e+01 1.67116e+01 1.99506e+01
5.1880 2.23295e-23 1.38581e+01 1.67218e+01 1.99262e+01
5.1890 2.20789e-23 1.38628e+01 1.67490e+01 1.99873e+01
5.1900 2.25880e-23 1.38575e+01 1.67261e+01 1.99531e+01
5.1910 2.24043e-23 1.38418e+01 1.67065e+01 1.99320e+01
5.1920 2.20504e-23 1.38203e+01 1.66789e+01 1.98877e+01
5.1930 2.21098e-23 1.38337e+01 1.66793e+01 1.98720e+01
5.1940 2.22433e-23 1.38561e+01 1.67035e+01 1.98949e+01
5.1950 2.23458e-23 1.38175e+01 1.66658e+01 1.98606e+01
5.1960 2.23508e-23 1.38206e+01 1.66774e+01 1.98842e+01
5.1970 2.23951e-23 1.37736e+01 1.66160e+01 1.97999e+01
5.1980 2.22045e-23 1.37936e+01 1.66422e+01 1.98260e+01
5.1990 2.23365e-23 1.37972e+01 1.66579e+01 1.98602e+01
5.2000 2.23919e-23 1.37629e+01 1.66208e+01 1.98238e+01
5.2010 2.25216e-23 1.38030e+01 1.66590e+01 1.98572e+01
5.2020 2.23914e-23 1.38231e+01 1.66866e+01 1.98958e+01
5.2030 2.23231e-23 1.37782e+01 1.66117e+01 1.97762e+01
5.2040 2.23176e-23 1.37983e+01 1.66516e+01 1.98423e+01
5.2046 2.20078e-23 1.38015e+01 1.66302e+01 1.97843e+01
5.2050 2.23883e-23 1.38080e+01 1.66353e+01 1.97813e+01
5.2060 2.23127e-23 1.37581e+01 1.65779e+01 1.97154e+01
5.2070 2.22201e-23 1.38055e+01 1.66336e+01 1.97826e+01
5.2080 2.23015e-23 1.37792e+01 1.66077e+01 1.97595e+01
5.2090 2.22547e-23 1.37887e+01 1.66187e+01 1.97801e+01
5.2100 2.23907e-23 1.38172e+01 1.66734e+01 1.98643e+01
5.2110 2.22516e-23 1.37594e+01 1.65971e+01 1.97646e+01
5.2120 2.23505e-23 1.38017e+01 1.66568e+01 1.98490e+01
5.2130 2.23715e-23 1.37761e+01 1.66150e+01 1.97793e+01
5.2140 2.23546e-23 1.37582e+01 1.65859e+01 1.97390e+01
5.2150 2.22740e-23 1.37997e+01 1.66425e+01 1.98198e+01
5.2160 2.22503e-23 1.37535e+01 1.65690e+01 1.96983e+01
5.2170 2.22872e-23 1.37682e+01 1.65933e+01 1.97386e+01
5.2180 2.23838e-23 1.38096e+01 1.66669e+01 1.98651e+01
5.2190 2.21054e-23 1.36966e+01 1.65002e+01 1.96257e+01
5.2200 2.22956e-23 1.37625e+01 1.65723e+01 1.97003e+01
5.2210 2.21976e-23 1.37798e+01 1.66228e+01 1.97983e+01
5.2220 2.23148e-23 1.37959e+01 1.66258e+01 1.97758e+01
5.2230 2.23713e-23 1.37450e+01 1.65620e+01 1.96923e+01
5.2240 2.19932e-23 1.37748e+01 1.66105e+01 1.97767e+01
5.2250 2.23432e-23 1.37656e+01 1.66051e+01 1.97801e+01
5.2260 2.22356e-23 1.37358e+01 1.65686e+01 1.97295e+01
5.2270 2.20894e-23 1.37542e+01 1.65919e+01 1.97639e+01
5.2280 2.21541e-23 1.37673e+01 1.65855e+01 1.97281e+01
5.2290 2.22359e-23 1.37806e+01 1.66103e+01 1.97576e+01
5.2300 2.23910e-23 1.38256e+01 1.66632e+01 1.98283e+01
5.2310 2.21457e-23 1.37169e+01 1.65315e+01 1.96661e+01
5.2320 2.20674e-23 1.37245e+01 1.65333e+01 1.96556e+01
5.2330 2.22572e-23 1.37521e+01 1.65725e+01 1.97149e+01
5.2340 2.21357e-23 1.37291e+01 1.65336e+01 1.96525e+01
5.2350 2.22432e-23 1.37338e+01 1.65438e+01 1.96703e+01
5.2360 2.21359e-23 1.37254e+01 1.65213e+01 1.96327e+01
5.2370 2.21495e-23 1.37811e+01 1.65980e+01 1.97295e+01
5.2380 2.23597e-23 1.37620e+01 1.66027e+01 1.97680e+01
5.2390 2.21435e-23 1.37571e+01 1.65780e+01 1.97155e+01
5.2400 2.22919e-23 1.37796e+01 1.66332e+01 1.98222e+01
5.2410 2.23328e-23 1.37457e+01 1.65754e+01 1.97337e+01
5.2420 2.20968e-23 1.37355e+01 1.65823e+01 1.97678e+01
5.2430 2.22222e-23 1.37457e+01 1.65710e+01 1.97215e+01
5.2440 2.21846e-23 1.37674e+01 1.66070e+01 1.97694e+01
5.2450 2.22463e-23 1.37832e+01 1.66458e+01 1.98506e+01
5.2460 2.21003e-23 1.37002e+01 1.65352e+01 1.96995e+01
5.2470 2.22298e-23 1.37087e+01 1.65349e+01 1.96754e+01
5.2480 2.19559e-23 1.37402e+01 1.65640e+01 1.97035e+01
5.2490 2.21177e-23 1.37569e+01 1.65862e+01 1.97279e+01
5.2500 2.21186e-23 1.37592e+01 1.66069e+01 1.97727e+01
5.2510 2.22274e-23 1.37757e+01 1.66296e+01 1.98124e+01
5.2520 2.20505e-23 1.38129e+01 1.66693e+01 1.98483e+01
5.2530 2.21516e-23 1.38039e+01 1.66490e+01 1.98225e+01
5.2540 2.18867e-23 1.37505e+01 1.66007e+01 1.97683e+01
5.2550 2.22224e-23 1.38038e+01 1.66614e+01 1.98374e+01
5.2560 2.20722e-23 1.37935e+01 1.66428e+01 1.98068e+01
5.2570 2.21863e-23 1.37467e+01 1.65479e+01 1.96499e+01
5.2580 2.19915e-23 1.37447e+01 1.65941e+01 1.97727e+01
5.2590 2.22607e-23 1.37516e+01 1.66053e+01 1.97733e+01
5.2600 2.21209e-23 1.37779e+01 1.66454e+01 1.98338e+01
5.2608 2.22686e-23 1.37701e+01 1.66409e+01 1.98459e+01
5.2610 2.21085e-23 1.37907e+01 1.66606e+01 1.98665e+01
5.2620 2.19487e-23 1.37567e+01 1.66079e+01 1.97875e+01
5.2630 2.18342e-23 1.37925e+01 1.66547e+01 1.98395e+01
5.2640 2.20655e-23 1.37349e+01 1.66058e+01 1.98089e+01
5.2650 2.20184e-23 1.38016e+01 1.66780e+01 1.98998e+01
5.2660 2.20884e-23 1.37913e+01 1.66459e+01 1.98181e+01
5.2670 2.20657e-23 1.37621e+01 1.66114e+01 1.97721e+01
5.2680 2.19818e-23 1.37588e+01 1.66141e+01 1.97947e+01
5.2690 2.18533e-23 1.37666e+01 1.66095e+01 1.97683e+01
5.2700 2.20600e-23 1.37484e+01 1.66073e+01 1.97828e+01
5.2710 2.20127e-23 1.37593e+01 1.66192e+01 1.97976e+01
5.2720 2.22283e-23 1.37946e+01 1.66684e+01 1.98689e+01
5.2730 2.22392e-23 1.38244e+01 1.66953e+01 1.98947e+01
5.2740 2.20114e-23 1.37763e+01 1.66071e+01 1.97551e+01
5.2750 2.19864e-23 1.37274e+01 1.65417e+01 1.96665e+01
5.2760 2.19133e-23 1.37251e+01 1.65342e+01 1.96626e+01
5.2770 2.21887e-23 1.37497e+01 1.66041e+01 1.97997e+01
5.2780 2.17953e-23 1.37272e+01 1.65316e+01 1.96483e+01
5.2790 2.18708e-23 1.37570e+01 1.66016e+01 1.97844e+01
5.2800 2.18631e-23 1.37712e+01 1.66305e+01 1.98372e+01
5.2810 2.23871e-23 1.37568e+01 1.66233e+01 1.98454e+01
5.2820 2.18504e-23 1.37116e+01 1.65542e+01 1.97482e+01
5.2830 2.17853e-23 1.37386e+01 1.66065e+01 1.98331e+01
5.2840 2.16623e-23 1.37449e+01 1.66117e+01 1.98322e+01
5.2850 2.19752e-23 1.37675e+01 1.66421e+01 1.98623e+01
5.2860 2.18952e-23 1.37749e+01 1.66530e+01 1.98741e+01
5.2870 2.19217e-23 1.36945e+01 1.65229e+01 1.96796e+01
5.2880 2.18117e-23 1.36727e+01 1.64836e+01 1.96276e+01
5.2890 2.19745e-23 1.36721e+01 1.64740e+01 1.95995e+01
5.2900 2.19602e-23 1.37032e+01 1.65266e+01 1.96907e+01
5.2910 2.18302e-23 1.37481e+01 1.65657e+01 1.97103e+01
5.2920 2.18351e-23 1.36848e+01 1.65226e+01 1.96998e+01
5.2930 2.18163e-23 1.36855e+01 1.64936e+01 1.96253e+01
5.2940 2.19143e-23 1.36710e+01 1.64970e+01 1.96487e+01
5.2950 2.16608e-23 1.36860e+01 1.64943e+01 1.96280e+01
5.2960 2.20076e-23 1.36596e+01 1.64720e+01 1.96156e+01
5.2970 2.19090e-23 1.37272e+01 1.65625e+01 1.97254e+01
5.2980 2.20684e-23 1.36960e+01 1.65263e+01 1.96844e+01
5.2990 2.16405e-23 1.37291e+01 1.65685e+01 1.97377e+01
5.3000 2.19974e-23 1.36713e+01 1.64936e+01 1.96494e+01
5.3010 2.17428e-23 1.36829e+01 1.65045e+01 1.96541e+01
5.3020 2.18976e-23 1.37110e+01 1.65216e+01 1.96643e+01
5.3030 2.17404e-23 1.36782e+01 1.64889e+01 1.96364e+01
5.3040 2.16986e-23 1.37319e+01 1.65527e+01 1.97162e+01
5.3050 2.17935e-23 1.36991e+01 1.65195e+01 1.96826e+01
5.3060 2.17722e-23 1.36709e+01 1.65069e+01 1.96808e+01
5.3070 2.20150e-23 1.37365e+01 1.66192e+01 1.98571e+01
5.3080 2.19907e-23 1.36643e+01 1.65060e+01 1.96859e+01
5.3090 2.16952e-23 1.37043e+01 1.65328e+01 1.96889e+01
5.3100 2.18285e-23 1.36822e+01 1.65203e+01 1.96858e+01
5.3110 2.19849e-23 1.36904e+01 1.65412e+01 1.97217e+01
5.3120 2.18132e-23 1.36955e+01 1.65518e+01 1.97438e+01
5.3130 2.17861e-23 1.37049e+01 1.65663e+01 1.97640e+01
5.3140 2.18476e-23 1.36790e+01 1.65142e+01 1.96737e+01
5.3150 2.18012e-23 1.36762e+01 1.64992e+01 1.96494e+01
5.3154 2.19045e-23 1.36707e+01 1.64844e+01 1.96172e+01
5.3160 2.18012e-23 1.36655e+01 1.64760e+01 1.96022e+01
5.3170 2.19806e-23 1.37226e+01 1.65469e+01 1.96864e+01
5.3180 2.17845e-23 1.37097e+01 1.65369e+01 1.96864e+01
5.3190 2.17196e-23 1.36860e+01 1.65048e+01 1.96502e+01
5.3200 2.18124e-23 1.36782e+01 1.64917e+01 1.96315e+01
5.3210 2.18144e-23 1.36269e+01 1.64377e+01 1.95784e+01
5.3220 2.18587e-23 1.36529e+01 1.64669e+01 1.96110e+01
5.3230 2.17581e-23 1.36795e+01 1.65077e+01 1.96758e+01
5.3240 2.18111e-23 1.36650e+01 1.64871e+01 1.96381e+01
5.3250 2.16765e-23 1.36747e+01 1.65105e+01 1.96814e+01
5.3260 2.17751e-23 1.36966e+01 1.65396e+01 1.97129e+01
5.3270 2.18295e-23 1.36703e+01 1.65037e+01 1.96677e+01
5.3280 2.15105e-23 1.36470e+01 1.64548e+01 1.95918e+01
5.3290 2.18293e-23 1.36765e+01 1.65281e+01 1.97242e+01
5.3300 2.14313e-23 1.36981e+01 1.65371e+01 1.97075e+01
5.3310 2.17688e-23 1.36979e+01 1.65301e+01 1.96882e+01
5.3320 2.19810e-23 1.37337e+01 1.66019e+01 1.98298e+01
5.3330 2.17661e-23 1.37039e+01 1.65461e+01 1.97241e+01
5.3340 2.18436e-23 1.36681e+01 1.64821e+01 1.96207e+01
5.3350 2.17961e-23 1.36463e+01 1.64678e+01 1.96171e+01
5.3360 2.18465e-23 1.36479e+01 1.64651e+01 1.96090e+01
5.3370 2.15882e-23 1.36220e+01 1.64470e+01 1.96029e+01
5.3380 2.17249e-23 1.36114e+01 1.64080e+01 1.95259e+01
5.3390 2.18121e-23 1.35929e+01 1.63952e+01 1.95239e+01
5.3400 2.16046e-23 1.36019e+01 1.64199e+01 1.95827e+01
5.3410 2.17370e-23 1.35857e+01 1.63966e+01 1.95580e+01
5.3420 2.15310e-23 1.35435e+01 1.63295e+01 1.94547e+01
5.3430 2.15250e-23 1.35902e+01 1.63898e+01 1.95258e+01
5.3440 2.15212e-23 1.35364e+01 1.63233e+01 1.94435e+01
5.3450 2.15532e-23 1.35456e+01 1.63223e+01 1.94366e+01
5.3460 2.14037e-23 1.35934e+01 1.63722e+01 1.94901e+01
5.3470 2.15466e-23 1.35733e+01 1.63595e+01 1.94935e+01
5.3480 2.15533e-23 1.36216e+01 1.64553e+01 1.96731e+01
5.3490 2.15951e-23 1.35622e+01 1.63485e+01 1.94891e+01
5.3500 2.17609e-23 1.35627e+01 1.63721e+01 1.95625e+01
5.3510 2.16253e-23 1.36349e+01 1.64448e+01 1.96214e+01
5.3520 2.15270e-23 1.35750e+01 1.63628e+01 1.95090e+01
5.3530 2.15799e-23 1.36341e+01 1.64343e+01 1.95915e+01
5.3540 2.16440e-23 1.36398e+01 1.64448e+01 1.95982e+01
5.3550 2.16105e-23 1.36197e+01 1.64258e+01 1.95818e+01
5.3560 2.14677e-23 1.35941e+01 1.63905e+01 1.95268e+01
5.3570 2.15661e-23 1.35829e+01 1.63718e+01 1.95059e+01
5.3580 2.15013e-23 1.36163e+01 1.64062e+01 1.95327e+01
5.3590 2.13691e-23 1.36005e+01 1.64186e+01 1.95856e+01
5.3600 2.14730e-23 1.36726e+01 1.65118e+01 1.96973e+01
5.3610 2.17925e-23 1.36425e+01 1.64920e+01 1.96874e+01
5.3620 2.16082e-23 1.36451e+01 1.64862e+01 1.96687e+01
5.3630 2.15363e-23 1.36555e+01 1.64682e+01 1.96088e+01
5.3640 2.17000e-23 1.36263e+01 1.64655e+01 1.96456e+01
5.3650 2.16253e-23 1.36229e+01 1.64424e+01 1.96051e+01
5.3660 2.14436e-23 1.36182e+01 1.64327e+01 1.95939e+01
5.3670 2.13604e-23 1.35932e+01 1.63794e+01 1.95002e+01
5.3680 2.14860e-23 1.36130e+01 1.64192e+01 1.95738e+01
5.3690 2.15694e-23 1.36459e+01 1.64669e+01 1.96334e+01
5.3700 2.15645e-23 1.36198e+01 1.64294e+01 1.95810e+01
5.3710 2.16587e-23 1.36069e+01 1.63940e+01 1.95084e+01
5.3720 2.15346e-23 1.35931e+01 1.63827e+01 1.94869e+01
5.3720 2.15506e-23 1.35983e+01 1.63885e+01 1.94941e+01
5.3730 2.15114e-23 1.36032e+01 1.63920e+01 1.94913e+01
5.3740 2.14884e-23 1.36411e+01 1.64465e+01 1.95606e+01
5.3750 2.15196e-23 1.36247e+01 1.64450e+01 1.95834e+01
5.3760 2.15180e-23 1.36493e+01 1.64664e+01 1.96074e+01
5.3770 2.13072e-23 1.36028e+01 1.64000e+01 1.95074e+01
5.3780 2.15080e-23 1.36153e+01 1.64079e+01 1.95179e+01
5.3790 2.14933e-23 1.36211e+01 1.64093e+01 1.95137e+01
5.3800 2.15055e-23 1.36080e+01 1.63919e+01 1.94855e+01
5.3810 2.16443e-23 1.36253e+01 1.64172e+01 1.95180e+01
5.3820 2.13270e-23 1.35714e+01 1.63557e+01 1.94555e+01
5.3830 2.14064e-23 1.36128e+01 1.64080e+01 1.95147e+01
5.3840 2.13504e-23 1.35722e+01 1.63433e+01 1.94191e+01
5.3850 2.14750e-23 1.36005e+01 1.63755e+01 1.94611e+01
5.3860 2.15931e-23 1.35935e+01 1.63780e+01 1.94801e+01
5.3870 2.13214e-23 1.35547e+01 1.63248e+01 1.94079e+01
5.3880 2.14925e-23 1.35870e+01 1.63462e+01 1.94152e+01
5.3890 2.14818e-23 1.36220e+01 1.64129e+01 1.95265e+01
5.3900 2.15069e-23 1.36199e+01 1.64186e+01 1.95409e+01
5.3910 2.14097e-23 1.36078e+01 1.63963e+01 1.95108e+01
5.3920 2.14985e-23 1.36034e+01 1.64064e+01 1.95485e+01
5.3930 2.12877e-23 1.35752e+01 1.63509e+01 1.94502e+01
5.3940 2.12823e-23 1.36173e+01 1.64031e+01 1.95323e+01
5.3950 2.12551e-23 1.36159e+01 1.64137e+01 1.95590e+01
5.3960 2.12487e-23 1.35781e+01 1.63526e+01 1.94596e+01
5.3970 2.15235e-23 1.35642e+01 1.63434e+01 1.94688e+01
5.3980 2.12926e-23 1.35891e+01 1.63605e+01 1.94790e+01
5.3990 2.12374e-23 1.36161e+01 1.63920e+01 1.95172e+01
5.4000 2.13781e-23 1.35658e+01 1.63356e+01 1.94534e+01
5.4010 2.12289e-23 1.35848e+01 1.63613e+01 1.94930e+01
5.4020 2.11132e-23 1.35325e+01 1.62961e+01 1.93968e+01
5.4030 2.13772e-23 1.36149e+01 1.64115e+01 1.95638e+01
5.4040 2.13330e-23 1.36035e+01 1.63765e+01 1.94795e+01
5.4050 2.13985e-23 1.36308e+01 1.64320e+01 1.95868e+01
5.4060 2.12324e-23 1.35731e+01 1.63408e+01 1.94404e+01
5.4070 2.08889e-23 1.36108e+01 1.63787e+01 1.94735e+01
5.4080 2.12238e-23 1.35594e+01 1.63454e+01 1.94720e+01
5.4090 2.11109e-23 1.36301e+01 1.64134e+01 1.95279e+01
5.4100 2.11434e-23 1.35972e+01 1.63731e+01 1.94690e+01
5.4110 2.13319e-23 1.36261e+01 1.64110e+01 1.95122e+01
5.4120 2.13520e-23 1.35811e+01 1.63579e+01 1.94548e+01
5.4130 2.13774e-23 1.36319e+01 1.64246e+01 1.95405e+01
5.4140 2.11563e-23 1.36101e+01 1.63702e+01 1.94449e+01
5.4150 2.11560e-23 1.35709e+01 1.63431e+01 1.94410e+01
5.4160 2.12066e-23 1.35938e+01 1.63721e+01 1.94652e+01
5.4170 2.13407e-23 1.35867e+01 1.63687e+01 1.94743e+01
5.4180 2.12105e-23 1.35481e+01 1.63302e+01 1.94341e+01
5.4190 2.11323e-23 1.35591e+01 1.63672e+01 1.95077e+01
5.4200 2.13538e-23 1.36451e+01 1.64692e+01 1.96342e+01
5.4210 2.11481e-23 1.36015e+01 1.63956e+01 1.95133e+01
5.4220 2.11771e-23 1.36059e+01 1.64079e+01 1.95343e+01
5.4230 2.11536e-23 1.35769e+01 1.63700e+01 1.94830e+01
5.4240 2.13442e-23 1.36336e+01 1.64425e+01 1.95931e+01
5.4250 2.13098e-23 1.35885e+01 1.63696e+01 1.94861e+01
5.4260 2.10099e-23 1.35783e+01 1.63459e+01 1.94395e+01
5.4270 2.13006e-23 1.35980e+01 1.63767e+01 1.95079e+01
5.4277 2.11641e-23 1.36398e+01 1.64307e+01 1.95775e+01
5.4280 2.11586e-23 1.36310e+01 1.64083e+01 1.95266e+01
5.4290 2.12593e-23 1.35708e+01 1.63438e+01 1.94578e+01
5.4300 2.12683e-23 1.35800e+01 1.63554e+01 1.94686e+01
5.4310 2.10453e-23 1.35796e+01 1.63396e+01 1.94187e+01
5.4320 2.13079e-23 1.36168e+01 1.64135e+01 1.95444e+01
5.4330 2.09750e-23 1.35776e+01 1.63547e+01 1.94535e+01
5.4340 2.12403e-23 1.36468e+01 1.64408e+01 1.95575e+01
5.4350 2.13818e-23 1.36341e+01 1.64171e+01 1.95135e+01
5.4360 2.10920e-23 1.36252e+01 1.64031e+01 1.95103e+01
5.4370 2.12808e-23 1.35843e+01 1.63712e+01 1.94931e+01
5.4380 2.12113e-23 1.35932e+01 1.63558e+01 1.94447e+01
5.4390 2.11764e-23 1.35537e+01 1.63168e+01 1.94038e+01
5.4400 2.09213e-23 1.35102e+01 1.62520e+01 1.93074e+01
5.4410 2.09786e-23 1.35741e+01 1.63142e+01 1.93603e+01
5.4420 2.12017e-23 1.35574e+01 1.63173e+01 1.94051e+01
5.4430 2.11456e-23 1.34984e+01 1.62322e+01 1.92809e+01
5.4440 2.09433e-23 1.34855e+01 1.61997e+01 1.92052e+01
5.4450 2.10894e-23 1.34631e+01 1.61639e+01 1.91567e+01
5.4460 2.09136e-23 1.35598e+01 1.62963e+01 1.93412e+01
5.4470 2.10003e-23 1.35097e+01 1.62448e+01 1.92899e+01
5.4480 2.09201e-23 1.34817e+01 1.62015e+01 1.92184e+01
5.4490 2.11666e-23 1.35001e+01 1.62229e+01 1.92558e+01
5.4500 2.10080e-23 1.34905e+01 1.62182e+01 1.92610e+01
5.4510 2.10204e-23 1.35053e+01 1.62357e+01 1.92785e+01
5.4520 2.12724e-23 1.34959e+01 1.62254e+01 1.92650e+01
5.4530 2.11161e-23 1.34757e+01 1.61949e+01 1.92226e+01
5.4540 2.09222e-23 1.35273e+01 1.62634e+01 1.93218e+01
5.4550 2.08237e-23 1.34808e+01 1.62061e+01 1.92505e+01
5.4560 2.10088e-23 1.34747e+01 1.62000e+01 1.92397e+01
5.4570 2.09005e-23 1.34787e+01 1.62181e+01 1.92845e+01
5.4580 2.13287e-23 1.35264e+01 1.62787e+01 1.93607e+01
5.4590 2.09165e-23 1.34944e+01 1.62411e+01 1.93136e+01
5.4600 2.09785e-23 1.34908e+01 1.62238e+01 1.92777e+01
5.4610 2.09571e-23 1.35054e+01 1.62555e+01 1.93392e+01
5.4620 2.09166e-23 1.34991e+01 1.62569e+01 1.93445e+01
5.4630 2.09682e-23 1.35208e+01 1.62721e+01 1.93569e+01
5.4640 2.09426e-23 1.34449e+01 1.61745e+01 1.92270e+01
5.4650 2.08849e-23 1.34885e+01 1.62413e+01 1.93146e+01
5.4660 2.11074e-23 1.35088e+01 1.62624e+01 1.93432e+01
5.4670 2.08703e-23 1.34648e+01 1.61902e+01 1.92300e+01
5.4680 2.09732e-23 1.34759e+01 1.61966e+01 1.92449e+01
5.4690 2.08466e-23 1.34634e+01 1.61922e+01 1.92439e+01
5.4700 2.07550e-23 1.34355e+01 1.61530e+01 1.91848e+01
5.4710 2.07999e-23 1.34296e+01 1.61346e+01 1.91456e+01
5.4720 2.09054e-23 1.34623e+01 1.61905e+01 1.92381e+01
5.4730 2.09297e-23 1.34791e+01 1.62136e+01 1.92732e+01
5.4740 2.08662e-23 1.35037e+01 1.62565e+01 1.93472e+01
5.4750 2.07607e-23 1.34710e+01 1.62126e+01 1.92876e+01
5.4760 2.08635e-23 1.34656e+01 1.62193e+01 1.93098e+01
5.4770 2.08306e-23 1.34845e+01 1.62443e+01 1.93368e+01
