# 1:time 2:Lum 3:eave 4:erms 5:eskw
5.7950 4.48348e-24 1.26124e+01 1.47307e+01 1.70899e+01
5.7960 4.59365e-24 1.26736e+01 1.48348e+01 1.73958e+01
5.7970 4.57805e-24 1.26430e+01 1.47652e+01 1.70974e+01
5.7980 4.53531e-24 1.26741e+01 1.48180e+01 1.72090e+01
5.7990 4.46608e-24 1.26312e+01 1.48395e+01 1.74285e+01
5.8000 4.40148e-24 1.26161e+01 1.47841e+01 1.71663e+01
5.8010 4.45237e-24 1.26638e+01 1.48718e+01 1.73186e+01
5.8020 4.55892e-24 1.26655e+01 1.48664e+01 1.72781e+01
5.8030 4.55908e-24 1.26532e+01 1.48392e+01 1.72490e+01
5.8040 4.60100e-24 1.26723e+01 1.48581e+01 1.73074e+01
5.8050 4.56400e-24 1.26682e+01 1.48557e+01 1.72728e+01
5.8060 4.58740e-24 1.26346e+01 1.48055e+01 1.72031e+01
5.8070 4.58644e-24 1.27151e+01 1.48962e+01 1.73072e+01
5.8080 4.49527e-24 1.26883e+01 1.48477e+01 1.72120e+01
5.8090 4.48829e-24 1.26749e+01 1.48306e+01 1.71956e+01
5.8100 4.47744e-24 1.26411e+01 1.48071e+01 1.72211e+01
5.8110 4.39326e-24 1.25752e+01 1.46947e+01 1.70220e+01
5.8120 4.44070e-24 1.26409e+01 1.47394e+01 1.70409e+01
5.8130 4.44934e-24 1.25998e+01 1.46811e+01 1.69770e+01
5.8140 4.49134e-24 1.25877e+01 1.46598e+01 1.69350e+01
5.8150 4.55099e-24 1.26269e+01 1.47186e+01 1.70107e+01
5.8160 4.60079e-24 1.26483e+01 1.47159e+01 1.69723e+01
5.8170 4.57847e-24 1.26261e+01 1.47057e+01 1.69722e+01
5.8179 4.51107e-24 1.25907e+01 1.46974e+01 1.69962e+01
5.8180 4.50838e-24 1.25788e+01 1.46878e+01 1.69899e+01
5.8190 4.45927e-24 1.25777e+01 1.46914e+01 1.70214e+01
5.8200 4.37649e-24 1.24832e+01 1.45583e+01 1.68192e+01
5.8210 4.30580e-24 1.25176e+01 1.45979e+01 1.68682e+01
5.8220 4.32154e-24 1.24365e+01 1.45138e+01 1.67787e+01
5.8230 4.32374e-24 1.24049e+01 1.44683e+01 1.67094e+01
5.8240 4.33728e-24 1.25018e+01 1.45913e+01 1.68805e+01
5.8250 4.45132e-24 1.24838e+01 1.45745e+01 1.68629e+01
5.8260 4.41435e-24 1.24567e+01 1.45380e+01 1.68151e+01
5.8270 4.36383e-24 1.24263e+01 1.45078e+01 1.68108e+01
5.8280 4.26966e-24 1.23899e+01 1.44316e+01 1.66702e+01
5.8290 4.23917e-24 1.23943e+01 1.44312e+01 1.66640e+01
5.8300 4.24833e-24 1.24051e+01 1.44564e+01 1.67073e+01
5.8310 4.22516e-24 1.23625e+01 1.44112e+01 1.66822e+01
5.8320 4.13461e-24 1.23475e+01 1.43747e+01 1.66061e+01
5.8330 4.21551e-24 1.23772e+01 1.44069e+01 1.66551e+01
5.8340 4.28486e-24 1.23957e+01 1.44296e+01 1.66765e+01
5.8350 4.30460e-24 1.24044e+01 1.44344e+01 1.66576e+01
5.8360 4.34780e-24 1.24038e+01 1.44264e+01 1.66517e+01
5.8370 4.32234e-24 1.23846e+01 1.43944e+01 1.65894e+01
5.8380 4.33582e-24 1.24178e+01 1.44504e+01 1.66804e+01
5.8390 4.28996e-24 1.23907e+01 1.44444e+01 1.66867e+01
5.8400 4.22282e-24 1.23729e+01 1.44014e+01 1.66140e+01
5.8410 4.25554e-24 1.23476e+01 1.43622e+01 1.65589e+01
5.8420 4.29277e-24 1.23709e+01 1.44180e+01 1.66595e+01
5.8430 4.29913e-24 1.24152e+01 1.44528e+01 1.66799e+01
5.8440 4.37925e-24 1.24264e+01 1.44640e+01 1.66886e+01
5.8450 4.32214e-24 1.23632e+01 1.44096e+01 1.66556e+01
5.8460 4.23310e-24 1.23297e+01 1.43385e+01 1.65263e+01
5.8470 4.21695e-24 1.23372e+01 1.43454e+01 1.65361e+01
5.8480 4.22387e-24 1.23527e+01 1.43383e+01 1.65041e+01
5.8490 4.32485e-24 1.23881e+01 1.43781e+01 1.65464e+01
5.8500 4.27440e-24 1.23916e+01 1.43966e+01 1.65811e+01
5.8510 4.24863e-24 1.23695e+01 1.43674e+01 1.65533e+01
5.8520 4.26304e-24 1.24129e+01 1.44380e+01 1.66592e+01
5.8530 4.26629e-24 1.23647e+01 1.44084e+01 1.66548e+01
5.8540 4.28721e-24 1.25354e+01 1.46234e+01 1.69323e+01
5.8550 4.36631e-24 1.24834e+01 1.45840e+01 1.69037e+01
5.8560 4.35378e-24 1.24390e+01 1.45290e+01 1.68261e+01
5.8570 4.39683e-24 1.24829e+01 1.45579e+01 1.68503e+01
5.8580 4.45082e-24 1.25471e+01 1.46667e+01 1.70142e+01
5.8590 4.43023e-24 1.25493e+01 1.46605e+01 1.69950e+01
5.8600 4.33734e-24 1.25142e+01 1.45689e+01 1.68209e+01
5.8610 4.34507e-24 1.24920e+01 1.45209e+01 1.67430e+01
5.8620 4.34903e-24 1.25070e+01 1.45447e+01 1.67692e+01
5.8630 4.38422e-24 1.25134e+01 1.45484e+01 1.67738e+01
5.8640 4.31351e-24 1.24528e+01 1.44794e+01 1.67147e+01
5.8650 4.32337e-24 1.25015e+01 1.45634e+01 1.68799e+01
5.8660 4.23835e-24 1.24917e+01 1.45501e+01 1.68106e+01
5.8670 4.29471e-24 1.25330e+01 1.46309e+01 1.69538e+01
5.8680 4.25671e-24 1.25080e+01 1.45931e+01 1.69073e+01
5.8690 4.34299e-24 1.25610e+01 1.46551e+01 1.69658e+01
5.8700 4.30884e-24 1.25595e+01 1.46422e+01 1.69343e+01
5.8710 4.35453e-24 1.25538e+01 1.46488e+01 1.69542e+01
5.8720 4.33384e-24 1.25194e+01 1.46121e+01 1.69284e+01
5.8730 4.31807e-24 1.25776e+01 1.47091e+01 1.70609e+01
5.8733 4.34118e-24 1.25545e+01 1.46846e+01 1.70368e+01
5.8740 4.29940e-24 1.25479e+01 1.46500e+01 1.69726e+01
5.8750 4.27258e-24 1.25189e+01 1.46179e+01 1.69307e+01
5.8760 4.26919e-24 1.25573e+01 1.46693e+01 1.70041e+01
5.8770 4.28054e-24 1.25764e+01 1.46780e+01 1.69873e+01
5.8780 4.26220e-24 1.25421e+01 1.46510e+01 1.69800e+01
5.8790 4.22762e-24 1.24996e+01 1.45851e+01 1.68777e+01
5.8800 4.31812e-24 1.25497e+01 1.46502e+01 1.69892e+01
5.8810 4.24259e-24 1.24437e+01 1.45009e+01 1.67583e+01
5.8820 4.29415e-24 1.24778e+01 1.45290e+01 1.67754e+01
5.8830 4.33919e-24 1.25094e+01 1.45511e+01 1.67876e+01
5.8840 4.37184e-24 1.25127e+01 1.45431e+01 1.67607e+01
5.8850 4.43415e-24 1.25349e+01 1.45845e+01 1.68528e+01
5.8860 4.31626e-24 1.25155e+01 1.45919e+01 1.69038e+01
5.8870 4.30532e-24 1.24460e+01 1.45148e+01 1.67989e+01
5.8880 4.29145e-24 1.24664e+01 1.45529e+01 1.68388e+01
5.8890 4.30499e-24 1.24398e+01 1.45362e+01 1.68353e+01
5.8900 4.25342e-24 1.24367e+01 1.44907e+01 1.67304e+01
5.8910 4.26100e-24 1.24297e+01 1.44867e+01 1.67264e+01
5.8920 4.25348e-24 1.24952e+01 1.45882e+01 1.68833e+01
5.8930 4.34452e-24 1.24939e+01 1.46105e+01 1.69423e+01
5.8940 4.47855e-24 1.26000e+01 1.47745e+01 1.71981e+01
5.8950 4.54215e-24 1.26473e+01 1.48389e+01 1.73434e+01
5.8960 4.45522e-24 1.25752e+01 1.47418e+01 1.71258e+01
5.8970 4.33320e-24 1.25167e+01 1.46665e+01 1.70275e+01
5.8980 4.31739e-24 1.25411e+01 1.46947e+01 1.70547e+01
5.8990 4.30202e-24 1.25302e+01 1.46491e+01 1.69681e+01
5.9000 4.25853e-24 1.25489e+01 1.46703e+01 1.70026e+01
5.9010 4.29392e-24 1.26094e+01 1.47878e+01 1.71955e+01
5.9020 4.32063e-24 1.25828e+01 1.47293e+01 1.70830e+01
5.9030 4.31136e-24 1.25480e+01 1.46577e+01 1.69625e+01
5.9040 4.34586e-24 1.26537e+01 1.47827e+01 1.71279e+01
5.9050 4.34810e-24 1.26328e+01 1.47595e+01 1.70920e+01
5.9060 4.30842e-24 1.25277e+01 1.46429e+01 1.69514e+01
5.9070 4.36328e-24 1.25262e+01 1.46173e+01 1.68954e+01
5.9080 4.33071e-24 1.25030e+01 1.46061e+01 1.69229e+01
5.9090 4.35345e-24 1.24987e+01 1.46069e+01 1.69229e+01
5.9100 4.29267e-24 1.24744e+01 1.45640e+01 1.68620e+01
5.9110 4.35215e-24 1.25386e+01 1.46679e+01 1.70499e+01
5.9120 4.32468e-24 1.25012e+01 1.46203e+01 1.69766e+01
5.9130 4.33770e-24 1.24939e+01 1.46258e+01 1.69701e+01
5.9140 4.36455e-24 1.25025e+01 1.46265e+01 1.69526e+01
5.9150 4.40200e-24 1.24830e+01 1.45954e+01 1.69035e+01
5.9160 4.28616e-24 1.25204e+01 1.46338e+01 1.69542e+01
5.9170 4.27913e-24 1.24710e+01 1.45975e+01 1.69256e+01
5.9180 4.24322e-24 1.25013e+01 1.46180e+01 1.69425e+01
5.9190 4.32852e-24 1.25250e+01 1.45910e+01 1.68427e+01
5.9200 4.42034e-24 1.25019e+01 1.45681e+01 1.68146e+01
5.9210 4.37193e-24 1.25175e+01 1.45884e+01 1.68578e+01
5.9220 4.29253e-24 1.24793e+01 1.45441e+01 1.67919e+01
5.9230 4.24024e-24 1.24838e+01 1.45433e+01 1.67928e+01
5.9240 4.18165e-24 1.24615e+01 1.45223e+01 1.67667e+01
5.9250 4.19997e-24 1.24731e+01 1.45572e+01 1.68262e+01
5.9260 4.21050e-24 1.25062e+01 1.46109e+01 1.69205e+01
5.9270 4.14876e-24 1.24274e+01 1.44887e+01 1.67194e+01
5.9280 4.12630e-24 1.24370e+01 1.44991e+01 1.67415e+01
5.9289 4.20789e-24 1.24496e+01 1.45144e+01 1.67695e+01
5.9290 4.19172e-24 1.24778e+01 1.45389e+01 1.67882e+01
5.9300 4.21962e-24 1.24419e+01 1.44916e+01 1.67256e+01
5.9310 4.21820e-24 1.24238e+01 1.44833e+01 1.67252e+01
5.9320 4.27406e-24 1.24812e+01 1.45615e+01 1.68358e+01
5.9330 4.24782e-24 1.25422e+01 1.46447e+01 1.69480e+01
5.9340 4.27432e-24 1.25641e+01 1.46702e+01 1.69787e+01
5.9350 4.29145e-24 1.25907e+01 1.46932e+01 1.69916e+01
5.9360 4.29374e-24 1.26122e+01 1.47449e+01 1.70722e+01
5.9370 4.24678e-24 1.26417e+01 1.47742e+01 1.71117e+01
5.9380 4.26653e-24 1.25279e+01 1.46371e+01 1.69377e+01
5.9390 4.35169e-24 1.25901e+01 1.47041e+01 1.70158e+01
5.9400 4.29202e-24 1.25575e+01 1.46008e+01 1.68218e+01
5.9410 4.24482e-24 1.25175e+01 1.45458e+01 1.67649e+01
5.9420 4.20853e-24 1.25018e+01 1.45101e+01 1.66849e+01
5.9430 4.23533e-24 1.25646e+01 1.46216e+01 1.68596e+01
5.9440 4.16994e-24 1.25150e+01 1.45890e+01 1.68403e+01
5.9450 4.16114e-24 1.25114e+01 1.45748e+01 1.67986e+01
5.9460 4.20791e-24 1.25098e+01 1.45803e+01 1.68351e+01
5.9470 4.17208e-24 1.25145e+01 1.45794e+01 1.68263e+01
5.9480 4.20449e-24 1.25763e+01 1.46715e+01 1.70056e+01
5.9490 4.08182e-24 1.24690e+01 1.45268e+01 1.68205e+01
5.9500 4.13307e-24 1.25431e+01 1.46062e+01 1.68457e+01
5.9510 4.20567e-24 1.25696e+01 1.46938e+01 1.70182e+01
5.9520 4.11712e-24 1.24697e+01 1.45117e+01 1.67193e+01
5.9530 4.14531e-24 1.24829e+01 1.45314e+01 1.67514e+01
5.9540 4.17235e-24 1.25130e+01 1.45761e+01 1.68113e+01
5.9550 4.18480e-24 1.25311e+01 1.46024e+01 1.68481e+01
5.9560 4.22346e-24 1.25042e+01 1.45631e+01 1.68026e+01
5.9570 4.16634e-24 1.25537e+01 1.46029e+01 1.68246e+01
5.9580 4.18006e-24 1.25604e+01 1.46105e+01 1.68353e+01
5.9590 4.14364e-24 1.25393e+01 1.45800e+01 1.68015e+01
5.9600 4.07828e-24 1.24656e+01 1.45160e+01 1.67455e+01
5.9610 4.05668e-24 1.24744e+01 1.45135e+01 1.67310e+01
5.9620 4.04927e-24 1.24792e+01 1.45242e+01 1.67519e+01
5.9630 4.09548e-24 1.24995e+01 1.45631e+01 1.68163e+01
5.9640 4.11697e-24 1.25153e+01 1.45779e+01 1.68241e+01
5.9650 4.14805e-24 1.25527e+01 1.46656e+01 1.70149e+01
5.9660 4.13894e-24 1.25629e+01 1.46662e+01 1.69760e+01
5.9670 4.18114e-24 1.26177e+01 1.47793e+01 1.72305e+01
5.9680 4.13457e-24 1.26275e+01 1.47899e+01 1.71852e+01
5.9690 4.15587e-24 1.26613e+01 1.48362e+01 1.73266e+01
5.9700 4.11727e-24 1.26341e+01 1.47820e+01 1.71611e+01
5.9710 4.13927e-24 1.26280e+01 1.47913e+01 1.71798e+01
5.9720 4.14880e-24 1.26300e+01 1.47803e+01 1.71858e+01
5.9730 4.23792e-24 1.26636e+01 1.48149e+01 1.72136e+01
5.9740 4.29237e-24 1.26935e+01 1.48656e+01 1.72845e+01
5.9750 4.36386e-24 1.27697e+01 1.49819e+01 1.74413e+01
5.9760 4.31618e-24 1.26979e+01 1.48481e+01 1.72314e+01
5.9770 4.34812e-24 1.27394e+01 1.49342e+01 1.73892e+01
5.9780 4.36038e-24 1.27642e+01 1.50063e+01 1.75548e+01
5.9790 4.37629e-24 1.27347e+01 1.49656e+01 1.74979e+01
5.9800 4.33427e-24 1.27718e+01 1.50063e+01 1.75065e+01
5.9810 4.29213e-24 1.27511e+01 1.49462e+01 1.73945e+01
5.9820 4.27943e-24 1.26984e+01 1.48930e+01 1.73264e+01
5.9830 4.28530e-24 1.27046e+01 1.48953e+01 1.73279e+01
5.9839 4.29755e-24 1.27352e+01 1.49506e+01 1.74108e+01
5.9840 4.31045e-24 1.27229e+01 1.49375e+01 1.73944e+01
5.9850 4.27747e-24 1.27097e+01 1.49086e+01 1.73491e+01
5.9860 4.22479e-24 1.26942e+01 1.48898e+01 1.73368e+01
5.9870 4.18786e-24 1.26087e+01 1.47535e+01 1.70995e+01
5.9880 4.19216e-24 1.27202e+01 1.49101e+01 1.73204e+01
5.9890 4.22084e-24 1.28184e+01 1.51283e+01 1.78605e+01
5.9900 4.20258e-24 1.27807e+01 1.50375e+01 1.77496e+01
5.9910 4.29629e-24 1.27735e+01 1.49931e+01 1.74991e+01
5.9920 4.19337e-24 1.27101e+01 1.48709e+01 1.72457e+01
5.9930 4.21279e-24 1.26822e+01 1.48517e+01 1.72335e+01
5.9940 4.19617e-24 1.27606e+01 1.49591e+01 1.74319e+01
5.9950 4.09832e-24 1.26636e+01 1.48112e+01 1.71812e+01
5.9960 4.12188e-24 1.27083e+01 1.49181e+01 1.75744e+01
5.9970 4.06826e-24 1.26617e+01 1.48149e+01 1.72058e+01
5.9980 4.04929e-24 1.26226e+01 1.47551e+01 1.71140e+01
5.9990 4.06323e-24 1.26152e+01 1.47992e+01 1.72412e+01
6.0000 4.01635e-24 1.25522e+01 1.47127e+01 1.71021e+01
6.0010 4.08915e-24 1.26446e+01 1.48006e+01 1.72012e+01
6.0020 4.07930e-24 1.25622e+01 1.46962e+01 1.70700e+01
6.0030 4.04903e-24 1.25719e+01 1.46947e+01 1.70407e+01
6.0040 4.03239e-24 1.25687e+01 1.46835e+01 1.70251e+01
6.0050 3.98725e-24 1.25279e+01 1.46120e+01 1.69086e+01
6.0060 3.99074e-24 1.25550e+01 1.46648e+01 1.70116e+01
6.0070 3.98761e-24 1.25168e+01 1.46026e+01 1.69007e+01
6.0080 3.97949e-24 1.25207e+01 1.46311e+01 1.69481e+01
6.0090 3.98103e-24 1.24364e+01 1.45184e+01 1.67956e+01
6.0100 3.92236e-24 1.24564e+01 1.45378e+01 1.68157e+01
6.0110 3.93744e-24 1.24486e+01 1.45288e+01 1.67965e+01
6.0120 4.03387e-24 1.24850e+01 1.45852e+01 1.69053e+01
6.0130 4.06751e-24 1.24647e+01 1.45280e+01 1.67820e+01
6.0140 4.07288e-24 1.24835e+01 1.45689e+01 1.68419e+01
6.0150 4.04612e-24 1.24725e+01 1.45514e+01 1.68182e+01
6.0160 4.06747e-24 1.25353e+01 1.46226e+01 1.69031e+01
6.0170 4.00944e-24 1.25710e+01 1.47146e+01 1.71120e+01
6.0180 3.99313e-24 1.24753e+01 1.45682e+01 1.68467e+01
6.0190 3.99205e-24 1.25269e+01 1.46527e+01 1.69732e+01
6.0200 3.93712e-24 1.25577e+01 1.46778e+01 1.70072e+01
6.0210 3.94440e-24 1.24915e+01 1.45843e+01 1.68767e+01
6.0220 3.93126e-24 1.24855e+01 1.45829e+01 1.68853e+01
6.0230 3.99186e-24 1.25675e+01 1.47096e+01 1.71100e+01
6.0240 3.98624e-24 1.25298e+01 1.46294e+01 1.69203e+01
6.0250 4.05626e-24 1.25464e+01 1.46608e+01 1.69804e+01
6.0260 4.07083e-24 1.25462e+01 1.46435e+01 1.69358e+01
6.0270 3.99695e-24 1.24794e+01 1.45574e+01 1.68231e+01
6.0280 4.01648e-24 1.25229e+01 1.46414e+01 1.69611e+01
6.0290 4.06267e-24 1.25412e+01 1.47033e+01 1.70836e+01
6.0300 4.04658e-24 1.26378e+01 1.48203e+01 1.72171e+01
6.0310 4.08148e-24 1.25973e+01 1.47981e+01 1.72454e+01
6.0320 4.06771e-24 1.25617e+01 1.47200e+01 1.71039e+01
6.0330 4.00412e-24 1.24785e+01 1.45815e+01 1.68756e+01
6.0340 3.97252e-24 1.25078e+01 1.46023e+01 1.68853e+01
6.0350 4.01856e-24 1.25005e+01 1.45997e+01 1.68950e+01
6.0360 4.00757e-24 1.24742e+01 1.45563e+01 1.68386e+01
6.0370 4.00864e-24 1.24508e+01 1.45421e+01 1.68467e+01
6.0380 4.00741e-24 1.24046e+01 1.44625e+01 1.67040e+01
6.0390 3.97029e-24 1.24771e+01 1.45727e+01 1.68797e+01
6.0391 3.96399e-24 1.24590e+01 1.45457e+01 1.68314e+01
6.0400 3.97927e-24 1.24678e+01 1.45568e+01 1.68546e+01
6.0410 3.98441e-24 1.24947e+01 1.45912e+01 1.68966e+01
6.0420 3.96028e-24 1.24261e+01 1.45096e+01 1.68077e+01
6.0430 3.96109e-24 1.24545e+01 1.45405e+01 1.68649e+01
6.0440 4.00224e-24 1.24995e+01 1.45817e+01 1.68864e+01
6.0450 3.94336e-24 1.24733e+01 1.45599e+01 1.68529e+01
6.0460 3.98763e-24 1.24626e+01 1.45373e+01 1.68084e+01
6.0470 3.93415e-24 1.24734e+01 1.45881e+01 1.69139e+01
6.0480 3.99092e-24 1.24950e+01 1.46128e+01 1.69324e+01
6.0490 4.03376e-24 1.25375e+01 1.47073e+01 1.71047e+01
6.0500 3.96560e-24 1.25603e+01 1.47476e+01 1.71638e+01
6.0510 4.00615e-24 1.25814e+01 1.47541e+01 1.72081e+01
6.0520 3.97285e-24 1.25325e+01 1.46565e+01 1.69995e+01
6.0530 3.94960e-24 1.25538e+01 1.46490e+01 1.69574e+01
6.0540 4.03294e-24 1.25549e+01 1.46666e+01 1.69987e+01
6.0550 4.06596e-24 1.24983e+01 1.45969e+01 1.69234e+01
6.0560 4.10512e-24 1.25145e+01 1.46171e+01 1.69417e+01
6.0570 4.13531e-24 1.25579e+01 1.46948e+01 1.70488e+01
6.0580 4.12398e-24 1.25262e+01 1.46310e+01 1.69529e+01
6.0590 4.06468e-24 1.24848e+01 1.45840e+01 1.68777e+01
6.0600 4.00520e-24 1.25465e+01 1.46391e+01 1.69272e+01
6.0610 4.05832e-24 1.24973e+01 1.45955e+01 1.68983e+01
6.0620 4.07131e-24 1.24800e+01 1.45413e+01 1.67922e+01
6.0630 4.10949e-24 1.25008e+01 1.45974e+01 1.69070e+01
6.0640 4.04790e-24 1.24589e+01 1.45248e+01 1.67803e+01
6.0650 3.98447e-24 1.24273e+01 1.44714e+01 1.67148e+01
6.0660 3.89727e-24 1.23764e+01 1.44079e+01 1.66430e+01
6.0670 3.85767e-24 1.23339e+01 1.43638e+01 1.65942e+01
6.0680 3.76598e-24 1.23182e+01 1.43185e+01 1.65054e+01
6.0690 3.72752e-24 1.22974e+01 1.42791e+01 1.64349e+01
6.0700 3.76352e-24 1.23221e+01 1.43162e+01 1.64936e+01
6.0710 3.77621e-24 1.23115e+01 1.43172e+01 1.65297e+01
6.0720 3.77938e-24 1.22789e+01 1.42821e+01 1.64786e+01
6.0730 3.79183e-24 1.23025e+01 1.42996e+01 1.64812e+01
6.0740 3.81704e-24 1.23325e+01 1.43444e+01 1.65467e+01
6.0750 3.78063e-24 1.23315e+01 1.43325e+01 1.65115e+01
6.0760 3.80873e-24 1.23291e+01 1.43366e+01 1.65208e+01
6.0770 3.80225e-24 1.23217e+01 1.43154e+01 1.64967e+01
6.0780 3.80724e-24 1.23290e+01 1.43409e+01 1.65324e+01
6.0790 3.82998e-24 1.23854e+01 1.44296e+01 1.66698e+01
6.0800 3.79595e-24 1.23371e+01 1.43527e+01 1.65512e+01
6.0810 3.84949e-24 1.23521e+01 1.43622e+01 1.65603e+01
6.0820 3.91808e-24 1.23309e+01 1.43687e+01 1.66381e+01
6.0830 3.91815e-24 1.23863e+01 1.44217e+01 1.66732e+01
6.0840 3.88445e-24 1.23595e+01 1.43910e+01 1.66350e+01
6.0850 3.82445e-24 1.23559e+01 1.43836e+01 1.66125e+01
6.0860 3.87856e-24 1.23169e+01 1.43531e+01 1.66193e+01
6.0870 3.83466e-24 1.23962e+01 1.44224e+01 1.66529e+01
6.0880 3.88982e-24 1.24609e+01 1.45353e+01 1.68317e+01
6.0890 3.96257e-24 1.24723e+01 1.45406e+01 1.68357e+01
6.0900 3.90159e-24 1.24623e+01 1.45357e+01 1.68796e+01
6.0910 3.93349e-24 1.24300e+01 1.45056e+01 1.68121e+01
6.0920 3.91816e-24 1.24143e+01 1.44687e+01 1.67220e+01
6.0930 3.98036e-24 1.24842e+01 1.45952e+01 1.70213e+01
6.0940 4.03026e-24 1.24417e+01 1.45395e+01 1.68521e+01
6.0940 4.01727e-24 1.24540e+01 1.45553e+01 1.68713e+01
6.0950 4.08303e-24 1.25122e+01 1.46594e+01 1.70779e+01
6.0960 4.13754e-24 1.24749e+01 1.46271e+01 1.71027e+01
6.0970 4.09697e-24 1.25045e+01 1.46317e+01 1.70215e+01
6.0980 4.08163e-24 1.24810e+01 1.46227e+01 1.70636e+01
6.0990 3.97627e-24 1.24573e+01 1.45662e+01 1.69103e+01
6.1000 4.03684e-24 1.25100e+01 1.46215e+01 1.69725e+01
6.1010 4.05030e-24 1.25327e+01 1.46217e+01 1.69368e+01
6.1020 3.97737e-24 1.24659e+01 1.45039e+01 1.67364e+01
6.1030 3.94341e-24 1.24449e+01 1.44869e+01 1.67265e+01
6.1040 3.83343e-24 1.24762e+01 1.45474e+01 1.68504e+01
6.1050 3.89906e-24 1.24698e+01 1.45689e+01 1.69287e+01
6.1060 3.88991e-24 1.24506e+01 1.45357e+01 1.68558e+01
6.1070 3.84794e-24 1.24233e+01 1.45031e+01 1.68320e+01
6.1080 3.92233e-24 1.24012e+01 1.44300e+01 1.66729e+01
6.1090 3.92975e-24 1.24165e+01 1.44607e+01 1.67433e+01
6.1100 4.01785e-24 1.24410e+01 1.45062e+01 1.68019e+01
6.1110 3.98718e-24 1.24384e+01 1.44993e+01 1.68107e+01
6.1120 3.94390e-24 1.24136e+01 1.44556e+01 1.67207e+01
6.1130 3.96803e-24 1.24416e+01 1.44973e+01 1.67758e+01
6.1140 3.91929e-24 1.24389e+01 1.45057e+01 1.68108e+01
6.1150 3.92051e-24 1.24027e+01 1.44672e+01 1.67548e+01
6.1160 3.90089e-24 1.24893e+01 1.45994e+01 1.69690e+01
6.1170 3.87963e-24 1.24494e+01 1.45385e+01 1.68618e+01
6.1180 3.91113e-24 1.25311e+01 1.46363e+01 1.69777e+01
6.1190 3.92871e-24 1.24696e+01 1.45478e+01 1.68536e+01
6.1200 3.97351e-24 1.24810e+01 1.46161e+01 1.69961e+01
6.1210 3.94166e-24 1.25560e+01 1.47198e+01 1.71625e+01
6.1220 3.95931e-24 1.25814e+01 1.47458e+01 1.71609e+01
6.1230 3.91053e-24 1.26337e+01 1.47909e+01 1.71722e+01
6.1240 3.93728e-24 1.25944e+01 1.47826e+01 1.72085e+01
6.1250 3.96824e-24 1.26106e+01 1.48079e+01 1.72476e+01
6.1260 4.07004e-24 1.26783e+01 1.48865e+01 1.73469e+01
6.1270 4.11744e-24 1.27178e+01 1.49522e+01 1.74320e+01
6.1280 4.16496e-24 1.27637e+01 1.50300e+01 1.75523e+01
6.1290 4.13298e-24 1.27773e+01 1.50498e+01 1.75802e+01
6.1300 4.17807e-24 1.27979e+01 1.50670e+01 1.75853e+01
6.1310 4.10095e-24 1.26986e+01 1.49033e+01 1.73443e+01
6.1320 4.15316e-24 1.27759e+01 1.50133e+01 1.75090e+01
6.1330 4.13309e-24 1.26897e+01 1.49084e+01 1.73881e+01
6.1340 4.11201e-24 1.27415e+01 1.49605e+01 1.74385e+01
6.1350 4.06682e-24 1.26802e+01 1.48596e+01 1.72819e+01
6.1360 4.02835e-24 1.27033e+01 1.48817e+01 1.73114e+01
6.1370 4.04768e-24 1.27265e+01 1.49379e+01 1.74098e+01
6.1380 4.04607e-24 1.26690e+01 1.48562e+01 1.73026e+01
6.1390 4.03986e-24 1.26731e+01 1.48781e+01 1.73979e+01
6.1400 4.02598e-24 1.27028e+01 1.49071e+01 1.73952e+01
6.1410 4.10147e-24 1.26977e+01 1.48856e+01 1.73365e+01
6.1420 4.03803e-24 1.26234e+01 1.47711e+01 1.71301e+01
6.1430 4.00532e-24 1.26399e+01 1.47917e+01 1.71694e+01
6.1440 4.08180e-24 1.27323e+01 1.49463e+01 1.74014e+01
6.1450 4.08580e-24 1.27217e+01 1.49417e+01 1.74252e+01
6.1460 4.10417e-24 1.27488e+01 1.49805e+01 1.74542e+01
6.1470 4.12971e-24 1.27976e+01 1.50596e+01 1.75723e+01
6.1480 4.07461e-24 1.28466e+01 1.51328e+01 1.76759e+01
6.1490 4.08128e-24 1.28238e+01 1.51161e+01 1.76759e+01
6.1490 4.08425e-24 1.28079e+01 1.51008e+01 1.76610e+01
6.1500 4.14524e-24 1.28434e+01 1.51365e+01 1.76993e+01
6.1510 4.19078e-24 1.28318e+01 1.51079e+01 1.76419e+01
6.1520 4.11468e-24 1.27434e+01 1.49619e+01 1.74133e+01
6.1530 4.16960e-24 1.27592e+01 1.49851e+01 1.74465e+01
6.1540 4.05055e-24 1.27357e+01 1.49246e+01 1.73456e+01
6.1550 4.02967e-24 1.27050e+01 1.48811e+01 1.72885e+01
6.1560 4.00274e-24 1.26216e+01 1.47762e+01 1.71617e+01
6.1570 3.94343e-24 1.25689e+01 1.46907e+01 1.70150e+01
6.1580 3.95847e-24 1.25472e+01 1.46932e+01 1.70670e+01
6.1590 3.91213e-24 1.25562e+01 1.46592e+01 1.69689e+01
6.1600 3.94018e-24 1.26053e+01 1.47238e+01 1.70573e+01
6.1610 3.88476e-24 1.25312e+01 1.46219e+01 1.69205e+01
6.1620 3.86745e-24 1.24919e+01 1.45930e+01 1.69122e+01
6.1630 3.83977e-24 1.25338e+01 1.46371e+01 1.69628e+01
6.1640 3.88987e-24 1.24992e+01 1.46040e+01 1.69165e+01
