# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.9130 6.17939e-24 1.41949e+01 1.62885e+01 1.83797e+01
2.9140 6.17411e-24 1.42015e+01 1.62870e+01 1.83698e+01
2.9150 6.19986e-24 1.42122e+01 1.62969e+01 1.83784e+01
2.9160 6.19241e-24 1.42310e+01 1.63198e+01 1.84052e+01
2.9170 6.16167e-24 1.42169e+01 1.63027e+01 1.83859e+01
2.9180 6.15398e-24 1.42189e+01 1.62998e+01 1.83769e+01
2.9190 6.10115e-24 1.41930e+01 1.62726e+01 1.83488e+01
2.9200 6.09585e-24 1.41799e+01 1.62607e+01 1.83409e+01
2.9210 6.10075e-24 1.42050e+01 1.62952e+01 1.83848e+01
2.9220 6.10694e-24 1.41978e+01 1.63027e+01 1.84106e+01
2.9230 6.12924e-24 1.42029e+01 1.63246e+01 1.84499e+01
2.9240 6.17360e-24 1.42209e+01 1.63529e+01 1.84932e+01
2.9250 6.18158e-24 1.42288e+01 1.63600e+01 1.85010e+01
2.9260 6.12108e-24 1.42079e+01 1.63223e+01 1.84426e+01
2.9270 6.10961e-24 1.42249e+01 1.63428e+01 1.84632e+01
2.9280 6.09427e-24 1.42214e+01 1.63426e+01 1.84710e+01
2.9290 6.12911e-24 1.41978e+01 1.63137e+01 1.84329e+01
2.9300 6.19271e-24 1.42266e+01 1.63541e+01 1.84875e+01
2.9310 6.25383e-24 1.42473e+01 1.63841e+01 1.85295e+01
2.9320 6.26822e-24 1.42474e+01 1.63765e+01 1.85140e+01
2.9330 6.24964e-24 1.42708e+01 1.64062e+01 1.85482e+01
2.9340 6.21554e-24 1.42895e+01 1.64319e+01 1.85838e+01
2.9350 6.14603e-24 1.42544e+01 1.64190e+01 1.85966e+01
2.9360 6.13985e-24 1.42340e+01 1.63855e+01 1.85450e+01
2.9370 6.21045e-24 1.42776e+01 1.64468e+01 1.86275e+01
2.9380 6.29359e-24 1.43206e+01 1.65152e+01 1.87289e+01
2.9390 6.26251e-24 1.42665e+01 1.64398e+01 1.86236e+01
2.9400 6.29874e-24 1.42916e+01 1.64761e+01 1.86694e+01
2.9410 6.32175e-24 1.43270e+01 1.65271e+01 1.87390e+01
2.9420 6.27780e-24 1.43225e+01 1.65194e+01 1.87297e+01
2.9430 6.23238e-24 1.43023e+01 1.64928e+01 1.86918e+01
2.9440 6.33348e-24 1.43378e+01 1.65524e+01 1.87811e+01
2.9450 6.34049e-24 1.43632e+01 1.65991e+01 1.88549e+01
2.9460 6.36589e-24 1.43488e+01 1.65779e+01 1.88289e+01
2.9470 6.34067e-24 1.43656e+01 1.66049e+01 1.88721e+01
2.9480 6.35894e-24 1.43556e+01 1.65770e+01 1.88156e+01
2.9490 6.37233e-24 1.43927e+01 1.66371e+01 1.89041e+01
2.9491 6.37773e-24 1.44124e+01 1.66632e+01 1.89372e+01
2.9500 6.39134e-24 1.44072e+01 1.66550e+01 1.89285e+01
2.9510 6.36273e-24 1.44127e+01 1.66622e+01 1.89380e+01
2.9520 6.33071e-24 1.44088e+01 1.66537e+01 1.89208e+01
2.9530 6.36289e-24 1.44327e+01 1.66786e+01 1.89487e+01
2.9540 6.42311e-24 1.44473e+01 1.67055e+01 1.89895e+01
2.9550 6.34054e-24 1.44126e+01 1.66585e+01 1.89263e+01
2.9560 6.43936e-24 1.44359e+01 1.66912e+01 1.89729e+01
2.9570 6.34375e-24 1.44219e+01 1.66616e+01 1.89259e+01
2.9580 6.34948e-24 1.44205e+01 1.66788e+01 1.89667e+01
2.9590 6.38974e-24 1.44527e+01 1.67324e+01 1.90539e+01
2.9600 6.42236e-24 1.44959e+01 1.67664e+01 1.90738e+01
2.9610 6.34188e-24 1.44952e+01 1.67759e+01 1.90973e+01
2.9620 6.26824e-24 1.44353e+01 1.66855e+01 1.89641e+01
2.9630 6.32540e-24 1.44737e+01 1.67447e+01 1.90490e+01
2.9640 6.35025e-24 1.44529e+01 1.67284e+01 1.90399e+01
2.9650 6.31836e-24 1.44466e+01 1.67191e+01 1.90262e+01
2.9660 6.34989e-24 1.44688e+01 1.67390e+01 1.90429e+01
2.9670 6.34044e-24 1.44570e+01 1.67169e+01 1.90079e+01
2.9680 6.31054e-24 1.44555e+01 1.67148e+01 1.90101e+01
2.9690 6.36078e-24 1.44291e+01 1.66774e+01 1.89534e+01
2.9700 6.36899e-24 1.44565e+01 1.67215e+01 1.90177e+01
2.9710 6.40306e-24 1.44519e+01 1.67200e+01 1.90184e+01
2.9720 6.42296e-24 1.45070e+01 1.67859e+01 1.91030e+01
2.9730 6.39554e-24 1.44672e+01 1.67352e+01 1.90378e+01
2.9740 6.36258e-24 1.44528e+01 1.67281e+01 1.90404e+01
2.9750 6.35934e-24 1.44642e+01 1.67526e+01 1.90812e+01
2.9760 6.40161e-24 1.44861e+01 1.67696e+01 1.90905e+01
2.9770 6.43372e-24 1.44959e+01 1.67741e+01 1.90933e+01
2.9780 6.52809e-24 1.45683e+01 1.68641e+01 1.92100e+01
2.9790 6.49397e-24 1.45207e+01 1.67953e+01 1.91083e+01
2.9800 6.49188e-24 1.45042e+01 1.67832e+01 1.90979e+01
2.9810 6.46552e-24 1.45097e+01 1.67938e+01 1.91151e+01
2.9820 6.48072e-24 1.45350e+01 1.68092e+01 1.91125e+01
2.9830 6.43505e-24 1.45333e+01 1.68123e+01 1.91274e+01
2.9840 6.45055e-24 1.45122e+01 1.67831e+01 1.90842e+01
2.9850 6.42247e-24 1.45067e+01 1.67821e+01 1.90908e+01
2.9860 6.47429e-24 1.45361e+01 1.68117e+01 1.91189e+01
2.9870 6.45716e-24 1.45126e+01 1.67850e+01 1.90862e+01
2.9880 6.42835e-24 1.45034e+01 1.67872e+01 1.91025e+01
2.9890 6.47022e-24 1.45560e+01 1.68548e+01 1.91886e+01
2.9900 6.48603e-24 1.45417e+01 1.68460e+01 1.91826e+01
2.9910 6.50164e-24 1.45308e+01 1.68368e+01 1.91787e+01
2.9920 6.52315e-24 1.45542e+01 1.68536e+01 1.91860e+01
2.9930 6.46221e-24 1.45014e+01 1.67662e+01 1.90552e+01
2.9940 6.44693e-24 1.45005e+01 1.67703e+01 1.90640e+01
2.9950 6.42638e-24 1.44844e+01 1.67629e+01 1.90705e+01
2.9960 6.40335e-24 1.44630e+01 1.67329e+01 1.90323e+01
2.9970 6.39830e-24 1.44716e+01 1.67438e+01 1.90466e+01
2.9980 6.44846e-24 1.44919e+01 1.67667e+01 1.90734e+01
2.9990 6.42813e-24 1.44745e+01 1.67444e+01 1.90451e+01
3.0000 6.37357e-24 1.44518e+01 1.67128e+01 1.89975e+01
3.0010 6.34772e-24 1.44462e+01 1.66961e+01 1.89700e+01
3.0020 6.29747e-24 1.44444e+01 1.66995e+01 1.89826e+01
3.0030 6.35505e-24 1.44709e+01 1.67577e+01 1.90823e+01
3.0040 6.39892e-24 1.44845e+01 1.67747e+01 1.90995e+01
3.0050 6.41562e-24 1.45118e+01 1.68313e+01 1.91921e+01
3.0060 6.49553e-24 1.45732e+01 1.69016e+01 1.92742e+01
3.0070 6.40723e-24 1.44591e+01 1.67567e+01 1.90876e+01
3.0080 6.41813e-24 1.44726e+01 1.67795e+01 1.91267e+01
3.0090 6.48931e-24 1.45175e+01 1.68445e+01 1.92152e+01
3.0100 6.41969e-24 1.44698e+01 1.67694e+01 1.91070e+01
3.0110 6.43135e-24 1.44984e+01 1.67983e+01 1.91353e+01
3.0120 6.40924e-24 1.44888e+01 1.67886e+01 1.91245e+01
3.0130 6.47865e-24 1.44862e+01 1.68014e+01 1.91622e+01
3.0140 6.45607e-24 1.44985e+01 1.68250e+01 1.91968e+01
3.0150 6.52792e-24 1.44994e+01 1.68184e+01 1.91809e+01
3.0160 6.49768e-24 1.45440e+01 1.68859e+01 1.92722e+01
3.0170 6.45464e-24 1.45463e+01 1.69106e+01 1.93309e+01
3.0180 6.47949e-24 1.45258e+01 1.68801e+01 1.92852e+01
3.0190 6.53324e-24 1.45603e+01 1.69127e+01 1.93185e+01
3.0200 6.50434e-24 1.45123e+01 1.68476e+01 1.92266e+01
3.0210 6.46221e-24 1.44969e+01 1.68316e+01 1.92070e+01
3.0220 6.43199e-24 1.44884e+01 1.68098e+01 1.91711e+01
3.0230 6.43612e-24 1.44795e+01 1.67867e+01 1.91247e+01
3.0240 6.39734e-24 1.44306e+01 1.67143e+01 1.90265e+01
3.0250 6.39997e-24 1.43986e+01 1.66769e+01 1.89836e+01
3.0260 6.36182e-24 1.43934e+01 1.66690e+01 1.89783e+01
3.0270 6.34563e-24 1.44042e+01 1.66748e+01 1.89765e+01
3.0280 6.34531e-24 1.43989e+01 1.66703e+01 1.89727e+01
3.0290 6.37129e-24 1.43946e+01 1.66742e+01 1.89909e+01
3.0300 6.37747e-24 1.44055e+01 1.67144e+01 1.90660e+01
3.0310 6.37348e-24 1.44466e+01 1.67535e+01 1.90982e+01
3.0320 6.36331e-24 1.44861e+01 1.68102e+01 1.91766e+01
3.0330 6.34094e-24 1.44760e+01 1.68229e+01 1.92166e+01
3.0340 6.51161e-24 1.45832e+01 1.69680e+01 1.94143e+01
3.0350 6.48124e-24 1.46003e+01 1.69797e+01 1.94223e+01
3.0360 6.40311e-24 1.45505e+01 1.69009e+01 1.92969e+01
3.0363 6.42245e-24 1.45635e+01 1.69153e+01 1.93122e+01
3.0370 6.48013e-24 1.46221e+01 1.69814e+01 1.93939e+01
3.0380 6.47342e-24 1.45862e+01 1.69327e+01 1.93295e+01
3.0390 6.51760e-24 1.46062e+01 1.69576e+01 1.93563e+01
3.0400 6.46809e-24 1.45768e+01 1.69110e+01 1.92912e+01
3.0410 6.45057e-24 1.45118e+01 1.68101e+01 1.91399e+01
3.0420 6.41212e-24 1.45110e+01 1.68124e+01 1.91462e+01
3.0430 6.40924e-24 1.45366e+01 1.68310e+01 1.91571e+01
3.0440 6.41629e-24 1.45034e+01 1.67881e+01 1.91042e+01
3.0450 6.39600e-24 1.44965e+01 1.67700e+01 1.90742e+01
3.0460 6.36690e-24 1.44693e+01 1.67372e+01 1.90347e+01
3.0470 6.29741e-24 1.44600e+01 1.67185e+01 1.90027e+01
3.0480 6.24911e-24 1.44091e+01 1.66334e+01 1.88792e+01
3.0490 6.21999e-24 1.44144e+01 1.66294e+01 1.88619e+01
3.0500 6.19784e-24 1.43575e+01 1.65769e+01 1.88201e+01
3.0510 6.10963e-24 1.43273e+01 1.65279e+01 1.87471e+01
3.0520 6.13643e-24 1.43701e+01 1.65853e+01 1.88168e+01
3.0530 6.12309e-24 1.43559e+01 1.65824e+01 1.88317e+01
3.0540 6.10815e-24 1.43230e+01 1.65351e+01 1.87727e+01
3.0550 6.15362e-24 1.43348e+01 1.65544e+01 1.87981e+01
3.0560 6.22061e-24 1.43664e+01 1.65958e+01 1.88528e+01
3.0570 6.27432e-24 1.43740e+01 1.66187e+01 1.88929e+01
3.0580 6.33035e-24 1.44049e+01 1.66468e+01 1.89140e+01
3.0590 6.32979e-24 1.43905e+01 1.66475e+01 1.89376e+01
3.0600 6.27507e-24 1.43315e+01 1.65603e+01 1.88157e+01
3.0610 6.29290e-24 1.43475e+01 1.65801e+01 1.88396e+01
3.0620 6.31908e-24 1.43774e+01 1.66263e+01 1.89022e+01
3.0630 6.25690e-24 1.43359e+01 1.65674e+01 1.88258e+01
3.0640 6.20480e-24 1.43546e+01 1.65832e+01 1.88336e+01
3.0650 6.17679e-24 1.43557e+01 1.65979e+01 1.88624e+01
3.0660 6.20965e-24 1.44081e+01 1.66647e+01 1.89470e+01
3.0670 6.21632e-24 1.44028e+01 1.66519e+01 1.89256e+01
3.0680 6.24987e-24 1.43983e+01 1.66380e+01 1.89001e+01
3.0690 6.23831e-24 1.43895e+01 1.66200e+01 1.88740e+01
3.0700 6.27902e-24 1.44235e+01 1.66720e+01 1.89462e+01
3.0710 6.33152e-24 1.44105e+01 1.66596e+01 1.89320e+01
3.0720 6.32571e-24 1.44354e+01 1.67040e+01 1.89996e+01
3.0730 6.32172e-24 1.44449e+01 1.67213e+01 1.90286e+01
3.0740 6.24530e-24 1.44179e+01 1.66739e+01 1.89549e+01
3.0750 6.24346e-24 1.43700e+01 1.66002e+01 1.88491e+01
3.0760 6.25516e-24 1.43644e+01 1.65908e+01 1.88367e+01
3.0770 6.24685e-24 1.43616e+01 1.65834e+01 1.88254e+01
3.0780 6.20269e-24 1.43574e+01 1.65788e+01 1.88200e+01
3.0790 6.21765e-24 1.43639e+01 1.65891e+01 1.88399e+01
3.0800 6.25185e-24 1.43890e+01 1.66252e+01 1.88860e+01
3.0810 6.23434e-24 1.43717e+01 1.66055e+01 1.88626e+01
3.0820 6.26418e-24 1.43994e+01 1.66394e+01 1.89055e+01
3.0830 6.22033e-24 1.43773e+01 1.66378e+01 1.89321e+01
3.0840 6.14135e-24 1.43579e+01 1.65967e+01 1.88582e+01
3.0850 6.13440e-24 1.43681e+01 1.66219e+01 1.89054e+01
3.0860 6.07549e-24 1.43574e+01 1.65932e+01 1.88517e+01
3.0870 6.15080e-24 1.43829e+01 1.66571e+01 1.89631e+01
3.0880 6.22706e-24 1.44558e+01 1.67639e+01 1.91195e+01
3.0890 6.30706e-24 1.44896e+01 1.67946e+01 1.91441e+01
3.0900 6.28308e-24 1.44797e+01 1.67533e+01 1.90626e+01
3.0910 6.31865e-24 1.44905e+01 1.67626e+01 1.90687e+01
3.0920 6.30515e-24 1.45332e+01 1.68205e+01 1.91443e+01
3.0930 6.22449e-24 1.44463e+01 1.67029e+01 1.89879e+01
3.0940 6.25485e-24 1.44932e+01 1.67632e+01 1.90577e+01
3.0950 6.25759e-24 1.44594e+01 1.67132e+01 1.89931e+01
3.0960 6.28879e-24 1.44249e+01 1.66679e+01 1.89369e+01
3.0970 6.29859e-24 1.44459e+01 1.67045e+01 1.89928e+01
3.0980 6.28622e-24 1.44734e+01 1.67432e+01 1.90454e+01
3.0990 6.23856e-24 1.45156e+01 1.67976e+01 1.91088e+01
3.1000 6.28217e-24 1.44558e+01 1.67512e+01 1.90768e+01
3.1010 6.31079e-24 1.45066e+01 1.68095e+01 1.91422e+01
3.1020 6.34588e-24 1.45059e+01 1.68269e+01 1.91896e+01
3.1030 6.36730e-24 1.45377e+01 1.68585e+01 1.92217e+01
3.1040 6.32195e-24 1.45119e+01 1.68135e+01 1.91482e+01
3.1050 6.36753e-24 1.45465e+01 1.68504e+01 1.91838e+01
3.1060 6.34918e-24 1.45215e+01 1.68254e+01 1.91641e+01
3.1070 6.40806e-24 1.45904e+01 1.69293e+01 1.93087e+01
3.1080 6.47467e-24 1.46291e+01 1.70128e+01 1.94448e+01
3.1090 6.53341e-24 1.47073e+01 1.71046e+01 1.95518e+01
3.1100 6.50755e-24 1.46660e+01 1.70613e+01 1.94958e+01
3.1110 6.48268e-24 1.46615e+01 1.70511e+01 1.94809e+01
3.1120 6.35060e-24 1.45383e+01 1.68883e+01 1.92693e+01
3.1130 6.40299e-24 1.45377e+01 1.68879e+01 1.92698e+01
3.1140 6.42056e-24 1.45561e+01 1.69177e+01 1.93178e+01
3.1150 6.34169e-24 1.45145e+01 1.68743e+01 1.92730e+01
3.1160 6.41745e-24 1.46164e+01 1.70273e+01 1.94938e+01
3.1170 6.38652e-24 1.45584e+01 1.69260e+01 1.93349e+01
3.1180 6.38130e-24 1.45131e+01 1.68626e+01 1.92482e+01
3.1190 6.44647e-24 1.45230e+01 1.68720e+01 1.92619e+01
3.1200 6.42181e-24 1.45376e+01 1.69041e+01 1.93200e+01
3.1210 6.49914e-24 1.45471e+01 1.69204e+01 1.93434e+01
3.1220 6.55846e-24 1.45956e+01 1.69805e+01 1.94219e+01
3.1230 6.55530e-24 1.45826e+01 1.69722e+01 1.94257e+01
3.1240 6.50820e-24 1.45250e+01 1.68781e+01 1.92795e+01
3.1250 6.45908e-24 1.45332e+01 1.68839e+01 1.92832e+01
3.1260 6.39104e-24 1.45039e+01 1.68466e+01 1.92364e+01
3.1270 6.39934e-24 1.45347e+01 1.68998e+01 1.93167e+01
3.1280 6.43575e-24 1.46184e+01 1.70002e+01 1.94365e+01
3.1290 6.64949e-24 1.47604e+01 1.72302e+01 1.97878e+01
3.1300 6.68769e-24 1.47800e+01 1.72267e+01 1.97510e+01
3.1310 6.72359e-24 1.47498e+01 1.71747e+01 1.96733e+01
3.1320 6.74680e-24 1.47822e+01 1.72006e+01 1.96847e+01
3.1330 6.68475e-24 1.47046e+01 1.70811e+01 1.95134e+01
3.1340 6.68003e-24 1.47048e+01 1.70630e+01 1.94665e+01
3.1350 6.62738e-24 1.46364e+01 1.69676e+01 1.93402e+01
3.1357 6.54709e-24 1.45689e+01 1.68741e+01 1.92165e+01
3.1360 6.51661e-24 1.45435e+01 1.68445e+01 1.91847e+01
3.1370 6.58909e-24 1.45944e+01 1.68981e+01 1.92398e+01
3.1380 6.48845e-24 1.45750e+01 1.68630e+01 1.91886e+01
3.1390 6.29248e-24 1.44878e+01 1.67364e+01 1.90076e+01
3.1400 6.20633e-24 1.44570e+01 1.67141e+01 1.89982e+01
3.1410 6.27152e-24 1.44580e+01 1.67403e+01 1.90593e+01
3.1420 6.31006e-24 1.44957e+01 1.67969e+01 1.91418e+01
3.1430 6.25842e-24 1.44915e+01 1.67716e+01 1.90864e+01
3.1440 6.27515e-24 1.44725e+01 1.67658e+01 1.90965e+01
3.1450 6.29010e-24 1.44875e+01 1.67787e+01 1.91096e+01
3.1460 6.25351e-24 1.44689e+01 1.67474e+01 1.90575e+01
3.1470 6.29413e-24 1.44862e+01 1.67655e+01 1.90777e+01
3.1480 6.26133e-24 1.44777e+01 1.67408e+01 1.90313e+01
3.1490 6.22888e-24 1.44698e+01 1.67156e+01 1.89835e+01
3.1500 6.29162e-24 1.44828e+01 1.67381e+01 1.90120e+01
3.1510 6.27994e-24 1.44987e+01 1.67712e+01 1.90674e+01
3.1520 6.30816e-24 1.44765e+01 1.67558e+01 1.90573e+01
3.1530 6.28596e-24 1.44394e+01 1.67084e+01 1.89982e+01
3.1540 6.23785e-24 1.44266e+01 1.66860e+01 1.89626e+01
3.1550 6.21152e-24 1.43948e+01 1.66438e+01 1.89123e+01
3.1560 6.24748e-24 1.44065e+01 1.66750e+01 1.89683e+01
3.1570 6.21947e-24 1.44273e+01 1.66756e+01 1.89438e+01
3.1580 6.18001e-24 1.43537e+01 1.65903e+01 1.88478e+01
3.1590 6.11914e-24 1.43350e+01 1.65609e+01 1.88079e+01
3.1600 6.09474e-24 1.43139e+01 1.65297e+01 1.87624e+01
3.1610 6.10792e-24 1.43108e+01 1.65314e+01 1.87723e+01
3.1620 6.10479e-24 1.42968e+01 1.65047e+01 1.87272e+01
3.1630 6.08516e-24 1.43139e+01 1.65236e+01 1.87517e+01
3.1640 6.10432e-24 1.43135e+01 1.65063e+01 1.87137e+01
3.1650 6.08671e-24 1.43357e+01 1.65381e+01 1.87569e+01
3.1660 6.09084e-24 1.43246e+01 1.65212e+01 1.87346e+01
3.1670 6.15910e-24 1.43517e+01 1.65515e+01 1.87693e+01
3.1680 6.09531e-24 1.43108e+01 1.64945e+01 1.86869e+01
3.1690 6.07577e-24 1.43034e+01 1.64900e+01 1.86908e+01
3.1700 6.02001e-24 1.42998e+01 1.64757e+01 1.86590e+01
3.1710 6.00145e-24 1.42596e+01 1.64354e+01 1.86199e+01
3.1720 6.05907e-24 1.42866e+01 1.64670e+01 1.86595e+01
3.1730 6.08971e-24 1.43167e+01 1.65007e+01 1.87000e+01
3.1740 6.03839e-24 1.42914e+01 1.64655e+01 1.86512e+01
3.1750 6.00229e-24 1.42848e+01 1.64531e+01 1.86313e+01
3.1760 6.01536e-24 1.42641e+01 1.64267e+01 1.86001e+01
3.1770 6.04450e-24 1.42807e+01 1.64423e+01 1.86145e+01
3.1780 6.05952e-24 1.42827e+01 1.64448e+01 1.86189e+01
3.1790 6.04275e-24 1.42455e+01 1.63945e+01 1.85525e+01
3.1800 5.96747e-24 1.42443e+01 1.63871e+01 1.85365e+01
3.1808 5.98348e-24 1.42577e+01 1.64035e+01 1.85588e+01
3.1810 5.96954e-24 1.42589e+01 1.64053e+01 1.85624e+01
3.1820 5.94742e-24 1.42597e+01 1.64120e+01 1.85736e+01
3.1830 5.91196e-24 1.42398e+01 1.63853e+01 1.85395e+01
3.1840 5.92478e-24 1.42273e+01 1.63672e+01 1.85144e+01
3.1850 5.94270e-24 1.42351e+01 1.63744e+01 1.85214e+01
3.1860 5.92721e-24 1.42350e+01 1.63746e+01 1.85233e+01
3.1870 5.89433e-24 1.42238e+01 1.63589e+01 1.85021e+01
3.1880 5.89220e-24 1.42499e+01 1.63843e+01 1.85267e+01
3.1890 5.89972e-24 1.42827e+01 1.64252e+01 1.85783e+01
3.1900 5.95869e-24 1.42861e+01 1.64592e+01 1.86542e+01
3.1910 5.98000e-24 1.43010e+01 1.64756e+01 1.86657e+01
3.1920 5.99325e-24 1.43058e+01 1.64824e+01 1.86736e+01
3.1930 6.02595e-24 1.42955e+01 1.64617e+01 1.86404e+01
3.1940 5.99592e-24 1.42966e+01 1.64673e+01 1.86485e+01
3.1950 6.00924e-24 1.43274e+01 1.65015e+01 1.86857e+01
3.1960 6.02199e-24 1.43369e+01 1.65058e+01 1.86812e+01
3.1970 6.00952e-24 1.43181e+01 1.64884e+01 1.86666e+01
3.1980 6.00429e-24 1.42790e+01 1.64442e+01 1.86214e+01
3.1990 5.94023e-24 1.42654e+01 1.64354e+01 1.86167e+01
3.2000 5.94444e-24 1.42921e+01 1.64635e+01 1.86430e+01
3.2010 5.95701e-24 1.42920e+01 1.64635e+01 1.86456e+01
3.2020 5.93697e-24 1.42980e+01 1.64615e+01 1.86361e+01
3.2030 5.96035e-24 1.42892e+01 1.64478e+01 1.86165e+01
3.2040 5.94707e-24 1.42863e+01 1.64362e+01 1.85926e+01
3.2050 5.97927e-24 1.43140e+01 1.64704e+01 1.86369e+01
3.2060 5.97233e-24 1.42788e+01 1.64271e+01 1.85810e+01
3.2070 5.96310e-24 1.42783e+01 1.64375e+01 1.86037e+01
3.2080 5.93987e-24 1.42521e+01 1.64145e+01 1.85882e+01
3.2090 5.93163e-24 1.42579e+01 1.64097e+01 1.85673e+01
3.2100 5.96124e-24 1.42624e+01 1.64230e+01 1.85912e+01
3.2110 5.98194e-24 1.43012e+01 1.64666e+01 1.86435e+01
3.2120 5.96113e-24 1.42690e+01 1.64291e+01 1.86003e+01
3.2130 5.94873e-24 1.42698e+01 1.64394e+01 1.86197e+01
3.2140 5.97183e-24 1.42820e+01 1.64587e+01 1.86493e+01
3.2150 5.95719e-24 1.42899e+01 1.64626e+01 1.86496e+01
3.2160 5.91670e-24 1.42595e+01 1.64255e+01 1.86039e+01
3.2170 5.90122e-24 1.42537e+01 1.64078e+01 1.85693e+01
3.2180 5.93548e-24 1.42619e+01 1.64326e+01 1.86148e+01
3.2190 5.93539e-24 1.42630e+01 1.64405e+01 1.86357e+01
3.2200 5.93636e-24 1.43076e+01 1.64983e+01 1.87055e+01
3.2210 5.95961e-24 1.43294e+01 1.65295e+01 1.87469e+01
3.2220 5.93290e-24 1.43283e+01 1.65369e+01 1.87634e+01
3.2230 5.90790e-24 1.42852e+01 1.64821e+01 1.86987e+01
3.2240 5.93475e-24 1.42900e+01 1.64842e+01 1.86972e+01
3.2250 5.89007e-24 1.42721e+01 1.64678e+01 1.86801e+01
3.2260 5.87884e-24 1.42636e+01 1.64500e+01 1.86540e+01
3.2262 5.85543e-24 1.42586e+01 1.64497e+01 1.86611e+01
3.2270 5.84227e-24 1.42550e+01 1.64427e+01 1.86494e+01
3.2280 5.87731e-24 1.42866e+01 1.64825e+01 1.87016e+01
3.2290 5.86894e-24 1.42677e+01 1.64614e+01 1.86716e+01
3.2300 5.88647e-24 1.42803e+01 1.64843e+01 1.87094e+01
3.2310 5.91284e-24 1.42905e+01 1.65072e+01 1.87467e+01
3.2320 5.93445e-24 1.43425e+01 1.65686e+01 1.88178e+01
3.2330 5.97284e-24 1.43389e+01 1.65763e+01 1.88358e+01
3.2340 6.00631e-24 1.43401e+01 1.65634e+01 1.88054e+01
3.2350 5.99372e-24 1.43119e+01 1.65143e+01 1.87297e+01
3.2360 6.05498e-24 1.43377e+01 1.65416e+01 1.87590e+01
3.2370 6.00504e-24 1.43378e+01 1.65439e+01 1.87635e+01
3.2380 5.94505e-24 1.43115e+01 1.65161e+01 1.87352e+01
3.2390 5.87585e-24 1.42746e+01 1.64716e+01 1.86797e+01
3.2400 5.94031e-24 1.43076e+01 1.65256e+01 1.87613e+01
3.2410 5.94657e-24 1.43091e+01 1.65265e+01 1.87647e+01
3.2420 5.88508e-24 1.43123e+01 1.65324e+01 1.87740e+01
3.2430 5.95102e-24 1.43615e+01 1.65936e+01 1.88498e+01
3.2440 5.91577e-24 1.43648e+01 1.66021e+01 1.88641e+01
3.2450 5.94970e-24 1.43853e+01 1.66413e+01 1.89281e+01
3.2460 5.97174e-24 1.44013e+01 1.66481e+01 1.89220e+01
3.2470 5.97731e-24 1.43875e+01 1.66250e+01 1.88810e+01
3.2480 5.93270e-24 1.43857e+01 1.66308e+01 1.88982e+01
3.2490 5.92873e-24 1.43743e+01 1.66209e+01 1.88907e+01
3.2500 5.86144e-24 1.43879e+01 1.66377e+01 1.89125e+01
3.2510 5.84630e-24 1.43784e+01 1.66211e+01 1.88880e+01
3.2520 5.86855e-24 1.44126e+01 1.66619e+01 1.89341e+01
3.2530 5.92706e-24 1.44205e+01 1.66788e+01 1.89677e+01
3.2540 5.97636e-24 1.44374e+01 1.67013e+01 1.89986e+01
3.2550 5.97262e-24 1.44149e+01 1.66619e+01 1.89314e+01
3.2560 5.94691e-24 1.44246e+01 1.66733e+01 1.89459e+01
3.2570 5.95713e-24 1.44394e+01 1.66875e+01 1.89626e+01
3.2580 5.96786e-24 1.44016e+01 1.66389e+01 1.88975e+01
3.2590 5.91915e-24 1.43993e+01 1.66300e+01 1.88807e+01
3.2600 5.92243e-24 1.43612e+01 1.65845e+01 1.88255e+01
3.2610 5.87934e-24 1.43528e+01 1.65792e+01 1.88243e+01
3.2620 5.93942e-24 1.43816e+01 1.66231e+01 1.88893e+01
3.2630 5.94729e-24 1.43961e+01 1.66447e+01 1.89168e+01
3.2640 5.94750e-24 1.43478e+01 1.65739e+01 1.88176e+01
3.2650 5.99517e-24 1.43361e+01 1.65594e+01 1.88015e+01
3.2660 5.98905e-24 1.43236e+01 1.65466e+01 1.87891e+01
3.2670 5.99521e-24 1.43367e+01 1.65698e+01 1.88254e+01
3.2680 6.07895e-24 1.43897e+01 1.66375e+01 1.89154e+01
3.2690 6.06525e-24 1.43768e+01 1.66229e+01 1.88979e+01
3.2700 6.06225e-24 1.43612e+01 1.65929e+01 1.88436e+01
3.2710 6.07905e-24 1.43730e+01 1.66074e+01 1.88622e+01
3.2716 6.09194e-24 1.43791e+01 1.66226e+01 1.88890e+01
3.2720 6.05892e-24 1.43810e+01 1.66312e+01 1.89062e+01
3.2730 6.05501e-24 1.43911e+01 1.66465e+01 1.89264e+01
3.2740 6.01739e-24 1.44014e+01 1.66471e+01 1.89124e+01
3.2750 5.99921e-24 1.43957e+01 1.66429e+01 1.89107e+01
3.2760 5.99757e-24 1.43944e+01 1.66380e+01 1.89038e+01
3.2770 5.94591e-24 1.43741e+01 1.66116e+01 1.88682e+01
3.2780 5.98019e-24 1.43827e+01 1.66100e+01 1.88568e+01
3.2790 5.94848e-24 1.44035e+01 1.66511e+01 1.89206e+01
3.2800 5.92815e-24 1.43794e+01 1.66187e+01 1.88776e+01
3.2810 5.89959e-24 1.43880e+01 1.66233e+01 1.88758e+01
3.2820 5.81524e-24 1.43810e+01 1.66087e+01 1.88540e+01
3.2830 5.80744e-24 1.43853e+01 1.66138e+01 1.88595e+01
