# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.9060 2.80303e-23 1.41899e+01 1.67093e+01 1.93905e+01
2.9070 2.80541e-23 1.42006e+01 1.67144e+01 1.93869e+01
2.9080 2.79801e-23 1.42105e+01 1.67298e+01 1.94071e+01
2.9090 2.79178e-23 1.41825e+01 1.66948e+01 1.93685e+01
2.9100 2.79567e-23 1.41795e+01 1.66950e+01 1.93713e+01
2.9110 2.80396e-23 1.41852e+01 1.67040e+01 1.93823e+01
2.9120 2.80270e-23 1.41824e+01 1.66984e+01 1.93755e+01
2.9130 2.79346e-23 1.42051e+01 1.67207e+01 1.93917e+01
2.9140 2.78561e-23 1.42165e+01 1.67336e+01 1.94110e+01
2.9150 2.79634e-23 1.42188e+01 1.67315e+01 1.94044e+01
2.9160 2.79480e-23 1.42300e+01 1.67465e+01 1.94230e+01
2.9170 2.79232e-23 1.42182e+01 1.67332e+01 1.94103e+01
2.9180 2.79990e-23 1.42197e+01 1.67292e+01 1.93982e+01
2.9190 2.78748e-23 1.42025e+01 1.67140e+01 1.93862e+01
2.9200 2.78527e-23 1.41948e+01 1.67028e+01 1.93700e+01
2.9210 2.79076e-23 1.42182e+01 1.67354e+01 1.94103e+01
2.9220 2.78926e-23 1.42112e+01 1.67353e+01 1.94196e+01
2.9230 2.79152e-23 1.42121e+01 1.67487e+01 1.94411e+01
2.9240 2.79482e-23 1.42158e+01 1.67592e+01 1.94638e+01
2.9250 2.79643e-23 1.42130e+01 1.67561e+01 1.94601e+01
2.9260 2.78864e-23 1.41875e+01 1.67179e+01 1.94080e+01
2.9270 2.79270e-23 1.42115e+01 1.67419e+01 1.94300e+01
2.9280 2.78794e-23 1.42152e+01 1.67492e+01 1.94465e+01
2.9290 2.79309e-23 1.41980e+01 1.67308e+01 1.94235e+01
2.9300 2.79518e-23 1.42199e+01 1.67597e+01 1.94596e+01
2.9310 2.80115e-23 1.42346e+01 1.67824e+01 1.94915e+01
2.9320 2.80069e-23 1.42358e+01 1.67775e+01 1.94808e+01
2.9330 2.80009e-23 1.42568e+01 1.68052e+01 1.95132e+01
2.9340 2.80742e-23 1.42722e+01 1.68231e+01 1.95314e+01
2.9350 2.80144e-23 1.42508e+01 1.68147e+01 1.95338e+01
2.9360 2.79151e-23 1.42402e+01 1.67959e+01 1.95052e+01
2.9370 2.80014e-23 1.42786e+01 1.68522e+01 1.95821e+01
2.9380 2.81852e-23 1.42986e+01 1.68905e+01 1.96421e+01
2.9390 2.80170e-23 1.42500e+01 1.68264e+01 1.95497e+01
2.9400 2.80507e-23 1.42677e+01 1.68518e+01 1.95786e+01
2.9410 2.80840e-23 1.42934e+01 1.68941e+01 1.96439e+01
2.9420 2.79623e-23 1.42766e+01 1.68667e+01 1.95993e+01
2.9430 2.78938e-23 1.42681e+01 1.68562e+01 1.95838e+01
2.9440 2.81558e-23 1.42825e+01 1.68870e+01 1.96333e+01
2.9450 2.80270e-23 1.42988e+01 1.69201e+01 1.96921e+01
2.9460 2.80503e-23 1.42749e+01 1.68890e+01 1.96530e+01
2.9470 2.78943e-23 1.43049e+01 1.69296e+01 1.97065e+01
2.9480 2.79226e-23 1.42779e+01 1.68881e+01 1.96424e+01
2.9490 2.78562e-23 1.42714e+01 1.68974e+01 1.96792e+01
2.9491 2.78376e-23 1.42805e+01 1.69095e+01 1.96935e+01
2.9500 2.79966e-23 1.42912e+01 1.69184e+01 1.97034e+01
2.9510 2.78742e-23 1.42889e+01 1.69180e+01 1.97041e+01
2.9520 2.77303e-23 1.42752e+01 1.68998e+01 1.96788e+01
2.9530 2.77583e-23 1.43088e+01 1.69355e+01 1.97167e+01
2.9540 2.79950e-23 1.43081e+01 1.69392e+01 1.97223e+01
2.9550 2.77255e-23 1.42866e+01 1.69093e+01 1.96780e+01
2.9560 2.80171e-23 1.42762e+01 1.69024e+01 1.96806e+01
2.9570 2.77217e-23 1.42814e+01 1.68955e+01 1.96616e+01
2.9580 2.77719e-23 1.42618e+01 1.68861e+01 1.96605e+01
2.9590 2.79173e-23 1.42892e+01 1.69323e+01 1.97390e+01
2.9600 2.80712e-23 1.43190e+01 1.69586e+01 1.97643e+01
2.9610 2.77804e-23 1.43128e+01 1.69558e+01 1.97633e+01
2.9620 2.77226e-23 1.42727e+01 1.68901e+01 1.96640e+01
2.9630 2.78219e-23 1.42891e+01 1.69199e+01 1.97139e+01
2.9640 2.79402e-23 1.42705e+01 1.69013e+01 1.96986e+01
2.9650 2.78121e-23 1.42715e+01 1.69051e+01 1.97012e+01
2.9660 2.78348e-23 1.42962e+01 1.69246e+01 1.97096e+01
2.9670 2.77849e-23 1.42806e+01 1.68999e+01 1.96757e+01
2.9680 2.76954e-23 1.42834e+01 1.69011e+01 1.96796e+01
2.9690 2.78629e-23 1.42706e+01 1.68819e+01 1.96510e+01
2.9700 2.76874e-23 1.42933e+01 1.69222e+01 1.97124e+01
2.9710 2.78229e-23 1.42700e+01 1.69033e+01 1.97000e+01
2.9720 2.77341e-23 1.43105e+01 1.69457e+01 1.97425e+01
2.9730 2.77623e-23 1.42708e+01 1.68941e+01 1.96755e+01
2.9740 2.77071e-23 1.42495e+01 1.68743e+01 1.96543e+01
2.9750 2.77108e-23 1.42526e+01 1.68847e+01 1.96744e+01
2.9760 2.77061e-23 1.42689e+01 1.69023e+01 1.96999e+01
2.9770 2.77147e-23 1.42629e+01 1.68924e+01 1.96864e+01
2.9780 2.78351e-23 1.43073e+01 1.69469e+01 1.97544e+01
2.9790 2.78283e-23 1.42880e+01 1.69200e+01 1.97175e+01
2.9800 2.79653e-23 1.42738e+01 1.69087e+01 1.97028e+01
2.9810 2.77943e-23 1.42773e+01 1.69233e+01 1.97384e+01
2.9820 2.77852e-23 1.42896e+01 1.69191e+01 1.97031e+01
2.9830 2.76739e-23 1.43004e+01 1.69387e+01 1.97391e+01
2.9840 2.78045e-23 1.42942e+01 1.69223e+01 1.97038e+01
2.9850 2.76377e-23 1.42829e+01 1.69126e+01 1.97025e+01
2.9860 2.77415e-23 1.43154e+01 1.69472e+01 1.97342e+01
2.9870 2.77601e-23 1.43030e+01 1.69371e+01 1.97262e+01
2.9880 2.76721e-23 1.42706e+01 1.69095e+01 1.97067e+01
2.9890 2.77578e-23 1.43080e+01 1.69529e+01 1.97527e+01
2.9900 2.76753e-23 1.42916e+01 1.69431e+01 1.97442e+01
2.9910 2.76996e-23 1.42813e+01 1.69370e+01 1.97513e+01
2.9920 2.76383e-23 1.42951e+01 1.69436e+01 1.97496e+01
2.9930 2.75984e-23 1.42886e+01 1.69169e+01 1.96974e+01
2.9940 2.75979e-23 1.42798e+01 1.68974e+01 1.96568e+01
2.9950 2.77454e-23 1.42693e+01 1.69046e+01 1.96949e+01
2.9960 2.76341e-23 1.42618e+01 1.68866e+01 1.96647e+01
2.9970 2.75611e-23 1.42606e+01 1.68908e+01 1.96782e+01
2.9980 2.77033e-23 1.42839e+01 1.69205e+01 1.97143e+01
2.9990 2.76224e-23 1.42483e+01 1.68712e+01 1.96466e+01
3.0000 2.75511e-23 1.42404e+01 1.68570e+01 1.96251e+01
3.0010 2.75297e-23 1.42460e+01 1.68554e+01 1.96150e+01
3.0020 2.74107e-23 1.42724e+01 1.68906e+01 1.96662e+01
3.0030 2.75960e-23 1.42730e+01 1.69063e+01 1.96984e+01
3.0040 2.75758e-23 1.42792e+01 1.69170e+01 1.97157e+01
3.0050 2.75602e-23 1.42914e+01 1.69509e+01 1.97731e+01
3.0060 2.76041e-23 1.43276e+01 1.69904e+01 1.98171e+01
3.0070 2.74441e-23 1.42412e+01 1.68772e+01 1.96621e+01
3.0080 2.74811e-23 1.42532e+01 1.68976e+01 1.96980e+01
3.0090 2.76388e-23 1.42656e+01 1.69208e+01 1.97377e+01
3.0100 2.74964e-23 1.42589e+01 1.69006e+01 1.97027e+01
3.0110 2.74672e-23 1.42800e+01 1.69219e+01 1.97223e+01
3.0120 2.73882e-23 1.42718e+01 1.69163e+01 1.97226e+01
3.0130 2.75879e-23 1.42670e+01 1.69196e+01 1.97411e+01
3.0140 2.73536e-23 1.42826e+01 1.69501e+01 1.97868e+01
3.0150 2.77248e-23 1.42811e+01 1.69399e+01 1.97656e+01
3.0160 2.76116e-23 1.43045e+01 1.69811e+01 1.98224e+01
3.0170 2.75520e-23 1.43238e+01 1.70168e+01 1.98822e+01
3.0180 2.76903e-23 1.42893e+01 1.69678e+01 1.98067e+01
3.0190 2.76741e-23 1.43052e+01 1.69757e+01 1.98047e+01
3.0200 2.75890e-23 1.42653e+01 1.69308e+01 1.97572e+01
3.0210 2.75594e-23 1.42944e+01 1.69656e+01 1.97895e+01
3.0220 2.74608e-23 1.42889e+01 1.69584e+01 1.97892e+01
3.0230 2.74920e-23 1.42826e+01 1.69380e+01 1.97503e+01
3.0240 2.73878e-23 1.42701e+01 1.69134e+01 1.97095e+01
3.0250 2.74047e-23 1.42487e+01 1.68867e+01 1.96788e+01
3.0260 2.73283e-23 1.42623e+01 1.69125e+01 1.97295e+01
3.0270 2.72697e-23 1.42721e+01 1.69224e+01 1.97438e+01
3.0280 2.73269e-23 1.42678e+01 1.69150e+01 1.97306e+01
3.0290 2.72339e-23 1.42641e+01 1.69187e+01 1.97475e+01
3.0300 2.71925e-23 1.42566e+01 1.69279e+01 1.97679e+01
3.0310 2.72721e-23 1.42759e+01 1.69412e+01 1.97669e+01
3.0320 2.72911e-23 1.43028e+01 1.69866e+01 1.98367e+01
3.0330 2.71918e-23 1.42696e+01 1.69595e+01 1.98111e+01
3.0340 2.75477e-23 1.43201e+01 1.70352e+01 1.99180e+01
3.0350 2.73848e-23 1.43161e+01 1.70186e+01 1.98907e+01
3.0360 2.70849e-23 1.42496e+01 1.69288e+01 1.97656e+01
3.0363 2.72054e-23 1.42464e+01 1.69221e+01 1.97536e+01
3.0370 2.72725e-23 1.42823e+01 1.69586e+01 1.98005e+01
3.0380 2.72833e-23 1.42503e+01 1.69161e+01 1.97441e+01
3.0390 2.73598e-23 1.42620e+01 1.69315e+01 1.97625e+01
3.0400 2.73265e-23 1.42772e+01 1.69372e+01 1.97611e+01
3.0410 2.73184e-23 1.42394e+01 1.68765e+01 1.96707e+01
3.0420 2.71635e-23 1.42418e+01 1.68779e+01 1.96671e+01
3.0430 2.72537e-23 1.42720e+01 1.69063e+01 1.96919e+01
3.0440 2.73420e-23 1.42639e+01 1.69006e+01 1.96954e+01
3.0450 2.73237e-23 1.42901e+01 1.69286e+01 1.97313e+01
3.0460 2.72356e-23 1.42901e+01 1.69256e+01 1.97236e+01
3.0470 2.72100e-23 1.42893e+01 1.69186e+01 1.97115e+01
3.0480 2.72252e-23 1.42610e+01 1.68658e+01 1.96318e+01
3.0490 2.71624e-23 1.42768e+01 1.68730e+01 1.96291e+01
3.0500 2.72072e-23 1.42182e+01 1.68169e+01 1.95825e+01
3.0510 2.69795e-23 1.41994e+01 1.67775e+01 1.95150e+01
3.0520 2.71155e-23 1.42307e+01 1.68212e+01 1.95709e+01
3.0530 2.70574e-23 1.42162e+01 1.68166e+01 1.95867e+01
3.0540 2.70719e-23 1.42100e+01 1.67995e+01 1.95575e+01
3.0550 2.71223e-23 1.42143e+01 1.68088e+01 1.95653e+01
3.0560 2.71419e-23 1.42454e+01 1.68586e+01 1.96466e+01
3.0570 2.71734e-23 1.42412e+01 1.68570e+01 1.96413e+01
3.0580 2.72922e-23 1.42721e+01 1.68868e+01 1.96681e+01
3.0590 2.72213e-23 1.42438e+01 1.68645e+01 1.96512e+01
3.0600 2.71405e-23 1.42025e+01 1.67993e+01 1.95557e+01
3.0610 2.70745e-23 1.42149e+01 1.68185e+01 1.95822e+01
3.0620 2.73039e-23 1.42399e+01 1.68613e+01 1.96447e+01
3.0630 2.71988e-23 1.42045e+01 1.68080e+01 1.95715e+01
3.0640 2.71107e-23 1.42324e+01 1.68418e+01 1.96062e+01
3.0650 2.70782e-23 1.42382e+01 1.68548e+01 1.96268e+01
3.0660 2.71968e-23 1.42831e+01 1.69132e+01 1.97050e+01
3.0670 2.71926e-23 1.42798e+01 1.69153e+01 1.97178e+01
3.0680 2.72092e-23 1.42561e+01 1.68789e+01 1.96707e+01
3.0690 2.71567e-23 1.42336e+01 1.68431e+01 1.96160e+01
3.0700 2.71718e-23 1.42574e+01 1.68804e+01 1.96676e+01
3.0710 2.71930e-23 1.42456e+01 1.68635e+01 1.96381e+01
3.0720 2.71484e-23 1.42784e+01 1.69208e+01 1.97241e+01
3.0730 2.71586e-23 1.42590e+01 1.68973e+01 1.96958e+01
3.0740 2.71184e-23 1.42486e+01 1.68731e+01 1.96520e+01
3.0750 2.70966e-23 1.42251e+01 1.68331e+01 1.95984e+01
3.0760 2.70752e-23 1.42207e+01 1.68346e+01 1.96103e+01
3.0770 2.70516e-23 1.42275e+01 1.68394e+01 1.96137e+01
3.0780 2.69586e-23 1.42323e+01 1.68428e+01 1.96166e+01
3.0790 2.70402e-23 1.42248e+01 1.68364e+01 1.96146e+01
3.0800 2.71186e-23 1.42511e+01 1.68726e+01 1.96568e+01
3.0810 2.70057e-23 1.42374e+01 1.68549e+01 1.96334e+01
3.0820 2.70738e-23 1.42524e+01 1.68748e+01 1.96614e+01
3.0830 2.70063e-23 1.42302e+01 1.68678e+01 1.96790e+01
3.0840 2.68803e-23 1.42268e+01 1.68465e+01 1.96328e+01
3.0850 2.69438e-23 1.42028e+01 1.68122e+01 1.95816e+01
3.0860 2.68383e-23 1.42081e+01 1.68118e+01 1.95712e+01
3.0870 2.69618e-23 1.42165e+01 1.68442e+01 1.96332e+01
3.0880 2.69867e-23 1.42774e+01 1.69405e+01 1.97809e+01
3.0890 2.70112e-23 1.42819e+01 1.69394e+01 1.97767e+01
3.0900 2.69347e-23 1.42838e+01 1.69192e+01 1.97241e+01
3.0910 2.69914e-23 1.42828e+01 1.69295e+01 1.97538e+01
3.0920 2.69293e-23 1.43353e+01 1.70016e+01 1.98485e+01
3.0930 2.69793e-23 1.42818e+01 1.69234e+01 1.97307e+01
3.0940 2.70398e-23 1.43002e+01 1.69433e+01 1.97448e+01
3.0950 2.70358e-23 1.42873e+01 1.69199e+01 1.97113e+01
3.0960 2.70855e-23 1.42626e+01 1.68951e+01 1.96932e+01
3.0970 2.70599e-23 1.42671e+01 1.69065e+01 1.97202e+01
3.0980 2.70253e-23 1.42792e+01 1.69319e+01 1.97595e+01
3.0990 2.69129e-23 1.43171e+01 1.69766e+01 1.98002e+01
3.1000 2.70868e-23 1.42756e+01 1.69389e+01 1.97603e+01
3.1010 2.68623e-23 1.43130e+01 1.69823e+01 1.98080e+01
3.1020 2.68805e-23 1.42922e+01 1.69762e+01 1.98248e+01
3.1030 2.69361e-23 1.42856e+01 1.69615e+01 1.98061e+01
3.1040 2.69277e-23 1.42865e+01 1.69460e+01 1.97631e+01
3.1050 2.70062e-23 1.42967e+01 1.69535e+01 1.97671e+01
3.1060 2.70814e-23 1.42901e+01 1.69614e+01 1.98055e+01
3.1070 2.70786e-23 1.43364e+01 1.70370e+01 1.99126e+01
3.1080 2.72070e-23 1.43339e+01 1.70647e+01 1.99678e+01
3.1090 2.72187e-23 1.43680e+01 1.71052e+01 2.00134e+01
3.1100 2.70594e-23 1.43043e+01 1.70193e+01 1.98927e+01
3.1110 2.72233e-23 1.43317e+01 1.70526e+01 1.99364e+01
3.1120 2.69987e-23 1.42925e+01 1.69762e+01 1.98069e+01
3.1130 2.70630e-23 1.42821e+01 1.69649e+01 1.97974e+01
3.1140 2.71464e-23 1.42998e+01 1.69997e+01 1.98653e+01
3.1150 2.69784e-23 1.42589e+01 1.69504e+01 1.98021e+01
3.1160 2.70528e-23 1.43137e+01 1.70385e+01 1.99336e+01
3.1170 2.70086e-23 1.42922e+01 1.69863e+01 1.98371e+01
3.1180 2.69089e-23 1.42529e+01 1.69336e+01 1.97744e+01
3.1190 2.70296e-23 1.42622e+01 1.69433e+01 1.97879e+01
3.1200 2.69505e-23 1.42837e+01 1.69862e+01 1.98628e+01
3.1210 2.70318e-23 1.42564e+01 1.69484e+01 1.98128e+01
3.1220 2.70532e-23 1.42797e+01 1.69850e+01 1.98663e+01
3.1230 2.70925e-23 1.42839e+01 1.69946e+01 1.98809e+01
3.1240 2.70020e-23 1.42331e+01 1.69077e+01 1.97446e+01
3.1250 2.68742e-23 1.42299e+01 1.69045e+01 1.97466e+01
3.1260 2.68185e-23 1.41925e+01 1.68561e+01 1.96844e+01
3.1270 2.68686e-23 1.42038e+01 1.68750e+01 1.97117e+01
3.1280 2.68303e-23 1.42486e+01 1.69407e+01 1.98083e+01
3.1290 2.72025e-23 1.42973e+01 1.70365e+01 1.99701e+01
3.1300 2.69641e-23 1.42741e+01 1.69845e+01 1.98713e+01
3.1310 2.70911e-23 1.42547e+01 1.69413e+01 1.97980e+01
3.1320 2.68695e-23 1.42600e+01 1.69322e+01 1.97582e+01
3.1330 2.68312e-23 1.42241e+01 1.68763e+01 1.96782e+01
3.1340 2.68134e-23 1.42448e+01 1.68883e+01 1.96746e+01
3.1350 2.68384e-23 1.42106e+01 1.68451e+01 1.96272e+01
3.1357 2.67938e-23 1.41868e+01 1.68057e+01 1.95724e+01
3.1360 2.66537e-23 1.41673e+01 1.67837e+01 1.95516e+01
3.1370 2.68612e-23 1.42046e+01 1.68324e+01 1.96211e+01
3.1380 2.68530e-23 1.42215e+01 1.68429e+01 1.96252e+01
3.1390 2.65739e-23 1.41816e+01 1.67745e+01 1.95122e+01
3.1400 2.65595e-23 1.41719e+01 1.67728e+01 1.95195e+01
3.1410 2.68066e-23 1.41788e+01 1.67880e+01 1.95459e+01
3.1420 2.67537e-23 1.42059e+01 1.68279e+01 1.96078e+01
3.1430 2.66677e-23 1.42206e+01 1.68387e+01 1.96147e+01
3.1440 2.67114e-23 1.42013e+01 1.68264e+01 1.96110e+01
3.1450 2.67505e-23 1.42193e+01 1.68420e+01 1.96213e+01
3.1460 2.67237e-23 1.42181e+01 1.68318e+01 1.95922e+01
3.1470 2.67616e-23 1.42311e+01 1.68514e+01 1.96246e+01
3.1480 2.66966e-23 1.42091e+01 1.68195e+01 1.95765e+01
3.1490 2.66976e-23 1.42200e+01 1.68238e+01 1.95721e+01
3.1500 2.67730e-23 1.42283e+01 1.68463e+01 1.96113e+01
3.1510 2.66981e-23 1.42538e+01 1.68879e+01 1.96744e+01
3.1520 2.68362e-23 1.42433e+01 1.68763e+01 1.96498e+01
3.1530 2.66919e-23 1.42038e+01 1.68248e+01 1.95908e+01
3.1540 2.66635e-23 1.42029e+01 1.68179e+01 1.95717e+01
3.1550 2.67863e-23 1.41864e+01 1.67963e+01 1.95500e+01
3.1560 2.67996e-23 1.41802e+01 1.67976e+01 1.95625e+01
3.1570 2.66865e-23 1.42043e+01 1.68066e+01 1.95500e+01
3.1580 2.66566e-23 1.41570e+01 1.67541e+01 1.94970e+01
3.1590 2.66313e-23 1.41590e+01 1.67444e+01 1.94746e+01
3.1600 2.65175e-23 1.41493e+01 1.67355e+01 1.94695e+01
3.1610 2.66171e-23 1.41486e+01 1.67344e+01 1.94621e+01
3.1620 2.65506e-23 1.41388e+01 1.67208e+01 1.94436e+01
3.1630 2.64878e-23 1.41428e+01 1.67310e+01 1.94663e+01
3.1640 2.65716e-23 1.41377e+01 1.67122e+01 1.94304e+01
3.1650 2.64460e-23 1.41453e+01 1.67242e+01 1.94498e+01
3.1660 2.64489e-23 1.41350e+01 1.67100e+01 1.94380e+01
3.1670 2.65643e-23 1.41378e+01 1.67137e+01 1.94420e+01
3.1680 2.64641e-23 1.41331e+01 1.66939e+01 1.94026e+01
3.1690 2.64745e-23 1.41085e+01 1.66637e+01 1.93708e+01
3.1700 2.64131e-23 1.41169e+01 1.66613e+01 1.93471e+01
3.1710 2.64844e-23 1.40909e+01 1.66420e+01 1.93382e+01
3.1720 2.65195e-23 1.41085e+01 1.66633e+01 1.93713e+01
3.1730 2.64236e-23 1.41246e+01 1.66828e+01 1.93971e+01
3.1740 2.64117e-23 1.41198e+01 1.66694e+01 1.93698e+01
3.1750 2.64233e-23 1.41315e+01 1.66813e+01 1.93789e+01
3.1760 2.65393e-23 1.41186e+01 1.66619e+01 1.93568e+01
3.1770 2.64683e-23 1.41363e+01 1.66779e+01 1.93676e+01
3.1780 2.64591e-23 1.41341e+01 1.66797e+01 1.93760e+01
3.1790 2.64580e-23 1.41020e+01 1.66432e+01 1.93397e+01
3.1800 2.63576e-23 1.41144e+01 1.66487e+01 1.93328e+01
3.1808 2.64148e-23 1.41164e+01 1.66502e+01 1.93363e+01
3.1810 2.64114e-23 1.41180e+01 1.66517e+01 1.93380e+01
3.1820 2.63536e-23 1.41164e+01 1.66522e+01 1.93376e+01
3.1830 2.63038e-23 1.41129e+01 1.66388e+01 1.93097e+01
3.1840 2.63157e-23 1.41120e+01 1.66384e+01 1.93148e+01
3.1850 2.63479e-23 1.41208e+01 1.66418e+01 1.93104e+01
3.1860 2.63194e-23 1.41214e+01 1.66457e+01 1.93212e+01
3.1870 2.63538e-23 1.41033e+01 1.66250e+01 1.92942e+01
3.1880 2.63549e-23 1.41054e+01 1.66281e+01 1.92981e+01
3.1890 2.62955e-23 1.41321e+01 1.66621e+01 1.93389e+01
3.1900 2.64625e-23 1.41241e+01 1.66747e+01 1.93809e+01
3.1910 2.64235e-23 1.41344e+01 1.66835e+01 1.93817e+01
3.1920 2.63921e-23 1.41294e+01 1.66747e+01 1.93687e+01
3.1930 2.65209e-23 1.41211e+01 1.66619e+01 1.93527e+01
3.1940 2.64166e-23 1.41094e+01 1.66532e+01 1.93463e+01
3.1950 2.63645e-23 1.41328e+01 1.66840e+01 1.93854e+01
3.1960 2.63469e-23 1.41442e+01 1.66881e+01 1.93750e+01
3.1970 2.62858e-23 1.41367e+01 1.66863e+01 1.93847e+01
3.1980 2.63889e-23 1.41167e+01 1.66620e+01 1.93603e+01
3.1990 2.62089e-23 1.41062e+01 1.66512e+01 1.93452e+01
3.2000 2.63147e-23 1.41411e+01 1.66872e+01 1.93789e+01
3.2010 2.63146e-23 1.41114e+01 1.66519e+01 1.93365e+01
3.2020 2.63019e-23 1.41230e+01 1.66610e+01 1.93463e+01
3.2030 2.63304e-23 1.40987e+01 1.66369e+01 1.93270e+01
3.2040 2.62523e-23 1.40982e+01 1.66345e+01 1.93206e+01
3.2050 2.63720e-23 1.41267e+01 1.66621e+01 1.93448e+01
3.2060 2.63713e-23 1.41028e+01 1.66325e+01 1.93080e+01
3.2070 2.63173e-23 1.41096e+01 1.66536e+01 1.93457e+01
3.2080 2.62857e-23 1.40820e+01 1.66237e+01 1.93186e+01
3.2090 2.62769e-23 1.41043e+01 1.66425e+01 1.93301e+01
3.2100 2.64139e-23 1.40816e+01 1.66218e+01 1.93117e+01
3.2110 2.63113e-23 1.41003e+01 1.66448e+01 1.93436e+01
3.2120 2.62039e-23 1.40718e+01 1.66080e+01 1.92956e+01
3.2130 2.62196e-23 1.40803e+01 1.66177e+01 1.93018e+01
3.2140 2.62130e-23 1.40851e+01 1.66246e+01 1.93144e+01
3.2150 2.62318e-23 1.40875e+01 1.66218e+01 1.93059e+01
3.2160 2.62139e-23 1.40731e+01 1.66001e+01 1.92732e+01
3.2170 2.61119e-23 1.40553e+01 1.65806e+01 1.92530e+01
3.2180 2.62642e-23 1.40652e+01 1.65999e+01 1.92864e+01
3.2190 2.61838e-23 1.40592e+01 1.65999e+01 1.93030e+01
3.2200 2.60768e-23 1.40870e+01 1.66349e+01 1.93363e+01
3.2210 2.62258e-23 1.40946e+01 1.66425e+01 1.93400e+01
3.2220 2.61513e-23 1.40878e+01 1.66386e+01 1.93426e+01
3.2230 2.60871e-23 1.40404e+01 1.65740e+01 1.92570e+01
3.2240 2.61898e-23 1.40402e+01 1.65715e+01 1.92502e+01
3.2250 2.60358e-23 1.40340e+01 1.65711e+01 1.92597e+01
3.2260 2.60624e-23 1.40322e+01 1.65623e+01 1.92460e+01
3.2262 2.60052e-23 1.40305e+01 1.65654e+01 1.92546e+01
3.2270 2.59926e-23 1.40408e+01 1.65743e+01 1.92582e+01
3.2280 2.61667e-23 1.40637e+01 1.66061e+01 1.93042e+01
3.2290 2.61683e-23 1.40368e+01 1.65841e+01 1.92874e+01
3.2300 2.61309e-23 1.40534e+01 1.66078e+01 1.93211e+01
3.2310 2.62143e-23 1.40629e+01 1.66212e+01 1.93346e+01
3.2320 2.61760e-23 1.40953e+01 1.66560e+01 1.93698e+01
3.2330 2.60782e-23 1.40699e+01 1.66395e+01 1.93591e+01
3.2340 2.60870e-23 1.40511e+01 1.66042e+01 1.93031e+01
3.2350 2.60659e-23 1.40480e+01 1.65935e+01 1.92845e+01
3.2360 2.61963e-23 1.40666e+01 1.66147e+01 1.93100e+01
3.2370 2.60103e-23 1.40638e+01 1.66134e+01 1.93146e+01
3.2380 2.60468e-23 1.40703e+01 1.66211e+01 1.93197e+01
3.2390 2.59926e-23 1.40475e+01 1.65913e+01 1.92739e+01
3.2400 2.61337e-23 1.40646e+01 1.66221e+01 1.93288e+01
3.2410 2.61766e-23 1.40698e+01 1.66295e+01 1.93370e+01
3.2420 2.60028e-23 1.40674e+01 1.66376e+01 1.93615e+01
3.2430 2.61282e-23 1.41044e+01 1.66847e+01 1.94208e+01
3.2440 2.61443e-23 1.41199e+01 1.67023e+01 1.94358e+01
3.2450 2.61313e-23 1.41017e+01 1.66874e+01 1.94272e+01
3.2460 2.61474e-23 1.41034e+01 1.66763e+01 1.94012e+01
3.2470 2.60964e-23 1.40745e+01 1.66353e+01 1.93385e+01
3.2480 2.59927e-23 1.40835e+01 1.66535e+01 1.93729e+01
3.2490 2.60723e-23 1.40831e+01 1.66475e+01 1.93550e+01
3.2500 2.58990e-23 1.40853e+01 1.66524e+01 1.93685e+01
3.2510 2.59438e-23 1.40728e+01 1.66336e+01 1.93424e+01
3.2520 2.58362e-23 1.40793e+01 1.66436e+01 1.93500e+01
3.2530 2.59311e-23 1.40872e+01 1.66551e+01 1.93697e+01
3.2540 2.60139e-23 1.40954e+01 1.66622e+01 1.93769e+01
3.2550 2.60197e-23 1.40865e+01 1.66437e+01 1.93410e+01
3.2560 2.60076e-23 1.40847e+01 1.66429e+01 1.93444e+01
3.2570 2.61104e-23 1.40949e+01 1.66563e+01 1.93677e+01
3.2580 2.61614e-23 1.40547e+01 1.66133e+01 1.93207e+01
3.2590 2.59844e-23 1.40517e+01 1.66067e+01 1.93102e+01
3.2600 2.60635e-23 1.40431e+01 1.65897e+01 1.92844e+01
3.2610 2.59025e-23 1.40401e+01 1.65842e+01 1.92737e+01
3.2620 2.61784e-23 1.40559e+01 1.66084e+01 1.93042e+01
3.2630 2.60701e-23 1.40603e+01 1.66194e+01 1.93226e+01
3.2640 2.60432e-23 1.40478e+01 1.65890e+01 1.92692e+01
3.2650 2.60469e-23 1.40478e+01 1.65906e+01 1.92753e+01
3.2660 2.60226e-23 1.40450e+01 1.65931e+01 1.92859e+01
3.2670 2.59482e-23 1.40536e+01 1.66152e+01 1.93269e+01
3.2680 2.60977e-23 1.40798e+01 1.66506e+01 1.93760e+01
3.2690 2.58628e-23 1.40674e+01 1.66254e+01 1.93285e+01
3.2700 2.59062e-23 1.40546e+01 1.66035e+01 1.92908e+01
3.2710 2.58643e-23 1.40595e+01 1.66120e+01 1.93089e+01
3.2716 2.59263e-23 1.40469e+01 1.66061e+01 1.93115e+01
3.2720 2.58829e-23 1.40517e+01 1.66172e+01 1.93294e+01
3.2730 2.59434e-23 1.40447e+01 1.66049e+01 1.93069e+01
3.2740 2.59138e-23 1.40460e+01 1.65967e+01 1.92840e+01
3.2750 2.58013e-23 1.40320e+01 1.65820e+01 1.92648e+01
3.2760 2.58797e-23 1.40538e+01 1.66005e+01 1.92821e+01
