# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.9190 6.10729e-24 1.20148e+01 1.36940e+01 1.54423e+01
2.9200 6.07678e-24 1.20016e+01 1.36801e+01 1.54307e+01
2.9210 6.09392e-24 1.20271e+01 1.37204e+01 1.54847e+01
2.9220 6.08817e-24 1.20264e+01 1.37333e+01 1.55149e+01
2.9230 6.08294e-24 1.20428e+01 1.37717e+01 1.55771e+01
2.9240 6.09764e-24 1.20612e+01 1.38061e+01 1.56304e+01
2.9250 6.14200e-24 1.20627e+01 1.38107e+01 1.56437e+01
2.9260 6.17779e-24 1.20349e+01 1.37669e+01 1.55795e+01
2.9270 6.23730e-24 1.20808e+01 1.38145e+01 1.56252e+01
2.9280 6.24141e-24 1.20897e+01 1.38270e+01 1.56465e+01
2.9290 6.23412e-24 1.20813e+01 1.38180e+01 1.56333e+01
2.9300 6.18224e-24 1.21082e+01 1.38557e+01 1.56828e+01
2.9310 6.13326e-24 1.21122e+01 1.38640e+01 1.56965e+01
2.9320 6.10339e-24 1.20853e+01 1.38225e+01 1.56400e+01
2.9330 6.14038e-24 1.20954e+01 1.38344e+01 1.56510e+01
2.9340 6.21043e-24 1.21198e+01 1.38659e+01 1.56919e+01
2.9350 6.26368e-24 1.21185e+01 1.38903e+01 1.57411e+01
2.9360 6.23980e-24 1.21223e+01 1.38863e+01 1.57276e+01
2.9370 6.23137e-24 1.21614e+01 1.39494e+01 1.58189e+01
2.9380 6.23271e-24 1.21967e+01 1.40146e+01 1.59193e+01
2.9390 6.13952e-24 1.21495e+01 1.39579e+01 1.58450e+01
2.9400 6.13780e-24 1.21642e+01 1.39850e+01 1.58845e+01
2.9410 6.14883e-24 1.21915e+01 1.40299e+01 1.59494e+01
2.9420 6.13713e-24 1.21717e+01 1.40049e+01 1.59185e+01
2.9430 6.12210e-24 1.21647e+01 1.39982e+01 1.59072e+01
2.9440 6.20982e-24 1.22086e+01 1.40733e+01 1.60187e+01
2.9450 6.19675e-24 1.22455e+01 1.41411e+01 1.61223e+01
2.9460 6.18483e-24 1.22317e+01 1.41249e+01 1.61067e+01
2.9470 6.11311e-24 1.22421e+01 1.41406e+01 1.61300e+01
2.9480 6.12157e-24 1.22184e+01 1.41038e+01 1.60744e+01
2.9490 6.21849e-24 1.22605e+01 1.41738e+01 1.61781e+01
2.9491 6.23655e-24 1.22853e+01 1.42047e+01 1.62154e+01
2.9500 6.27063e-24 1.22851e+01 1.42048e+01 1.62198e+01
2.9510 6.26059e-24 1.22874e+01 1.42087e+01 1.62244e+01
2.9520 6.24819e-24 1.22871e+01 1.42047e+01 1.62163e+01
2.9530 6.26851e-24 1.23358e+01 1.42624e+01 1.62874e+01
2.9540 6.34094e-24 1.23426e+01 1.42839e+01 1.63238e+01
2.9550 6.26444e-24 1.23112e+01 1.42344e+01 1.62530e+01
2.9560 6.35123e-24 1.23293e+01 1.42614e+01 1.62928e+01
2.9570 6.29403e-24 1.23172e+01 1.42270e+01 1.62361e+01
2.9580 6.33675e-24 1.23175e+01 1.42497e+01 1.62835e+01
2.9590 6.38957e-24 1.23649e+01 1.43225e+01 1.63942e+01
2.9600 6.45909e-24 1.23914e+01 1.43322e+01 1.63851e+01
2.9610 6.44260e-24 1.23851e+01 1.43314e+01 1.63884e+01
2.9620 6.45893e-24 1.23415e+01 1.42599e+01 1.62804e+01
2.9630 6.54823e-24 1.23901e+01 1.43226e+01 1.63647e+01
2.9640 6.54579e-24 1.23649e+01 1.43032e+01 1.63558e+01
2.9650 6.45269e-24 1.23569e+01 1.42866e+01 1.63253e+01
2.9660 6.42242e-24 1.23685e+01 1.43025e+01 1.63452e+01
2.9670 6.38594e-24 1.23448e+01 1.42691e+01 1.62993e+01
2.9680 6.37676e-24 1.23460e+01 1.42698e+01 1.63049e+01
2.9690 6.40265e-24 1.23427e+01 1.42611e+01 1.62845e+01
2.9700 6.35169e-24 1.23546e+01 1.42886e+01 1.63311e+01
2.9710 6.34156e-24 1.23357e+01 1.42701e+01 1.63118e+01
2.9720 6.39454e-24 1.23931e+01 1.43402e+01 1.64035e+01
2.9730 6.42884e-24 1.23611e+01 1.43012e+01 1.63530e+01
2.9740 6.48372e-24 1.23523e+01 1.42985e+01 1.63564e+01
2.9750 6.57285e-24 1.23949e+01 1.43626e+01 1.64485e+01
2.9760 6.58844e-24 1.24376e+01 1.44099e+01 1.65001e+01
2.9770 6.56916e-24 1.24472e+01 1.44269e+01 1.65282e+01
2.9780 6.61194e-24 1.25064e+01 1.45121e+01 1.66526e+01
2.9790 6.56028e-24 1.24774e+01 1.44666e+01 1.65790e+01
2.9800 6.58237e-24 1.24389e+01 1.44280e+01 1.65348e+01
2.9810 6.55856e-24 1.24301e+01 1.44175e+01 1.65235e+01
2.9820 6.57201e-24 1.24779e+01 1.44609e+01 1.65600e+01
2.9830 6.53547e-24 1.24623e+01 1.44478e+01 1.65547e+01
2.9840 6.54143e-24 1.24449e+01 1.44195e+01 1.65069e+01
2.9850 6.46871e-24 1.24374e+01 1.44107e+01 1.64987e+01
2.9860 6.50034e-24 1.24484e+01 1.44260e+01 1.65162e+01
2.9870 6.48273e-24 1.24350e+01 1.44046e+01 1.64813e+01
2.9880 6.48363e-24 1.24161e+01 1.44005e+01 1.64973e+01
2.9890 6.55026e-24 1.24791e+01 1.44895e+01 1.66164e+01
2.9900 6.53498e-24 1.24694e+01 1.44855e+01 1.66125e+01
2.9910 6.53201e-24 1.24626e+01 1.44879e+01 1.66314e+01
2.9920 6.53457e-24 1.24891e+01 1.45000e+01 1.66273e+01
2.9930 6.46980e-24 1.24288e+01 1.43903e+01 1.64580e+01
2.9940 6.50567e-24 1.24280e+01 1.43873e+01 1.64524e+01
2.9950 6.55290e-24 1.24036e+01 1.43662e+01 1.64393e+01
2.9960 6.50875e-24 1.23961e+01 1.43481e+01 1.64095e+01
2.9970 6.45020e-24 1.24137e+01 1.43795e+01 1.64569e+01
2.9980 6.45279e-24 1.24296e+01 1.44057e+01 1.64937e+01
2.9990 6.44591e-24 1.23913e+01 1.43596e+01 1.64424e+01
3.0000 6.42745e-24 1.23722e+01 1.43198e+01 1.63717e+01
3.0010 6.42932e-24 1.23529e+01 1.42796e+01 1.63108e+01
3.0020 6.35378e-24 1.23574e+01 1.42813e+01 1.63116e+01
3.0030 6.39818e-24 1.23780e+01 1.43289e+01 1.63928e+01
3.0040 6.38506e-24 1.23877e+01 1.43438e+01 1.64106e+01
3.0050 6.35817e-24 1.24199e+01 1.44099e+01 1.65194e+01
3.0060 6.39649e-24 1.24816e+01 1.44867e+01 1.66116e+01
3.0070 6.31670e-24 1.23712e+01 1.43478e+01 1.64305e+01
3.0080 6.33074e-24 1.23850e+01 1.43658e+01 1.64595e+01
3.0090 6.42108e-24 1.24298e+01 1.44372e+01 1.65676e+01
3.0100 6.34658e-24 1.23830e+01 1.43531e+01 1.64386e+01
3.0110 6.38502e-24 1.23997e+01 1.43667e+01 1.64453e+01
3.0120 6.38345e-24 1.23989e+01 1.43609e+01 1.64320e+01
3.0130 6.42556e-24 1.24129e+01 1.43957e+01 1.64986e+01
3.0140 6.35849e-24 1.24220e+01 1.44147e+01 1.65274e+01
3.0150 6.46651e-24 1.24206e+01 1.44057e+01 1.65112e+01
3.0160 6.48909e-24 1.24562e+01 1.44651e+01 1.65976e+01
3.0170 6.49505e-24 1.24721e+01 1.44904e+01 1.66338e+01
3.0180 6.53015e-24 1.24663e+01 1.44854e+01 1.66205e+01
3.0190 6.56937e-24 1.25261e+01 1.45553e+01 1.67063e+01
3.0200 6.47666e-24 1.24655e+01 1.44825e+01 1.66123e+01
3.0210 6.39643e-24 1.24391e+01 1.44495e+01 1.65692e+01
3.0220 6.37739e-24 1.24357e+01 1.44359e+01 1.65483e+01
3.0230 6.35320e-24 1.24147e+01 1.43977e+01 1.64863e+01
3.0240 6.28313e-24 1.23692e+01 1.43272e+01 1.63883e+01
3.0250 6.23842e-24 1.23343e+01 1.42856e+01 1.63376e+01
3.0260 6.19483e-24 1.23174e+01 1.42645e+01 1.63194e+01
3.0270 6.20278e-24 1.23220e+01 1.42666e+01 1.63171e+01
3.0280 6.21316e-24 1.23282e+01 1.42711e+01 1.63196e+01
3.0290 6.18001e-24 1.23216e+01 1.42804e+01 1.63494e+01
3.0300 6.18136e-24 1.23331e+01 1.43210e+01 1.64217e+01
3.0310 6.23591e-24 1.23518e+01 1.43394e+01 1.64363e+01
3.0320 6.28568e-24 1.23871e+01 1.43973e+01 1.65230e+01
3.0330 6.29628e-24 1.23899e+01 1.44182e+01 1.65621e+01
3.0340 6.50023e-24 1.25078e+01 1.45970e+01 1.68177e+01
3.0350 6.49488e-24 1.25153e+01 1.45871e+01 1.67931e+01
3.0360 6.51348e-24 1.24789e+01 1.45366e+01 1.67142e+01
3.0363 6.56556e-24 1.24847e+01 1.45436e+01 1.67222e+01
3.0370 6.69680e-24 1.25531e+01 1.46205e+01 1.68208e+01
3.0380 6.73558e-24 1.25448e+01 1.46002e+01 1.67801e+01
3.0390 6.74361e-24 1.25647e+01 1.46308e+01 1.68244e+01
3.0400 6.67131e-24 1.25480e+01 1.45907e+01 1.67590e+01
3.0410 6.59322e-24 1.24859e+01 1.44932e+01 1.66143e+01
3.0420 6.56324e-24 1.24874e+01 1.44960e+01 1.66218e+01
3.0430 6.56932e-24 1.24960e+01 1.44973e+01 1.66124e+01
3.0440 6.55076e-24 1.24739e+01 1.44665e+01 1.65705e+01
3.0450 6.46576e-24 1.24561e+01 1.44255e+01 1.65064e+01
3.0460 6.38906e-24 1.24135e+01 1.43750e+01 1.64445e+01
3.0470 6.38184e-24 1.23856e+01 1.43261e+01 1.63751e+01
3.0480 6.38383e-24 1.23209e+01 1.42167e+01 1.62168e+01
3.0490 6.38947e-24 1.23259e+01 1.42039e+01 1.61821e+01
3.0500 6.38528e-24 1.22716e+01 1.41372e+01 1.61086e+01
3.0510 6.33292e-24 1.22326e+01 1.40690e+01 1.60051e+01
3.0520 6.41504e-24 1.22810e+01 1.41319e+01 1.60810e+01
3.0530 6.41625e-24 1.22691e+01 1.41312e+01 1.60970e+01
3.0540 6.36616e-24 1.22593e+01 1.41058e+01 1.60579e+01
3.0550 6.33914e-24 1.22819e+01 1.41406e+01 1.61025e+01
3.0560 6.31174e-24 1.22904e+01 1.41675e+01 1.61493e+01
3.0570 6.30678e-24 1.23151e+01 1.42164e+01 1.62256e+01
3.0580 6.34237e-24 1.23621e+01 1.42663e+01 1.62727e+01
3.0590 6.29064e-24 1.23295e+01 1.42501e+01 1.62819e+01
3.0600 6.24577e-24 1.22777e+01 1.41654e+01 1.61567e+01
3.0610 6.24808e-24 1.22987e+01 1.41976e+01 1.62001e+01
3.0620 6.29032e-24 1.23177e+01 1.42371e+01 1.62612e+01
3.0630 6.30220e-24 1.22792e+01 1.41822e+01 1.61888e+01
3.0640 6.34594e-24 1.23022e+01 1.42006e+01 1.61960e+01
3.0650 6.39274e-24 1.23134e+01 1.42195e+01 1.62219e+01
3.0660 6.41921e-24 1.23550e+01 1.42681e+01 1.62808e+01
3.0670 6.34138e-24 1.23305e+01 1.42422e+01 1.62515e+01
3.0680 6.34330e-24 1.23134e+01 1.42160e+01 1.62165e+01
3.0690 6.32980e-24 1.23005e+01 1.41930e+01 1.61831e+01
3.0700 6.35524e-24 1.23429e+01 1.42604e+01 1.62780e+01
3.0710 6.32666e-24 1.23705e+01 1.42992e+01 1.63268e+01
3.0720 6.27209e-24 1.23733e+01 1.43208e+01 1.63678e+01
3.0730 6.31264e-24 1.23790e+01 1.43347e+01 1.63956e+01
3.0740 6.34398e-24 1.23472e+01 1.42822e+01 1.63196e+01
3.0750 6.34309e-24 1.23238e+01 1.42352e+01 1.62436e+01
3.0760 6.23414e-24 1.23180e+01 1.42282e+01 1.62373e+01
3.0770 6.16209e-24 1.22834e+01 1.41881e+01 1.61917e+01
3.0780 6.17937e-24 1.22916e+01 1.41974e+01 1.62047e+01
3.0790 6.24091e-24 1.22979e+01 1.42103e+01 1.62327e+01
3.0800 6.25660e-24 1.23291e+01 1.42511e+01 1.62802e+01
3.0810 6.17313e-24 1.22997e+01 1.42180e+01 1.62398e+01
3.0820 6.18197e-24 1.23096e+01 1.42276e+01 1.62509e+01
3.0830 6.18636e-24 1.22848e+01 1.42140e+01 1.62546e+01
3.0840 6.24067e-24 1.22802e+01 1.41764e+01 1.61723e+01
3.0850 6.40091e-24 1.23057e+01 1.42164e+01 1.62355e+01
3.0860 6.44959e-24 1.23218e+01 1.42170e+01 1.62128e+01
3.0870 6.49964e-24 1.23771e+01 1.43106e+01 1.63500e+01
3.0880 6.47266e-24 1.24501e+01 1.44201e+01 1.65064e+01
3.0890 6.45751e-24 1.24751e+01 1.44596e+01 1.65622e+01
3.0900 6.43017e-24 1.24698e+01 1.44307e+01 1.65052e+01
3.0910 6.47430e-24 1.24643e+01 1.44458e+01 1.65421e+01
3.0920 6.44120e-24 1.25064e+01 1.45008e+01 1.66151e+01
3.0930 6.39830e-24 1.24127e+01 1.43769e+01 1.64513e+01
3.0940 6.48052e-24 1.24599e+01 1.44416e+01 1.65293e+01
3.0950 6.41033e-24 1.24381e+01 1.44057e+01 1.64830e+01
3.0960 6.32525e-24 1.23829e+01 1.43321e+01 1.63861e+01
3.0970 6.31001e-24 1.23767e+01 1.43325e+01 1.63980e+01
3.0980 6.36334e-24 1.23710e+01 1.43328e+01 1.64059e+01
3.0990 6.40761e-24 1.24490e+01 1.44302e+01 1.65188e+01
3.1000 6.40544e-24 1.24120e+01 1.44090e+01 1.65119e+01
3.1010 6.31336e-24 1.24738e+01 1.44932e+01 1.66206e+01
3.1020 6.29758e-24 1.24649e+01 1.45053e+01 1.66639e+01
3.1030 6.37931e-24 1.24757e+01 1.45212e+01 1.66921e+01
3.1040 6.39054e-24 1.24738e+01 1.44924e+01 1.66208e+01
3.1050 6.46464e-24 1.25207e+01 1.45459e+01 1.66802e+01
3.1060 6.46304e-24 1.24912e+01 1.45198e+01 1.66604e+01
3.1070 6.58720e-24 1.25723e+01 1.46494e+01 1.68475e+01
3.1080 6.77402e-24 1.26538e+01 1.47954e+01 1.70666e+01
3.1090 6.86805e-24 1.27273e+01 1.48896e+01 1.71827e+01
3.1100 6.83171e-24 1.26713e+01 1.48208e+01 1.70945e+01
3.1110 6.82045e-24 1.26561e+01 1.47853e+01 1.70396e+01
3.1120 6.67594e-24 1.25593e+01 1.46215e+01 1.67932e+01
3.1130 6.66494e-24 1.25526e+01 1.46191e+01 1.67958e+01
3.1140 6.63309e-24 1.25497e+01 1.46209e+01 1.68082e+01
3.1150 6.62146e-24 1.25089e+01 1.45605e+01 1.67222e+01
3.1160 6.76120e-24 1.26120e+01 1.47212e+01 1.69563e+01
3.1170 6.68545e-24 1.25783e+01 1.46482e+01 1.68311e+01
3.1180 6.58545e-24 1.25318e+01 1.45839e+01 1.67477e+01
3.1190 6.55558e-24 1.25262e+01 1.45698e+01 1.67277e+01
3.1200 6.51255e-24 1.25232e+01 1.45747e+01 1.67437e+01
3.1210 6.59399e-24 1.25592e+01 1.46351e+01 1.68390e+01
3.1220 6.60316e-24 1.25979e+01 1.46972e+01 1.69293e+01
3.1230 6.52963e-24 1.25515e+01 1.46499e+01 1.68857e+01
3.1240 6.49203e-24 1.24965e+01 1.45557e+01 1.67407e+01
3.1250 6.56875e-24 1.25063e+01 1.45613e+01 1.67458e+01
3.1260 6.67984e-24 1.24937e+01 1.45343e+01 1.67046e+01
3.1270 6.81023e-24 1.25385e+01 1.46005e+01 1.67989e+01
3.1280 6.92231e-24 1.26304e+01 1.47151e+01 1.69358e+01
3.1290 7.14618e-24 1.27791e+01 1.49595e+01 1.73117e+01
3.1300 7.16688e-24 1.28327e+01 1.50033e+01 1.73332e+01
3.1310 7.16146e-24 1.28135e+01 1.49726e+01 1.72901e+01
3.1320 7.07629e-24 1.28500e+01 1.50123e+01 1.73252e+01
3.1330 6.94290e-24 1.27531e+01 1.48718e+01 1.71311e+01
3.1340 6.88630e-24 1.27457e+01 1.48501e+01 1.70883e+01
3.1350 6.75829e-24 1.26470e+01 1.47164e+01 1.69148e+01
3.1357 6.64839e-24 1.25809e+01 1.46209e+01 1.67883e+01
3.1360 6.60830e-24 1.25565e+01 1.45897e+01 1.67530e+01
3.1370 6.71860e-24 1.26001e+01 1.46382e+01 1.68087e+01
3.1380 6.71767e-24 1.25604e+01 1.45631e+01 1.66929e+01
3.1390 6.64728e-24 1.24670e+01 1.44136e+01 1.64669e+01
3.1400 6.64724e-24 1.24431e+01 1.43941e+01 1.64551e+01
3.1410 6.69685e-24 1.24503e+01 1.44164e+01 1.65011e+01
3.1420 6.66006e-24 1.24993e+01 1.44840e+01 1.65919e+01
3.1430 6.59662e-24 1.24817e+01 1.44396e+01 1.65156e+01
3.1440 6.66116e-24 1.24820e+01 1.44543e+01 1.65420e+01
3.1450 6.69263e-24 1.25024e+01 1.44764e+01 1.65668e+01
3.1460 6.62641e-24 1.24945e+01 1.44549e+01 1.65209e+01
3.1470 6.62543e-24 1.24976e+01 1.44671e+01 1.65445e+01
3.1480 6.60640e-24 1.24742e+01 1.44335e+01 1.64986e+01
3.1490 6.60646e-24 1.24645e+01 1.44096e+01 1.64553e+01
3.1500 6.60160e-24 1.24866e+01 1.44512e+01 1.65146e+01
3.1510 6.50147e-24 1.24960e+01 1.44879e+01 1.65861e+01
3.1520 6.49070e-24 1.24835e+01 1.44743e+01 1.65702e+01
3.1530 6.44991e-24 1.24385e+01 1.44127e+01 1.64931e+01
3.1540 6.40789e-24 1.24084e+01 1.43580e+01 1.64081e+01
3.1550 6.39967e-24 1.23756e+01 1.43079e+01 1.63440e+01
3.1560 6.39342e-24 1.23881e+01 1.43419e+01 1.64024e+01
3.1570 6.33088e-24 1.23885e+01 1.43133e+01 1.63413e+01
3.1580 6.30679e-24 1.23258e+01 1.42338e+01 1.62418e+01
3.1590 6.35057e-24 1.23210e+01 1.42135e+01 1.62087e+01
3.1600 6.35773e-24 1.23156e+01 1.42056e+01 1.61927e+01
3.1610 6.35537e-24 1.23221e+01 1.42193e+01 1.62160e+01
3.1620 6.28481e-24 1.23029e+01 1.41926e+01 1.61764e+01
3.1630 6.24734e-24 1.22827e+01 1.41785e+01 1.61766e+01
3.1640 6.28449e-24 1.22727e+01 1.41458e+01 1.61180e+01
3.1650 6.32738e-24 1.23049e+01 1.41879e+01 1.61714e+01
3.1660 6.34267e-24 1.23014e+01 1.41760e+01 1.61559e+01
3.1670 6.33818e-24 1.23175e+01 1.41986e+01 1.61837e+01
3.1680 6.30191e-24 1.22789e+01 1.41239e+01 1.60614e+01
3.1690 6.39875e-24 1.22726e+01 1.41257e+01 1.60824e+01
3.1700 6.44770e-24 1.22942e+01 1.41300e+01 1.60608e+01
3.1710 6.37342e-24 1.22578e+01 1.40977e+01 1.60310e+01
3.1720 6.29400e-24 1.22669e+01 1.41097e+01 1.60505e+01
3.1730 6.26759e-24 1.23000e+01 1.41491e+01 1.61033e+01
3.1740 6.26332e-24 1.22766e+01 1.41103e+01 1.60418e+01
3.1750 6.28130e-24 1.22713e+01 1.40970e+01 1.60186e+01
3.1760 6.29560e-24 1.22607e+01 1.40804e+01 1.59985e+01
3.1770 6.25952e-24 1.22793e+01 1.41052e+01 1.60281e+01
3.1780 6.24662e-24 1.22786e+01 1.41029e+01 1.60272e+01
3.1790 6.21050e-24 1.22303e+01 1.40385e+01 1.59443e+01
3.1800 6.24709e-24 1.22381e+01 1.40408e+01 1.59393e+01
3.1808 6.29188e-24 1.22559e+01 1.40544e+01 1.59526e+01
3.1810 6.30065e-24 1.22531e+01 1.40519e+01 1.59522e+01
3.1820 6.29115e-24 1.22592e+01 1.40588e+01 1.59574e+01
3.1830 6.20982e-24 1.22453e+01 1.40325e+01 1.59155e+01
3.1840 6.16364e-24 1.22219e+01 1.39977e+01 1.58677e+01
3.1850 6.17828e-24 1.22237e+01 1.39969e+01 1.58667e+01
3.1860 6.22434e-24 1.22380e+01 1.40076e+01 1.58755e+01
3.1870 6.28576e-24 1.22102e+01 1.39756e+01 1.58341e+01
3.1880 6.32019e-24 1.22229e+01 1.39988e+01 1.58681e+01
3.1890 6.30428e-24 1.22521e+01 1.40366e+01 1.59164e+01
3.1900 6.28870e-24 1.22606e+01 1.40770e+01 1.59973e+01
3.1910 6.20428e-24 1.22706e+01 1.40953e+01 1.60230e+01
3.1920 6.17444e-24 1.22723e+01 1.41030e+01 1.60386e+01
3.1930 6.23054e-24 1.22536e+01 1.40726e+01 1.59947e+01
3.1940 6.25609e-24 1.22704e+01 1.41039e+01 1.60403e+01
3.1950 6.27933e-24 1.23026e+01 1.41456e+01 1.60917e+01
3.1960 6.22321e-24 1.23195e+01 1.41564e+01 1.60914e+01
3.1970 6.14640e-24 1.23033e+01 1.41409e+01 1.60774e+01
3.1980 6.13070e-24 1.22492e+01 1.40671e+01 1.59870e+01
3.1990 6.16404e-24 1.22527e+01 1.40687e+01 1.59834e+01
3.2000 6.34025e-24 1.23011e+01 1.41126e+01 1.60200e+01
3.2010 6.36284e-24 1.23008e+01 1.41204e+01 1.60380e+01
3.2020 6.33853e-24 1.22936e+01 1.41086e+01 1.60246e+01
3.2030 6.26500e-24 1.22654e+01 1.40781e+01 1.59894e+01
3.2040 6.22876e-24 1.22412e+01 1.40448e+01 1.59440e+01
3.2050 6.24458e-24 1.22671e+01 1.40745e+01 1.59820e+01
3.2060 6.18241e-24 1.22516e+01 1.40521e+01 1.59456e+01
3.2070 6.13637e-24 1.22426e+01 1.40556e+01 1.59645e+01
3.2080 6.15241e-24 1.22344e+01 1.40553e+01 1.59826e+01
3.2090 6.20393e-24 1.22564e+01 1.40659e+01 1.59729e+01
3.2100 6.28728e-24 1.22595e+01 1.40830e+01 1.60094e+01
3.2110 6.30551e-24 1.23006e+01 1.41261e+01 1.60573e+01
3.2120 6.21281e-24 1.22794e+01 1.40967e+01 1.60166e+01
3.2130 6.08067e-24 1.22665e+01 1.40845e+01 1.60008e+01
3.2140 6.07624e-24 1.22472e+01 1.40619e+01 1.59794e+01
3.2150 6.19693e-24 1.22608e+01 1.40637e+01 1.59712e+01
3.2160 6.27555e-24 1.22526e+01 1.40432e+01 1.59333e+01
3.2170 6.24090e-24 1.22441e+01 1.40365e+01 1.59246e+01
3.2180 6.20538e-24 1.22613e+01 1.40722e+01 1.59818e+01
3.2190 6.15218e-24 1.22498e+01 1.40666e+01 1.59903e+01
3.2200 6.12807e-24 1.22797e+01 1.41079e+01 1.60413e+01
3.2210 6.20809e-24 1.22979e+01 1.41316e+01 1.60721e+01
3.2220 6.22177e-24 1.23107e+01 1.41407e+01 1.60770e+01
3.2230 6.18685e-24 1.22741e+01 1.40922e+01 1.60179e+01
3.2240 6.23024e-24 1.22623e+01 1.40738e+01 1.59908e+01
3.2250 6.26225e-24 1.22784e+01 1.40930e+01 1.60125e+01
3.2260 6.32572e-24 1.22908e+01 1.41043e+01 1.60238e+01
3.2262 6.32451e-24 1.22867e+01 1.41066e+01 1.60356e+01
3.2270 6.32914e-24 1.22912e+01 1.41082e+01 1.60363e+01
3.2280 6.34441e-24 1.23089e+01 1.41428e+01 1.60895e+01
3.2290 6.28650e-24 1.22914e+01 1.41308e+01 1.60760e+01
3.2300 6.22414e-24 1.22829e+01 1.41251e+01 1.60790e+01
3.2310 6.28454e-24 1.23021e+01 1.41456e+01 1.60991e+01
3.2320 6.39151e-24 1.23567e+01 1.42011e+01 1.61504e+01
3.2330 6.35055e-24 1.23612e+01 1.42222e+01 1.61811e+01
3.2340 6.25193e-24 1.23411e+01 1.42103e+01 1.61842e+01
3.2350 6.10001e-24 1.23015e+01 1.41553e+01 1.61076e+01
3.2360 6.09954e-24 1.23151e+01 1.41794e+01 1.61500e+01
3.2370 6.07834e-24 1.23277e+01 1.41872e+01 1.61527e+01
3.2380 6.09878e-24 1.23098e+01 1.41597e+01 1.61127e+01
3.2390 6.10036e-24 1.22748e+01 1.41202e+01 1.60642e+01
3.2400 6.16956e-24 1.23138e+01 1.41821e+01 1.61580e+01
3.2410 6.15265e-24 1.22951e+01 1.41678e+01 1.61497e+01
3.2420 6.10108e-24 1.22975e+01 1.41741e+01 1.61610e+01
3.2430 6.12342e-24 1.23481e+01 1.42453e+01 1.62546e+01
3.2440 6.16464e-24 1.23595e+01 1.42586e+01 1.62703e+01
3.2450 6.29992e-24 1.23945e+01 1.43024e+01 1.63298e+01
3.2460 6.40294e-24 1.24008e+01 1.42850e+01 1.62827e+01
3.2470 6.38159e-24 1.24001e+01 1.42730e+01 1.62514e+01
3.2480 6.28963e-24 1.23783e+01 1.42528e+01 1.62315e+01
3.2490 6.33186e-24 1.23713e+01 1.42456e+01 1.62271e+01
3.2500 6.42623e-24 1.23893e+01 1.42520e+01 1.62235e+01
3.2510 6.54313e-24 1.24015e+01 1.42637e+01 1.62355e+01
3.2520 6.48727e-24 1.24452e+01 1.43277e+01 1.63215e+01
3.2530 6.34007e-24 1.24271e+01 1.43168e+01 1.63229e+01
3.2540 6.26600e-24 1.24337e+01 1.43243e+01 1.63323e+01
3.2550 6.28868e-24 1.24149e+01 1.42921e+01 1.62769e+01
3.2560 6.35786e-24 1.24172e+01 1.42969e+01 1.62852e+01
3.2570 6.43795e-24 1.24327e+01 1.43185e+01 1.63169e+01
3.2580 6.42132e-24 1.23954e+01 1.42805e+01 1.62749e+01
3.2590 6.31187e-24 1.23893e+01 1.42744e+01 1.62735e+01
3.2600 6.27794e-24 1.23601e+01 1.42258e+01 1.62021e+01
3.2610 6.28310e-24 1.23478e+01 1.42081e+01 1.61782e+01
3.2620 6.43146e-24 1.23775e+01 1.42522e+01 1.62406e+01
3.2630 6.39664e-24 1.24073e+01 1.42964e+01 1.62984e+01
3.2640 6.21310e-24 1.23751e+01 1.42527e+01 1.62394e+01
3.2650 6.07575e-24 1.23476e+01 1.42213e+01 1.62055e+01
3.2660 6.02476e-24 1.23370e+01 1.42168e+01 1.62115e+01
3.2670 6.03780e-24 1.23549e+01 1.42428e+01 1.62451e+01
3.2680 6.09858e-24 1.24004e+01 1.42987e+01 1.63147e+01
3.2690 6.04866e-24 1.24030e+01 1.43061e+01 1.63256e+01
3.2700 6.02575e-24 1.23861e+01 1.42680e+01 1.62582e+01
3.2710 6.00880e-24 1.23776e+01 1.42560e+01 1.62434e+01
3.2716 6.06943e-24 1.23776e+01 1.42672e+01 1.62706e+01
3.2720 6.10510e-24 1.23865e+01 1.42832e+01 1.62957e+01
3.2730 6.28024e-24 1.24184e+01 1.43201e+01 1.63392e+01
3.2740 6.35530e-24 1.24302e+01 1.43249e+01 1.63358e+01
3.2750 6.31289e-24 1.24267e+01 1.43299e+01 1.63423e+01
3.2760 6.27288e-24 1.24441e+01 1.43437e+01 1.63569e+01
3.2770 6.14146e-24 1.23960e+01 1.42834e+01 1.62788e+01
3.2780 6.10254e-24 1.23884e+01 1.42549e+01 1.62334e+01
3.2790 6.12925e-24 1.24030e+01 1.42744e+01 1.62574e+01
3.2800 6.16475e-24 1.23793e+01 1.42406e+01 1.62142e+01
3.2810 6.24492e-24 1.23790e+01 1.42289e+01 1.61874e+01
3.2820 6.28870e-24 1.23793e+01 1.42097e+01 1.61449e+01
3.2830 6.35430e-24 1.23947e+01 1.42461e+01 1.62047e+01
3.2840 6.33328e-24 1.23863e+01 1.42367e+01 1.61944e+01
3.2850 6.30765e-24 1.23705e+01 1.42141e+01 1.61680e+01
3.2860 6.37020e-24 1.23361e+01 1.41706e+01 1.61171e+01
3.2870 6.45577e-24 1.23696e+01 1.42040e+01 1.61526e+01
3.2880 6.49721e-24 1.23988e+01 1.42476e+01 1.62034e+01
3.2890 6.42986e-24 1.24310e+01 1.43087e+01 1.62986e+01
