# 1:time 2:Lum 3:eave 4:erms 5:eskw
5.7860 4.32518e-24 1.38112e+01 1.63534e+01 1.91509e+01
5.7870 4.35942e-24 1.37787e+01 1.63232e+01 1.91288e+01
5.7880 4.34090e-24 1.37821e+01 1.63529e+01 1.91948e+01
5.7890 4.25865e-24 1.37627e+01 1.62979e+01 1.90759e+01
5.7900 4.24230e-24 1.37246e+01 1.62746e+01 1.90916e+01
5.7910 4.30096e-24 1.37915e+01 1.63639e+01 1.92083e+01
5.7920 4.33084e-24 1.37039e+01 1.62076e+01 1.89448e+01
5.7930 4.37836e-24 1.37360e+01 1.62662e+01 1.90609e+01
5.7940 4.41682e-24 1.38051e+01 1.63652e+01 1.91957e+01
5.7950 4.32680e-24 1.38091e+01 1.63271e+01 1.90858e+01
5.7960 4.31632e-24 1.37952e+01 1.63312e+01 1.91311e+01
5.7970 4.33885e-24 1.37970e+01 1.63057e+01 1.90477e+01
5.7980 4.35339e-24 1.38527e+01 1.63911e+01 1.91718e+01
5.7990 4.33188e-24 1.37986e+01 1.63372e+01 1.91287e+01
5.8000 4.36784e-24 1.38753e+01 1.64716e+01 1.93604e+01
5.8010 4.33667e-24 1.37758e+01 1.62925e+01 1.90435e+01
5.8020 4.37185e-24 1.37806e+01 1.63518e+01 1.92128e+01
5.8030 4.36821e-24 1.37961e+01 1.63711e+01 1.92414e+01
5.8040 4.35021e-24 1.38104e+01 1.63468e+01 1.91418e+01
5.8050 4.29124e-24 1.37779e+01 1.62884e+01 1.90400e+01
5.8060 4.37960e-24 1.38237e+01 1.63540e+01 1.91384e+01
5.8070 4.34118e-24 1.38480e+01 1.63770e+01 1.91514e+01
5.8080 4.25446e-24 1.37549e+01 1.62517e+01 1.89794e+01
5.8090 4.28702e-24 1.38027e+01 1.63425e+01 1.91488e+01
5.8100 4.24444e-24 1.38182e+01 1.64038e+01 1.92897e+01
5.8110 4.30803e-24 1.37735e+01 1.63251e+01 1.91538e+01
5.8120 4.24294e-24 1.38066e+01 1.63884e+01 1.92698e+01
5.8130 4.27086e-24 1.37936e+01 1.63545e+01 1.91843e+01
5.8140 4.27701e-24 1.38026e+01 1.63752e+01 1.92370e+01
5.8150 4.23200e-24 1.37621e+01 1.63183e+01 1.91433e+01
5.8160 4.33324e-24 1.37637e+01 1.63166e+01 1.91489e+01
5.8170 4.25797e-24 1.37512e+01 1.62876e+01 1.90886e+01
5.8180 4.33786e-24 1.38109e+01 1.63342e+01 1.91110e+01
5.8190 4.32063e-24 1.37546e+01 1.62585e+01 1.90029e+01
5.8200 4.28702e-24 1.37295e+01 1.62535e+01 1.90482e+01
5.8210 4.30684e-24 1.38302e+01 1.63465e+01 1.91179e+01
5.8220 4.29725e-24 1.37133e+01 1.61983e+01 1.88997e+01
5.8230 4.26913e-24 1.36854e+01 1.61561e+01 1.88304e+01
5.8240 4.28944e-24 1.36917e+01 1.61564e+01 1.88220e+01
5.8250 4.34430e-24 1.37242e+01 1.62106e+01 1.89152e+01
5.8260 4.29274e-24 1.37182e+01 1.62120e+01 1.89312e+01
5.8270 4.22769e-24 1.37017e+01 1.61983e+01 1.89169e+01
5.8280 4.24741e-24 1.37239e+01 1.62189e+01 1.89251e+01
5.8290 4.23408e-24 1.37163e+01 1.61801e+01 1.88280e+01
5.8300 4.29515e-24 1.37118e+01 1.62021e+01 1.88874e+01
5.8310 4.20933e-24 1.37366e+01 1.62450e+01 1.89578e+01
5.8320 4.31738e-24 1.38184e+01 1.64010e+01 1.92648e+01
5.8330 4.24217e-24 1.37094e+01 1.62228e+01 1.89579e+01
5.8340 4.21758e-24 1.37105e+01 1.61994e+01 1.89034e+01
5.8350 4.22480e-24 1.37241e+01 1.62183e+01 1.89268e+01
5.8360 4.22447e-24 1.36820e+01 1.61864e+01 1.89335e+01
5.8370 4.16581e-24 1.36970e+01 1.61862e+01 1.89040e+01
5.8380 4.16418e-24 1.37358e+01 1.62438e+01 1.89808e+01
5.8390 4.19776e-24 1.37686e+01 1.62857e+01 1.90296e+01
5.8400 4.20157e-24 1.36964e+01 1.61971e+01 1.89262e+01
5.8410 4.24482e-24 1.37970e+01 1.63373e+01 1.91367e+01
5.8420 4.25699e-24 1.38828e+01 1.64798e+01 1.93610e+01
5.8430 4.28285e-24 1.38685e+01 1.64489e+01 1.92978e+01
5.8440 4.20472e-24 1.37685e+01 1.62956e+01 1.90465e+01
5.8450 4.28474e-24 1.38679e+01 1.64350e+01 1.92576e+01
5.8460 4.34383e-24 1.39110e+01 1.65185e+01 1.94013e+01
5.8470 4.32548e-24 1.38552e+01 1.64203e+01 1.92429e+01
5.8480 4.28410e-24 1.38308e+01 1.63776e+01 1.91560e+01
5.8490 4.23049e-24 1.38150e+01 1.63563e+01 1.91148e+01
5.8500 4.32452e-24 1.37726e+01 1.63022e+01 1.90457e+01
5.8510 4.26160e-24 1.37620e+01 1.62806e+01 1.90125e+01
5.8520 4.32088e-24 1.37462e+01 1.62330e+01 1.89209e+01
5.8530 4.29015e-24 1.37105e+01 1.61906e+01 1.88836e+01
5.8540 4.16601e-24 1.36045e+01 1.60379e+01 1.86604e+01
5.8550 4.18909e-24 1.36247e+01 1.60679e+01 1.86935e+01
5.8560 4.15891e-24 1.35811e+01 1.60217e+01 1.86493e+01
5.8570 4.26118e-24 1.36569e+01 1.61541e+01 1.88811e+01
5.8580 4.24747e-24 1.36871e+01 1.61874e+01 1.89081e+01
5.8590 4.23862e-24 1.36780e+01 1.61864e+01 1.89158e+01
5.8600 4.22905e-24 1.36992e+01 1.62123e+01 1.89444e+01
5.8610 4.24713e-24 1.36340e+01 1.61461e+01 1.88871e+01
5.8620 4.21446e-24 1.36032e+01 1.60939e+01 1.87858e+01
5.8630 4.29979e-24 1.36321e+01 1.61249e+01 1.88373e+01
5.8640 4.29432e-24 1.36432e+01 1.61339e+01 1.88291e+01
5.8650 4.24312e-24 1.36563e+01 1.61416e+01 1.88230e+01
5.8660 4.24551e-24 1.36288e+01 1.60928e+01 1.87436e+01
5.8670 4.19759e-24 1.36094e+01 1.60529e+01 1.86555e+01
5.8680 4.22648e-24 1.35755e+01 1.60291e+01 1.86650e+01
5.8690 4.26346e-24 1.35774e+01 1.60121e+01 1.86202e+01
5.8700 4.16540e-24 1.34910e+01 1.58834e+01 1.84304e+01
5.8710 4.14356e-24 1.34882e+01 1.58775e+01 1.84056e+01
5.8720 4.11182e-24 1.34931e+01 1.59337e+01 1.85482e+01
5.8730 4.13880e-24 1.35243e+01 1.59764e+01 1.86025e+01
5.8740 4.20511e-24 1.35155e+01 1.59881e+01 1.86486e+01
5.8750 4.14924e-24 1.34585e+01 1.58818e+01 1.84674e+01
5.8760 4.13376e-24 1.34149e+01 1.58354e+01 1.84261e+01
5.8770 4.18142e-24 1.34864e+01 1.58854e+01 1.84273e+01
5.8780 4.09905e-24 1.34712e+01 1.58673e+01 1.83945e+01
5.8790 4.06340e-24 1.35493e+01 1.59868e+01 1.85689e+01
5.8800 4.09674e-24 1.35795e+01 1.60019e+01 1.85588e+01
5.8810 4.13743e-24 1.35946e+01 1.60404e+01 1.86349e+01
5.8820 4.21601e-24 1.36183e+01 1.60765e+01 1.86784e+01
5.8830 4.24817e-24 1.36458e+01 1.61147e+01 1.87340e+01
5.8840 4.18356e-24 1.36846e+01 1.61795e+01 1.88385e+01
5.8850 4.24819e-24 1.37434e+01 1.62512e+01 1.89148e+01
5.8860 4.28919e-24 1.37412e+01 1.62890e+01 1.90165e+01
5.8867 4.34522e-24 1.38080e+01 1.63620e+01 1.90958e+01
5.8870 4.40760e-24 1.37749e+01 1.63394e+01 1.90908e+01
5.8880 4.37166e-24 1.38086e+01 1.63669e+01 1.91015e+01
5.8890 4.43353e-24 1.37652e+01 1.62978e+01 1.90008e+01
5.8900 4.43699e-24 1.37061e+01 1.62232e+01 1.89132e+01
5.8910 4.47813e-24 1.37499e+01 1.63044e+01 1.90526e+01
5.8920 4.51442e-24 1.37630e+01 1.62938e+01 1.90058e+01
5.8930 4.49169e-24 1.37702e+01 1.63139e+01 1.90504e+01
5.8940 4.48974e-24 1.37359e+01 1.62422e+01 1.89132e+01
5.8950 4.54145e-24 1.38702e+01 1.64289e+01 1.91850e+01
5.8960 4.48241e-24 1.38460e+01 1.63812e+01 1.90971e+01
5.8970 4.52313e-24 1.38891e+01 1.64499e+01 1.91935e+01
5.8980 4.44878e-24 1.37618e+01 1.62798e+01 1.89587e+01
5.8990 4.47914e-24 1.37912e+01 1.63257e+01 1.90318e+01
5.9000 4.43586e-24 1.37882e+01 1.63113e+01 1.90099e+01
5.9010 4.52872e-24 1.38807e+01 1.64683e+01 1.92485e+01
5.9020 4.51442e-24 1.38437e+01 1.64269e+01 1.92155e+01
5.9030 4.43826e-24 1.38047e+01 1.63526e+01 1.90709e+01
5.9040 4.42181e-24 1.37683e+01 1.63135e+01 1.90367e+01
5.9050 4.46825e-24 1.37585e+01 1.63263e+01 1.90873e+01
5.9060 4.44693e-24 1.38567e+01 1.64479e+01 1.92455e+01
5.9070 4.47524e-24 1.37918e+01 1.63688e+01 1.91409e+01
5.9080 4.42428e-24 1.37999e+01 1.63711e+01 1.91425e+01
5.9090 4.47024e-24 1.39240e+01 1.65497e+01 1.94000e+01
5.9100 4.42981e-24 1.38224e+01 1.64390e+01 1.92962e+01
5.9110 4.36379e-24 1.38188e+01 1.64011e+01 1.91998e+01
5.9120 4.46821e-24 1.38445e+01 1.64644e+01 1.93230e+01
5.9130 4.41661e-24 1.38033e+01 1.63907e+01 1.92050e+01
5.9140 4.34972e-24 1.38036e+01 1.63685e+01 1.91361e+01
5.9150 4.34563e-24 1.37153e+01 1.62727e+01 1.90204e+01
5.9160 4.35964e-24 1.37591e+01 1.63432e+01 1.91380e+01
5.9170 4.38999e-24 1.37764e+01 1.63224e+01 1.90459e+01
5.9180 4.32931e-24 1.37477e+01 1.63055e+01 1.90537e+01
5.9190 4.32728e-24 1.36551e+01 1.61520e+01 1.88104e+01
5.9200 4.31701e-24 1.36357e+01 1.61428e+01 1.88239e+01
5.9210 4.35559e-24 1.36700e+01 1.61916e+01 1.89000e+01
5.9220 4.36140e-24 1.36610e+01 1.61903e+01 1.89224e+01
5.9230 4.27588e-24 1.36108e+01 1.61124e+01 1.88012e+01
5.9240 4.29644e-24 1.36480e+01 1.61578e+01 1.88518e+01
5.9250 4.24787e-24 1.35952e+01 1.60518e+01 1.86709e+01
5.9260 4.34470e-24 1.36719e+01 1.61768e+01 1.88721e+01
5.9270 4.32506e-24 1.36560e+01 1.61478e+01 1.88247e+01
5.9280 4.31002e-24 1.36422e+01 1.61249e+01 1.87828e+01
5.9290 4.24648e-24 1.36411e+01 1.61350e+01 1.88065e+01
5.9300 4.30229e-24 1.36601e+01 1.61393e+01 1.87963e+01
5.9310 4.29376e-24 1.37020e+01 1.62027e+01 1.88882e+01
5.9320 4.27196e-24 1.36671e+01 1.61517e+01 1.88196e+01
5.9330 4.32472e-24 1.36975e+01 1.62151e+01 1.89368e+01
5.9340 4.26398e-24 1.36075e+01 1.60813e+01 1.87431e+01
5.9350 4.30504e-24 1.36678e+01 1.61765e+01 1.88774e+01
5.9360 4.29728e-24 1.36584e+01 1.61877e+01 1.89267e+01
5.9370 4.32779e-24 1.36881e+01 1.62430e+01 1.90331e+01
5.9380 4.25791e-24 1.35781e+01 1.60532e+01 1.87010e+01
5.9390 4.28270e-24 1.35945e+01 1.60879e+01 1.87737e+01
5.9400 4.25391e-24 1.35382e+01 1.59840e+01 1.85886e+01
5.9410 4.39316e-24 1.36052e+01 1.60857e+01 1.87446e+01
5.9420 4.33578e-24 1.35697e+01 1.60223e+01 1.86323e+01
5.9430 4.38667e-24 1.35831e+01 1.60594e+01 1.87143e+01
5.9440 4.38015e-24 1.35259e+01 1.59649e+01 1.85691e+01
5.9450 4.36697e-24 1.35853e+01 1.60544e+01 1.87027e+01
5.9460 4.41224e-24 1.35865e+01 1.60464e+01 1.86774e+01
5.9470 4.37382e-24 1.36110e+01 1.61166e+01 1.88329e+01
5.9480 4.27104e-24 1.35738e+01 1.60320e+01 1.86632e+01
5.9490 4.24858e-24 1.35970e+01 1.60593e+01 1.86921e+01
5.9500 4.28120e-24 1.35987e+01 1.60691e+01 1.87074e+01
5.9510 4.25882e-24 1.35727e+01 1.60555e+01 1.87178e+01
5.9520 4.34114e-24 1.35825e+01 1.60560e+01 1.87026e+01
5.9530 4.35012e-24 1.35883e+01 1.60685e+01 1.87317e+01
5.9540 4.30793e-24 1.35764e+01 1.60567e+01 1.87147e+01
5.9550 4.35683e-24 1.35936e+01 1.60571e+01 1.86949e+01
5.9560 4.39503e-24 1.35639e+01 1.60010e+01 1.85889e+01
5.9570 4.36962e-24 1.36172e+01 1.60540e+01 1.86402e+01
5.9580 4.28668e-24 1.35600e+01 1.59776e+01 1.85253e+01
5.9590 4.26689e-24 1.35426e+01 1.59943e+01 1.86093e+01
5.9600 4.17728e-24 1.35349e+01 1.59628e+01 1.85259e+01
5.9610 4.23884e-24 1.34873e+01 1.59267e+01 1.85237e+01
5.9620 4.27956e-24 1.35120e+01 1.59510e+01 1.85406e+01
5.9630 4.26932e-24 1.34918e+01 1.59043e+01 1.84517e+01
5.9640 4.23415e-24 1.34513e+01 1.58667e+01 1.84151e+01
5.9650 4.25301e-24 1.34716e+01 1.58967e+01 1.84639e+01
5.9660 4.29736e-24 1.35351e+01 1.59448e+01 1.84811e+01
5.9670 4.30113e-24 1.35005e+01 1.59282e+01 1.84938e+01
5.9680 4.28981e-24 1.34458e+01 1.58724e+01 1.84390e+01
5.9690 4.32174e-24 1.34767e+01 1.59065e+01 1.84717e+01
5.9700 4.30353e-24 1.35092e+01 1.59462e+01 1.85375e+01
5.9710 4.33807e-24 1.35736e+01 1.60594e+01 1.87330e+01
5.9720 4.27254e-24 1.34377e+01 1.58507e+01 1.84060e+01
5.9730 4.23908e-24 1.34742e+01 1.59230e+01 1.85426e+01
5.9740 4.27580e-24 1.36176e+01 1.61456e+01 1.88844e+01
5.9750 4.27548e-24 1.36196e+01 1.61184e+01 1.88011e+01
5.9760 4.26111e-24 1.36015e+01 1.60720e+01 1.87027e+01
5.9770 4.38285e-24 1.37240e+01 1.62583e+01 1.89834e+01
5.9780 4.43515e-24 1.37520e+01 1.63248e+01 1.91324e+01
5.9790 4.44485e-24 1.37052e+01 1.62183e+01 1.89188e+01
5.9800 4.45311e-24 1.36990e+01 1.62106e+01 1.88963e+01
5.9810 4.43487e-24 1.36923e+01 1.62018e+01 1.89020e+01
5.9820 4.44521e-24 1.36860e+01 1.61893e+01 1.88949e+01
5.9830 4.36727e-24 1.36705e+01 1.61854e+01 1.89091e+01
5.9840 4.29004e-24 1.36273e+01 1.61220e+01 1.88177e+01
5.9850 4.29276e-24 1.36240e+01 1.60979e+01 1.87557e+01
5.9860 4.30258e-24 1.36398e+01 1.61351e+01 1.88171e+01
5.9870 4.41253e-24 1.37937e+01 1.63947e+01 1.92465e+01
5.9880 4.38276e-24 1.37068e+01 1.62423e+01 1.90014e+01
5.9890 4.42753e-24 1.37657e+01 1.63186e+01 1.91081e+01
5.9900 4.42210e-24 1.36971e+01 1.61888e+01 1.88928e+01
5.9910 4.36442e-24 1.36032e+01 1.60873e+01 1.87948e+01
5.9920 4.31755e-24 1.36654e+01 1.61731e+01 1.89128e+01
5.9930 4.36323e-24 1.36919e+01 1.61985e+01 1.89385e+01
5.9940 4.30403e-24 1.35755e+01 1.60341e+01 1.86962e+01
5.9950 4.32971e-24 1.36574e+01 1.62321e+01 1.90929e+01
5.9960 4.30406e-24 1.36378e+01 1.61763e+01 1.89777e+01
5.9970 4.28053e-24 1.36600e+01 1.61961e+01 1.89856e+01
5.9980 4.17994e-24 1.35595e+01 1.60183e+01 1.86670e+01
5.9990 4.19348e-24 1.35681e+01 1.60464e+01 1.87311e+01
6.0000 4.20210e-24 1.35969e+01 1.61043e+01 1.88438e+01
6.0010 4.19554e-24 1.35767e+01 1.60674e+01 1.87957e+01
6.0020 4.21449e-24 1.35572e+01 1.60440e+01 1.87495e+01
6.0030 4.16390e-24 1.34907e+01 1.59537e+01 1.86235e+01
6.0035 4.16107e-24 1.35015e+01 1.59621e+01 1.86382e+01
6.0040 4.10719e-24 1.34618e+01 1.58822e+01 1.84872e+01
6.0050 4.14028e-24 1.34959e+01 1.59296e+01 1.85523e+01
6.0060 4.09983e-24 1.34769e+01 1.58900e+01 1.84660e+01
6.0070 4.10511e-24 1.34115e+01 1.57775e+01 1.82953e+01
6.0080 4.04188e-24 1.33693e+01 1.57474e+01 1.82911e+01
6.0090 4.03386e-24 1.33159e+01 1.56950e+01 1.82373e+01
6.0100 4.08545e-24 1.34376e+01 1.59108e+01 1.86178e+01
6.0110 4.09760e-24 1.33843e+01 1.57881e+01 1.83596e+01
6.0120 4.09846e-24 1.33857e+01 1.57927e+01 1.83739e+01
6.0130 4.04755e-24 1.33389e+01 1.57440e+01 1.83160e+01
6.0140 4.07525e-24 1.33170e+01 1.57404e+01 1.83610e+01
6.0150 4.05041e-24 1.33951e+01 1.58471e+01 1.85135e+01
6.0160 3.98769e-24 1.33267e+01 1.57204e+01 1.82811e+01
6.0170 4.02297e-24 1.33233e+01 1.57112e+01 1.82607e+01
6.0180 3.96058e-24 1.33584e+01 1.57533e+01 1.83102e+01
6.0190 3.99587e-24 1.33625e+01 1.57622e+01 1.83115e+01
6.0200 3.95563e-24 1.33504e+01 1.57756e+01 1.83606e+01
6.0210 3.93809e-24 1.33677e+01 1.58202e+01 1.84659e+01
6.0220 3.91205e-24 1.33828e+01 1.58408e+01 1.84884e+01
6.0230 3.95813e-24 1.34180e+01 1.59022e+01 1.86016e+01
6.0240 3.97313e-24 1.33258e+01 1.57375e+01 1.83170e+01
6.0250 3.97797e-24 1.32977e+01 1.56931e+01 1.82440e+01
6.0260 4.00939e-24 1.34097e+01 1.58822e+01 1.85575e+01
6.0270 4.02745e-24 1.34052e+01 1.58438e+01 1.84638e+01
6.0280 3.97169e-24 1.33962e+01 1.58119e+01 1.83875e+01
6.0290 3.98771e-24 1.33548e+01 1.57916e+01 1.84110e+01
6.0300 3.99644e-24 1.33876e+01 1.58057e+01 1.83906e+01
6.0310 3.96392e-24 1.33676e+01 1.57812e+01 1.83584e+01
6.0320 4.01250e-24 1.34076e+01 1.58566e+01 1.85045e+01
6.0330 4.01668e-24 1.33884e+01 1.58453e+01 1.85103e+01
6.0340 4.03704e-24 1.33792e+01 1.58283e+01 1.84931e+01
6.0350 4.02370e-24 1.34242e+01 1.58951e+01 1.85776e+01
6.0360 4.10282e-24 1.35286e+01 1.60801e+01 1.89111e+01
6.0370 4.04107e-24 1.34321e+01 1.58671e+01 1.84957e+01
6.0380 4.08898e-24 1.34865e+01 1.59669e+01 1.86851e+01
6.0390 4.00209e-24 1.34425e+01 1.58881e+01 1.85476e+01
6.0400 4.02666e-24 1.34095e+01 1.58399e+01 1.84573e+01
6.0410 4.03390e-24 1.34209e+01 1.58536e+01 1.84769e+01
6.0420 4.01161e-24 1.33935e+01 1.58177e+01 1.84435e+01
6.0430 4.00112e-24 1.34666e+01 1.59320e+01 1.86170e+01
6.0440 3.95213e-24 1.33991e+01 1.58311e+01 1.84673e+01
6.0450 3.96347e-24 1.32799e+01 1.56586e+01 1.82119e+01
6.0460 3.94588e-24 1.32666e+01 1.56377e+01 1.81845e+01
6.0470 3.90727e-24 1.32157e+01 1.55831e+01 1.81319e+01
6.0480 3.91395e-24 1.33791e+01 1.58649e+01 1.86088e+01
6.0490 3.84512e-24 1.32563e+01 1.56723e+01 1.83059e+01
6.0500 3.86068e-24 1.32154e+01 1.55951e+01 1.81648e+01
6.0510 3.85311e-24 1.32171e+01 1.56203e+01 1.82306e+01
6.0520 3.88888e-24 1.33260e+01 1.58657e+01 1.87212e+01
6.0530 3.87163e-24 1.32533e+01 1.56588e+01 1.82653e+01
6.0540 3.83801e-24 1.31793e+01 1.55357e+01 1.80669e+01
6.0550 3.84089e-24 1.32187e+01 1.55908e+01 1.81511e+01
6.0560 3.84645e-24 1.32003e+01 1.55956e+01 1.82048e+01
6.0570 3.87970e-24 1.32029e+01 1.55871e+01 1.81811e+01
6.0580 3.91654e-24 1.31828e+01 1.55737e+01 1.81577e+01
6.0590 3.92798e-24 1.32491e+01 1.56933e+01 1.83976e+01
6.0600 3.85961e-24 1.31693e+01 1.55143e+01 1.80279e+01
6.0610 3.85266e-24 1.31899e+01 1.55616e+01 1.81224e+01
6.0620 3.85523e-24 1.31997e+01 1.56273e+01 1.82974e+01
6.0630 3.84596e-24 1.31300e+01 1.54917e+01 1.80554e+01
6.0640 3.79737e-24 1.31143e+01 1.54472e+01 1.79511e+01
6.0650 3.78667e-24 1.30802e+01 1.53934e+01 1.78666e+01
6.0660 3.80479e-24 1.31629e+01 1.55143e+01 1.80544e+01
6.0670 3.78509e-24 1.30940e+01 1.53787e+01 1.77965e+01
6.0680 3.78956e-24 1.31107e+01 1.54102e+01 1.78378e+01
6.0690 3.73159e-24 1.31616e+01 1.55007e+01 1.79966e+01
6.0700 3.72885e-24 1.31477e+01 1.54684e+01 1.79224e+01
6.0710 3.80071e-24 1.31170e+01 1.54431e+01 1.79193e+01
6.0720 3.78314e-24 1.31762e+01 1.55233e+01 1.80151e+01
6.0730 3.83948e-24 1.31167e+01 1.54521e+01 1.79302e+01
6.0740 3.83698e-24 1.31824e+01 1.55443e+01 1.80560e+01
6.0750 3.82035e-24 1.31812e+01 1.55253e+01 1.80150e+01
6.0760 3.80273e-24 1.31579e+01 1.54892e+01 1.79571e+01
6.0770 3.81889e-24 1.31557e+01 1.55089e+01 1.80186e+01
6.0780 3.82358e-24 1.31303e+01 1.54745e+01 1.79700e+01
6.0790 3.79853e-24 1.30909e+01 1.53906e+01 1.78159e+01
6.0800 3.88095e-24 1.31837e+01 1.55422e+01 1.80695e+01
6.0810 3.85187e-24 1.31498e+01 1.54710e+01 1.79294e+01
6.0820 3.90975e-24 1.31820e+01 1.54977e+01 1.79522e+01
6.0830 3.92979e-24 1.31834e+01 1.55028e+01 1.79762e+01
6.0840 3.91382e-24 1.32262e+01 1.55404e+01 1.79955e+01
6.0850 3.82509e-24 1.32049e+01 1.55039e+01 1.79213e+01
6.0860 3.89128e-24 1.31895e+01 1.55026e+01 1.79466e+01
6.0870 3.88414e-24 1.31673e+01 1.54833e+01 1.79344e+01
6.0880 3.83010e-24 1.31219e+01 1.54089e+01 1.78209e+01
6.0890 3.77509e-24 1.30977e+01 1.53679e+01 1.77466e+01
6.0900 3.77227e-24 1.31067e+01 1.53928e+01 1.78018e+01
6.0910 3.82772e-24 1.31234e+01 1.54403e+01 1.79004e+01
6.0920 3.79441e-24 1.31698e+01 1.55157e+01 1.80282e+01
6.0930 3.73218e-24 1.30492e+01 1.53534e+01 1.78158e+01
6.0940 3.70398e-24 1.30596e+01 1.53572e+01 1.78120e+01
6.0950 3.73308e-24 1.30400e+01 1.53223e+01 1.77315e+01
6.0960 3.69343e-24 1.30553e+01 1.53360e+01 1.77491e+01
6.0970 3.71858e-24 1.30259e+01 1.53008e+01 1.76959e+01
6.0980 3.69320e-24 1.29968e+01 1.52713e+01 1.76724e+01
6.0990 3.74992e-24 1.30048e+01 1.52835e+01 1.76993e+01
6.1000 3.72386e-24 1.30372e+01 1.53327e+01 1.77726e+01
6.1010 3.73808e-24 1.30550e+01 1.53609e+01 1.78089e+01
6.1020 3.77132e-24 1.30524e+01 1.53627e+01 1.78211e+01
6.1030 3.76917e-24 1.30719e+01 1.54188e+01 1.79387e+01
6.1040 3.81179e-24 1.31169e+01 1.54709e+01 1.79853e+01
6.1050 3.71764e-24 1.30544e+01 1.53658e+01 1.78065e+01
6.1060 3.75395e-24 1.31369e+01 1.55141e+01 1.80705e+01
6.1070 3.80937e-24 1.31721e+01 1.55758e+01 1.81811e+01
6.1080 3.71486e-24 1.30998e+01 1.54277e+01 1.78930e+01
6.1090 3.75184e-24 1.30750e+01 1.54197e+01 1.79247e+01
6.1100 3.74308e-24 1.31223e+01 1.54865e+01 1.80220e+01
6.1110 3.73816e-24 1.31700e+01 1.55527e+01 1.81302e+01
6.1120 3.71772e-24 1.31510e+01 1.54947e+01 1.79856e+01
6.1130 3.69265e-24 1.31237e+01 1.54616e+01 1.79360e+01
6.1140 3.65402e-24 1.31034e+01 1.54726e+01 1.79997e+01
6.1150 3.71446e-24 1.30793e+01 1.54352e+01 1.79408e+01
6.1160 3.74997e-24 1.31155e+01 1.54665e+01 1.79638e+01
6.1170 3.78365e-24 1.30775e+01 1.54041e+01 1.78644e+01
6.1180 3.80056e-24 1.30858e+01 1.54206e+01 1.78918e+01
6.1190 3.76716e-24 1.30640e+01 1.53834e+01 1.78279e+01
6.1200 3.76883e-24 1.30410e+01 1.53825e+01 1.78650e+01
6.1209 3.76571e-24 1.30922e+01 1.54238e+01 1.78882e+01
6.1210 3.77556e-24 1.30823e+01 1.54123e+01 1.78733e+01
6.1220 3.80479e-24 1.31481e+01 1.55092e+01 1.80204e+01
6.1230 3.81808e-24 1.31470e+01 1.55170e+01 1.80363e+01
6.1240 3.79719e-24 1.31447e+01 1.55374e+01 1.80880e+01
6.1250 3.83356e-24 1.31500e+01 1.55242e+01 1.80422e+01
6.1260 3.80940e-24 1.31418e+01 1.55256e+01 1.80548e+01
6.1270 3.71840e-24 1.30405e+01 1.53765e+01 1.78370e+01
6.1280 3.71915e-24 1.30663e+01 1.54001e+01 1.78659e+01
6.1290 3.76163e-24 1.30486e+01 1.54016e+01 1.79131e+01
6.1300 3.82111e-24 1.30980e+01 1.54700e+01 1.80041e+01
6.1310 3.85305e-24 1.32193e+01 1.56352e+01 1.82534e+01
6.1320 3.82134e-24 1.31559e+01 1.55188e+01 1.80475e+01
6.1330 3.86548e-24 1.32758e+01 1.57344e+01 1.84341e+01
6.1340 3.83390e-24 1.32154e+01 1.56164e+01 1.82058e+01
6.1350 3.90189e-24 1.32954e+01 1.57669e+01 1.84753e+01
6.1360 3.95849e-24 1.32576e+01 1.56942e+01 1.83422e+01
6.1370 3.82598e-24 1.32086e+01 1.56063e+01 1.81884e+01
6.1380 3.84397e-24 1.32530e+01 1.57032e+01 1.83748e+01
6.1390 3.82355e-24 1.32178e+01 1.56796e+01 1.83555e+01
6.1400 3.80591e-24 1.32660e+01 1.57749e+01 1.85529e+01
6.1410 3.91724e-24 1.33070e+01 1.58132e+01 1.85908e+01
6.1420 3.89794e-24 1.31973e+01 1.55993e+01 1.81824e+01
6.1430 3.87513e-24 1.32022e+01 1.55981e+01 1.81654e+01
6.1440 3.85495e-24 1.31848e+01 1.55801e+01 1.81551e+01
6.1450 3.86195e-24 1.31986e+01 1.56121e+01 1.82074e+01
6.1460 3.88908e-24 1.32175e+01 1.56433e+01 1.82581e+01
6.1470 3.89801e-24 1.31985e+01 1.56283e+01 1.82644e+01
6.1480 3.82204e-24 1.31727e+01 1.55645e+01 1.81442e+01
6.1490 3.84702e-24 1.31458e+01 1.55105e+01 1.80383e+01
6.1500 3.85216e-24 1.31543e+01 1.55396e+01 1.81133e+01
6.1510 3.85438e-24 1.31984e+01 1.55773e+01 1.81271e+01
6.1520 3.87906e-24 1.31437e+01 1.55296e+01 1.81003e+01
6.1530 3.91414e-24 1.31823e+01 1.55735e+01 1.81483e+01
6.1540 3.92003e-24 1.31892e+01 1.55874e+01 1.81699e+01
6.1550 3.86083e-24 1.31500e+01 1.55191e+01 1.80573e+01
6.1560 3.85249e-24 1.31904e+01 1.55932e+01 1.81780e+01
6.1570 3.78884e-24 1.31842e+01 1.56093e+01 1.82458e+01
6.1580 3.78291e-24 1.32226e+01 1.56216e+01 1.82028e+01
6.1590 3.85171e-24 1.32111e+01 1.56110e+01 1.81900e+01
