# 1:time 2:Lum 3:eave 4:erms 5:eskw
5.6720 1.98670e-23 1.34561e+01 1.62750e+01 1.94942e+01
5.6730 2.01326e-23 1.34850e+01 1.63367e+01 1.96082e+01
5.6740 1.98364e-23 1.34559e+01 1.62703e+01 1.94810e+01
5.6750 1.98821e-23 1.33987e+01 1.61828e+01 1.93455e+01
5.6760 2.01056e-23 1.34755e+01 1.63213e+01 1.95904e+01
5.6770 1.98949e-23 1.33758e+01 1.61484e+01 1.92940e+01
5.6780 1.99326e-23 1.34570e+01 1.62654e+01 1.94603e+01
5.6790 1.99124e-23 1.34106e+01 1.62059e+01 1.93867e+01
5.6800 2.00598e-23 1.34525e+01 1.62637e+01 1.94577e+01
5.6810 1.97804e-23 1.34436e+01 1.62446e+01 1.94397e+01
5.6820 1.99396e-23 1.34657e+01 1.62891e+01 1.95087e+01
5.6830 2.00467e-23 1.34451e+01 1.62403e+01 1.94181e+01
5.6840 2.00471e-23 1.34319e+01 1.62071e+01 1.93506e+01
5.6850 1.98933e-23 1.34423e+01 1.62256e+01 1.93767e+01
5.6860 1.97511e-23 1.34637e+01 1.62375e+01 1.93673e+01
5.6870 1.99203e-23 1.34707e+01 1.62900e+01 1.94950e+01
5.6880 1.97131e-23 1.34261e+01 1.62141e+01 1.93718e+01
5.6890 1.97383e-23 1.34012e+01 1.61981e+01 1.93798e+01
5.6900 2.00780e-23 1.34087e+01 1.62158e+01 1.94178e+01
5.6910 1.98530e-23 1.33781e+01 1.61701e+01 1.93441e+01
5.6920 1.97177e-23 1.34291e+01 1.62353e+01 1.94288e+01
5.6930 1.97008e-23 1.34295e+01 1.62745e+01 1.95296e+01
5.6940 1.98442e-23 1.34514e+01 1.62935e+01 1.95450e+01
5.6950 1.97754e-23 1.34314e+01 1.62547e+01 1.94776e+01
5.6960 1.97366e-23 1.34059e+01 1.62605e+01 1.95424e+01
5.6970 1.96161e-23 1.34077e+01 1.62370e+01 1.94827e+01
5.6980 1.96574e-23 1.34294e+01 1.62517e+01 1.94804e+01
5.6990 1.97810e-23 1.34452e+01 1.62965e+01 1.95722e+01
5.7000 1.98232e-23 1.34268e+01 1.62505e+01 1.94800e+01
5.7010 1.96544e-23 1.34414e+01 1.62666e+01 1.94887e+01
5.7020 1.97982e-23 1.34457e+01 1.62417e+01 1.94234e+01
5.7030 1.96512e-23 1.34340e+01 1.62482e+01 1.94585e+01
5.7040 1.97085e-23 1.33864e+01 1.61661e+01 1.93299e+01
5.7050 1.97375e-23 1.34722e+01 1.62961e+01 1.95219e+01
5.7060 1.97306e-23 1.34505e+01 1.62721e+01 1.94878e+01
5.7070 1.98908e-23 1.34482e+01 1.62757e+01 1.95059e+01
5.7080 1.98845e-23 1.34533e+01 1.62831e+01 1.95176e+01
5.7090 1.97651e-23 1.35095e+01 1.63609e+01 1.96267e+01
5.7100 1.99073e-23 1.34617e+01 1.62853e+01 1.95098e+01
5.7110 1.98702e-23 1.34699e+01 1.63034e+01 1.95422e+01
5.7120 1.99440e-23 1.34577e+01 1.63170e+01 1.96024e+01
5.7130 2.02074e-23 1.34847e+01 1.63410e+01 1.96194e+01
5.7140 2.00150e-23 1.34569e+01 1.63162e+01 1.96029e+01
5.7150 2.02075e-23 1.35348e+01 1.64322e+01 1.97763e+01
5.7160 1.99492e-23 1.35274e+01 1.64124e+01 1.97428e+01
5.7170 1.99415e-23 1.34938e+01 1.64173e+01 1.98032e+01
5.7180 1.99933e-23 1.35382e+01 1.64641e+01 1.98579e+01
5.7190 1.97866e-23 1.34649e+01 1.63089e+01 1.95695e+01
5.7200 1.97787e-23 1.34090e+01 1.61810e+01 1.93117e+01
5.7210 2.01202e-23 1.34832e+01 1.62944e+01 1.94885e+01
5.7220 1.99384e-23 1.34608e+01 1.62932e+01 1.95272e+01
5.7230 1.95580e-23 1.33878e+01 1.61670e+01 1.93227e+01
5.7240 1.99687e-23 1.34873e+01 1.63579e+01 1.96501e+01
5.7250 1.98100e-23 1.35088e+01 1.63480e+01 1.95881e+01
5.7260 1.97079e-23 1.34161e+01 1.61969e+01 1.93520e+01
5.7270 1.98475e-23 1.34429e+01 1.62470e+01 1.94242e+01
5.7280 1.97836e-23 1.34136e+01 1.62054e+01 1.93760e+01
5.7290 1.97481e-23 1.34080e+01 1.62134e+01 1.93938e+01
5.7300 1.97682e-23 1.33748e+01 1.61470e+01 1.92885e+01
5.7310 1.99650e-23 1.34030e+01 1.61992e+01 1.93774e+01
5.7320 1.96671e-23 1.33713e+01 1.61446e+01 1.92866e+01
5.7330 1.97641e-23 1.34089e+01 1.61966e+01 1.93720e+01
5.7340 1.96254e-23 1.34099e+01 1.62116e+01 1.94117e+01
5.7350 1.97480e-23 1.34102e+01 1.62626e+01 1.95487e+01
5.7360 1.97998e-23 1.34220e+01 1.62556e+01 1.95045e+01
5.7370 1.96439e-23 1.34696e+01 1.63527e+01 1.96810e+01
5.7380 1.97182e-23 1.34078e+01 1.62180e+01 1.94345e+01
5.7390 1.98851e-23 1.34550e+01 1.63290e+01 1.96489e+01
5.7400 1.97332e-23 1.33947e+01 1.61964e+01 1.93980e+01
5.7410 1.96751e-23 1.34210e+01 1.62217e+01 1.94175e+01
5.7420 1.97654e-23 1.34921e+01 1.63442e+01 1.96323e+01
5.7430 1.98479e-23 1.34794e+01 1.63477e+01 1.96700e+01
5.7440 1.99033e-23 1.34449e+01 1.62950e+01 1.95867e+01
5.7450 1.98511e-23 1.34314e+01 1.62780e+01 1.95615e+01
5.7460 1.97172e-23 1.34404e+01 1.62729e+01 1.95247e+01
5.7468 1.96612e-23 1.33974e+01 1.62114e+01 1.94331e+01
5.7470 1.96246e-23 1.33953e+01 1.62177e+01 1.94530e+01
5.7480 1.98325e-23 1.34164e+01 1.62524e+01 1.95092e+01
5.7490 1.97273e-23 1.34639e+01 1.63176e+01 1.96015e+01
5.7500 1.97359e-23 1.34438e+01 1.62790e+01 1.95312e+01
5.7510 1.95074e-23 1.34623e+01 1.62888e+01 1.95310e+01
5.7520 1.97241e-23 1.34532e+01 1.63109e+01 1.96045e+01
5.7530 1.98724e-23 1.34878e+01 1.63613e+01 1.96747e+01
5.7540 1.95549e-23 1.34929e+01 1.63674e+01 1.96747e+01
5.7550 1.96793e-23 1.35074e+01 1.64026e+01 1.97425e+01
5.7560 1.96830e-23 1.33977e+01 1.62059e+01 1.94008e+01
5.7570 1.94435e-23 1.33996e+01 1.62268e+01 1.94587e+01
5.7580 1.96551e-23 1.34770e+01 1.63973e+01 1.97802e+01
5.7590 1.97349e-23 1.34891e+01 1.63929e+01 1.97540e+01
5.7600 1.97219e-23 1.35106e+01 1.64278e+01 1.98109e+01
5.7610 1.96898e-23 1.35085e+01 1.64227e+01 1.98027e+01
5.7620 1.97529e-23 1.34855e+01 1.63692e+01 1.97017e+01
5.7630 1.97047e-23 1.35200e+01 1.64108e+01 1.97511e+01
5.7640 1.99377e-23 1.35590e+01 1.64773e+01 1.98574e+01
5.7650 1.96037e-23 1.35246e+01 1.64193e+01 1.97574e+01
5.7660 1.98170e-23 1.36359e+01 1.66330e+01 2.01402e+01
5.7670 1.97383e-23 1.35141e+01 1.64362e+01 1.98268e+01
5.7680 1.96943e-23 1.35600e+01 1.65235e+01 1.99780e+01
5.7690 1.98837e-23 1.35305e+01 1.64643e+01 1.98793e+01
5.7700 1.97919e-23 1.36205e+01 1.66103e+01 2.01090e+01
5.7710 2.00350e-23 1.35614e+01 1.65249e+01 1.99863e+01
5.7720 1.95914e-23 1.34993e+01 1.63934e+01 1.97437e+01
5.7730 1.96222e-23 1.35103e+01 1.64323e+01 1.98351e+01
5.7740 1.96475e-23 1.34702e+01 1.63327e+01 1.96334e+01
5.7750 1.95248e-23 1.34872e+01 1.63534e+01 1.96540e+01
5.7760 1.96678e-23 1.35118e+01 1.64281e+01 1.98105e+01
5.7770 1.97159e-23 1.35476e+01 1.64686e+01 1.98585e+01
5.7780 2.00769e-23 1.36403e+01 1.66339e+01 2.01381e+01
5.7790 1.95817e-23 1.34474e+01 1.62705e+01 1.95034e+01
5.7800 1.96884e-23 1.34215e+01 1.62429e+01 1.94774e+01
5.7810 1.99043e-23 1.35306e+01 1.64558e+01 1.98493e+01
5.7820 1.97193e-23 1.34948e+01 1.63586e+01 1.96414e+01
5.7830 1.97671e-23 1.35274e+01 1.64044e+01 1.97125e+01
5.7840 1.96312e-23 1.35129e+01 1.63941e+01 1.97151e+01
5.7850 1.95761e-23 1.34694e+01 1.63136e+01 1.95819e+01
5.7860 1.97147e-23 1.34797e+01 1.63205e+01 1.95784e+01
5.7870 1.97098e-23 1.34439e+01 1.62894e+01 1.95589e+01
5.7880 1.96902e-23 1.34494e+01 1.63128e+01 1.96011e+01
5.7890 1.94725e-23 1.34415e+01 1.62751e+01 1.95139e+01
5.7900 1.95191e-23 1.34367e+01 1.62906e+01 1.95674e+01
5.7910 1.96548e-23 1.35180e+01 1.64025e+01 1.97182e+01
5.7920 1.95050e-23 1.34416e+01 1.62757e+01 1.95185e+01
5.7930 1.96499e-23 1.34668e+01 1.63436e+01 1.96630e+01
5.7940 1.97405e-23 1.34893e+01 1.63772e+01 1.97066e+01
5.7950 1.94614e-23 1.34781e+01 1.63269e+01 1.95973e+01
5.7960 1.95645e-23 1.34856e+01 1.63502e+01 1.96529e+01
5.7970 1.96216e-23 1.34768e+01 1.63059e+01 1.95442e+01
5.7980 1.96108e-23 1.35195e+01 1.63645e+01 1.96153e+01
5.7990 1.95539e-23 1.34650e+01 1.63044e+01 1.95572e+01
5.8000 1.96473e-23 1.35433e+01 1.64373e+01 1.97714e+01
5.8010 1.95643e-23 1.34600e+01 1.62807e+01 1.95001e+01
5.8020 1.97773e-23 1.34850e+01 1.63626e+01 1.96798e+01
5.8030 1.97958e-23 1.34846e+01 1.63691e+01 1.97046e+01
5.8040 1.96561e-23 1.35032e+01 1.63604e+01 1.96445e+01
5.8050 1.92446e-23 1.34525e+01 1.62843e+01 1.95267e+01
5.8060 1.96490e-23 1.34690e+01 1.63138e+01 1.95805e+01
5.8070 1.95429e-23 1.34945e+01 1.63373e+01 1.95939e+01
5.8080 1.93562e-23 1.34211e+01 1.62437e+01 1.94768e+01
5.8090 1.96184e-23 1.34749e+01 1.63292e+01 1.96126e+01
5.8100 1.93430e-23 1.34980e+01 1.63969e+01 1.97508e+01
5.8110 1.95410e-23 1.34671e+01 1.63298e+01 1.96267e+01
5.8120 1.93408e-23 1.34875e+01 1.63853e+01 1.97420e+01
5.8130 1.95364e-23 1.34636e+01 1.63162e+01 1.95887e+01
5.8140 1.95607e-23 1.35023e+01 1.63765e+01 1.96942e+01
5.8150 1.93147e-23 1.34985e+01 1.63665e+01 1.96621e+01
5.8160 1.96015e-23 1.34840e+01 1.63425e+01 1.96358e+01
5.8170 1.91732e-23 1.34623e+01 1.63119e+01 1.95872e+01
5.8180 1.94179e-23 1.35121e+01 1.63548e+01 1.96189e+01
5.8190 1.94566e-23 1.34526e+01 1.62753e+01 1.95070e+01
5.8200 1.93816e-23 1.34562e+01 1.63246e+01 1.96408e+01
5.8210 1.92978e-23 1.35186e+01 1.63759e+01 1.96693e+01
5.8220 1.93526e-23 1.34270e+01 1.62600e+01 1.95048e+01
5.8230 1.92176e-23 1.34072e+01 1.62241e+01 1.94391e+01
5.8240 1.91290e-23 1.33873e+01 1.61836e+01 1.93677e+01
5.8250 1.94145e-23 1.34194e+01 1.62223e+01 1.94150e+01
5.8260 1.93018e-23 1.33979e+01 1.61971e+01 1.93822e+01
5.8270 1.91565e-23 1.34030e+01 1.62142e+01 1.94238e+01
5.8280 1.91495e-23 1.34157e+01 1.62202e+01 1.94108e+01
5.8290 1.90315e-23 1.34099e+01 1.61854e+01 1.93290e+01
5.8300 1.93364e-23 1.33676e+01 1.61426e+01 1.92743e+01
5.8310 1.90998e-23 1.34111e+01 1.61997e+01 1.93494e+01
5.8320 1.94565e-23 1.34759e+01 1.63330e+01 1.96062e+01
5.8330 1.91604e-23 1.34053e+01 1.62245e+01 1.94351e+01
5.8340 1.91478e-23 1.34139e+01 1.62189e+01 1.94118e+01
5.8350 1.92299e-23 1.34398e+01 1.62506e+01 1.94497e+01
5.8360 1.93209e-23 1.34006e+01 1.62295e+01 1.94685e+01
5.8370 1.91673e-23 1.34219e+01 1.62516e+01 1.94941e+01
5.8380 1.93117e-23 1.34608e+01 1.63059e+01 1.95637e+01
5.8390 1.92599e-23 1.34743e+01 1.63128e+01 1.95524e+01
5.8400 1.92909e-23 1.34122e+01 1.62337e+01 1.94609e+01
5.8410 1.92767e-23 1.34784e+01 1.63239e+01 1.95913e+01
5.8420 1.92734e-23 1.35339e+01 1.64290e+01 1.97672e+01
5.8430 1.95630e-23 1.35520e+01 1.64361e+01 1.97500e+01
5.8440 1.92107e-23 1.34562e+01 1.62701e+01 1.94677e+01
5.8450 1.92599e-23 1.35321e+01 1.63850e+01 1.96431e+01
5.8460 1.93703e-23 1.35515e+01 1.64404e+01 1.97498e+01
5.8470 1.94235e-23 1.35077e+01 1.63744e+01 1.96554e+01
5.8480 1.94261e-23 1.34967e+01 1.63465e+01 1.95930e+01
5.8490 1.91936e-23 1.35104e+01 1.63677e+01 1.96133e+01
5.8500 1.95418e-23 1.34971e+01 1.63554e+01 1.96090e+01
5.8510 1.92789e-23 1.35298e+01 1.64014e+01 1.96703e+01
5.8520 1.95489e-23 1.35155e+01 1.63668e+01 1.96054e+01
5.8530 1.95494e-23 1.34863e+01 1.63318e+01 1.95715e+01
5.8540 1.92185e-23 1.34147e+01 1.62410e+01 1.94518e+01
5.8550 1.93538e-23 1.34210e+01 1.62290e+01 1.94035e+01
5.8560 1.90970e-23 1.33905e+01 1.61929e+01 1.93655e+01
5.8570 1.95033e-23 1.34476e+01 1.62943e+01 1.95374e+01
5.8580 1.94853e-23 1.34810e+01 1.63349e+01 1.95793e+01
5.8590 1.93904e-23 1.34405e+01 1.62809e+01 1.95053e+01
5.8600 1.93642e-23 1.34714e+01 1.63190e+01 1.95541e+01
5.8610 1.93715e-23 1.34143e+01 1.62523e+01 1.94772e+01
5.8620 1.90391e-23 1.33906e+01 1.62096e+01 1.93936e+01
5.8630 1.92179e-23 1.34067e+01 1.62350e+01 1.94455e+01
5.8640 1.92611e-23 1.34107e+01 1.62415e+01 1.94468e+01
5.8650 1.90744e-23 1.34214e+01 1.62445e+01 1.94321e+01
5.8660 1.91488e-23 1.34099e+01 1.62141e+01 1.93702e+01
5.8670 1.89292e-23 1.34003e+01 1.61844e+01 1.92975e+01
5.8680 1.90063e-23 1.33792e+01 1.61879e+01 1.93543e+01
5.8690 1.90602e-23 1.33715e+01 1.61555e+01 1.92854e+01
5.8700 1.88583e-23 1.32962e+01 1.60431e+01 1.91230e+01
5.8710 1.89804e-23 1.32845e+01 1.60171e+01 1.90659e+01
5.8720 1.89462e-23 1.33189e+01 1.60920e+01 1.91983e+01
5.8730 1.90311e-23 1.33405e+01 1.61161e+01 1.92195e+01
5.8740 1.92876e-23 1.33246e+01 1.61138e+01 1.92401e+01
5.8750 1.90571e-23 1.33180e+01 1.60801e+01 1.91659e+01
5.8760 1.89477e-23 1.32610e+01 1.60205e+01 1.91090e+01
5.8770 1.91437e-23 1.33015e+01 1.60362e+01 1.90776e+01
5.8780 1.91318e-23 1.32476e+01 1.59777e+01 1.90085e+01
5.8790 1.88636e-23 1.33010e+01 1.60604e+01 1.91297e+01
5.8800 1.89371e-23 1.33038e+01 1.60474e+01 1.90979e+01
5.8810 1.88659e-23 1.33389e+01 1.60998e+01 1.91747e+01
5.8820 1.89617e-23 1.33236e+01 1.60862e+01 1.91520e+01
5.8830 1.89658e-23 1.33514e+01 1.61302e+01 1.92187e+01
5.8840 1.87786e-23 1.33687e+01 1.61541e+01 1.92551e+01
5.8850 1.90058e-23 1.34087e+01 1.62022e+01 1.93060e+01
5.8860 1.91875e-23 1.33827e+01 1.61888e+01 1.93138e+01
5.8867 1.91725e-23 1.34225e+01 1.62414e+01 1.93866e+01
5.8870 1.93532e-23 1.33759e+01 1.61880e+01 1.93218e+01
5.8880 1.90094e-23 1.34108e+01 1.62260e+01 1.93569e+01
5.8890 1.90132e-23 1.33598e+01 1.61532e+01 1.92631e+01
5.8900 1.89438e-23 1.33134e+01 1.60952e+01 1.91968e+01
5.8910 1.89307e-23 1.33034e+01 1.60836e+01 1.91797e+01
5.8920 1.90572e-23 1.33139e+01 1.60957e+01 1.91948e+01
5.8930 1.90673e-23 1.33558e+01 1.61649e+01 1.93041e+01
5.8940 1.90295e-23 1.32889e+01 1.60574e+01 1.91316e+01
5.8950 1.91887e-23 1.34103e+01 1.62311e+01 1.93933e+01
5.8960 1.90475e-23 1.33950e+01 1.61947e+01 1.93160e+01
5.8970 1.89568e-23 1.33680e+01 1.61621e+01 1.92672e+01
5.8980 1.89030e-23 1.33195e+01 1.60890e+01 1.91618e+01
5.8990 1.89545e-23 1.33097e+01 1.60934e+01 1.91902e+01
5.9000 1.87750e-23 1.33274e+01 1.61137e+01 1.92245e+01
5.9010 1.90828e-23 1.33743e+01 1.61986e+01 1.93540e+01
5.9020 1.91257e-23 1.33572e+01 1.61778e+01 1.93379e+01
5.9030 1.88118e-23 1.33030e+01 1.60842e+01 1.91842e+01
5.9040 1.87412e-23 1.33029e+01 1.60841e+01 1.91837e+01
5.9050 1.89993e-23 1.33117e+01 1.61184e+01 1.92569e+01
5.9060 1.88019e-23 1.33713e+01 1.61800e+01 1.93244e+01
5.9070 1.89470e-23 1.32990e+01 1.60840e+01 1.91900e+01
5.9080 1.88419e-23 1.33160e+01 1.61048e+01 1.92214e+01
5.9090 1.88931e-23 1.33648e+01 1.61689e+01 1.93020e+01
5.9100 1.88839e-23 1.33234e+01 1.61552e+01 1.93531e+01
5.9110 1.86361e-23 1.33472e+01 1.61579e+01 1.93197e+01
5.9120 1.89965e-23 1.33301e+01 1.61674e+01 1.93785e+01
5.9130 1.88672e-23 1.33253e+01 1.61531e+01 1.93587e+01
5.9140 1.87803e-23 1.33554e+01 1.61644e+01 1.93274e+01
5.9150 1.88054e-23 1.32777e+01 1.60666e+01 1.91947e+01
5.9160 1.89320e-23 1.33079e+01 1.61155e+01 1.92700e+01
5.9170 1.90539e-23 1.33240e+01 1.60965e+01 1.91878e+01
5.9180 1.88125e-23 1.33099e+01 1.61031e+01 1.92280e+01
5.9190 1.88195e-23 1.32534e+01 1.60084e+01 1.90848e+01
5.9200 1.87665e-23 1.32692e+01 1.60393e+01 1.91411e+01
5.9210 1.87849e-23 1.32751e+01 1.60499e+01 1.91607e+01
5.9220 1.88605e-23 1.33128e+01 1.61104e+01 1.92623e+01
5.9230 1.85398e-23 1.32540e+01 1.60168e+01 1.91171e+01
5.9240 1.85826e-23 1.32432e+01 1.60074e+01 1.91061e+01
5.9250 1.85013e-23 1.32319e+01 1.59646e+01 1.90241e+01
5.9260 1.87765e-23 1.32796e+01 1.60569e+01 1.91895e+01
5.9270 1.87991e-23 1.32629e+01 1.60317e+01 1.91596e+01
5.9280 1.88552e-23 1.32509e+01 1.59996e+01 1.90922e+01
5.9290 1.85687e-23 1.32486e+01 1.60062e+01 1.90977e+01
5.9300 1.87341e-23 1.32659e+01 1.60118e+01 1.90972e+01
5.9310 1.86732e-23 1.32945e+01 1.60590e+01 1.91698e+01
5.9320 1.86895e-23 1.32840e+01 1.60376e+01 1.91346e+01
5.9330 1.87701e-23 1.32906e+01 1.60663e+01 1.91989e+01
5.9340 1.86401e-23 1.32346e+01 1.59847e+01 1.90899e+01
5.9350 1.87100e-23 1.32686e+01 1.60256e+01 1.91303e+01
5.9360 1.87636e-23 1.32860e+01 1.60702e+01 1.92110e+01
5.9370 1.89628e-23 1.33202e+01 1.61378e+01 1.93361e+01
5.9380 1.87502e-23 1.32139e+01 1.59564e+01 1.90366e+01
5.9390 1.88137e-23 1.32378e+01 1.59993e+01 1.91141e+01
5.9400 1.86646e-23 1.32103e+01 1.59467e+01 1.90254e+01
5.9410 1.89925e-23 1.32495e+01 1.60067e+01 1.91134e+01
5.9420 1.87538e-23 1.32381e+01 1.59781e+01 1.90522e+01
5.9430 1.87606e-23 1.32461e+01 1.60151e+01 1.91378e+01
5.9440 1.86873e-23 1.32005e+01 1.59372e+01 1.90171e+01
5.9450 1.84897e-23 1.32427e+01 1.60114e+01 1.91405e+01
5.9460 1.87920e-23 1.32252e+01 1.59726e+01 1.90688e+01
5.9470 1.87376e-23 1.32207e+01 1.59995e+01 1.91536e+01
5.9480 1.85040e-23 1.32085e+01 1.59488e+01 1.90376e+01
5.9490 1.88287e-23 1.32464e+01 1.59870e+01 1.90690e+01
5.9500 1.88529e-23 1.32245e+01 1.59659e+01 1.90503e+01
5.9510 1.87636e-23 1.32363e+01 1.59870e+01 1.90772e+01
5.9520 1.87894e-23 1.32406e+01 1.59957e+01 1.90954e+01
5.9530 1.87823e-23 1.32595e+01 1.60245e+01 1.91457e+01
5.9540 1.86036e-23 1.32663e+01 1.60467e+01 1.91841e+01
5.9550 1.87357e-23 1.32690e+01 1.60393e+01 1.91647e+01
5.9560 1.89136e-23 1.32471e+01 1.60025e+01 1.91038e+01
5.9570 1.87807e-23 1.32780e+01 1.60321e+01 1.91279e+01
5.9580 1.86973e-23 1.32382e+01 1.59729e+01 1.90246e+01
5.9590 1.89479e-23 1.32527e+01 1.60237e+01 1.91416e+01
5.9600 1.85415e-23 1.32579e+01 1.60019e+01 1.90685e+01
5.9610 1.87020e-23 1.32245e+01 1.59897e+01 1.91022e+01
5.9620 1.87875e-23 1.32687e+01 1.60297e+01 1.91246e+01
5.9630 1.87049e-23 1.32488e+01 1.59755e+01 1.90162e+01
5.9640 1.86374e-23 1.32114e+01 1.59385e+01 1.89775e+01
5.9650 1.85764e-23 1.32244e+01 1.59582e+01 1.90143e+01
5.9660 1.85712e-23 1.32688e+01 1.59913e+01 1.90227e+01
5.9670 1.86225e-23 1.32276e+01 1.59487e+01 1.89746e+01
5.9680 1.86064e-23 1.31656e+01 1.58819e+01 1.89064e+01
5.9690 1.86781e-23 1.31662e+01 1.58789e+01 1.88965e+01
5.9700 1.85123e-23 1.31912e+01 1.59093e+01 1.89478e+01
5.9710 1.86322e-23 1.32522e+01 1.60329e+01 1.91709e+01
5.9720 1.84184e-23 1.31242e+01 1.58314e+01 1.88568e+01
5.9730 1.84880e-23 1.32060e+01 1.59687e+01 1.90847e+01
5.9740 1.85731e-23 1.32793e+01 1.60881e+01 1.92624e+01
5.9750 1.85658e-23 1.32476e+01 1.60183e+01 1.91365e+01
5.9760 1.84534e-23 1.32722e+01 1.60307e+01 1.91260e+01
5.9770 1.86418e-23 1.33310e+01 1.61160e+01 1.92435e+01
5.9780 1.87702e-23 1.33517e+01 1.61657e+01 1.93556e+01
5.9790 1.86751e-23 1.32846e+01 1.60426e+01 1.91416e+01
5.9800 1.86730e-23 1.32461e+01 1.59935e+01 1.90678e+01
5.9810 1.85316e-23 1.32283e+01 1.59774e+01 1.90704e+01
5.9820 1.87148e-23 1.32561e+01 1.60207e+01 1.91551e+01
5.9830 1.86762e-23 1.32755e+01 1.60736e+01 1.92612e+01
5.9840 1.84503e-23 1.32362e+01 1.60121e+01 1.91672e+01
5.9850 1.84983e-23 1.32661e+01 1.60291e+01 1.91530e+01
5.9860 1.84762e-23 1.32618e+01 1.60383e+01 1.91740e+01
5.9870 1.86968e-23 1.33546e+01 1.61816e+01 1.93874e+01
5.9880 1.84524e-23 1.32951e+01 1.60879e+01 1.92572e+01
5.9890 1.85396e-23 1.33101e+01 1.61140e+01 1.93009e+01
5.9900 1.85394e-23 1.32772e+01 1.60479e+01 1.91980e+01
5.9910 1.84793e-23 1.32108e+01 1.59862e+01 1.91578e+01
5.9920 1.82782e-23 1.32506e+01 1.60302e+01 1.91952e+01
5.9930 1.85295e-23 1.32952e+01 1.60964e+01 1.93015e+01
5.9940 1.83569e-23 1.32088e+01 1.59673e+01 1.91067e+01
5.9950 1.84036e-23 1.33077e+01 1.61900e+01 1.95276e+01
5.9960 1.83508e-23 1.32744e+01 1.60972e+01 1.93363e+01
5.9970 1.84681e-23 1.33088e+01 1.61517e+01 1.94230e+01
5.9980 1.82158e-23 1.32343e+01 1.59979e+01 1.91330e+01
5.9990 1.82886e-23 1.32601e+01 1.60481e+01 1.92228e+01
6.0000 1.84665e-23 1.33153e+01 1.61383e+01 1.93731e+01
6.0010 1.84283e-23 1.33076e+01 1.61216e+01 1.93532e+01
6.0020 1.85322e-23 1.32862e+01 1.60948e+01 1.93067e+01
6.0030 1.84392e-23 1.32425e+01 1.60343e+01 1.92185e+01
6.0035 1.84396e-23 1.32632e+01 1.60631e+01 1.92706e+01
6.0040 1.82114e-23 1.32363e+01 1.59989e+01 1.91460e+01
6.0050 1.83825e-23 1.32543e+01 1.60346e+01 1.92004e+01
6.0060 1.83399e-23 1.32477e+01 1.59995e+01 1.91117e+01
6.0070 1.85384e-23 1.32451e+01 1.59684e+01 1.90459e+01
6.0080 1.84706e-23 1.32228e+01 1.59581e+01 1.90545e+01
6.0090 1.84408e-23 1.31955e+01 1.59372e+01 1.90397e+01
6.0100 1.85651e-23 1.33173e+01 1.61577e+01 1.94154e+01
6.0110 1.85258e-23 1.32632e+01 1.60360e+01 1.91794e+01
6.0120 1.85734e-23 1.32676e+01 1.60280e+01 1.91519e+01
6.0130 1.83763e-23 1.32416e+01 1.60091e+01 1.91344e+01
6.0140 1.84522e-23 1.32097e+01 1.59939e+01 1.91623e+01
6.0150 1.83672e-23 1.32840e+01 1.60939e+01 1.92996e+01
6.0160 1.82315e-23 1.32243e+01 1.59793e+01 1.90981e+01
6.0170 1.84495e-23 1.32161e+01 1.59568e+01 1.90505e+01
6.0180 1.82576e-23 1.32504e+01 1.59948e+01 1.90876e+01
6.0190 1.83817e-23 1.32305e+01 1.59654e+01 1.90355e+01
6.0200 1.80381e-23 1.32078e+01 1.59544e+01 1.90366e+01
6.0210 1.80297e-23 1.32302e+01 1.59958e+01 1.91077e+01
6.0220 1.80527e-23 1.32401e+01 1.60146e+01 1.91457e+01
6.0230 1.83090e-23 1.32492e+01 1.60292e+01 1.91749e+01
6.0240 1.83945e-23 1.31912e+01 1.59209e+01 1.89871e+01
6.0250 1.82324e-23 1.31372e+01 1.58402e+01 1.88624e+01
6.0260 1.83263e-23 1.32168e+01 1.59880e+01 1.91215e+01
6.0270 1.84058e-23 1.32277e+01 1.59726e+01 1.90604e+01
6.0280 1.82224e-23 1.32273e+01 1.59660e+01 1.90445e+01
6.0290 1.82192e-23 1.31881e+01 1.59401e+01 1.90438e+01
6.0300 1.82086e-23 1.32267e+01 1.59586e+01 1.90196e+01
6.0310 1.79976e-23 1.32088e+01 1.59440e+01 1.90133e+01
6.0320 1.81542e-23 1.32416e+01 1.60128e+01 1.91519e+01
6.0330 1.81503e-23 1.32051e+01 1.59703e+01 1.91058e+01
6.0340 1.82991e-23 1.31983e+01 1.59617e+01 1.91094e+01
6.0350 1.82287e-23 1.32254e+01 1.59976e+01 1.91392e+01
6.0360 1.83780e-23 1.33146e+01 1.61734e+01 1.94632e+01
6.0370 1.80269e-23 1.32132e+01 1.59593e+01 1.90694e+01
6.0380 1.83819e-23 1.32826e+01 1.60735e+01 1.92702e+01
6.0390 1.81535e-23 1.32386e+01 1.60019e+01 1.91537e+01
6.0400 1.82928e-23 1.32020e+01 1.59437e+01 1.90495e+01
6.0410 1.82366e-23 1.32110e+01 1.59637e+01 1.90928e+01
6.0420 1.82447e-23 1.32247e+01 1.59878e+01 1.91439e+01
6.0430 1.82822e-23 1.33057e+01 1.60952e+01 1.92809e+01
6.0440 1.81447e-23 1.32691e+01 1.60553e+01 1.92378e+01
6.0450 1.83566e-23 1.31763e+01 1.59256e+01 1.90595e+01
