# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.3380 4.32858e-24 1.21459e+01 1.39651e+01 1.58869e+01
3.3390 4.37079e-24 1.21772e+01 1.40254e+01 1.59826e+01
3.3400 4.41126e-24 1.22422e+01 1.41280e+01 1.61368e+01
3.3410 4.42784e-24 1.22595e+01 1.41279e+01 1.61118e+01
3.3420 4.41780e-24 1.22843e+01 1.41554e+01 1.61415e+01
3.3430 4.41407e-24 1.22644e+01 1.41420e+01 1.61331e+01
3.3440 4.42238e-24 1.23088e+01 1.42031e+01 1.62221e+01
3.3450 4.39883e-24 1.23188e+01 1.42135e+01 1.62349e+01
3.3460 4.38072e-24 1.23163e+01 1.42175e+01 1.62364e+01
3.3470 4.37936e-24 1.23006e+01 1.41983e+01 1.62128e+01
3.3480 4.39734e-24 1.23091e+01 1.42215e+01 1.62575e+01
3.3490 4.42151e-24 1.23493e+01 1.42822e+01 1.63865e+01
3.3500 4.39620e-24 1.23055e+01 1.42233e+01 1.62679e+01
3.3510 4.43314e-24 1.23280e+01 1.42440e+01 1.62863e+01
3.3520 4.39184e-24 1.22672e+01 1.41617e+01 1.61699e+01
3.3530 4.40568e-24 1.22843e+01 1.41634e+01 1.61558e+01
3.3540 4.40379e-24 1.22916e+01 1.41860e+01 1.61966e+01
3.3550 4.37294e-24 1.22845e+01 1.41705e+01 1.61711e+01
3.3560 4.36529e-24 1.22719e+01 1.41533e+01 1.61471e+01
3.3570 4.36854e-24 1.22852e+01 1.41760e+01 1.61948e+01
3.3580 4.37822e-24 1.22641e+01 1.41455e+01 1.61490e+01
3.3590 4.39067e-24 1.22694e+01 1.41690e+01 1.61920e+01
3.3600 4.40197e-24 1.23021e+01 1.41929e+01 1.62038e+01
3.3610 4.43566e-24 1.23184e+01 1.42080e+01 1.62167e+01
3.3620 4.47981e-24 1.23077e+01 1.42025e+01 1.62228e+01
3.3630 4.50809e-24 1.23265e+01 1.42151e+01 1.62305e+01
3.3640 4.55582e-24 1.23666e+01 1.42622e+01 1.62835e+01
3.3650 4.58028e-24 1.23504e+01 1.42480e+01 1.62663e+01
3.3660 4.57422e-24 1.23108e+01 1.41989e+01 1.62090e+01
3.3670 4.53898e-24 1.23626e+01 1.42539e+01 1.62656e+01
3.3680 4.48943e-24 1.23202e+01 1.42051e+01 1.62078e+01
3.3690 4.46926e-24 1.23248e+01 1.42067e+01 1.62073e+01
3.3700 4.42770e-24 1.23196e+01 1.41933e+01 1.61834e+01
3.3710 4.45488e-24 1.23356e+01 1.42166e+01 1.62144e+01
3.3720 4.47489e-24 1.23260e+01 1.42256e+01 1.62494e+01
3.3730 4.53563e-24 1.23881e+01 1.43138e+01 1.63728e+01
3.3740 4.50797e-24 1.23654e+01 1.42926e+01 1.63538e+01
3.3750 4.50822e-24 1.23480e+01 1.42676e+01 1.63033e+01
3.3760 4.52465e-24 1.23849e+01 1.43231e+01 1.63778e+01
3.3770 4.49344e-24 1.23447e+01 1.42793e+01 1.63312e+01
3.3780 4.49026e-24 1.23548e+01 1.42934e+01 1.63488e+01
3.3790 4.53147e-24 1.23795e+01 1.43275e+01 1.64013e+01
3.3800 4.51262e-24 1.24123e+01 1.43534e+01 1.64201e+01
3.3810 4.54774e-24 1.24251e+01 1.43797e+01 1.64587e+01
3.3820 4.55849e-24 1.24313e+01 1.44046e+01 1.65014e+01
3.3830 4.61596e-24 1.24699e+01 1.44577e+01 1.65716e+01
3.3840 4.58543e-24 1.23915e+01 1.43350e+01 1.63958e+01
3.3850 4.56326e-24 1.23833e+01 1.43207e+01 1.63793e+01
3.3860 4.53365e-24 1.23660e+01 1.43042e+01 1.63616e+01
3.3870 4.52712e-24 1.23644e+01 1.43072e+01 1.63679e+01
3.3880 4.50855e-24 1.23666e+01 1.43061e+01 1.63651e+01
3.3890 4.50580e-24 1.23550e+01 1.42997e+01 1.63682e+01
3.3900 4.48299e-24 1.23646e+01 1.42983e+01 1.63527e+01
3.3910 4.43781e-24 1.23277e+01 1.42355e+01 1.62577e+01
3.3920 4.43032e-24 1.23392e+01 1.42490e+01 1.62887e+01
3.3930 4.44026e-24 1.23496e+01 1.42675e+01 1.63175e+01
3.3940 4.41453e-24 1.23715e+01 1.42795e+01 1.63162e+01
3.3950 4.38874e-24 1.23597e+01 1.42754e+01 1.63159e+01
3.3960 4.40027e-24 1.23566e+01 1.42966e+01 1.63720e+01
3.3970 4.37989e-24 1.23202e+01 1.42346e+01 1.62715e+01
3.3980 4.37899e-24 1.23203e+01 1.42348e+01 1.62736e+01
3.3990 4.36437e-24 1.22775e+01 1.41685e+01 1.61795e+01
3.4000 4.34896e-24 1.22874e+01 1.41755e+01 1.61805e+01
3.4010 4.37357e-24 1.23058e+01 1.42071e+01 1.62299e+01
3.4020 4.38864e-24 1.23517e+01 1.42836e+01 1.63393e+01
3.4030 4.39437e-24 1.23794e+01 1.43212e+01 1.63959e+01
3.4040 4.41287e-24 1.23703e+01 1.43209e+01 1.64073e+01
3.4050 4.41075e-24 1.23941e+01 1.43462e+01 1.64356e+01
3.4060 4.40901e-24 1.23929e+01 1.43379e+01 1.64206e+01
3.4070 4.44975e-24 1.24038e+01 1.43471e+01 1.64335e+01
3.4080 4.43202e-24 1.24393e+01 1.43920e+01 1.64785e+01
3.4090 4.44132e-24 1.23920e+01 1.43416e+01 1.64308e+01
3.4100 4.43272e-24 1.23876e+01 1.43308e+01 1.64044e+01
3.4110 4.41617e-24 1.23886e+01 1.43326e+01 1.64102e+01
3.4120 4.44385e-24 1.23860e+01 1.43253e+01 1.64013e+01
3.4130 4.38402e-24 1.23579e+01 1.42705e+01 1.63101e+01
3.4140 4.39462e-24 1.23360e+01 1.42573e+01 1.63100e+01
3.4150 4.40150e-24 1.23559e+01 1.42693e+01 1.63102e+01
3.4160 4.38096e-24 1.23363e+01 1.42521e+01 1.62934e+01
3.4170 4.38297e-24 1.22942e+01 1.41901e+01 1.62034e+01
3.4180 4.40160e-24 1.23037e+01 1.42069e+01 1.62382e+01
3.4190 4.40709e-24 1.23326e+01 1.42431e+01 1.62803e+01
3.4200 4.37565e-24 1.22677e+01 1.41649e+01 1.61780e+01
3.4210 4.37458e-24 1.22613e+01 1.41637e+01 1.61902e+01
3.4220 4.41713e-24 1.23075e+01 1.42397e+01 1.62949e+01
3.4230 4.37069e-24 1.23009e+01 1.42237e+01 1.62648e+01
3.4240 4.38722e-24 1.22827e+01 1.41883e+01 1.62122e+01
3.4250 4.40096e-24 1.23214e+01 1.42432e+01 1.62800e+01
3.4260 4.44847e-24 1.23705e+01 1.43183e+01 1.63924e+01
3.4270 4.49333e-24 1.24499e+01 1.44356e+01 1.65651e+01
3.4280 4.48075e-24 1.23922e+01 1.43696e+01 1.64787e+01
3.4290 4.45441e-24 1.23952e+01 1.43551e+01 1.64409e+01
3.4300 4.45282e-24 1.24112e+01 1.43780e+01 1.64809e+01
3.4310 4.44868e-24 1.24067e+01 1.43556e+01 1.64324e+01
3.4320 4.45866e-24 1.24411e+01 1.44244e+01 1.65454e+01
3.4330 4.42672e-24 1.24743e+01 1.44743e+01 1.66029e+01
3.4340 4.47693e-24 1.24775e+01 1.44807e+01 1.66169e+01
3.4350 4.48238e-24 1.24863e+01 1.44960e+01 1.66422e+01
3.4360 4.49995e-24 1.25088e+01 1.45120e+01 1.66492e+01
3.4370 4.52276e-24 1.25504e+01 1.45819e+01 1.67455e+01
3.4380 4.62071e-24 1.26492e+01 1.47314e+01 1.69614e+01
3.4390 4.67102e-24 1.27233e+01 1.48088e+01 1.70517e+01
3.4400 4.67758e-24 1.26911e+01 1.47721e+01 1.70069e+01
3.4410 4.72126e-24 1.27748e+01 1.48994e+01 1.71921e+01
3.4420 4.69811e-24 1.28004e+01 1.49368e+01 1.72368e+01
3.4430 4.79368e-24 1.29017e+01 1.50989e+01 1.74708e+01
3.4440 4.78580e-24 1.29023e+01 1.51169e+01 1.75124e+01
3.4450 4.98866e-24 1.30961e+01 1.54030e+01 1.79369e+01
3.4460 5.01392e-24 1.30900e+01 1.53769e+01 1.78651e+01
3.4470 5.01872e-24 1.30701e+01 1.53427e+01 1.78184e+01
3.4480 5.12437e-24 1.31541e+01 1.54510e+01 1.79673e+01
3.4490 5.08336e-24 1.31261e+01 1.54127e+01 1.79073e+01
3.4500 5.07603e-24 1.30778e+01 1.53126e+01 1.77440e+01
3.4510 5.04381e-24 1.30743e+01 1.53251e+01 1.77800e+01
3.4520 5.04060e-24 1.30013e+01 1.52193e+01 1.76380e+01
3.4530 4.94150e-24 1.29507e+01 1.51354e+01 1.75138e+01
3.4540 4.88063e-24 1.29200e+01 1.50855e+01 1.74489e+01
3.4550 4.89449e-24 1.29704e+01 1.51840e+01 1.76285e+01
3.4560 4.92385e-24 1.30101e+01 1.52531e+01 1.77151e+01
3.4570 4.86493e-24 1.29696e+01 1.51730e+01 1.75770e+01
3.4580 4.85148e-24 1.29650e+01 1.51686e+01 1.75775e+01
3.4590 4.77129e-24 1.29057e+01 1.50732e+01 1.74381e+01
3.4600 4.75403e-24 1.28720e+01 1.50243e+01 1.73653e+01
3.4610 4.72571e-24 1.28609e+01 1.50053e+01 1.73395e+01
3.4620 4.63687e-24 1.27801e+01 1.48804e+01 1.71450e+01
3.4630 4.64059e-24 1.27290e+01 1.48470e+01 1.71543e+01
3.4640 4.63972e-24 1.27677e+01 1.49406e+01 1.74281e+01
3.4650 4.60488e-24 1.27011e+01 1.48160e+01 1.71052e+01
3.4660 4.64043e-24 1.27277e+01 1.48432e+01 1.71289e+01
3.4670 4.67196e-24 1.27698e+01 1.49204e+01 1.72678e+01
3.4680 4.71833e-24 1.27836e+01 1.49480e+01 1.73250e+01
3.4690 4.70677e-24 1.27218e+01 1.48553e+01 1.71905e+01
3.4700 4.72540e-24 1.27734e+01 1.49384e+01 1.73789e+01
3.4710 4.75359e-24 1.27726e+01 1.48997e+01 1.72254e+01
3.4720 4.70274e-24 1.27170e+01 1.48338e+01 1.71414e+01
3.4730 4.67492e-24 1.27270e+01 1.48456e+01 1.71534e+01
3.4740 4.61191e-24 1.27459e+01 1.48908e+01 1.72241e+01
3.4750 4.68662e-24 1.28076e+01 1.50055e+01 1.74277e+01
3.4760 4.65349e-24 1.27735e+01 1.49375e+01 1.72998e+01
3.4768 4.62328e-24 1.27459e+01 1.48946e+01 1.72283e+01
3.4770 4.61291e-24 1.27436e+01 1.48813e+01 1.72089e+01
3.4780 4.62242e-24 1.28077e+01 1.49715e+01 1.73250e+01
3.4790 4.63027e-24 1.28590e+01 1.50332e+01 1.74022e+01
3.4800 4.65878e-24 1.28408e+01 1.50228e+01 1.74117e+01
3.4810 4.57396e-24 1.28023e+01 1.49537e+01 1.72942e+01
3.4820 4.68552e-24 1.28603e+01 1.50475e+01 1.74683e+01
3.4830 4.62648e-24 1.28246e+01 1.49818e+01 1.73559e+01
3.4840 4.60490e-24 1.27526e+01 1.48745e+01 1.72339e+01
3.4850 4.55343e-24 1.27308e+01 1.48277e+01 1.71315e+01
3.4860 4.49528e-24 1.26749e+01 1.47492e+01 1.70177e+01
3.4870 4.51013e-24 1.26722e+01 1.47610e+01 1.70629e+01
3.4880 4.50258e-24 1.26857e+01 1.47692e+01 1.70492e+01
3.4890 4.46996e-24 1.26398e+01 1.47069e+01 1.69559e+01
3.4900 4.45582e-24 1.26647e+01 1.47259e+01 1.69635e+01
3.4910 4.45911e-24 1.26594e+01 1.47344e+01 1.70057e+01
3.4920 4.47627e-24 1.26916e+01 1.47917e+01 1.71299e+01
3.4930 4.48750e-24 1.26681e+01 1.47522e+01 1.70384e+01
3.4940 4.44721e-24 1.27196e+01 1.47996e+01 1.70715e+01
3.4950 4.46191e-24 1.26554e+01 1.47237e+01 1.69733e+01
3.4960 4.45883e-24 1.26518e+01 1.47150e+01 1.69711e+01
3.4970 4.44144e-24 1.26434e+01 1.46954e+01 1.69343e+01
3.4980 4.46233e-24 1.26095e+01 1.46421e+01 1.68507e+01
3.4990 4.44201e-24 1.26004e+01 1.46478e+01 1.68634e+01
3.5000 4.43346e-24 1.25959e+01 1.46326e+01 1.68318e+01
3.5010 4.43134e-24 1.25755e+01 1.46203e+01 1.68324e+01
3.5020 4.40459e-24 1.25956e+01 1.46244e+01 1.68092e+01
3.5030 4.42157e-24 1.26118e+01 1.46630e+01 1.68832e+01
3.5040 4.37386e-24 1.25652e+01 1.45992e+01 1.68039e+01
3.5050 4.35604e-24 1.25883e+01 1.46369e+01 1.68472e+01
3.5060 4.36718e-24 1.25581e+01 1.46010e+01 1.68041e+01
3.5070 4.37963e-24 1.25727e+01 1.46164e+01 1.68106e+01
3.5080 4.36921e-24 1.25703e+01 1.45978e+01 1.67697e+01
3.5090 4.37539e-24 1.25745e+01 1.45979e+01 1.67754e+01
3.5100 4.37043e-24 1.25789e+01 1.45958e+01 1.67673e+01
3.5110 4.41560e-24 1.25601e+01 1.45954e+01 1.67863e+01
3.5120 4.40538e-24 1.25820e+01 1.46362e+01 1.68411e+01
3.5130 4.38784e-24 1.25812e+01 1.46342e+01 1.68338e+01
3.5140 4.36219e-24 1.25671e+01 1.46270e+01 1.68299e+01
3.5150 4.38509e-24 1.26169e+01 1.46733e+01 1.68726e+01
3.5160 4.36466e-24 1.25940e+01 1.46524e+01 1.68469e+01
3.5170 4.36865e-24 1.26178e+01 1.46751e+01 1.68672e+01
3.5180 4.38167e-24 1.26135e+01 1.46983e+01 1.69290e+01
3.5190 4.35038e-24 1.25886e+01 1.46636e+01 1.68786e+01
3.5200 4.33308e-24 1.25872e+01 1.46637e+01 1.68833e+01
3.5210 4.33369e-24 1.25554e+01 1.46150e+01 1.68172e+01
3.5220 4.37652e-24 1.26192e+01 1.46967e+01 1.69220e+01
3.5230 4.34783e-24 1.25690e+01 1.46127e+01 1.67988e+01
3.5240 4.33719e-24 1.25874e+01 1.46447e+01 1.68513e+01
3.5250 4.32310e-24 1.25601e+01 1.45966e+01 1.67701e+01
3.5260 4.28228e-24 1.25248e+01 1.45429e+01 1.66949e+01
3.5270 4.26005e-24 1.25201e+01 1.45351e+01 1.66843e+01
3.5280 4.23196e-24 1.24847e+01 1.44865e+01 1.66232e+01
3.5290 4.22367e-24 1.25018e+01 1.45048e+01 1.66402e+01
3.5300 4.20849e-24 1.24704e+01 1.44686e+01 1.65947e+01
3.5310 4.19073e-24 1.24402e+01 1.44165e+01 1.65144e+01
3.5320 4.20333e-24 1.24435e+01 1.44090e+01 1.64973e+01
3.5330 4.17114e-24 1.23742e+01 1.43011e+01 1.63441e+01
3.5340 4.14423e-24 1.23538e+01 1.42594e+01 1.62805e+01
3.5350 4.11924e-24 1.23103e+01 1.42216e+01 1.62501e+01
3.5360 4.10247e-24 1.23061e+01 1.42146e+01 1.62349e+01
3.5370 4.07504e-24 1.22795e+01 1.41750e+01 1.61841e+01
3.5380 4.04401e-24 1.22643e+01 1.41578e+01 1.61679e+01
3.5390 4.04394e-24 1.22683e+01 1.41781e+01 1.62096e+01
3.5400 4.03657e-24 1.22898e+01 1.42062e+01 1.62382e+01
3.5410 4.02063e-24 1.22888e+01 1.42055e+01 1.62358e+01
3.5420 4.04521e-24 1.22709e+01 1.41962e+01 1.62392e+01
3.5430 4.02681e-24 1.22901e+01 1.42240e+01 1.62850e+01
3.5440 4.05020e-24 1.23143e+01 1.42566e+01 1.63370e+01
3.5450 4.05358e-24 1.23042e+01 1.42362e+01 1.62920e+01
3.5460 4.02812e-24 1.22987e+01 1.42099e+01 1.62409e+01
3.5470 4.00644e-24 1.22912e+01 1.41907e+01 1.62004e+01
3.5480 4.01146e-24 1.23023e+01 1.42184e+01 1.62548e+01
3.5490 4.04908e-24 1.23301e+01 1.42511e+01 1.63055e+01
3.5500 4.04309e-24 1.22921e+01 1.42061e+01 1.62459e+01
3.5510 4.04135e-24 1.23196e+01 1.42326e+01 1.62685e+01
3.5520 4.07516e-24 1.23362e+01 1.42497e+01 1.62995e+01
3.5530 4.03516e-24 1.23294e+01 1.42379e+01 1.62737e+01
3.5540 4.07644e-24 1.23396e+01 1.42574e+01 1.63066e+01
3.5550 4.09859e-24 1.23366e+01 1.42453e+01 1.62827e+01
3.5560 4.07891e-24 1.23227e+01 1.42201e+01 1.62395e+01
3.5570 4.08050e-24 1.23227e+01 1.42295e+01 1.62588e+01
3.5580 4.11278e-24 1.23491e+01 1.42744e+01 1.63220e+01
3.5590 4.11610e-24 1.23638e+01 1.42981e+01 1.63639e+01
3.5600 4.10666e-24 1.23574e+01 1.42722e+01 1.63128e+01
3.5610 4.13634e-24 1.23787e+01 1.43104e+01 1.63676e+01
3.5620 4.15563e-24 1.24067e+01 1.43533e+01 1.64357e+01
3.5630 4.15181e-24 1.24074e+01 1.43392e+01 1.64053e+01
3.5640 4.13974e-24 1.23919e+01 1.43227e+01 1.63753e+01
3.5650 4.21455e-24 1.24009e+01 1.43365e+01 1.64043e+01
3.5660 4.22500e-24 1.23878e+01 1.43111e+01 1.63639e+01
3.5670 4.24956e-24 1.24096e+01 1.43250e+01 1.63688e+01
3.5680 4.20713e-24 1.23613e+01 1.42691e+01 1.63022e+01
3.5690 4.21291e-24 1.23793e+01 1.43088e+01 1.63643e+01
3.5700 4.20491e-24 1.23950e+01 1.43212e+01 1.63693e+01
3.5710 4.18486e-24 1.23925e+01 1.43287e+01 1.63913e+01
3.5720 4.17215e-24 1.23870e+01 1.43065e+01 1.63528e+01
3.5730 4.17728e-24 1.23599e+01 1.42820e+01 1.63265e+01
3.5740 4.19913e-24 1.23364e+01 1.42491e+01 1.62833e+01
3.5750 4.20096e-24 1.23460e+01 1.42477e+01 1.62736e+01
3.5760 4.20603e-24 1.23676e+01 1.42742e+01 1.63032e+01
3.5770 4.21327e-24 1.23680e+01 1.42617e+01 1.62743e+01
3.5780 4.21825e-24 1.23748e+01 1.42875e+01 1.63246e+01
3.5790 4.24787e-24 1.23970e+01 1.43136e+01 1.63636e+01
3.5800 4.24740e-24 1.23840e+01 1.42872e+01 1.63222e+01
3.5810 4.20864e-24 1.23781e+01 1.42841e+01 1.63197e+01
3.5820 4.20472e-24 1.23612e+01 1.42812e+01 1.63308e+01
3.5830 4.17098e-24 1.23623e+01 1.42615e+01 1.62854e+01
3.5840 4.16012e-24 1.23751e+01 1.42873e+01 1.63325e+01
3.5850 4.13420e-24 1.23531e+01 1.42525e+01 1.62799e+01
3.5860 4.18181e-24 1.23852e+01 1.43066e+01 1.63627e+01
3.5870 4.17556e-24 1.23775e+01 1.42988e+01 1.63523e+01
3.5880 4.17016e-24 1.23871e+01 1.43257e+01 1.63957e+01
3.5890 4.17866e-24 1.24283e+01 1.43696e+01 1.64473e+01
3.5900 4.16290e-24 1.23728e+01 1.43042e+01 1.63703e+01
3.5910 4.20842e-24 1.24191e+01 1.43693e+01 1.64502e+01
3.5920 4.18211e-24 1.23979e+01 1.43432e+01 1.64136e+01
3.5930 4.16696e-24 1.24092e+01 1.43585e+01 1.64368e+01
3.5940 4.19616e-24 1.24063e+01 1.43507e+01 1.64283e+01
3.5950 4.14573e-24 1.23583e+01 1.42873e+01 1.63446e+01
3.5960 4.12372e-24 1.23592e+01 1.42953e+01 1.63620e+01
3.5970 4.15752e-24 1.23992e+01 1.43492e+01 1.64303e+01
3.5980 4.15605e-24 1.24291e+01 1.43814e+01 1.64698e+01
3.5990 4.18209e-24 1.24514e+01 1.44185e+01 1.65326e+01
3.6000 4.19256e-24 1.24484e+01 1.44142e+01 1.65254e+01
3.6010 4.19447e-24 1.24686e+01 1.44365e+01 1.65473e+01
3.6020 4.21168e-24 1.24743e+01 1.44435e+01 1.65545e+01
3.6030 4.18606e-24 1.24601e+01 1.44168e+01 1.65154e+01
3.6040 4.21549e-24 1.24383e+01 1.43829e+01 1.64615e+01
3.6050 4.23577e-24 1.24718e+01 1.44311e+01 1.65352e+01
3.6060 4.22858e-24 1.24603e+01 1.44076e+01 1.64923e+01
3.6070 4.22187e-24 1.24293e+01 1.43660e+01 1.64515e+01
3.6080 4.25304e-24 1.24801e+01 1.44460e+01 1.65534e+01
3.6090 4.21326e-24 1.24229e+01 1.43675e+01 1.64429e+01
3.6100 4.20329e-24 1.24090e+01 1.43384e+01 1.63984e+01
3.6110 4.17322e-24 1.23744e+01 1.42906e+01 1.63363e+01
3.6120 4.15030e-24 1.23639e+01 1.42681e+01 1.63017e+01
3.6130 4.19035e-24 1.24188e+01 1.43492e+01 1.64143e+01
3.6140 4.15545e-24 1.23582e+01 1.42802e+01 1.63283e+01
3.6150 4.15423e-24 1.23623e+01 1.42882e+01 1.63415e+01
3.6160 4.13875e-24 1.23448e+01 1.42596e+01 1.62988e+01
3.6170 4.14361e-24 1.23612e+01 1.42764e+01 1.63257e+01
3.6180 4.12060e-24 1.23147e+01 1.42174e+01 1.62423e+01
3.6190 4.08303e-24 1.23115e+01 1.42019e+01 1.62114e+01
3.6200 4.09406e-24 1.22928e+01 1.41741e+01 1.61800e+01
3.6210 4.04265e-24 1.22922e+01 1.41698e+01 1.61657e+01
3.6220 4.03337e-24 1.22566e+01 1.41369e+01 1.61328e+01
3.6230 4.02678e-24 1.22794e+01 1.41660e+01 1.61699e+01
3.6240 4.02421e-24 1.22722e+01 1.41621e+01 1.61749e+01
3.6250 4.03715e-24 1.22818e+01 1.41741e+01 1.61875e+01
3.6260 4.08322e-24 1.23452e+01 1.42701e+01 1.63193e+01
3.6270 4.09103e-24 1.23749e+01 1.43153e+01 1.63817e+01
3.6280 4.10328e-24 1.23906e+01 1.43280e+01 1.63949e+01
3.6290 4.13230e-24 1.24390e+01 1.43914e+01 1.64747e+01
3.6300 4.18297e-24 1.24767e+01 1.44586e+01 1.65816e+01
3.6310 4.16220e-24 1.24497e+01 1.44329e+01 1.65590e+01
3.6320 4.16892e-24 1.24641e+01 1.44519e+01 1.65817e+01
3.6330 4.18700e-24 1.24973e+01 1.44787e+01 1.66074e+01
3.6340 4.14748e-24 1.24974e+01 1.44769e+01 1.65918e+01
3.6350 4.14018e-24 1.24751e+01 1.44462e+01 1.65570e+01
3.6360 4.15750e-24 1.24987e+01 1.44923e+01 1.66434e+01
3.6370 4.14984e-24 1.24959e+01 1.44916e+01 1.66388e+01
3.6380 4.15597e-24 1.24804e+01 1.44647e+01 1.65920e+01
3.6390 4.14191e-24 1.24433e+01 1.43945e+01 1.64895e+01
3.6400 4.12058e-24 1.24058e+01 1.43445e+01 1.64212e+01
3.6410 4.13963e-24 1.24206e+01 1.43515e+01 1.64218e+01
3.6420 4.13261e-24 1.24033e+01 1.43269e+01 1.63996e+01
3.6430 4.09157e-24 1.23499e+01 1.42430e+01 1.62652e+01
3.6440 4.06137e-24 1.22932e+01 1.41615e+01 1.61499e+01
3.6446 4.05874e-24 1.22908e+01 1.41650e+01 1.61570e+01
3.6450 4.05912e-24 1.22985e+01 1.41752e+01 1.61798e+01
3.6460 4.04123e-24 1.22468e+01 1.41118e+01 1.60992e+01
3.6470 4.00072e-24 1.22355e+01 1.40823e+01 1.60428e+01
3.6480 4.00733e-24 1.22603e+01 1.41209e+01 1.61027e+01
3.6490 3.97623e-24 1.22231e+01 1.40762e+01 1.60456e+01
3.6500 3.93026e-24 1.22066e+01 1.40471e+01 1.59967e+01
3.6510 3.91196e-24 1.22125e+01 1.40479e+01 1.59911e+01
3.6520 3.91922e-24 1.21880e+01 1.40240e+01 1.59652e+01
3.6530 3.91105e-24 1.21890e+01 1.40256e+01 1.59691e+01
3.6540 3.89640e-24 1.21682e+01 1.40016e+01 1.59438e+01
3.6550 3.88428e-24 1.21549e+01 1.39833e+01 1.59184e+01
3.6560 3.87025e-24 1.21280e+01 1.39498e+01 1.58760e+01
3.6570 3.85913e-24 1.21428e+01 1.39563e+01 1.58742e+01
3.6580 3.86534e-24 1.21486e+01 1.39674e+01 1.58941e+01
3.6590 3.83782e-24 1.21518e+01 1.39660e+01 1.58890e+01
3.6600 3.83994e-24 1.21372e+01 1.39540e+01 1.58741e+01
3.6610 3.84454e-24 1.21564e+01 1.39785e+01 1.59084e+01
3.6620 3.84348e-24 1.21351e+01 1.39533e+01 1.58778e+01
3.6630 3.83419e-24 1.21187e+01 1.39206e+01 1.58255e+01
3.6640 3.84736e-24 1.21208e+01 1.39263e+01 1.58373e+01
3.6650 3.84476e-24 1.21170e+01 1.39213e+01 1.58333e+01
3.6660 3.85006e-24 1.20935e+01 1.38839e+01 1.57812e+01
3.6670 3.82525e-24 1.20922e+01 1.38805e+01 1.57729e+01
3.6680 3.83484e-24 1.21137e+01 1.39177e+01 1.58321e+01
3.6690 3.82798e-24 1.21362e+01 1.39499e+01 1.58779e+01
3.6700 3.83248e-24 1.21372e+01 1.39585e+01 1.58927e+01
3.6710 3.86475e-24 1.21799e+01 1.40274e+01 1.59912e+01
3.6720 3.89526e-24 1.22504e+01 1.41279e+01 1.61310e+01
3.6730 3.86950e-24 1.22253e+01 1.40916e+01 1.60810e+01
3.6740 3.88730e-24 1.22432e+01 1.41135e+01 1.61054e+01
3.6750 3.87134e-24 1.22163e+01 1.40747e+01 1.60488e+01
3.6760 3.91433e-24 1.23092e+01 1.42027e+01 1.62262e+01
3.6770 3.89590e-24 1.22822e+01 1.41634e+01 1.61812e+01
3.6780 3.92268e-24 1.22501e+01 1.41184e+01 1.61204e+01
3.6790 3.92210e-24 1.22556e+01 1.41295e+01 1.61358e+01
3.6800 3.94266e-24 1.22756e+01 1.41460e+01 1.61475e+01
3.6810 3.93986e-24 1.22731e+01 1.41319e+01 1.61258e+01
3.6820 3.93958e-24 1.22848e+01 1.41596e+01 1.61688e+01
3.6830 3.94465e-24 1.22633e+01 1.41254e+01 1.61358e+01
3.6840 3.93570e-24 1.22692e+01 1.41177e+01 1.60941e+01
3.6850 3.93468e-24 1.22417e+01 1.40896e+01 1.60622e+01
3.6860 3.97192e-24 1.22715e+01 1.41273e+01 1.61153e+01
3.6870 3.95616e-24 1.22459e+01 1.40852e+01 1.60533e+01
3.6880 3.94747e-24 1.22425e+01 1.40907e+01 1.60740e+01
3.6890 3.91687e-24 1.22134e+01 1.40469e+01 1.60038e+01
3.6900 3.92791e-24 1.22324e+01 1.40794e+01 1.60543e+01
3.6910 3.93918e-24 1.22509e+01 1.41089e+01 1.60958e+01
3.6920 3.89506e-24 1.21954e+01 1.40367e+01 1.60013e+01
3.6930 3.94076e-24 1.22431e+01 1.40982e+01 1.60840e+01
3.6940 3.88926e-24 1.22151e+01 1.40591e+01 1.60293e+01
3.6950 3.93315e-24 1.22697e+01 1.41486e+01 1.61827e+01
3.6960 3.90652e-24 1.22170e+01 1.40500e+01 1.60077e+01
3.6970 3.93212e-24 1.22450e+01 1.41055e+01 1.60976e+01
3.6980 3.90833e-24 1.22547e+01 1.41034e+01 1.60767e+01
3.6990 3.89319e-24 1.22108e+01 1.40595e+01 1.60277e+01
3.7000 3.90167e-24 1.21980e+01 1.40312e+01 1.59772e+01
3.7010 3.87056e-24 1.22494e+01 1.41118e+01 1.60929e+01
3.7020 3.87317e-24 1.22394e+01 1.41027e+01 1.60835e+01
3.7030 3.87216e-24 1.22437e+01 1.41327e+01 1.61492e+01
3.7040 3.87797e-24 1.22973e+01 1.41922e+01 1.62258e+01
3.7050 3.86520e-24 1.22671e+01 1.41463e+01 1.61520e+01
3.7060 3.90490e-24 1.22927e+01 1.41880e+01 1.62182e+01
3.7070 3.89155e-24 1.23035e+01 1.42008e+01 1.62257e+01
3.7080 3.94099e-24 1.23461e+01 1.42611e+01 1.63164e+01
3.7090 3.93089e-24 1.23685e+01 1.42886e+01 1.63538e+01
3.7100 3.94885e-24 1.23658e+01 1.42704e+01 1.63094e+01
3.7110 3.95862e-24 1.23509e+01 1.42716e+01 1.63308e+01
3.7120 3.99397e-24 1.24181e+01 1.43614e+01 1.64672e+01
