# 1:time 2:Lum 3:eave 4:erms 5:eskw
5.3250 4.33670e-24 1.34718e+01 1.57204e+01 1.80555e+01
5.3260 4.33735e-24 1.34995e+01 1.57596e+01 1.81089e+01
5.3270 4.27320e-24 1.34639e+01 1.57106e+01 1.80458e+01
5.3280 4.27867e-24 1.34527e+01 1.56834e+01 1.79964e+01
5.3290 4.29657e-24 1.34792e+01 1.57274e+01 1.80647e+01
5.3300 4.33559e-24 1.35043e+01 1.57791e+01 1.81534e+01
5.3310 4.32187e-24 1.34752e+01 1.57500e+01 1.81274e+01
5.3320 4.37967e-24 1.34916e+01 1.57695e+01 1.81478e+01
5.3330 4.38331e-24 1.34521e+01 1.57168e+01 1.80758e+01
5.3340 4.40602e-24 1.35020e+01 1.57814e+01 1.81527e+01
5.3350 4.35954e-24 1.34887e+01 1.57718e+01 1.81482e+01
5.3360 4.35999e-24 1.34438e+01 1.57024e+01 1.80502e+01
5.3370 4.34823e-24 1.34502e+01 1.57108e+01 1.80637e+01
5.3380 4.35927e-24 1.34351e+01 1.56985e+01 1.80505e+01
5.3390 4.33427e-24 1.34224e+01 1.56981e+01 1.80657e+01
5.3400 4.32974e-24 1.34684e+01 1.57722e+01 1.81851e+01
5.3410 4.35433e-24 1.34582e+01 1.57779e+01 1.82279e+01
5.3420 4.34834e-24 1.35120e+01 1.58150e+01 1.82261e+01
5.3430 4.34016e-24 1.34725e+01 1.57589e+01 1.81435e+01
5.3440 4.30233e-24 1.34764e+01 1.57497e+01 1.81106e+01
5.3450 4.31127e-24 1.34766e+01 1.57620e+01 1.81361e+01
5.3460 4.32654e-24 1.34559e+01 1.57313e+01 1.80922e+01
5.3470 4.28664e-24 1.34507e+01 1.57270e+01 1.80928e+01
5.3480 4.34620e-24 1.34643e+01 1.57379e+01 1.81045e+01
5.3490 4.34115e-24 1.34889e+01 1.57627e+01 1.81227e+01
5.3500 4.31780e-24 1.34565e+01 1.57124e+01 1.80538e+01
5.3510 4.31232e-24 1.34807e+01 1.57488e+01 1.81058e+01
5.3520 4.29548e-24 1.34664e+01 1.57357e+01 1.80897e+01
5.3530 4.31330e-24 1.34859e+01 1.57581e+01 1.81202e+01
5.3540 4.31030e-24 1.35492e+01 1.58403e+01 1.82265e+01
5.3550 4.29454e-24 1.35048e+01 1.57711e+01 1.81273e+01
5.3560 4.32285e-24 1.35131e+01 1.58056e+01 1.81965e+01
5.3570 4.32607e-24 1.35438e+01 1.58476e+01 1.82526e+01
5.3580 4.29515e-24 1.35428e+01 1.58366e+01 1.82271e+01
5.3590 4.34401e-24 1.35470e+01 1.58409e+01 1.82333e+01
5.3600 4.29839e-24 1.35751e+01 1.58789e+01 1.82855e+01
5.3610 4.36048e-24 1.36170e+01 1.59477e+01 1.84027e+01
5.3620 4.34104e-24 1.35647e+01 1.58696e+01 1.82798e+01
5.3630 4.35515e-24 1.35756e+01 1.58782e+01 1.82852e+01
5.3640 4.35190e-24 1.35561e+01 1.58590e+01 1.82681e+01
5.3650 4.37025e-24 1.35573e+01 1.58732e+01 1.83005e+01
5.3660 4.41655e-24 1.35507e+01 1.58676e+01 1.82910e+01
5.3670 4.36840e-24 1.35670e+01 1.58729e+01 1.82839e+01
5.3676 4.39335e-24 1.35495e+01 1.58417e+01 1.82348e+01
5.3680 4.39329e-24 1.35684e+01 1.58672e+01 1.82730e+01
5.3690 4.37195e-24 1.35619e+01 1.58528e+01 1.82408e+01
5.3700 4.32079e-24 1.35872e+01 1.59007e+01 1.83229e+01
5.3710 4.31675e-24 1.35622e+01 1.58607e+01 1.82634e+01
5.3720 4.33868e-24 1.35677e+01 1.58561e+01 1.82451e+01
5.3730 4.30599e-24 1.35651e+01 1.58691e+01 1.82801e+01
5.3740 4.27361e-24 1.35465e+01 1.58465e+01 1.82528e+01
5.3750 4.28668e-24 1.35536e+01 1.58626e+01 1.82872e+01
5.3760 4.36420e-24 1.35589e+01 1.58870e+01 1.83524e+01
5.3770 4.36450e-24 1.35561e+01 1.58565e+01 1.82689e+01
5.3780 4.36050e-24 1.35512e+01 1.58551e+01 1.82727e+01
5.3790 4.41893e-24 1.35699e+01 1.58439e+01 1.82072e+01
5.3800 4.41435e-24 1.35731e+01 1.58460e+01 1.82096e+01
5.3810 4.41251e-24 1.35465e+01 1.58156e+01 1.81812e+01
5.3820 4.42417e-24 1.35565e+01 1.58275e+01 1.82019e+01
5.3830 4.40648e-24 1.35200e+01 1.57789e+01 1.81287e+01
5.3840 4.40036e-24 1.35188e+01 1.57804e+01 1.81394e+01
5.3850 4.39326e-24 1.35411e+01 1.58168e+01 1.81896e+01
5.3860 4.39305e-24 1.35402e+01 1.58193e+01 1.81944e+01
5.3870 4.38194e-24 1.35298e+01 1.58170e+01 1.82083e+01
5.3880 4.38103e-24 1.36100e+01 1.59221e+01 1.83573e+01
5.3890 4.41582e-24 1.35888e+01 1.59041e+01 1.83439e+01
5.3900 4.42709e-24 1.36241e+01 1.59441e+01 1.83863e+01
5.3910 4.39848e-24 1.36294e+01 1.59418e+01 1.83666e+01
5.3920 4.38737e-24 1.36093e+01 1.59122e+01 1.83204e+01
5.3930 4.40233e-24 1.35833e+01 1.58858e+01 1.82865e+01
5.3940 4.38490e-24 1.35879e+01 1.58861e+01 1.82820e+01
5.3950 4.35625e-24 1.35748e+01 1.58714e+01 1.82662e+01
5.3960 4.35699e-24 1.36058e+01 1.59223e+01 1.83574e+01
5.3970 4.38131e-24 1.35929e+01 1.58938e+01 1.83032e+01
5.3977 4.32987e-24 1.35882e+01 1.58886e+01 1.82966e+01
5.3980 4.29520e-24 1.36074e+01 1.59183e+01 1.83402e+01
5.3990 4.35055e-24 1.35588e+01 1.58579e+01 1.82682e+01
5.4000 4.33318e-24 1.35820e+01 1.58764e+01 1.82821e+01
5.4010 4.34043e-24 1.35333e+01 1.58078e+01 1.81795e+01
5.4020 4.38092e-24 1.35619e+01 1.58605e+01 1.82731e+01
5.4030 4.32519e-24 1.35396e+01 1.58337e+01 1.82372e+01
5.4040 4.41812e-24 1.35949e+01 1.59005e+01 1.83259e+01
5.4050 4.36646e-24 1.35757e+01 1.58702e+01 1.82803e+01
5.4060 4.41463e-24 1.35845e+01 1.58875e+01 1.83051e+01
5.4070 4.41773e-24 1.35761e+01 1.58893e+01 1.83308e+01
5.4080 4.42891e-24 1.35927e+01 1.58942e+01 1.83127e+01
5.4090 4.39136e-24 1.35952e+01 1.59153e+01 1.83689e+01
5.4100 4.40768e-24 1.36416e+01 1.59778e+01 1.84465e+01
5.4110 4.33103e-24 1.36286e+01 1.59515e+01 1.83999e+01
5.4120 4.37625e-24 1.36448e+01 1.59971e+01 1.84883e+01
5.4130 4.30754e-24 1.35853e+01 1.59172e+01 1.83731e+01
5.4140 4.32798e-24 1.36267e+01 1.60052e+01 1.85405e+01
5.4150 4.31539e-24 1.36105e+01 1.59633e+01 1.84602e+01
5.4160 4.33246e-24 1.35935e+01 1.59323e+01 1.84091e+01
5.4170 4.36489e-24 1.36075e+01 1.59676e+01 1.84751e+01
5.4180 4.41637e-24 1.35942e+01 1.59461e+01 1.84429e+01
5.4190 4.37086e-24 1.36339e+01 1.59887e+01 1.84855e+01
5.4200 4.32956e-24 1.36435e+01 1.60118e+01 1.85371e+01
5.4210 4.34331e-24 1.36351e+01 1.59694e+01 1.84399e+01
5.4220 4.36062e-24 1.36480e+01 1.60001e+01 1.85161e+01
5.4230 4.45962e-24 1.36853e+01 1.60405e+01 1.85537e+01
5.4240 4.43203e-24 1.36709e+01 1.60190e+01 1.85328e+01
5.4250 4.43211e-24 1.36558e+01 1.60073e+01 1.85232e+01
5.4260 4.51084e-24 1.36765e+01 1.60239e+01 1.85269e+01
5.4270 4.45794e-24 1.36660e+01 1.60000e+01 1.84675e+01
5.4280 4.49868e-24 1.37034e+01 1.60639e+01 1.85717e+01
5.4290 4.46699e-24 1.36904e+01 1.60417e+01 1.85268e+01
5.4300 4.48431e-24 1.36951e+01 1.60569e+01 1.85588e+01
5.4310 4.40925e-24 1.36886e+01 1.60559e+01 1.85632e+01
5.4320 4.40922e-24 1.37036e+01 1.60869e+01 1.86295e+01
5.4330 4.38791e-24 1.37222e+01 1.61251e+01 1.86888e+01
5.4340 4.41205e-24 1.37130e+01 1.61174e+01 1.86924e+01
5.4350 4.35787e-24 1.36481e+01 1.60291e+01 1.85566e+01
5.4360 4.37604e-24 1.36415e+01 1.60037e+01 1.85066e+01
5.4370 4.37786e-24 1.36524e+01 1.60126e+01 1.85197e+01
5.4380 4.36017e-24 1.36390e+01 1.59759e+01 1.84338e+01
5.4390 4.34529e-24 1.36230e+01 1.59638e+01 1.84375e+01
5.4400 4.28619e-24 1.36069e+01 1.59510e+01 1.84400e+01
5.4410 4.28353e-24 1.36220e+01 1.60029e+01 1.85510e+01
5.4420 4.28118e-24 1.35954e+01 1.59612e+01 1.84670e+01
5.4430 4.23622e-24 1.35619e+01 1.59185e+01 1.84059e+01
5.4440 4.31499e-24 1.35519e+01 1.59167e+01 1.84260e+01
5.4450 4.29396e-24 1.35304e+01 1.58860e+01 1.83844e+01
5.4460 4.32023e-24 1.35123e+01 1.58760e+01 1.83916e+01
5.4470 4.34151e-24 1.34903e+01 1.58461e+01 1.83495e+01
5.4480 4.35793e-24 1.35391e+01 1.58968e+01 1.84002e+01
5.4490 4.36700e-24 1.35251e+01 1.58903e+01 1.83952e+01
5.4500 4.36194e-24 1.35143e+01 1.58556e+01 1.83232e+01
5.4510 4.37984e-24 1.35269e+01 1.58548e+01 1.82983e+01
5.4520 4.36073e-24 1.35147e+01 1.58221e+01 1.82385e+01
5.4530 4.37168e-24 1.35975e+01 1.59496e+01 1.84465e+01
5.4540 4.31655e-24 1.36011e+01 1.59573e+01 1.84552e+01
5.4550 4.31151e-24 1.35907e+01 1.59429e+01 1.84230e+01
5.4560 4.26091e-24 1.36457e+01 1.60308e+01 1.85673e+01
5.4570 4.24666e-24 1.35927e+01 1.59621e+01 1.84743e+01
5.4572 4.23800e-24 1.35811e+01 1.59539e+01 1.84748e+01
5.4580 4.26809e-24 1.36170e+01 1.59957e+01 1.85176e+01
5.4590 4.26056e-24 1.35779e+01 1.59214e+01 1.83849e+01
5.4600 4.29867e-24 1.36085e+01 1.59934e+01 1.85322e+01
5.4610 4.33614e-24 1.36583e+01 1.60244e+01 1.85215e+01
5.4620 4.33838e-24 1.35713e+01 1.59217e+01 1.84013e+01
5.4630 4.38668e-24 1.36589e+01 1.60328e+01 1.85411e+01
5.4640 4.37487e-24 1.36579e+01 1.60278e+01 1.85204e+01
5.4650 4.35549e-24 1.36527e+01 1.60376e+01 1.85600e+01
5.4660 4.40336e-24 1.36994e+01 1.60739e+01 1.85645e+01
5.4670 4.40123e-24 1.36983e+01 1.60681e+01 1.85622e+01
5.4680 4.38886e-24 1.36751e+01 1.60346e+01 1.85092e+01
5.4690 4.40511e-24 1.36932e+01 1.60691e+01 1.85754e+01
5.4700 4.41137e-24 1.37245e+01 1.61084e+01 1.86200e+01
5.4710 4.36992e-24 1.36541e+01 1.60371e+01 1.85548e+01
5.4720 4.37498e-24 1.37238e+01 1.61258e+01 1.86729e+01
5.4730 4.42244e-24 1.36941e+01 1.61029e+01 1.86551e+01
5.4740 4.42794e-24 1.37092e+01 1.61190e+01 1.86653e+01
5.4750 4.41106e-24 1.36679e+01 1.60523e+01 1.85661e+01
5.4760 4.37570e-24 1.36374e+01 1.60195e+01 1.85301e+01
5.4770 4.47035e-24 1.36538e+01 1.60256e+01 1.85261e+01
5.4780 4.42991e-24 1.36804e+01 1.60456e+01 1.85304e+01
5.4790 4.43951e-24 1.36951e+01 1.60443e+01 1.85025e+01
5.4800 4.43051e-24 1.36719e+01 1.60094e+01 1.84504e+01
5.4810 4.28647e-24 1.36000e+01 1.59257e+01 1.83481e+01
5.4820 4.26268e-24 1.36790e+01 1.60520e+01 1.85453e+01
5.4830 4.27277e-24 1.36283e+01 1.59838e+01 1.84599e+01
5.4840 4.18978e-24 1.36089e+01 1.59477e+01 1.83962e+01
5.4850 4.19057e-24 1.35980e+01 1.59374e+01 1.83918e+01
5.4860 4.21334e-24 1.36440e+01 1.60022e+01 1.84741e+01
5.4870 4.21599e-24 1.36389e+01 1.60091e+01 1.85035e+01
5.4880 4.25550e-24 1.36468e+01 1.60046e+01 1.84878e+01
5.4890 4.31550e-24 1.36313e+01 1.59820e+01 1.84549e+01
5.4900 4.32457e-24 1.36495e+01 1.60186e+01 1.85143e+01
5.4910 4.26092e-24 1.35624e+01 1.58917e+01 1.83360e+01
5.4920 4.24647e-24 1.35965e+01 1.59360e+01 1.83991e+01
5.4930 4.30308e-24 1.36195e+01 1.59689e+01 1.84443e+01
5.4940 4.23402e-24 1.35402e+01 1.58668e+01 1.83139e+01
5.4950 4.26408e-24 1.35576e+01 1.58908e+01 1.83516e+01
5.4960 4.35196e-24 1.36415e+01 1.60080e+01 1.85132e+01
5.4970 4.28435e-24 1.35345e+01 1.58510e+01 1.82815e+01
5.4980 4.36346e-24 1.35846e+01 1.59065e+01 1.83380e+01
5.4990 4.30041e-24 1.35821e+01 1.59137e+01 1.83638e+01
5.5000 4.36426e-24 1.36712e+01 1.60440e+01 1.85536e+01
5.5010 4.33547e-24 1.36405e+01 1.59849e+01 1.84505e+01
5.5020 4.37491e-24 1.36633e+01 1.60198e+01 1.85044e+01
5.5030 4.34801e-24 1.36566e+01 1.60059e+01 1.84748e+01
5.5040 4.36486e-24 1.36450e+01 1.59932e+01 1.84637e+01
5.5050 4.37115e-24 1.36414e+01 1.59988e+01 1.84872e+01
5.5060 4.44213e-24 1.36714e+01 1.60429e+01 1.85665e+01
5.5070 4.44120e-24 1.36939e+01 1.60661e+01 1.85801e+01
5.5080 4.40874e-24 1.36711e+01 1.60404e+01 1.85428e+01
5.5090 4.41270e-24 1.36735e+01 1.60274e+01 1.85037e+01
5.5100 4.45267e-24 1.36887e+01 1.60399e+01 1.85128e+01
5.5110 4.45949e-24 1.36801e+01 1.60204e+01 1.84817e+01
5.5120 4.43893e-24 1.36511e+01 1.59968e+01 1.84645e+01
5.5130 4.43620e-24 1.36123e+01 1.59526e+01 1.84097e+01
5.5140 4.42961e-24 1.36145e+01 1.59547e+01 1.84164e+01
5.5150 4.36967e-24 1.35779e+01 1.59131e+01 1.83660e+01
5.5157 4.35571e-24 1.35785e+01 1.59036e+01 1.83506e+01
5.5160 4.35753e-24 1.36007e+01 1.59395e+01 1.84117e+01
5.5170 4.32124e-24 1.36112e+01 1.59486e+01 1.84085e+01
5.5180 4.30515e-24 1.35964e+01 1.59361e+01 1.84088e+01
5.5190 4.28036e-24 1.35739e+01 1.59177e+01 1.83890e+01
5.5200 4.23838e-24 1.35727e+01 1.59063e+01 1.83621e+01
5.5210 4.25881e-24 1.35134e+01 1.58422e+01 1.82963e+01
5.5220 4.26084e-24 1.35200e+01 1.58480e+01 1.82988e+01
5.5230 4.20051e-24 1.35214e+01 1.58233e+01 1.82361e+01
5.5240 4.19626e-24 1.35233e+01 1.58320e+01 1.82551e+01
5.5250 4.18239e-24 1.35174e+01 1.58212e+01 1.82437e+01
5.5260 4.17988e-24 1.35286e+01 1.58307e+01 1.82359e+01
5.5270 4.11696e-24 1.34915e+01 1.57900e+01 1.81991e+01
5.5280 4.13249e-24 1.35102e+01 1.58146e+01 1.82272e+01
5.5290 4.09266e-24 1.34878e+01 1.58109e+01 1.82532e+01
5.5300 4.11775e-24 1.34657e+01 1.57923e+01 1.82437e+01
5.5310 4.14172e-24 1.34775e+01 1.57956e+01 1.82365e+01
5.5320 4.13772e-24 1.34641e+01 1.57674e+01 1.81826e+01
5.5330 4.11737e-24 1.34455e+01 1.57534e+01 1.81980e+01
5.5340 4.08547e-24 1.34862e+01 1.57782e+01 1.81831e+01
5.5350 4.15832e-24 1.34852e+01 1.57793e+01 1.81857e+01
5.5360 4.10655e-24 1.34495e+01 1.57283e+01 1.81166e+01
5.5370 4.14325e-24 1.34396e+01 1.57254e+01 1.81230e+01
5.5380 4.11009e-24 1.34136e+01 1.56764e+01 1.80349e+01
5.5390 4.11994e-24 1.34506e+01 1.57296e+01 1.81122e+01
5.5400 4.18763e-24 1.34909e+01 1.57957e+01 1.82134e+01
5.5410 4.22213e-24 1.34840e+01 1.58046e+01 1.82467e+01
5.5420 4.23673e-24 1.34876e+01 1.58048e+01 1.82397e+01
5.5430 4.18389e-24 1.34566e+01 1.57626e+01 1.81841e+01
5.5440 4.20638e-24 1.34542e+01 1.57467e+01 1.81546e+01
5.5450 4.18077e-24 1.34363e+01 1.57069e+01 1.80806e+01
5.5460 4.17339e-24 1.34445e+01 1.57442e+01 1.81637e+01
5.5470 4.14419e-24 1.34692e+01 1.57873e+01 1.82364e+01
5.5480 4.16512e-24 1.34730e+01 1.57892e+01 1.82254e+01
5.5490 4.08521e-24 1.34460e+01 1.57694e+01 1.82273e+01
5.5500 4.09744e-24 1.34542e+01 1.57473e+01 1.81514e+01
5.5510 4.12222e-24 1.35202e+01 1.58549e+01 1.83304e+01
5.5520 4.07342e-24 1.34506e+01 1.57612e+01 1.81939e+01
5.5530 4.07946e-24 1.34712e+01 1.57881e+01 1.82272e+01
5.5540 4.08216e-24 1.34465e+01 1.57558e+01 1.81963e+01
5.5550 4.03501e-24 1.34208e+01 1.57173e+01 1.81281e+01
5.5560 4.06511e-24 1.34357e+01 1.57628e+01 1.82286e+01
5.5570 4.10206e-24 1.33972e+01 1.57083e+01 1.81531e+01
5.5580 4.08213e-24 1.33794e+01 1.56929e+01 1.81359e+01
5.5590 4.01477e-24 1.33805e+01 1.56952e+01 1.81318e+01
5.5600 4.06083e-24 1.34262e+01 1.57403e+01 1.81798e+01
5.5610 4.04234e-24 1.34050e+01 1.57080e+01 1.81285e+01
5.5620 4.02624e-24 1.34132e+01 1.57249e+01 1.81517e+01
5.5630 4.05860e-24 1.34319e+01 1.57501e+01 1.81855e+01
5.5640 4.07354e-24 1.34347e+01 1.57632e+01 1.82186e+01
5.5650 4.06800e-24 1.34288e+01 1.57512e+01 1.82008e+01
5.5660 4.04696e-24 1.34066e+01 1.57211e+01 1.81588e+01
5.5670 4.09536e-24 1.33732e+01 1.56847e+01 1.81188e+01
5.5680 4.09801e-24 1.34378e+01 1.57788e+01 1.82651e+01
5.5690 4.10317e-24 1.34017e+01 1.57166e+01 1.81501e+01
5.5700 4.13931e-24 1.34696e+01 1.58531e+01 1.84054e+01
5.5710 4.12642e-24 1.33896e+01 1.57191e+01 1.81829e+01
5.5720 4.24935e-24 1.34934e+01 1.58430e+01 1.83263e+01
5.5730 4.15146e-24 1.34522e+01 1.57862e+01 1.82468e+01
5.5740 4.14579e-24 1.34320e+01 1.57766e+01 1.82609e+01
5.5745 4.10815e-24 1.34077e+01 1.57233e+01 1.81645e+01
5.5750 4.11868e-24 1.34016e+01 1.57202e+01 1.81680e+01
5.5760 4.09382e-24 1.33940e+01 1.57165e+01 1.81736e+01
5.5770 4.01537e-24 1.33459e+01 1.56306e+01 1.80266e+01
5.5780 4.06696e-24 1.33545e+01 1.56473e+01 1.80618e+01
5.5790 4.04233e-24 1.34017e+01 1.57057e+01 1.81334e+01
5.5800 4.05002e-24 1.34214e+01 1.57395e+01 1.82070e+01
5.5810 4.03041e-24 1.33568e+01 1.56295e+01 1.80246e+01
5.5820 4.09731e-24 1.33873e+01 1.56668e+01 1.80804e+01
5.5830 4.05030e-24 1.32928e+01 1.55373e+01 1.78989e+01
5.5840 4.07129e-24 1.33093e+01 1.55856e+01 1.80043e+01
5.5850 4.05939e-24 1.32772e+01 1.55294e+01 1.79087e+01
5.5860 4.10730e-24 1.32888e+01 1.55445e+01 1.79291e+01
5.5870 4.12795e-24 1.33619e+01 1.56686e+01 1.81508e+01
5.5880 4.13859e-24 1.33109e+01 1.55406e+01 1.78812e+01
5.5890 4.15034e-24 1.33060e+01 1.55301e+01 1.78677e+01
5.5900 4.17520e-24 1.33160e+01 1.55520e+01 1.79106e+01
5.5910 4.10856e-24 1.33134e+01 1.55564e+01 1.79179e+01
5.5920 4.11532e-24 1.33422e+01 1.56191e+01 1.80635e+01
5.5930 4.06560e-24 1.32615e+01 1.54901e+01 1.78462e+01
5.5940 4.02714e-24 1.32156e+01 1.54426e+01 1.77965e+01
5.5950 4.02199e-24 1.32797e+01 1.55345e+01 1.79254e+01
5.5960 4.00752e-24 1.32971e+01 1.55427e+01 1.79086e+01
5.5970 3.96573e-24 1.32742e+01 1.55132e+01 1.78702e+01
5.5980 3.97975e-24 1.32950e+01 1.55469e+01 1.79179e+01
5.5990 3.93746e-24 1.32458e+01 1.54961e+01 1.78582e+01
5.6000 3.91808e-24 1.32288e+01 1.54791e+01 1.78406e+01
5.6010 3.93609e-24 1.32225e+01 1.54797e+01 1.78461e+01
5.6020 3.93229e-24 1.31710e+01 1.54269e+01 1.78011e+01
5.6030 3.97125e-24 1.32245e+01 1.55067e+01 1.79240e+01
5.6040 3.98340e-24 1.32056e+01 1.54491e+01 1.78043e+01
5.6050 4.00166e-24 1.32036e+01 1.54385e+01 1.77833e+01
5.6060 3.96636e-24 1.32135e+01 1.54539e+01 1.78083e+01
5.6070 3.96400e-24 1.31825e+01 1.54217e+01 1.77660e+01
5.6080 3.92372e-24 1.31775e+01 1.54124e+01 1.77539e+01
5.6090 3.95763e-24 1.31970e+01 1.54445e+01 1.78074e+01
5.6100 3.90290e-24 1.32029e+01 1.54341e+01 1.77738e+01
5.6110 3.91412e-24 1.32191e+01 1.54568e+01 1.78119e+01
5.6120 3.88759e-24 1.32418e+01 1.54940e+01 1.78677e+01
5.6130 3.85391e-24 1.31999e+01 1.54456e+01 1.78060e+01
5.6140 3.86755e-24 1.32217e+01 1.54602e+01 1.78056e+01
5.6150 3.86964e-24 1.31541e+01 1.53593e+01 1.76644e+01
5.6160 3.90976e-24 1.31810e+01 1.54039e+01 1.77358e+01
5.6170 3.97032e-24 1.32036e+01 1.54484e+01 1.78178e+01
5.6180 3.94099e-24 1.32255e+01 1.54722e+01 1.78329e+01
5.6190 3.97234e-24 1.32055e+01 1.54515e+01 1.78136e+01
5.6200 3.97751e-24 1.32310e+01 1.54816e+01 1.78438e+01
5.6210 3.96813e-24 1.32553e+01 1.55088e+01 1.78711e+01
5.6220 3.92832e-24 1.32252e+01 1.54621e+01 1.77991e+01
5.6230 3.93229e-24 1.32047e+01 1.54404e+01 1.77753e+01
5.6240 3.92246e-24 1.32253e+01 1.54533e+01 1.77849e+01
5.6250 3.93019e-24 1.32551e+01 1.55142e+01 1.78821e+01
5.6260 3.95591e-24 1.32472e+01 1.55062e+01 1.78769e+01
5.6270 3.96452e-24 1.32738e+01 1.55431e+01 1.79276e+01
5.6280 3.96577e-24 1.32447e+01 1.55241e+01 1.79265e+01
5.6290 3.99061e-24 1.32712e+01 1.55422e+01 1.79267e+01
5.6300 4.03883e-24 1.32789e+01 1.55627e+01 1.79693e+01
5.6310 3.98542e-24 1.32720e+01 1.55553e+01 1.79616e+01
5.6320 4.05373e-24 1.33275e+01 1.56252e+01 1.80479e+01
5.6330 4.05791e-24 1.32983e+01 1.55643e+01 1.79490e+01
5.6333 4.01494e-24 1.32694e+01 1.55304e+01 1.79078e+01
5.6340 4.00212e-24 1.33046e+01 1.55777e+01 1.79731e+01
5.6350 4.07054e-24 1.33179e+01 1.55922e+01 1.79805e+01
5.6360 4.00582e-24 1.33446e+01 1.56200e+01 1.80125e+01
5.6370 4.05463e-24 1.33619e+01 1.56520e+01 1.80564e+01
5.6380 3.99346e-24 1.33128e+01 1.55911e+01 1.79863e+01
5.6390 3.97879e-24 1.33093e+01 1.55976e+01 1.80099e+01
5.6400 3.98906e-24 1.32920e+01 1.55867e+01 1.80219e+01
5.6410 4.01324e-24 1.32780e+01 1.55814e+01 1.80233e+01
5.6420 4.03612e-24 1.33409e+01 1.56593e+01 1.81182e+01
5.6430 4.04798e-24 1.33660e+01 1.56956e+01 1.81572e+01
5.6440 4.08129e-24 1.34070e+01 1.57494e+01 1.82258e+01
5.6450 4.11768e-24 1.34258e+01 1.57677e+01 1.82538e+01
5.6460 4.14821e-24 1.34299e+01 1.57843e+01 1.82828e+01
5.6470 4.14367e-24 1.34271e+01 1.57827e+01 1.82883e+01
5.6480 4.12029e-24 1.34253e+01 1.57803e+01 1.82816e+01
5.6490 4.05508e-24 1.34175e+01 1.57603e+01 1.82458e+01
5.6500 4.04161e-24 1.34048e+01 1.57441e+01 1.82192e+01
5.6510 4.03744e-24 1.34376e+01 1.57933e+01 1.83072e+01
5.6520 4.02548e-24 1.34373e+01 1.57931e+01 1.83000e+01
5.6530 4.01640e-24 1.33786e+01 1.57155e+01 1.81911e+01
5.6540 3.99074e-24 1.34063e+01 1.57394e+01 1.82061e+01
5.6550 4.01215e-24 1.33716e+01 1.57025e+01 1.81741e+01
5.6560 4.02360e-24 1.34035e+01 1.57349e+01 1.81996e+01
5.6570 4.00377e-24 1.33444e+01 1.56600e+01 1.81030e+01
5.6580 4.00467e-24 1.33694e+01 1.56891e+01 1.81455e+01
5.6590 3.94358e-24 1.33416e+01 1.56404e+01 1.80636e+01
5.6600 3.98727e-24 1.33711e+01 1.56852e+01 1.81398e+01
5.6610 3.92739e-24 1.33072e+01 1.55864e+01 1.79860e+01
5.6620 3.93056e-24 1.33204e+01 1.56018e+01 1.80034e+01
5.6630 3.98415e-24 1.32865e+01 1.55625e+01 1.79634e+01
5.6640 3.93605e-24 1.32843e+01 1.55613e+01 1.79565e+01
5.6650 3.90399e-24 1.32399e+01 1.55039e+01 1.78923e+01
5.6660 3.96969e-24 1.32811e+01 1.55540e+01 1.79472e+01
5.6670 3.92120e-24 1.32784e+01 1.55425e+01 1.79185e+01
5.6680 3.96464e-24 1.32688e+01 1.55561e+01 1.79760e+01
5.6690 3.88616e-24 1.32926e+01 1.55726e+01 1.79754e+01
5.6700 3.91635e-24 1.33101e+01 1.56065e+01 1.80279e+01
5.6710 3.85970e-24 1.32970e+01 1.55751e+01 1.79720e+01
5.6720 3.86983e-24 1.33016e+01 1.56019e+01 1.80340e+01
5.6730 3.86290e-24 1.32530e+01 1.55375e+01 1.79526e+01
5.6740 3.88771e-24 1.32717e+01 1.55823e+01 1.80350e+01
5.6750 3.89069e-24 1.32473e+01 1.55210e+01 1.79153e+01
5.6760 3.87270e-24 1.32043e+01 1.54809e+01 1.78766e+01
5.6770 3.86729e-24 1.32742e+01 1.55553e+01 1.79558e+01
5.6780 3.92067e-24 1.32637e+01 1.55444e+01 1.79432e+01
5.6790 3.93333e-24 1.33018e+01 1.55970e+01 1.80188e+01
5.6800 3.93645e-24 1.32571e+01 1.55632e+01 1.80113e+01
5.6810 3.92818e-24 1.32630e+01 1.55789e+01 1.80536e+01
5.6820 3.88090e-24 1.32052e+01 1.55034e+01 1.79421e+01
5.6830 3.88360e-24 1.32374e+01 1.55576e+01 1.80415e+01
5.6840 3.81447e-24 1.32391e+01 1.55608e+01 1.80477e+01
5.6850 3.78031e-24 1.32481e+01 1.55693e+01 1.80351e+01
5.6860 3.77645e-24 1.32425e+01 1.55832e+01 1.80828e+01
5.6870 3.78429e-24 1.32547e+01 1.55840e+01 1.80602e+01
5.6880 3.78121e-24 1.32773e+01 1.56091e+01 1.80912e+01
5.6890 3.86568e-24 1.32898e+01 1.56331e+01 1.81267e+01
5.6900 3.92232e-24 1.33663e+01 1.57467e+01 1.82884e+01
5.6910 3.92546e-24 1.33529e+01 1.57250e+01 1.82428e+01
5.6920 3.95705e-24 1.33071e+01 1.56690e+01 1.81811e+01
5.6924 3.95118e-24 1.33476e+01 1.57087e+01 1.82154e+01
5.6930 4.01315e-24 1.33492e+01 1.57314e+01 1.82668e+01
5.6940 4.00493e-24 1.33897e+01 1.57839e+01 1.83372e+01
