# 1:time 2:Lum 3:eave 4:erms 5:eskw
4.9140 4.66612e-24 1.23955e+01 1.43607e+01 1.65859e+01
4.9150 4.58928e-24 1.23726e+01 1.43328e+01 1.65456e+01
4.9160 4.60611e-24 1.24131e+01 1.43831e+01 1.66202e+01
4.9170 4.59589e-24 1.23870e+01 1.43422e+01 1.65421e+01
4.9180 4.52906e-24 1.23427e+01 1.42548e+01 1.63853e+01
4.9190 4.50693e-24 1.23417e+01 1.42722e+01 1.64285e+01
4.9200 4.56719e-24 1.23472e+01 1.43089e+01 1.65130e+01
4.9210 4.57243e-24 1.23649e+01 1.43097e+01 1.64798e+01
4.9220 4.66640e-24 1.23619e+01 1.43190e+01 1.65109e+01
4.9230 4.66922e-24 1.23776e+01 1.43330e+01 1.65208e+01
4.9240 4.67744e-24 1.23714e+01 1.43294e+01 1.65149e+01
4.9250 4.63718e-24 1.23552e+01 1.43083e+01 1.64894e+01
4.9260 4.62512e-24 1.23546e+01 1.43204e+01 1.65209e+01
4.9270 4.55135e-24 1.23234e+01 1.42709e+01 1.64408e+01
4.9280 4.54496e-24 1.23504e+01 1.43126e+01 1.65074e+01
4.9290 4.52175e-24 1.23249e+01 1.42785e+01 1.64528e+01
4.9300 4.56705e-24 1.23359e+01 1.42908e+01 1.64701e+01
4.9310 4.58502e-24 1.23961e+01 1.43537e+01 1.65288e+01
4.9320 4.63781e-24 1.23581e+01 1.43361e+01 1.65479e+01
4.9330 4.60577e-24 1.23511e+01 1.43120e+01 1.65011e+01
4.9340 4.60538e-24 1.24284e+01 1.44185e+01 1.66600e+01
4.9350 4.58104e-24 1.23934e+01 1.43678e+01 1.65651e+01
4.9360 4.56786e-24 1.24006e+01 1.43889e+01 1.66062e+01
4.9370 4.49847e-24 1.23105e+01 1.42553e+01 1.64186e+01
4.9380 4.48927e-24 1.23200e+01 1.42639e+01 1.64230e+01
4.9390 4.49413e-24 1.23658e+01 1.43428e+01 1.65464e+01
4.9400 4.47543e-24 1.23407e+01 1.42987e+01 1.64880e+01
4.9410 4.48977e-24 1.23692e+01 1.43164e+01 1.64813e+01
4.9420 4.51702e-24 1.23447e+01 1.42946e+01 1.64685e+01
4.9430 4.59131e-24 1.24328e+01 1.44172e+01 1.66367e+01
4.9440 4.56801e-24 1.24124e+01 1.43797e+01 1.65723e+01
4.9450 4.56507e-24 1.23889e+01 1.43372e+01 1.65036e+01
4.9460 4.55710e-24 1.23796e+01 1.43418e+01 1.65325e+01
4.9470 4.57188e-24 1.23985e+01 1.43541e+01 1.65301e+01
4.9480 4.61801e-24 1.24063e+01 1.43828e+01 1.66286e+01
4.9490 4.57374e-24 1.23262e+01 1.42569e+01 1.64292e+01
4.9500 4.68793e-24 1.24284e+01 1.44161e+01 1.66434e+01
4.9510 4.70138e-24 1.24125e+01 1.43876e+01 1.65990e+01
4.9520 4.66041e-24 1.24271e+01 1.44023e+01 1.66201e+01
4.9530 4.70326e-24 1.24990e+01 1.45103e+01 1.67729e+01
4.9540 4.62637e-24 1.25035e+01 1.45191e+01 1.67857e+01
4.9541 4.64323e-24 1.25083e+01 1.45212e+01 1.67829e+01
4.9550 4.65910e-24 1.24873e+01 1.44888e+01 1.67292e+01
4.9560 4.58992e-24 1.24997e+01 1.45094e+01 1.67644e+01
4.9570 4.55659e-24 1.24905e+01 1.45178e+01 1.68111e+01
4.9580 4.55003e-24 1.24786e+01 1.45020e+01 1.68058e+01
4.9590 4.53637e-24 1.24364e+01 1.44395e+01 1.66931e+01
4.9600 4.47992e-24 1.24113e+01 1.43901e+01 1.66090e+01
4.9610 4.49069e-24 1.24282e+01 1.44267e+01 1.66701e+01
4.9620 4.51864e-24 1.24161e+01 1.44216e+01 1.66799e+01
4.9630 4.53389e-24 1.24061e+01 1.43909e+01 1.66295e+01
4.9640 4.61327e-24 1.24039e+01 1.43964e+01 1.66482e+01
4.9650 4.59927e-24 1.23823e+01 1.43505e+01 1.65617e+01
4.9660 4.56813e-24 1.23972e+01 1.43639e+01 1.65748e+01
4.9670 4.55187e-24 1.24200e+01 1.44009e+01 1.66334e+01
4.9680 4.55968e-24 1.23913e+01 1.43660e+01 1.65852e+01
4.9690 4.51330e-24 1.23355e+01 1.42792e+01 1.64599e+01
4.9700 4.51995e-24 1.23831e+01 1.43296e+01 1.65131e+01
4.9710 4.50183e-24 1.23847e+01 1.43421e+01 1.65314e+01
4.9720 4.49731e-24 1.23672e+01 1.43092e+01 1.64738e+01
4.9730 4.45177e-24 1.23336e+01 1.42721e+01 1.64325e+01
4.9740 4.43833e-24 1.23318e+01 1.42658e+01 1.64205e+01
4.9750 4.47463e-24 1.23012e+01 1.42390e+01 1.64079e+01
4.9760 4.43832e-24 1.22892e+01 1.42026e+01 1.63351e+01
4.9770 4.43735e-24 1.22776e+01 1.42050e+01 1.63654e+01
4.9780 4.39072e-24 1.22752e+01 1.41822e+01 1.63189e+01
4.9790 4.44961e-24 1.23166e+01 1.42508e+01 1.64302e+01
4.9800 4.49050e-24 1.23397e+01 1.42582e+01 1.64106e+01
4.9810 4.53092e-24 1.23519e+01 1.42730e+01 1.64232e+01
4.9820 4.57524e-24 1.23446e+01 1.42591e+01 1.64038e+01
4.9830 4.70945e-24 1.23822e+01 1.43120e+01 1.64794e+01
4.9840 4.62385e-24 1.24191e+01 1.43391e+01 1.64926e+01
4.9850 4.64029e-24 1.23907e+01 1.43029e+01 1.64517e+01
4.9860 4.60383e-24 1.24045e+01 1.43163e+01 1.64500e+01
4.9870 4.57789e-24 1.23455e+01 1.42584e+01 1.63960e+01
4.9880 4.53776e-24 1.23575e+01 1.42721e+01 1.64132e+01
4.9890 4.56097e-24 1.23657e+01 1.42964e+01 1.64647e+01
4.9900 4.47890e-24 1.23452e+01 1.42716e+01 1.64262e+01
4.9910 4.51419e-24 1.23674e+01 1.42909e+01 1.64378e+01
4.9920 4.53245e-24 1.23759e+01 1.43080e+01 1.64735e+01
4.9930 4.46571e-24 1.23873e+01 1.43201e+01 1.64783e+01
4.9940 4.48942e-24 1.24127e+01 1.43756e+01 1.65722e+01
4.9950 4.45353e-24 1.24050e+01 1.43701e+01 1.65665e+01
4.9960 4.43377e-24 1.23932e+01 1.43356e+01 1.64999e+01
4.9970 4.42820e-24 1.23573e+01 1.42920e+01 1.64558e+01
4.9980 4.43060e-24 1.23526e+01 1.42865e+01 1.64469e+01
4.9990 4.44500e-24 1.23205e+01 1.42403e+01 1.63899e+01
5.0000 4.47907e-24 1.23227e+01 1.42400e+01 1.63741e+01
5.0010 4.53188e-24 1.23185e+01 1.42231e+01 1.63385e+01
5.0020 4.53132e-24 1.23923e+01 1.43220e+01 1.64875e+01
5.0030 4.56258e-24 1.23586e+01 1.42844e+01 1.64333e+01
5.0040 4.55790e-24 1.23937e+01 1.43271e+01 1.64896e+01
5.0050 4.53840e-24 1.23942e+01 1.43553e+01 1.65534e+01
5.0060 4.54960e-24 1.24032e+01 1.43811e+01 1.66302e+01
5.0070 4.54356e-24 1.23796e+01 1.43448e+01 1.65632e+01
5.0080 4.60074e-24 1.24074e+01 1.43544e+01 1.65302e+01
5.0090 4.58669e-24 1.24087e+01 1.43397e+01 1.64903e+01
5.0100 4.55378e-24 1.24291e+01 1.43738e+01 1.65403e+01
5.0110 4.59357e-24 1.24215e+01 1.43804e+01 1.65785e+01
5.0120 4.55937e-24 1.24148e+01 1.43621e+01 1.65326e+01
5.0130 4.50997e-24 1.24001e+01 1.43596e+01 1.65515e+01
5.0132 4.53260e-24 1.24123e+01 1.43682e+01 1.65548e+01
5.0140 4.43134e-24 1.23795e+01 1.43420e+01 1.65332e+01
5.0150 4.41455e-24 1.23451e+01 1.42715e+01 1.64243e+01
5.0160 4.40712e-24 1.23847e+01 1.43215e+01 1.65011e+01
5.0170 4.55028e-24 1.24888e+01 1.44846e+01 1.68050e+01
5.0180 4.47385e-24 1.24090e+01 1.43778e+01 1.65974e+01
5.0190 4.47578e-24 1.24269e+01 1.43814e+01 1.65807e+01
5.0200 4.47751e-24 1.24198e+01 1.43688e+01 1.65684e+01
5.0210 4.45366e-24 1.23937e+01 1.43494e+01 1.65596e+01
5.0220 4.42176e-24 1.24221e+01 1.43876e+01 1.66121e+01
5.0230 4.39207e-24 1.23933e+01 1.43492e+01 1.65815e+01
5.0240 4.33157e-24 1.23799e+01 1.43183e+01 1.65103e+01
5.0250 4.33218e-24 1.23830e+01 1.43362e+01 1.65663e+01
5.0260 4.33358e-24 1.23835e+01 1.43278e+01 1.65202e+01
5.0270 4.35297e-24 1.23708e+01 1.43144e+01 1.65151e+01
5.0280 4.32492e-24 1.23458e+01 1.42703e+01 1.64449e+01
5.0290 4.41380e-24 1.23566e+01 1.42972e+01 1.64856e+01
5.0300 4.42912e-24 1.23672e+01 1.42791e+01 1.64159e+01
5.0310 4.56199e-24 1.24037e+01 1.43404e+01 1.65158e+01
5.0320 4.67211e-24 1.24148e+01 1.43652e+01 1.65653e+01
5.0330 4.63243e-24 1.24099e+01 1.43530e+01 1.65434e+01
5.0340 4.63258e-24 1.24229e+01 1.43894e+01 1.66193e+01
5.0350 4.67830e-24 1.24352e+01 1.44068e+01 1.66314e+01
5.0360 4.62390e-24 1.25066e+01 1.45017e+01 1.67566e+01
5.0370 4.54294e-24 1.24959e+01 1.44771e+01 1.67019e+01
5.0380 4.51986e-24 1.24593e+01 1.44417e+01 1.66707e+01
5.0390 4.55600e-24 1.24675e+01 1.44585e+01 1.66951e+01
5.0400 4.44844e-24 1.24199e+01 1.43810e+01 1.65853e+01
5.0410 4.41640e-24 1.24177e+01 1.43771e+01 1.65953e+01
5.0420 4.37254e-24 1.24197e+01 1.43820e+01 1.65858e+01
5.0430 4.31809e-24 1.24099e+01 1.43836e+01 1.66002e+01
5.0440 4.37351e-24 1.24273e+01 1.44105e+01 1.66475e+01
5.0450 4.39681e-24 1.24295e+01 1.43937e+01 1.65974e+01
5.0460 4.36317e-24 1.23709e+01 1.43268e+01 1.65163e+01
5.0470 4.36878e-24 1.24089e+01 1.43792e+01 1.65976e+01
5.0480 4.31722e-24 1.23500e+01 1.42907e+01 1.64608e+01
5.0490 4.36204e-24 1.24006e+01 1.43518e+01 1.65423e+01
5.0500 4.48571e-24 1.24420e+01 1.43968e+01 1.65985e+01
5.0510 4.55375e-24 1.24438e+01 1.43869e+01 1.65733e+01
5.0520 4.62120e-24 1.25020e+01 1.44528e+01 1.66443e+01
5.0530 4.65425e-24 1.24607e+01 1.44101e+01 1.65929e+01
5.0540 4.69972e-24 1.24394e+01 1.43723e+01 1.65317e+01
5.0550 4.76808e-24 1.24902e+01 1.44541e+01 1.66733e+01
5.0560 4.65546e-24 1.24920e+01 1.44380e+01 1.66179e+01
5.0570 4.58791e-24 1.25028e+01 1.44692e+01 1.66780e+01
5.0580 4.56401e-24 1.25040e+01 1.44674e+01 1.66595e+01
5.0590 4.47102e-24 1.24796e+01 1.44494e+01 1.66446e+01
5.0600 4.37226e-24 1.24469e+01 1.44105e+01 1.66108e+01
5.0610 4.37006e-24 1.24455e+01 1.44273e+01 1.66555e+01
5.0620 4.40212e-24 1.24989e+01 1.45019e+01 1.67506e+01
5.0630 4.40696e-24 1.24813e+01 1.44948e+01 1.67696e+01
5.0640 4.40726e-24 1.25080e+01 1.45218e+01 1.67799e+01
5.0650 4.46210e-24 1.25239e+01 1.45499e+01 1.68314e+01
5.0660 4.51835e-24 1.25797e+01 1.46212e+01 1.69335e+01
5.0670 4.49173e-24 1.25657e+01 1.45877e+01 1.68644e+01
5.0680 4.61232e-24 1.26156e+01 1.46820e+01 1.70300e+01
5.0690 4.60192e-24 1.25858e+01 1.46500e+01 1.69821e+01
5.0700 4.70889e-24 1.26235e+01 1.47256e+01 1.71152e+01
5.0710 4.62881e-24 1.26213e+01 1.46934e+01 1.70266e+01
5.0720 4.70022e-24 1.26769e+01 1.47929e+01 1.72141e+01
5.0724 4.71875e-24 1.26474e+01 1.47350e+01 1.71129e+01
5.0730 4.67202e-24 1.26359e+01 1.47158e+01 1.70685e+01
5.0740 4.64417e-24 1.26136e+01 1.46679e+01 1.70242e+01
5.0750 4.72132e-24 1.26531e+01 1.47384e+01 1.71399e+01
5.0760 4.69845e-24 1.26340e+01 1.46922e+01 1.70291e+01
5.0770 4.73264e-24 1.26440e+01 1.47420e+01 1.71686e+01
5.0780 4.61225e-24 1.26148e+01 1.46745e+01 1.70137e+01
5.0790 4.57703e-24 1.26253e+01 1.46652e+01 1.69603e+01
5.0800 4.57408e-24 1.25838e+01 1.46103e+01 1.68996e+01
5.0810 4.54414e-24 1.25219e+01 1.45129e+01 1.67359e+01
5.0820 4.51049e-24 1.25294e+01 1.45183e+01 1.67592e+01
5.0830 4.48433e-24 1.25517e+01 1.45227e+01 1.67200e+01
5.0840 4.52995e-24 1.25275e+01 1.44922e+01 1.66881e+01
5.0850 4.56188e-24 1.25106e+01 1.44704e+01 1.66508e+01
5.0860 4.55013e-24 1.24915e+01 1.44494e+01 1.66268e+01
5.0870 4.52462e-24 1.25495e+01 1.45191e+01 1.67221e+01
5.0880 4.46198e-24 1.24769e+01 1.44492e+01 1.66644e+01
5.0890 4.40776e-24 1.24935e+01 1.44729e+01 1.66838e+01
5.0900 4.39266e-24 1.25175e+01 1.45113e+01 1.67312e+01
5.0910 4.40637e-24 1.25326e+01 1.45243e+01 1.67483e+01
5.0920 4.48213e-24 1.25656e+01 1.45653e+01 1.68211e+01
5.0930 4.50629e-24 1.25511e+01 1.45364e+01 1.67623e+01
5.0940 4.53036e-24 1.25145e+01 1.44687e+01 1.66475e+01
5.0950 4.55259e-24 1.24656e+01 1.44096e+01 1.65764e+01
5.0960 4.53810e-24 1.24804e+01 1.44361e+01 1.66248e+01
5.0970 4.61017e-24 1.25054e+01 1.44789e+01 1.66905e+01
5.0980 4.60279e-24 1.25594e+01 1.45497e+01 1.67837e+01
5.0990 4.56060e-24 1.25565e+01 1.45310e+01 1.67426e+01
5.1000 4.52481e-24 1.25513e+01 1.45139e+01 1.67037e+01
5.1010 4.54845e-24 1.25225e+01 1.44987e+01 1.67157e+01
5.1020 4.58717e-24 1.26046e+01 1.46099e+01 1.68670e+01
5.1030 4.48487e-24 1.25768e+01 1.45774e+01 1.68358e+01
5.1040 4.51786e-24 1.25548e+01 1.45594e+01 1.68015e+01
5.1050 4.47747e-24 1.25506e+01 1.45550e+01 1.67940e+01
5.1060 4.54943e-24 1.25465e+01 1.45533e+01 1.67945e+01
5.1070 4.55702e-24 1.25483e+01 1.45467e+01 1.67728e+01
5.1080 4.50835e-24 1.24915e+01 1.44615e+01 1.66459e+01
5.1090 4.49193e-24 1.24350e+01 1.43991e+01 1.65746e+01
5.1100 4.48533e-24 1.24605e+01 1.44265e+01 1.65986e+01
5.1110 4.44918e-24 1.24376e+01 1.43791e+01 1.65264e+01
5.1120 4.48787e-24 1.24729e+01 1.44495e+01 1.66436e+01
5.1130 4.42248e-24 1.24711e+01 1.44354e+01 1.66109e+01
5.1140 4.42799e-24 1.24778e+01 1.44441e+01 1.66235e+01
5.1150 4.48238e-24 1.24793e+01 1.44527e+01 1.66479e+01
5.1160 4.49423e-24 1.25071e+01 1.44815e+01 1.66814e+01
5.1170 4.51442e-24 1.24890e+01 1.44523e+01 1.66288e+01
5.1180 4.54146e-24 1.25236e+01 1.44939e+01 1.66803e+01
5.1190 4.59051e-24 1.25125e+01 1.44525e+01 1.66077e+01
5.1200 4.63875e-24 1.25352e+01 1.44898e+01 1.66660e+01
5.1210 4.60912e-24 1.25400e+01 1.44894e+01 1.66557e+01
5.1220 4.59099e-24 1.25127e+01 1.44508e+01 1.66063e+01
5.1230 4.56390e-24 1.25215e+01 1.44728e+01 1.66478e+01
5.1240 4.65668e-24 1.25449e+01 1.44880e+01 1.66447e+01
5.1250 4.72520e-24 1.25322e+01 1.44733e+01 1.66337e+01
5.1260 4.75546e-24 1.25325e+01 1.44542e+01 1.65917e+01
5.1270 4.69392e-24 1.25610e+01 1.44939e+01 1.66374e+01
5.1280 4.73179e-24 1.25763e+01 1.45268e+01 1.66965e+01
5.1290 4.64552e-24 1.25977e+01 1.45580e+01 1.67398e+01
5.1300 4.62173e-24 1.25602e+01 1.45195e+01 1.66895e+01
5.1310 4.62301e-24 1.25987e+01 1.46071e+01 1.68825e+01
5.1317 4.52421e-24 1.25672e+01 1.45355e+01 1.67253e+01
5.1320 4.55394e-24 1.25651e+01 1.45486e+01 1.67571e+01
5.1330 4.48625e-24 1.25916e+01 1.45827e+01 1.67920e+01
5.1340 4.47425e-24 1.25646e+01 1.45401e+01 1.67285e+01
5.1350 4.51812e-24 1.25742e+01 1.45551e+01 1.67574e+01
5.1360 4.54005e-24 1.25830e+01 1.45791e+01 1.67998e+01
5.1370 4.55330e-24 1.25551e+01 1.45568e+01 1.68076e+01
5.1380 4.56586e-24 1.25622e+01 1.45565e+01 1.67781e+01
5.1390 4.55652e-24 1.24877e+01 1.44530e+01 1.66430e+01
5.1400 4.48150e-24 1.25041e+01 1.44607e+01 1.66320e+01
5.1410 4.44717e-24 1.24867e+01 1.44549e+01 1.66706e+01
5.1420 4.47728e-24 1.24939e+01 1.44454e+01 1.66000e+01
5.1430 4.51926e-24 1.25133e+01 1.44695e+01 1.66450e+01
5.1440 4.44106e-24 1.24622e+01 1.44132e+01 1.65789e+01
5.1450 4.44570e-24 1.24458e+01 1.43844e+01 1.65334e+01
5.1460 4.52286e-24 1.24628e+01 1.44027e+01 1.65559e+01
5.1470 4.59903e-24 1.24776e+01 1.44221e+01 1.65770e+01
5.1480 4.65976e-24 1.24719e+01 1.44239e+01 1.65932e+01
5.1490 4.72096e-24 1.25489e+01 1.45198e+01 1.67041e+01
5.1500 4.67842e-24 1.25515e+01 1.45452e+01 1.67592e+01
5.1510 4.62072e-24 1.25165e+01 1.44894e+01 1.66860e+01
5.1520 4.56270e-24 1.25607e+01 1.45487e+01 1.67624e+01
5.1530 4.56607e-24 1.25350e+01 1.45094e+01 1.67012e+01
5.1540 4.59172e-24 1.25087e+01 1.45002e+01 1.67145e+01
5.1550 4.52911e-24 1.25274e+01 1.45007e+01 1.66962e+01
5.1560 4.52007e-24 1.25038e+01 1.44883e+01 1.66909e+01
5.1570 4.50769e-24 1.25077e+01 1.44784e+01 1.66698e+01
5.1580 4.52208e-24 1.24949e+01 1.44780e+01 1.66904e+01
5.1590 4.52298e-24 1.25344e+01 1.45264e+01 1.67487e+01
5.1600 4.42479e-24 1.25082e+01 1.44770e+01 1.66670e+01
5.1610 4.43468e-24 1.24671e+01 1.44218e+01 1.65917e+01
5.1620 4.47956e-24 1.24791e+01 1.44546e+01 1.66619e+01
5.1630 4.49590e-24 1.24868e+01 1.44533e+01 1.66442e+01
5.1640 4.55196e-24 1.25337e+01 1.45197e+01 1.67348e+01
5.1650 4.57526e-24 1.25174e+01 1.45074e+01 1.67198e+01
5.1660 4.62501e-24 1.24956e+01 1.44698e+01 1.66665e+01
5.1670 4.63257e-24 1.25035e+01 1.44621e+01 1.66348e+01
5.1680 4.66225e-24 1.25344e+01 1.44847e+01 1.66462e+01
5.1690 4.66114e-24 1.25763e+01 1.45177e+01 1.66665e+01
5.1700 4.65776e-24 1.25776e+01 1.45411e+01 1.67359e+01
5.1710 4.52158e-24 1.25426e+01 1.44968e+01 1.66739e+01
5.1720 4.45051e-24 1.25153e+01 1.44841e+01 1.66739e+01
5.1730 4.44495e-24 1.25557e+01 1.45403e+01 1.67458e+01
5.1740 4.38546e-24 1.25104e+01 1.44886e+01 1.66907e+01
5.1750 4.39287e-24 1.24669e+01 1.44246e+01 1.66030e+01
5.1760 4.46831e-24 1.24914e+01 1.44607e+01 1.66651e+01
5.1770 4.47095e-24 1.24807e+01 1.44342e+01 1.66158e+01
5.1780 4.49681e-24 1.24860e+01 1.44278e+01 1.65877e+01
5.1790 4.44719e-24 1.24519e+01 1.43956e+01 1.65636e+01
5.1800 4.48668e-24 1.24620e+01 1.44033e+01 1.65772e+01
5.1810 4.51045e-24 1.24689e+01 1.44173e+01 1.65766e+01
5.1820 4.47382e-24 1.24656e+01 1.44061e+01 1.65546e+01
5.1830 4.49454e-24 1.24476e+01 1.44154e+01 1.65983e+01
5.1840 4.48803e-24 1.24850e+01 1.44507e+01 1.66260e+01
5.1850 4.45580e-24 1.24686e+01 1.44339e+01 1.66200e+01
5.1860 4.44591e-24 1.24316e+01 1.43992e+01 1.65807e+01
5.1870 4.37280e-24 1.24206e+01 1.43599e+01 1.65053e+01
5.1880 4.29706e-24 1.23983e+01 1.43382e+01 1.64761e+01
5.1890 4.36411e-24 1.24196e+01 1.43756e+01 1.65413e+01
5.1900 4.37825e-24 1.24226e+01 1.43853e+01 1.65603e+01
5.1908 4.48152e-24 1.24350e+01 1.44071e+01 1.66093e+01
5.1910 4.45817e-24 1.24427e+01 1.44082e+01 1.65899e+01
5.1920 4.48600e-24 1.24602e+01 1.44153e+01 1.65724e+01
5.1930 4.48919e-24 1.25077e+01 1.44905e+01 1.67077e+01
5.1940 4.49190e-24 1.24879e+01 1.44505e+01 1.66228e+01
5.1950 4.49793e-24 1.25180e+01 1.44940e+01 1.66929e+01
5.1960 4.49790e-24 1.25011e+01 1.44669e+01 1.66548e+01
5.1970 4.41274e-24 1.24810e+01 1.44546e+01 1.66389e+01
5.1980 4.39346e-24 1.24635e+01 1.44390e+01 1.66384e+01
5.1990 4.39670e-24 1.24483e+01 1.44077e+01 1.65866e+01
5.2000 4.39207e-24 1.24286e+01 1.43828e+01 1.65535e+01
5.2010 4.41488e-24 1.24689e+01 1.44451e+01 1.66408e+01
5.2020 4.41864e-24 1.24866e+01 1.44712e+01 1.66735e+01
5.2030 4.39608e-24 1.25302e+01 1.45573e+01 1.68304e+01
5.2040 4.39881e-24 1.24951e+01 1.44790e+01 1.66801e+01
5.2050 4.34316e-24 1.24438e+01 1.44280e+01 1.66362e+01
5.2060 4.34793e-24 1.24593e+01 1.44201e+01 1.65963e+01
5.2070 4.28727e-24 1.24006e+01 1.43245e+01 1.64405e+01
5.2080 4.31628e-24 1.24154e+01 1.43419e+01 1.64760e+01
5.2090 4.38263e-24 1.24809e+01 1.44356e+01 1.66062e+01
5.2100 4.40103e-24 1.24688e+01 1.44368e+01 1.66130e+01
5.2110 4.42705e-24 1.24861e+01 1.44544e+01 1.66271e+01
5.2120 4.40810e-24 1.24854e+01 1.44508e+01 1.66260e+01
5.2130 4.40268e-24 1.24917e+01 1.44463e+01 1.66124e+01
5.2140 4.39447e-24 1.24783e+01 1.44278e+01 1.65851e+01
5.2150 4.39853e-24 1.24575e+01 1.44054e+01 1.65689e+01
5.2160 4.42944e-24 1.24737e+01 1.44344e+01 1.66056e+01
5.2170 4.41109e-24 1.24601e+01 1.44135e+01 1.65694e+01
5.2180 4.43463e-24 1.24642e+01 1.44213e+01 1.65787e+01
5.2190 4.42315e-24 1.24641e+01 1.44282e+01 1.65969e+01
5.2200 4.39741e-24 1.24477e+01 1.43933e+01 1.65405e+01
5.2210 4.36979e-24 1.24495e+01 1.43880e+01 1.65336e+01
5.2220 4.41570e-24 1.24541e+01 1.44075e+01 1.65724e+01
5.2230 4.36560e-24 1.24769e+01 1.44438e+01 1.66222e+01
5.2240 4.36772e-24 1.24818e+01 1.44499e+01 1.66429e+01
5.2250 4.36400e-24 1.24898e+01 1.44554e+01 1.66467e+01
5.2260 4.38051e-24 1.24253e+01 1.43686e+01 1.65227e+01
5.2270 4.43597e-24 1.24496e+01 1.43935e+01 1.65565e+01
5.2280 4.43743e-24 1.24550e+01 1.44329e+01 1.66361e+01
5.2290 4.41204e-24 1.24159e+01 1.43700e+01 1.65367e+01
5.2300 4.33763e-24 1.24558e+01 1.44284e+01 1.66232e+01
5.2310 4.37839e-24 1.24478e+01 1.44276e+01 1.66397e+01
5.2320 4.32843e-24 1.24084e+01 1.43476e+01 1.65044e+01
5.2330 4.32543e-24 1.24374e+01 1.43919e+01 1.65750e+01
5.2340 4.36644e-24 1.24264e+01 1.43786e+01 1.65634e+01
5.2350 4.43556e-24 1.24622e+01 1.44203e+01 1.66125e+01
5.2360 4.43547e-24 1.24346e+01 1.43754e+01 1.65337e+01
5.2370 4.42984e-24 1.24887e+01 1.44242e+01 1.65758e+01
5.2380 4.36426e-24 1.24382e+01 1.43694e+01 1.65167e+01
5.2390 4.32984e-24 1.24058e+01 1.43185e+01 1.64386e+01
5.2400 4.30104e-24 1.24006e+01 1.43234e+01 1.64632e+01
5.2410 4.31712e-24 1.24132e+01 1.43449e+01 1.64977e+01
5.2420 4.28039e-24 1.23889e+01 1.43202e+01 1.64747e+01
5.2430 4.26071e-24 1.23541e+01 1.42721e+01 1.63970e+01
5.2440 4.32743e-24 1.23754e+01 1.42968e+01 1.64339e+01
5.2450 4.31230e-24 1.24051e+01 1.43167e+01 1.64547e+01
5.2460 4.32767e-24 1.23934e+01 1.42974e+01 1.64243e+01
5.2470 4.32945e-24 1.24044e+01 1.43022e+01 1.64150e+01
5.2480 4.30871e-24 1.24028e+01 1.43044e+01 1.64197e+01
5.2490 4.24666e-24 1.24025e+01 1.43103e+01 1.64291e+01
5.2498 4.25124e-24 1.23833e+01 1.42913e+01 1.64015e+01
5.2500 4.24907e-24 1.23718e+01 1.42796e+01 1.63956e+01
5.2510 4.26444e-24 1.23746e+01 1.42720e+01 1.63718e+01
5.2520 4.32901e-24 1.23773e+01 1.42749e+01 1.63715e+01
5.2530 4.32289e-24 1.23824e+01 1.42700e+01 1.63474e+01
5.2540 4.35202e-24 1.23599e+01 1.42500e+01 1.63304e+01
5.2550 4.40702e-24 1.23733e+01 1.42747e+01 1.63766e+01
5.2560 4.46279e-24 1.23596e+01 1.42662e+01 1.63747e+01
5.2570 4.55369e-24 1.23783e+01 1.42991e+01 1.64290e+01
5.2580 4.61065e-24 1.23837e+01 1.43239e+01 1.64736e+01
5.2590 4.61300e-24 1.24205e+01 1.43555e+01 1.64964e+01
5.2600 4.52445e-24 1.23897e+01 1.43139e+01 1.64329e+01
5.2610 4.53385e-24 1.23970e+01 1.43350e+01 1.64767e+01
5.2620 4.44622e-24 1.23855e+01 1.42955e+01 1.64003e+01
5.2630 4.42061e-24 1.24014e+01 1.43238e+01 1.64585e+01
5.2640 4.38839e-24 1.23706e+01 1.42729e+01 1.63681e+01
5.2650 4.39571e-24 1.22871e+01 1.41873e+01 1.62934e+01
5.2660 4.46753e-24 1.23465e+01 1.42373e+01 1.63377e+01
5.2670 4.53731e-24 1.23480e+01 1.42326e+01 1.63184e+01
5.2680 4.53265e-24 1.24012e+01 1.42900e+01 1.63706e+01
5.2690 4.43245e-24 1.24104e+01 1.42877e+01 1.63461e+01
5.2700 4.32154e-24 1.23705e+01 1.42535e+01 1.63257e+01
5.2710 4.22361e-24 1.23627e+01 1.42467e+01 1.63228e+01
5.2720 4.21852e-24 1.23760e+01 1.42920e+01 1.64100e+01
5.2730 4.19640e-24 1.23625e+01 1.42770e+01 1.63970e+01
5.2740 4.15661e-24 1.23048e+01 1.42177e+01 1.63328e+01
5.2750 4.11117e-24 1.22871e+01 1.41821e+01 1.62729e+01
5.2760 4.09473e-24 1.23075e+01 1.42009e+01 1.62902e+01
5.2770 4.02366e-24 1.22631e+01 1.41479e+01 1.62315e+01
5.2780 4.01128e-24 1.22961e+01 1.41819e+01 1.62614e+01
5.2790 3.97530e-24 1.22521e+01 1.41388e+01 1.62311e+01
5.2800 4.02181e-24 1.23077e+01 1.42123e+01 1.63252e+01
5.2810 3.99491e-24 1.22719e+01 1.41738e+01 1.62857e+01
5.2820 4.05493e-24 1.22876e+01 1.42181e+01 1.63696e+01
5.2830 4.07831e-24 1.23173e+01 1.42591e+01 1.64160e+01
5.2840 4.09493e-24 1.23328e+01 1.42853e+01 1.64655e+01
