#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.72900E+00  0.49179E+00  0.74778E+57  0.67953E+57  0.52145E+57  0.18072E+53  0.20401E+53  0.17073E+53  0.15080E+02  0.18734E+02  0.20430E+02  0.16779E+02  0.20624E+02  0.23436E+02
   0.73000E+00  0.49279E+00  0.74359E+57  0.67934E+57  0.52129E+57  0.17914E+53  0.20387E+53  0.17084E+53  0.15033E+02  0.18726E+02  0.20450E+02  0.16721E+02  0.20599E+02  0.23449E+02
   0.73100E+00  0.49379E+00  0.79416E+57  0.70910E+57  0.52140E+57  0.19548E+53  0.21448E+53  0.17071E+53  0.15359E+02  0.18874E+02  0.20430E+02  0.17068E+02  0.20742E+02  0.23415E+02
   0.73200E+00  0.49479E+00  0.80680E+57  0.71353E+57  0.52068E+57  0.20037E+53  0.21714E+53  0.17054E+53  0.15497E+02  0.18990E+02  0.20438E+02  0.17215E+02  0.20848E+02  0.23427E+02
   0.73300E+00  0.49579E+00  0.78283E+57  0.69904E+57  0.51855E+57  0.19220E+53  0.21084E+53  0.16996E+53  0.15320E+02  0.18821E+02  0.20452E+02  0.17018E+02  0.20671E+02  0.23447E+02
   0.73400E+00  0.49679E+00  0.77868E+57  0.70332E+57  0.51887E+57  0.19105E+53  0.21288E+53  0.17017E+53  0.15310E+02  0.18887E+02  0.20465E+02  0.17004E+02  0.20749E+02  0.23457E+02
   0.73500E+00  0.49779E+00  0.75833E+57  0.68443E+57  0.51545E+57  0.18461E+53  0.20658E+53  0.16899E+53  0.15191E+02  0.18834E+02  0.20458E+02  0.16878E+02  0.20699E+02  0.23454E+02
   0.73600E+00  0.49879E+00  0.74480E+57  0.67436E+57  0.51395E+57  0.18086E+53  0.20370E+53  0.16864E+53  0.15153E+02  0.18849E+02  0.20475E+02  0.16858E+02  0.20744E+02  0.23474E+02
   0.73700E+00  0.49979E+00  0.72880E+57  0.66452E+57  0.51124E+57  0.17563E+53  0.19886E+53  0.16763E+53  0.15037E+02  0.18674E+02  0.20461E+02  0.16729E+02  0.20521E+02  0.23454E+02
   0.73800E+00  0.50079E+00  0.73238E+57  0.66505E+57  0.51099E+57  0.17712E+53  0.19930E+53  0.16777E+53  0.15091E+02  0.18700E+02  0.20487E+02  0.16788E+02  0.20574E+02  0.23489E+02
   0.73900E+00  0.50179E+00  0.72256E+57  0.66596E+57  0.51118E+57  0.17566E+53  0.20149E+53  0.16805E+53  0.15169E+02  0.18880E+02  0.20514E+02  0.16889E+02  0.20793E+02  0.23524E+02
   0.74000E+00  0.50279E+00  0.74110E+57  0.67761E+57  0.51080E+57  0.18176E+53  0.20554E+53  0.16805E+53  0.15304E+02  0.18928E+02  0.20529E+02  0.17045E+02  0.20859E+02  0.23538E+02
   0.74100E+00  0.50379E+00  0.72897E+57  0.66488E+57  0.51041E+57  0.17796E+53  0.20096E+53  0.16818E+53  0.15233E+02  0.18861E+02  0.20560E+02  0.16935E+02  0.20772E+02  0.23574E+02
   0.74200E+00  0.50479E+00  0.72714E+57  0.67114E+57  0.51046E+57  0.17874E+53  0.20452E+53  0.16837E+53  0.15339E+02  0.19016E+02  0.20583E+02  0.17051E+02  0.20932E+02  0.23599E+02
   0.74300E+00  0.50579E+00  0.73368E+57  0.67979E+57  0.51083E+57  0.18046E+53  0.20546E+53  0.16856E+53  0.15349E+02  0.18860E+02  0.20591E+02  0.17092E+02  0.20769E+02  0.23602E+02
   0.74400E+00  0.50679E+00  0.74155E+57  0.68432E+57  0.50990E+57  0.18361E+53  0.20831E+53  0.16828E+53  0.15451E+02  0.18995E+02  0.20594E+02  0.17193E+02  0.20905E+02  0.23602E+02
   0.74500E+00  0.50779E+00  0.74622E+57  0.68126E+57  0.50783E+57  0.18416E+53  0.20721E+53  0.16752E+53  0.15400E+02  0.18979E+02  0.20585E+02  0.17126E+02  0.20893E+02  0.23588E+02
   0.74600E+00  0.50879E+00  0.74507E+57  0.67646E+57  0.50671E+57  0.18351E+53  0.20572E+53  0.16699E+53  0.15369E+02  0.18977E+02  0.20565E+02  0.17085E+02  0.20881E+02  0.23566E+02
   0.74700E+00  0.50979E+00  0.73498E+57  0.66664E+57  0.50472E+57  0.17905E+53  0.20126E+53  0.16629E+53  0.15202E+02  0.18839E+02  0.20559E+02  0.16903E+02  0.20733E+02  0.23559E+02
   0.74800E+00  0.51079E+00  0.73714E+57  0.66410E+57  0.50347E+57  0.18160E+53  0.20222E+53  0.16581E+53  0.15373E+02  0.19001E+02  0.20551E+02  0.17112E+02  0.20915E+02  0.23551E+02
   0.74900E+00  0.51179E+00  0.72141E+57  0.64115E+57  0.50108E+57  0.17597E+53  0.19439E+53  0.16496E+53  0.15221E+02  0.18919E+02  0.20543E+02  0.16933E+02  0.20837E+02  0.23546E+02
   0.75000E+00  0.51279E+00  0.70433E+57  0.62333E+57  0.49944E+57  0.17028E+53  0.18760E+53  0.16433E+53  0.15086E+02  0.18780E+02  0.20532E+02  0.16788E+02  0.20678E+02  0.23528E+02
   0.75100E+00  0.51379E+00  0.70403E+57  0.62028E+57  0.49793E+57  0.16984E+53  0.18717E+53  0.16378E+53  0.15054E+02  0.18829E+02  0.20524E+02  0.16765E+02  0.20749E+02  0.23528E+02
   0.75200E+00  0.51479E+00  0.70268E+57  0.61808E+57  0.49780E+57  0.16981E+53  0.18764E+53  0.16375E+53  0.15079E+02  0.18943E+02  0.20526E+02  0.16785E+02  0.20860E+02  0.23531E+02
   0.75300E+00  0.51579E+00  0.72361E+57  0.63437E+57  0.49754E+57  0.17537E+53  0.19190E+53  0.16368E+53  0.15123E+02  0.18877E+02  0.20528E+02  0.16822E+02  0.20769E+02  0.23531E+02
   0.75400E+00  0.51679E+00  0.71411E+57  0.62280E+57  0.49720E+57  0.17206E+53  0.18807E+53  0.16370E+53  0.15035E+02  0.18843E+02  0.20545E+02  0.16715E+02  0.20753E+02  0.23551E+02
   0.75500E+00  0.51779E+00  0.71018E+57  0.62422E+57  0.49713E+57  0.17162E+53  0.18870E+53  0.16368E+53  0.15080E+02  0.18863E+02  0.20545E+02  0.16773E+02  0.20761E+02  0.23552E+02
