#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.72900E+00  0.49179E+00  0.50926E+57  0.46389E+57  0.48475E+57  0.11021E+53  0.13646E+53  0.15936E+53  0.13504E+02  0.18356E+02  0.20514E+02  0.14916E+02  0.20261E+02  0.23614E+02
   0.73000E+00  0.49279E+00  0.50816E+57  0.46558E+57  0.48347E+57  0.10994E+53  0.13728E+53  0.15890E+53  0.13500E+02  0.18399E+02  0.20508E+02  0.14919E+02  0.20320E+02  0.23606E+02
   0.73100E+00  0.49379E+00  0.50911E+57  0.46398E+57  0.48224E+57  0.11025E+53  0.13702E+53  0.15843E+53  0.13513E+02  0.18428E+02  0.20500E+02  0.14943E+02  0.20353E+02  0.23595E+02
   0.73200E+00  0.49479E+00  0.51074E+57  0.46041E+57  0.48115E+57  0.11077E+53  0.13605E+53  0.15802E+53  0.13533E+02  0.18440E+02  0.20494E+02  0.14965E+02  0.20362E+02  0.23586E+02
   0.73300E+00  0.49579E+00  0.51037E+57  0.45965E+57  0.48033E+57  0.11075E+53  0.13593E+53  0.15774E+53  0.13541E+02  0.18453E+02  0.20492E+02  0.14969E+02  0.20385E+02  0.23584E+02
   0.73400E+00  0.49679E+00  0.51023E+57  0.45843E+57  0.47984E+57  0.11081E+53  0.13556E+53  0.15761E+53  0.13551E+02  0.18452E+02  0.20496E+02  0.14977E+02  0.20389E+02  0.23588E+02
   0.73500E+00  0.49779E+00  0.50974E+57  0.45912E+57  0.47961E+57  0.11078E+53  0.13595E+53  0.15761E+53  0.13561E+02  0.18478E+02  0.20506E+02  0.14989E+02  0.20427E+02  0.23600E+02
   0.73600E+00  0.49879E+00  0.50807E+57  0.46209E+57  0.47925E+57  0.11049E+53  0.13694E+53  0.15759E+53  0.13570E+02  0.18492E+02  0.20519E+02  0.15007E+02  0.20442E+02  0.23613E+02
   0.73700E+00  0.49979E+00  0.50709E+57  0.46279E+57  0.47872E+57  0.11041E+53  0.13711E+53  0.15749E+53  0.13586E+02  0.18487E+02  0.20528E+02  0.15024E+02  0.20438E+02  0.23624E+02
   0.73800E+00  0.50079E+00  0.50425E+57  0.46530E+57  0.47861E+57  0.10981E+53  0.13821E+53  0.15756E+53  0.13588E+02  0.18534E+02  0.20542E+02  0.15022E+02  0.20504E+02  0.23638E+02
   0.73900E+00  0.50179E+00  0.50006E+57  0.46881E+57  0.47857E+57  0.10894E+53  0.13955E+53  0.15767E+53  0.13594E+02  0.18574E+02  0.20558E+02  0.15026E+02  0.20553E+02  0.23656E+02
   0.74000E+00  0.50279E+00  0.49622E+57  0.47133E+57  0.47846E+57  0.10824E+53  0.14029E+53  0.15779E+53  0.13611E+02  0.18574E+02  0.20578E+02  0.15045E+02  0.20546E+02  0.23679E+02
   0.74100E+00  0.50379E+00  0.49156E+57  0.47687E+57  0.47811E+57  0.10729E+53  0.14212E+53  0.15783E+53  0.13620E+02  0.18597E+02  0.20599E+02  0.15054E+02  0.20578E+02  0.23703E+02
   0.74200E+00  0.50479E+00  0.48859E+57  0.48102E+57  0.47735E+57  0.10671E+53  0.14337E+53  0.15768E+53  0.13628E+02  0.18599E+02  0.20612E+02  0.15070E+02  0.20583E+02  0.23717E+02
   0.74300E+00  0.50579E+00  0.48730E+57  0.48471E+57  0.47633E+57  0.10650E+53  0.14461E+53  0.15739E+53  0.13638E+02  0.18617E+02  0.20618E+02  0.15088E+02  0.20607E+02  0.23721E+02
   0.74400E+00  0.50679E+00  0.48766E+57  0.48378E+57  0.47499E+57  0.10669E+53  0.14421E+53  0.15695E+53  0.13652E+02  0.18601E+02  0.20618E+02  0.15106E+02  0.20579E+02  0.23720E+02
   0.74500E+00  0.50779E+00  0.48993E+57  0.48085E+57  0.47350E+57  0.10726E+53  0.14321E+53  0.15643E+53  0.13661E+02  0.18585E+02  0.20614E+02  0.15120E+02  0.20564E+02  0.23712E+02
   0.74600E+00  0.50879E+00  0.49309E+57  0.47585E+57  0.47208E+57  0.10798E+53  0.14174E+53  0.15592E+53  0.13665E+02  0.18586E+02  0.20610E+02  0.15123E+02  0.20568E+02  0.23704E+02
   0.74700E+00  0.50979E+00  0.49640E+57  0.46840E+57  0.47108E+57  0.10886E+53  0.13960E+53  0.15562E+53  0.13684E+02  0.18597E+02  0.20613E+02  0.15148E+02  0.20580E+02  0.23708E+02
   0.74800E+00  0.51079E+00  0.49678E+57  0.46450E+57  0.47017E+57  0.10897E+53  0.13850E+53  0.15537E+53  0.13688E+02  0.18606E+02  0.20621E+02  0.15148E+02  0.20574E+02  0.23716E+02
   0.74900E+00  0.51179E+00  0.49655E+57  0.45889E+57  0.46904E+57  0.10887E+53  0.13709E+53  0.15501E+53  0.13682E+02  0.18641E+02  0.20623E+02  0.15140E+02  0.20610E+02  0.23717E+02
   0.75000E+00  0.51279E+00  0.49529E+57  0.45664E+57  0.46824E+57  0.10858E+53  0.13674E+53  0.15479E+53  0.13680E+02  0.18686E+02  0.20629E+02  0.15138E+02  0.20663E+02  0.23723E+02
   0.75100E+00  0.51379E+00  0.49374E+57  0.45656E+57  0.46752E+57  0.10820E+53  0.13677E+53  0.15461E+53  0.13675E+02  0.18693E+02  0.20636E+02  0.15125E+02  0.20674E+02  0.23731E+02
   0.75200E+00  0.51479E+00  0.49237E+57  0.45593E+57  0.46715E+57  0.10806E+53  0.13641E+53  0.15458E+53  0.13694E+02  0.18669E+02  0.20648E+02  0.15145E+02  0.20643E+02  0.23746E+02
   0.75300E+00  0.51579E+00  0.48901E+57  0.45575E+57  0.46694E+57  0.10746E+53  0.13615E+53  0.15464E+53  0.13712E+02  0.18642E+02  0.20665E+02  0.15158E+02  0.20605E+02  0.23766E+02
   0.75400E+00  0.51679E+00  0.48334E+57  0.45811E+57  0.46658E+57  0.10616E+53  0.13686E+53  0.15466E+53  0.13706E+02  0.18641E+02  0.20684E+02  0.15137E+02  0.20603E+02  0.23790E+02
   0.75500E+00  0.51779E+00  0.47858E+57  0.45992E+57  0.46605E+57  0.10504E+53  0.13720E+53  0.15461E+53  0.13696E+02  0.18614E+02  0.20701E+02  0.15121E+02  0.20567E+02  0.23812E+02
   0.75600E+00  0.51879E+00  0.47475E+57  0.46011E+57  0.46534E+57  0.10419E+53  0.13708E+53  0.15447E+53  0.13695E+02  0.18590E+02  0.20714E+02  0.15115E+02  0.20535E+02  0.23828E+02
   0.75700E+00  0.51979E+00  0.47198E+57  0.46000E+57  0.46444E+57  0.10356E+53  0.13690E+53  0.15424E+53  0.13692E+02  0.18571E+02  0.20723E+02  0.15115E+02  0.20505E+02  0.23841E+02
   0.75800E+00  0.52079E+00  0.47322E+57  0.45465E+57  0.46210E+57  0.10383E+53  0.13513E+53  0.15333E+53  0.13692E+02  0.18547E+02  0.20704E+02  0.15127E+02  0.20464E+02  0.23818E+02
   0.75900E+00  0.52179E+00  0.49230E+57  0.44108E+57  0.45886E+57  0.10846E+53  0.13083E+53  0.15184E+53  0.13747E+02  0.18509E+02  0.20648E+02  0.15208E+02  0.20431E+02  0.23751E+02
