#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.72900E+00  0.49179E+00  0.64113E+57  0.58811E+57  0.50013E+57  0.14865E+53  0.17513E+53  0.16442E+53  0.14467E+02  0.18582E+02  0.20514E+02  0.16058E+02  0.20471E+02  0.23576E+02
   0.73000E+00  0.49279E+00  0.63804E+57  0.58982E+57  0.49930E+57  0.14885E+53  0.17630E+53  0.16428E+53  0.14557E+02  0.18652E+02  0.20531E+02  0.16174E+02  0.20544E+02  0.23595E+02
   0.73100E+00  0.49379E+00  0.63819E+57  0.58572E+57  0.49799E+57  0.14826E+53  0.17459E+53  0.16383E+53  0.14497E+02  0.18600E+02  0.20529E+02  0.16097E+02  0.20477E+02  0.23592E+02
   0.73200E+00  0.49479E+00  0.64665E+57  0.59095E+57  0.49695E+57  0.15091E+53  0.17667E+53  0.16348E+53  0.14563E+02  0.18655E+02  0.20528E+02  0.16162E+02  0.20525E+02  0.23593E+02
   0.73300E+00  0.49579E+00  0.63910E+57  0.58272E+57  0.49595E+57  0.14921E+53  0.17424E+53  0.16310E+53  0.14569E+02  0.18658E+02  0.20521E+02  0.16193E+02  0.20559E+02  0.23583E+02
   0.73400E+00  0.49679E+00  0.63752E+57  0.57907E+57  0.49541E+57  0.14835E+53  0.17261E+53  0.16298E+53  0.14520E+02  0.18600E+02  0.20528E+02  0.16126E+02  0.20493E+02  0.23590E+02
   0.73500E+00  0.49779E+00  0.66093E+57  0.59201E+57  0.49430E+57  0.15579E+53  0.17739E+53  0.16251E+53  0.14709E+02  0.18697E+02  0.20516E+02  0.16358E+02  0.20586E+02  0.23572E+02
   0.73600E+00  0.49879E+00  0.66871E+57  0.58778E+57  0.49289E+57  0.15732E+53  0.17638E+53  0.16187E+53  0.14680E+02  0.18725E+02  0.20492E+02  0.16304E+02  0.20580E+02  0.23546E+02
   0.73700E+00  0.49979E+00  0.66175E+57  0.57558E+57  0.49147E+57  0.15392E+53  0.17236E+53  0.16139E+53  0.14514E+02  0.18686E+02  0.20491E+02  0.16123E+02  0.20579E+02  0.23546E+02
   0.73800E+00  0.50079E+00  0.65170E+57  0.56901E+57  0.49063E+57  0.15272E+53  0.17178E+53  0.16124E+53  0.14623E+02  0.18839E+02  0.20507E+02  0.16262E+02  0.20740E+02  0.23562E+02
   0.73900E+00  0.50179E+00  0.65494E+57  0.56653E+57  0.49181E+57  0.15352E+53  0.17106E+53  0.16180E+53  0.14627E+02  0.18842E+02  0.20529E+02  0.16260E+02  0.20760E+02  0.23586E+02
   0.74000E+00  0.50279E+00  0.63407E+57  0.55660E+57  0.49077E+57  0.14709E+53  0.16689E+53  0.16162E+53  0.14475E+02  0.18709E+02  0.20550E+02  0.16071E+02  0.20590E+02  0.23608E+02
