#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48600E+00  0.24879E+00  0.20120E+58  0.16220E+58  0.96149E+57  0.44222E+53  0.43236E+53  0.30227E+53  0.13715E+02  0.16633E+02  0.19617E+02  0.15069E+02  0.18114E+02  0.22692E+02
   0.48700E+00  0.24979E+00  0.18881E+58  0.15504E+58  0.95115E+57  0.41354E+53  0.41754E+53  0.29955E+53  0.13667E+02  0.16804E+02  0.19652E+02  0.15031E+02  0.18295E+02  0.22802E+02
   0.48800E+00  0.25079E+00  0.20103E+58  0.16716E+58  0.95926E+57  0.44390E+53  0.45319E+53  0.30230E+53  0.13779E+02  0.16917E+02  0.19665E+02  0.15114E+02  0.18403E+02  0.22787E+02
   0.48900E+00  0.25179E+00  0.20117E+58  0.16618E+58  0.96781E+57  0.44346E+53  0.44590E+53  0.30576E+53  0.13755E+02  0.16743E+02  0.19714E+02  0.15123E+02  0.18227E+02  0.22802E+02
   0.49000E+00  0.25279E+00  0.20166E+58  0.16391E+58  0.96151E+57  0.44672E+53  0.43936E+53  0.30173E+53  0.13823E+02  0.16727E+02  0.19582E+02  0.15182E+02  0.18215E+02  0.22597E+02
   0.49100E+00  0.25379E+00  0.19577E+58  0.15940E+58  0.94081E+57  0.43177E+53  0.42387E+53  0.29218E+53  0.13762E+02  0.16593E+02  0.19379E+02  0.15103E+02  0.18059E+02  0.22323E+02
   0.49200E+00  0.25479E+00  0.20259E+58  0.16969E+58  0.93932E+57  0.45327E+53  0.45460E+53  0.29119E+53  0.13961E+02  0.16717E+02  0.19344E+02  0.15308E+02  0.18173E+02  0.22265E+02
   0.49300E+00  0.25579E+00  0.20394E+58  0.16874E+58  0.93635E+57  0.45380E+53  0.45027E+53  0.28972E+53  0.13885E+02  0.16651E+02  0.19308E+02  0.15228E+02  0.18095E+02  0.22214E+02
   0.49400E+00  0.25679E+00  0.20506E+58  0.17216E+58  0.94009E+57  0.46299E+53  0.46696E+53  0.29162E+53  0.14089E+02  0.16925E+02  0.19357E+02  0.15448E+02  0.18394E+02  0.22268E+02
   0.49500E+00  0.25779E+00  0.20030E+58  0.16927E+58  0.94537E+57  0.44648E+53  0.45243E+53  0.29621E+53  0.13909E+02  0.16679E+02  0.19552E+02  0.15248E+02  0.18128E+02  0.22522E+02
   0.49600E+00  0.25879E+00  0.18942E+58  0.15681E+58  0.91851E+57  0.41686E+53  0.41464E+53  0.28317E+53  0.13732E+02  0.16500E+02  0.19237E+02  0.15109E+02  0.17944E+02  0.22133E+02
   0.49700E+00  0.25979E+00  0.20492E+58  0.17116E+58  0.93592E+57  0.46168E+53  0.46278E+53  0.29193E+53  0.14058E+02  0.16872E+02  0.19464E+02  0.15451E+02  0.18384E+02  0.22406E+02
   0.49800E+00  0.26079E+00  0.19033E+58  0.15701E+58  0.92642E+57  0.41657E+53  0.41751E+53  0.28857E+53  0.13658E+02  0.16593E+02  0.19437E+02  0.15001E+02  0.18068E+02  0.22386E+02
   0.49900E+00  0.26179E+00  0.17702E+58  0.14675E+58  0.91915E+57  0.38073E+53  0.38604E+53  0.28911E+53  0.13421E+02  0.16415E+02  0.19627E+02  0.14721E+02  0.17850E+02  0.22727E+02
   0.50000E+00  0.26279E+00  0.18976E+58  0.15980E+58  0.92797E+57  0.41573E+53  0.43004E+53  0.29172E+53  0.13670E+02  0.16793E+02  0.19617E+02  0.14980E+02  0.18247E+02  0.22637E+02
   0.50100E+00  0.26379E+00  0.20198E+58  0.17062E+58  0.93755E+57  0.44397E+53  0.45393E+53  0.29591E+53  0.13716E+02  0.16601E+02  0.19695E+02  0.15001E+02  0.18020E+02  0.22712E+02
   0.50200E+00  0.26479E+00  0.20994E+58  0.17710E+58  0.94644E+57  0.46490E+53  0.47132E+53  0.30131E+53  0.13818E+02  0.16606E+02  0.19866E+02  0.15116E+02  0.18013E+02  0.22979E+02
   0.50300E+00  0.26579E+00  0.22431E+58  0.18937E+58  0.96615E+57  0.50836E+53  0.51416E+53  0.31069E+53  0.14142E+02  0.16942E+02  0.20066E+02  0.15468E+02  0.18384E+02  0.23203E+02
   0.50400E+00  0.26679E+00  0.23367E+58  0.19379E+58  0.97275E+57  0.53765E+53  0.52921E+53  0.31334E+53  0.14358E+02  0.17040E+02  0.20100E+02  0.15723E+02  0.18500E+02  0.23215E+02
   0.50500E+00  0.26779E+00  0.22301E+58  0.18366E+58  0.97456E+57  0.50369E+53  0.49324E+53  0.32018E+53  0.14093E+02  0.16758E+02  0.20501E+02  0.15410E+02  0.18159E+02  0.23873E+02
   0.50600E+00  0.26879E+00  0.21431E+58  0.17585E+58  0.98227E+57  0.48438E+53  0.47217E+53  0.32544E+53  0.14103E+02  0.16755E+02  0.20674E+02  0.15443E+02  0.18201E+02  0.24069E+02
   0.50700E+00  0.26979E+00  0.19807E+58  0.15816E+58  0.97233E+57  0.43463E+53  0.41702E+53  0.32071E+53  0.13693E+02  0.16453E+02  0.20582E+02  0.15003E+02  0.17880E+02  0.23919E+02
   0.50800E+00  0.27079E+00  0.19972E+58  0.16426E+58  0.97684E+57  0.44478E+53  0.43854E+53  0.32038E+53  0.13897E+02  0.16660E+02  0.20466E+02  0.15223E+02  0.18125E+02  0.23682E+02
   0.50900E+00  0.27179E+00  0.21098E+58  0.17957E+58  0.97824E+57  0.47721E+53  0.48886E+53  0.31859E+53  0.14114E+02  0.16988E+02  0.20322E+02  0.15466E+02  0.18500E+02  0.23486E+02
   0.51000E+00  0.27279E+00  0.20570E+58  0.17062E+58  0.93103E+57  0.46643E+53  0.46276E+53  0.29408E+53  0.14149E+02  0.16924E+02  0.19710E+02  0.15512E+02  0.18418E+02  0.22624E+02
   0.51100E+00  0.27379E+00  0.21457E+58  0.17800E+58  0.95145E+57  0.49432E+53  0.48941E+53  0.30387E+53  0.14375E+02  0.17156E+02  0.19929E+02  0.15799E+02  0.18723E+02  0.22903E+02
   0.51200E+00  0.27479E+00  0.19517E+58  0.16382E+58  0.92899E+57  0.44150E+53  0.44845E+53  0.29395E+53  0.14116E+02  0.17082E+02  0.19745E+02  0.15486E+02  0.18616E+02  0.22667E+02
   0.51300E+00  0.27579E+00  0.19932E+58  0.17047E+58  0.92534E+57  0.45553E+53  0.46722E+53  0.29158E+53  0.14261E+02  0.17102E+02  0.19662E+02  0.15658E+02  0.18654E+02  0.22537E+02
   0.51400E+00  0.27679E+00  0.18849E+58  0.16132E+58  0.91045E+57  0.42684E+53  0.44189E+53  0.28602E+53  0.14131E+02  0.17093E+02  0.19603E+02  0.15526E+02  0.18640E+02  0.22493E+02
   0.51500E+00  0.27779E+00  0.19037E+58  0.16311E+58  0.90489E+57  0.43780E+53  0.44948E+53  0.28393E+53  0.14350E+02  0.17196E+02  0.19580E+02  0.15792E+02  0.18778E+02  0.22470E+02
   0.51600E+00  0.27879E+00  0.18110E+58  0.15549E+58  0.89177E+57  0.41196E+53  0.42549E+53  0.27843E+53  0.14195E+02  0.17075E+02  0.19483E+02  0.15607E+02  0.18629E+02  0.22351E+02
   0.51700E+00  0.27979E+00  0.16812E+58  0.14448E+58  0.87680E+57  0.37417E+53  0.38757E+53  0.27207E+53  0.13888E+02  0.16739E+02  0.19363E+02  0.15277E+02  0.18277E+02  0.22191E+02
   0.51800E+00  0.28079E+00  0.17001E+58  0.14596E+58  0.88149E+57  0.38393E+53  0.39699E+53  0.27568E+53  0.14091E+02  0.16973E+02  0.19515E+02  0.15519E+02  0.18545E+02  0.22385E+02
   0.51900E+00  0.28179E+00  0.16730E+58  0.14452E+58  0.87878E+57  0.37896E+53  0.39660E+53  0.27593E+53  0.14135E+02  0.17124E+02  0.19593E+02  0.15555E+02  0.18696E+02  0.22485E+02
   0.52000E+00  0.28279E+00  0.16171E+58  0.14124E+58  0.87392E+57  0.36525E+53  0.38699E+53  0.27424E+53  0.14095E+02  0.17098E+02  0.19581E+02  0.15512E+02  0.18664E+02  0.22465E+02
   0.52100E+00  0.28379E+00  0.17055E+58  0.14618E+58  0.86774E+57  0.39065E+53  0.40340E+53  0.27113E+53  0.14293E+02  0.17220E+02  0.19497E+02  0.15734E+02  0.18814E+02  0.22334E+02
   0.52200E+00  0.28479E+00  0.16062E+58  0.13701E+58  0.85387E+57  0.36342E+53  0.37364E+53  0.26528E+53  0.14119E+02  0.17017E+02  0.19386E+02  0.15572E+02  0.18604E+02  0.22204E+02
   0.52300E+00  0.28579E+00  0.16454E+58  0.14130E+58  0.85948E+57  0.37436E+53  0.38698E+53  0.26848E+53  0.14197E+02  0.17090E+02  0.19492E+02  0.15644E+02  0.18665E+02  0.22336E+02
   0.52400E+00  0.28679E+00  0.16766E+58  0.14438E+58  0.85295E+57  0.38853E+53  0.40240E+53  0.26610E+53  0.14460E+02  0.17391E+02  0.19468E+02  0.15947E+02  0.19025E+02  0.22304E+02
   0.52500E+00  0.28779E+00  0.15884E+58  0.13864E+58  0.84283E+57  0.36734E+53  0.38579E+53  0.26236E+53  0.14431E+02  0.17364E+02  0.19424E+02  0.15934E+02  0.19012E+02  0.22253E+02
   0.52600E+00  0.28879E+00  0.14926E+58  0.12801E+58  0.82943E+57  0.33538E+53  0.34730E+53  0.25664E+53  0.14021E+02  0.16930E+02  0.19307E+02  0.15470E+02  0.18515E+02  0.22109E+02
   0.52700E+00  0.28979E+00  0.15708E+58  0.13541E+58  0.82252E+57  0.36150E+53  0.37581E+53  0.25444E+53  0.14360E+02  0.17318E+02  0.19303E+02  0.15854E+02  0.18939E+02  0.22122E+02
   0.52800E+00  0.29079E+00  0.14905E+58  0.12569E+58  0.81074E+57  0.33872E+53  0.34535E+53  0.24944E+53  0.14181E+02  0.17146E+02  0.19198E+02  0.15674E+02  0.18732E+02  0.21989E+02
   0.52900E+00  0.29179E+00  0.14993E+58  0.12657E+58  0.80644E+57  0.34178E+53  0.34739E+53  0.24793E+53  0.14225E+02  0.17126E+02  0.19184E+02  0.15708E+02  0.18698E+02  0.21987E+02
   0.53000E+00  0.29279E+00  0.14687E+58  0.12309E+58  0.80023E+57  0.33307E+53  0.33659E+53  0.24560E+53  0.14151E+02  0.17064E+02  0.19151E+02  0.15649E+02  0.18638E+02  0.21951E+02
   0.53100E+00  0.29379E+00  0.14509E+58  0.12112E+58  0.79515E+57  0.32816E+53  0.33172E+53  0.24417E+53  0.14113E+02  0.17090E+02  0.19161E+02  0.15584E+02  0.18662E+02  0.21966E+02
   0.53200E+00  0.29479E+00  0.15233E+58  0.12882E+58  0.79609E+57  0.34983E+53  0.35736E+53  0.24518E+53  0.14331E+02  0.17310E+02  0.19218E+02  0.15789E+02  0.18869E+02  0.22050E+02
   0.53300E+00  0.29579E+00  0.14287E+58  0.11882E+58  0.79262E+57  0.32213E+53  0.32513E+53  0.24434E+53  0.14069E+02  0.17074E+02  0.19236E+02  0.15552E+02  0.18641E+02  0.22078E+02
   0.53400E+00  0.29679E+00  0.14349E+58  0.11933E+58  0.79423E+57  0.32455E+53  0.32572E+53  0.24594E+53  0.14113E+02  0.17032E+02  0.19322E+02  0.15624E+02  0.18638E+02  0.22191E+02
   0.53500E+00  0.29779E+00  0.13364E+58  0.11311E+58  0.79211E+57  0.29567E+53  0.30889E+53  0.24561E+53  0.13805E+02  0.17040E+02  0.19348E+02  0.15262E+02  0.18643E+02  0.22209E+02
   0.53600E+00  0.29879E+00  0.12878E+58  0.10912E+58  0.79287E+57  0.28294E+53  0.29673E+53  0.24661E+53  0.13709E+02  0.16969E+02  0.19409E+02  0.15152E+02  0.18587E+02  0.22291E+02
   0.53700E+00  0.29979E+00  0.12664E+58  0.10740E+58  0.79108E+57  0.27614E+53  0.29276E+53  0.24638E+53  0.13607E+02  0.17010E+02  0.19434E+02  0.15035E+02  0.18645E+02  0.22327E+02
   0.53800E+00  0.30079E+00  0.12641E+58  0.10957E+58  0.79333E+57  0.27524E+53  0.30015E+53  0.24796E+53  0.13587E+02  0.17093E+02  0.19504E+02  0.14997E+02  0.18735E+02  0.22421E+02
   0.53900E+00  0.30179E+00  0.13497E+58  0.11567E+58  0.79765E+57  0.29682E+53  0.31846E+53  0.25169E+53  0.13723E+02  0.17181E+02  0.19690E+02  0.15118E+02  0.18816E+02  0.22706E+02
   0.54000E+00  0.30279E+00  0.14204E+58  0.12255E+58  0.80593E+57  0.31687E+53  0.33749E+53  0.25691E+53  0.13920E+02  0.17184E+02  0.19892E+02  0.15339E+02  0.18825E+02  0.23004E+02
   0.54100E+00  0.30379E+00  0.14687E+58  0.12071E+58  0.79760E+57  0.32896E+53  0.33076E+53  0.25405E+53  0.13976E+02  0.17098E+02  0.19875E+02  0.15434E+02  0.18732E+02  0.22986E+02
   0.54200E+00  0.30479E+00  0.14423E+58  0.12217E+58  0.78804E+57  0.32723E+53  0.34042E+53  0.24695E+53  0.14158E+02  0.17388E+02  0.19555E+02  0.15691E+02  0.19069E+02  0.22420E+02
   0.54300E+00  0.30579E+00  0.14406E+58  0.12156E+58  0.78465E+57  0.33167E+53  0.34020E+53  0.24471E+53  0.14366E+02  0.17463E+02  0.19461E+02  0.15920E+02  0.19164E+02  0.22303E+02
   0.54400E+00  0.30679E+00  0.14336E+58  0.12129E+58  0.78268E+57  0.32916E+53  0.33847E+53  0.24374E+53  0.14327E+02  0.17413E+02  0.19433E+02  0.15880E+02  0.19104E+02  0.22267E+02
   0.54500E+00  0.30779E+00  0.14061E+58  0.11911E+58  0.78043E+57  0.32347E+53  0.33322E+53  0.24319E+53  0.14355E+02  0.17457E+02  0.19444E+02  0.15899E+02  0.19143E+02  0.22294E+02
   0.54600E+00  0.30879E+00  0.13791E+58  0.11725E+58  0.77392E+57  0.31690E+53  0.32784E+53  0.24022E+53  0.14338E+02  0.17448E+02  0.19369E+02  0.15883E+02  0.19127E+02  0.22196E+02
   0.54700E+00  0.30979E+00  0.13100E+58  0.11276E+58  0.76682E+57  0.29509E+53  0.31258E+53  0.23827E+53  0.14056E+02  0.17298E+02  0.19389E+02  0.15560E+02  0.18965E+02  0.22244E+02
   0.54800E+00  0.31079E+00  0.13609E+58  0.11707E+58  0.76685E+57  0.31320E+53  0.32880E+53  0.23966E+53  0.14361E+02  0.17525E+02  0.19502E+02  0.15875E+02  0.19181E+02  0.22442E+02
   0.54900E+00  0.31179E+00  0.13881E+58  0.11782E+58  0.76190E+57  0.32551E+53  0.33503E+53  0.23844E+53  0.14633E+02  0.17744E+02  0.19528E+02  0.16198E+02  0.19445E+02  0.22498E+02
   0.55000E+00  0.31279E+00  0.13507E+58  0.11557E+58  0.75793E+57  0.31435E+53  0.32431E+53  0.23589E+53  0.14523E+02  0.17510E+02  0.19421E+02  0.16141E+02  0.19233E+02  0.22281E+02
   0.55100E+00  0.31379E+00  0.13305E+58  0.11619E+58  0.76073E+57  0.30851E+53  0.32677E+53  0.23752E+53  0.14469E+02  0.17550E+02  0.19483E+02  0.16062E+02  0.19262E+02  0.22353E+02
   0.55200E+00  0.31479E+00  0.13037E+58  0.11352E+58  0.75536E+57  0.29710E+53  0.31733E+53  0.23504E+53  0.14220E+02  0.17444E+02  0.19417E+02  0.15738E+02  0.19125E+02  0.22270E+02
   0.55300E+00  0.31579E+00  0.12796E+58  0.11272E+58  0.75382E+57  0.29424E+53  0.31518E+53  0.23479E+53  0.14348E+02  0.17447E+02  0.19435E+02  0.15887E+02  0.19122E+02  0.22295E+02
   0.55400E+00  0.31679E+00  0.12849E+58  0.11355E+58  0.75156E+57  0.29466E+53  0.31751E+53  0.23412E+53  0.14310E+02  0.17448E+02  0.19439E+02  0.15843E+02  0.19118E+02  0.22301E+02
   0.55500E+00  0.31779E+00  0.12343E+58  0.10945E+58  0.74750E+57  0.27824E+53  0.30251E+53  0.23292E+53  0.14067E+02  0.17247E+02  0.19444E+02  0.15567E+02  0.18892E+02  0.22314E+02
   0.55600E+00  0.31879E+00  0.12355E+58  0.10955E+58  0.74677E+57  0.28034E+53  0.30394E+53  0.23295E+53  0.14159E+02  0.17312E+02  0.19465E+02  0.15680E+02  0.18992E+02  0.22344E+02
   0.55700E+00  0.31979E+00  0.12596E+58  0.11189E+58  0.74323E+57  0.28884E+53  0.31309E+53  0.23210E+53  0.14309E+02  0.17460E+02  0.19487E+02  0.15859E+02  0.19144E+02  0.22381E+02
   0.55800E+00  0.32079E+00  0.12981E+58  0.11399E+58  0.73996E+57  0.30137E+53  0.32176E+53  0.23130E+53  0.14487E+02  0.17614E+02  0.19505E+02  0.16038E+02  0.19288E+02  0.22427E+02
   0.55900E+00  0.32179E+00  0.12806E+58  0.11128E+58  0.73784E+57  0.29676E+53  0.31389E+53  0.23055E+53  0.14460E+02  0.17602E+02  0.19498E+02  0.16004E+02  0.19266E+02  0.22391E+02
   0.56000E+00  0.32279E+00  0.12682E+58  0.11014E+58  0.73968E+57  0.29436E+53  0.31214E+53  0.23193E+53  0.14484E+02  0.17685E+02  0.19566E+02  0.16043E+02  0.19373E+02  0.22475E+02
   0.56100E+00  0.32379E+00  0.12389E+58  0.10617E+58  0.74246E+57  0.28071E+53  0.29641E+53  0.23425E+53  0.14138E+02  0.17421E+02  0.19688E+02  0.15649E+02  0.19079E+02  0.22655E+02
   0.56200E+00  0.32479E+00  0.11878E+58  0.10122E+58  0.74257E+57  0.26409E+53  0.27883E+53  0.23672E+53  0.13874E+02  0.17190E+02  0.19892E+02  0.15329E+02  0.18843E+02  0.23031E+02
   0.56300E+00  0.32579E+00  0.12342E+58  0.10637E+58  0.73979E+57  0.27839E+53  0.29548E+53  0.23539E+53  0.14075E+02  0.17334E+02  0.19855E+02  0.15531E+02  0.18988E+02  0.22995E+02
   0.56400E+00  0.32679E+00  0.12527E+58  0.10794E+58  0.74466E+57  0.28600E+53  0.30489E+53  0.23936E+53  0.14246E+02  0.17626E+02  0.20058E+02  0.15708E+02  0.19324E+02  0.23290E+02
   0.56500E+00  0.32779E+00  0.12520E+58  0.10751E+58  0.73636E+57  0.28607E+53  0.30248E+53  0.23486E+53  0.14258E+02  0.17556E+02  0.19903E+02  0.15726E+02  0.19247E+02  0.23015E+02
   0.56600E+00  0.32879E+00  0.12011E+58  0.10289E+58  0.72761E+57  0.26970E+53  0.28596E+53  0.22841E+53  0.14012E+02  0.17342E+02  0.19588E+02  0.15490E+02  0.19019E+02  0.22484E+02
   0.56700E+00  0.32979E+00  0.12013E+58  0.10422E+58  0.72510E+57  0.27478E+53  0.29282E+53  0.22719E+53  0.14273E+02  0.17533E+02  0.19551E+02  0.15833E+02  0.19261E+02  0.22438E+02
   0.56800E+00  0.33079E+00  0.11968E+58  0.10496E+58  0.72275E+57  0.27482E+53  0.29577E+53  0.22636E+53  0.14328E+02  0.17584E+02  0.19544E+02  0.15904E+02  0.19317E+02  0.22423E+02
   0.56900E+00  0.33179E+00  0.11663E+58  0.10153E+58  0.71808E+57  0.26666E+53  0.28679E+53  0.22457E+53  0.14267E+02  0.17626E+02  0.19515E+02  0.15833E+02  0.19358E+02  0.22407E+02
   0.57000E+00  0.33279E+00  0.11818E+58  0.10286E+58  0.71463E+57  0.27459E+53  0.29281E+53  0.22313E+53  0.14498E+02  0.17764E+02  0.19483E+02  0.16167E+02  0.19574E+02  0.22359E+02
   0.57100E+00  0.33379E+00  0.11471E+58  0.98723E+57  0.71149E+57  0.26492E+53  0.27932E+53  0.22209E+53  0.14411E+02  0.17655E+02  0.19478E+02  0.16052E+02  0.19422E+02  0.22354E+02
   0.57200E+00  0.33479E+00  0.11369E+58  0.98127E+57  0.70866E+57  0.26181E+53  0.27754E+53  0.22114E+53  0.14370E+02  0.17649E+02  0.19472E+02  0.16000E+02  0.19406E+02  0.22355E+02
   0.57300E+00  0.33579E+00  0.11174E+58  0.96668E+57  0.70517E+57  0.25645E+53  0.27391E+53  0.22022E+53  0.14321E+02  0.17681E+02  0.19487E+02  0.15953E+02  0.19453E+02  0.22379E+02
   0.57400E+00  0.33679E+00  0.10979E+58  0.95974E+57  0.70201E+57  0.25203E+53  0.27200E+53  0.21932E+53  0.14324E+02  0.17684E+02  0.19495E+02  0.15934E+02  0.19436E+02  0.22402E+02
   0.57500E+00  0.33779E+00  0.10958E+58  0.96239E+57  0.70010E+57  0.25310E+53  0.27366E+53  0.21898E+53  0.14413E+02  0.17744E+02  0.19518E+02  0.16029E+02  0.19490E+02  0.22434E+02
   0.57600E+00  0.33879E+00  0.10911E+58  0.95322E+57  0.69660E+57  0.25029E+53  0.27087E+53  0.21781E+53  0.14314E+02  0.17732E+02  0.19511E+02  0.15928E+02  0.19492E+02  0.22430E+02
   0.57700E+00  0.33979E+00  0.10996E+58  0.96438E+57  0.69444E+57  0.25344E+53  0.27531E+53  0.21727E+53  0.14382E+02  0.17814E+02  0.19524E+02  0.15993E+02  0.19574E+02  0.22440E+02
   0.57800E+00  0.34079E+00  0.11009E+58  0.95053E+57  0.69242E+57  0.25361E+53  0.27132E+53  0.21643E+53  0.14376E+02  0.17812E+02  0.19504E+02  0.16032E+02  0.19607E+02  0.22414E+02
   0.57900E+00  0.34179E+00  0.10831E+58  0.92520E+57  0.68908E+57  0.24673E+53  0.26162E+53  0.21528E+53  0.14215E+02  0.17645E+02  0.19495E+02  0.15849E+02  0.19427E+02  0.22402E+02
   0.58000E+00  0.34279E+00  0.10765E+58  0.91749E+57  0.68770E+57  0.24526E+53  0.25955E+53  0.21483E+53  0.14216E+02  0.17653E+02  0.19493E+02  0.15837E+02  0.19424E+02  0.22399E+02
   0.58100E+00  0.34379E+00  0.10523E+58  0.89638E+57  0.68610E+57  0.23932E+53  0.25276E+53  0.21453E+53  0.14191E+02  0.17595E+02  0.19512E+02  0.15806E+02  0.19354E+02  0.22423E+02
   0.58200E+00  0.34479E+00  0.10526E+58  0.89894E+57  0.68587E+57  0.24092E+53  0.25465E+53  0.21480E+53  0.14282E+02  0.17677E+02  0.19542E+02  0.15905E+02  0.19440E+02  0.22459E+02
   0.58300E+00  0.34579E+00  0.10225E+58  0.88121E+57  0.68515E+57  0.23138E+53  0.24826E+53  0.21486E+53  0.14120E+02  0.17580E+02  0.19568E+02  0.15717E+02  0.19332E+02  0.22489E+02
   0.58400E+00  0.34679E+00  0.10423E+58  0.90938E+57  0.68435E+57  0.23958E+53  0.25872E+53  0.21476E+53  0.14344E+02  0.17753E+02  0.19582E+02  0.15982E+02  0.19521E+02  0.22508E+02
   0.58500E+00  0.34779E+00  0.10325E+58  0.91641E+57  0.68334E+57  0.23843E+53  0.26105E+53  0.21480E+53  0.14410E+02  0.17775E+02  0.19614E+02  0.16055E+02  0.19532E+02  0.22548E+02
   0.58600E+00  0.34879E+00  0.10249E+58  0.91768E+57  0.68334E+57  0.23545E+53  0.25977E+53  0.21537E+53  0.14335E+02  0.17663E+02  0.19666E+02  0.15995E+02  0.19430E+02  0.22612E+02
   0.58700E+00  0.34979E+00  0.10526E+58  0.93722E+57  0.68235E+57  0.24210E+53  0.26454E+53  0.21487E+53  0.14352E+02  0.17613E+02  0.19649E+02  0.15970E+02  0.19356E+02  0.22584E+02
   0.58800E+00  0.35079E+00  0.10215E+58  0.92671E+57  0.68110E+57  0.23433E+53  0.26159E+53  0.21449E+53  0.14315E+02  0.17614E+02  0.19651E+02  0.15935E+02  0.19365E+02  0.22587E+02
   0.58900E+00  0.35179E+00  0.10068E+58  0.91273E+57  0.67938E+57  0.23001E+53  0.25720E+53  0.21408E+53  0.14256E+02  0.17584E+02  0.19663E+02  0.15850E+02  0.19321E+02  0.22600E+02
   0.59000E+00  0.35279E+00  0.97250E+57  0.88634E+57  0.67698E+57  0.21921E+53  0.24811E+53  0.21346E+53  0.14065E+02  0.17467E+02  0.19676E+02  0.15661E+02  0.19236E+02  0.22616E+02
   0.59100E+00  0.35379E+00  0.10181E+58  0.91126E+57  0.67482E+57  0.23227E+53  0.25670E+53  0.21258E+53  0.14236E+02  0.17578E+02  0.19657E+02  0.15833E+02  0.19333E+02  0.22595E+02
   0.59200E+00  0.35479E+00  0.10126E+58  0.88877E+57  0.67273E+57  0.22981E+53  0.25004E+53  0.21182E+53  0.14162E+02  0.17555E+02  0.19647E+02  0.15774E+02  0.19335E+02  0.22582E+02
   0.59300E+00  0.35579E+00  0.10228E+58  0.88883E+57  0.67201E+57  0.23254E+53  0.25058E+53  0.21160E+53  0.14188E+02  0.17592E+02  0.19648E+02  0.15792E+02  0.19336E+02  0.22590E+02
   0.59400E+00  0.35679E+00  0.10401E+58  0.90486E+57  0.67273E+57  0.23757E+53  0.25760E+53  0.21207E+53  0.14252E+02  0.17765E+02  0.19671E+02  0.15845E+02  0.19519E+02  0.22614E+02
   0.59500E+00  0.35779E+00  0.10358E+58  0.88431E+57  0.67073E+57  0.23653E+53  0.25117E+53  0.21128E+53  0.14249E+02  0.17724E+02  0.19656E+02  0.15870E+02  0.19487E+02  0.22591E+02
   0.59600E+00  0.35879E+00  0.99890E+57  0.86892E+57  0.66886E+57  0.22601E+53  0.24771E+53  0.21107E+53  0.14119E+02  0.17789E+02  0.19691E+02  0.15692E+02  0.19562E+02  0.22655E+02
   0.59700E+00  0.35979E+00  0.10222E+58  0.89076E+57  0.67070E+57  0.23542E+53  0.25596E+53  0.21267E+53  0.14372E+02  0.17931E+02  0.19787E+02  0.15989E+02  0.19727E+02  0.22782E+02
   0.59800E+00  0.36079E+00  0.10387E+58  0.90075E+57  0.67284E+57  0.24161E+53  0.25950E+53  0.21299E+53  0.14515E+02  0.17977E+02  0.19753E+02  0.16243E+02  0.19844E+02  0.22697E+02
   0.59900E+00  0.36179E+00  0.10231E+58  0.89714E+57  0.67155E+57  0.23607E+53  0.25564E+53  0.21260E+53  0.14398E+02  0.17780E+02  0.19755E+02  0.16134E+02  0.19659E+02  0.22696E+02
   0.60000E+00  0.36279E+00  0.10350E+58  0.91437E+57  0.67019E+57  0.23911E+53  0.26072E+53  0.21207E+53  0.14416E+02  0.17793E+02  0.19745E+02  0.16111E+02  0.19648E+02  0.22675E+02
   0.60100E+00  0.36379E+00  0.10127E+58  0.89790E+57  0.66916E+57  0.23363E+53  0.25724E+53  0.21183E+53  0.14395E+02  0.17877E+02  0.19753E+02  0.16075E+02  0.19725E+02  0.22689E+02
   0.60200E+00  0.36479E+00  0.10233E+58  0.91938E+57  0.66780E+57  0.23638E+53  0.26334E+53  0.21179E+53  0.14414E+02  0.17873E+02  0.19790E+02  0.16019E+02  0.19653E+02  0.22750E+02
   0.60300E+00  0.36579E+00  0.10332E+58  0.92763E+57  0.66638E+57  0.24110E+53  0.26817E+53  0.21129E+53  0.14561E+02  0.18039E+02  0.19785E+02  0.16210E+02  0.19854E+02  0.22736E+02
   0.60400E+00  0.36679E+00  0.10180E+58  0.91629E+57  0.66391E+57  0.23509E+53  0.26356E+53  0.21044E+53  0.14410E+02  0.17949E+02  0.19779E+02  0.16026E+02  0.19742E+02  0.22728E+02
   0.60500E+00  0.36779E+00  0.10561E+58  0.95369E+57  0.66355E+57  0.24796E+53  0.27620E+53  0.21047E+53  0.14651E+02  0.18072E+02  0.19793E+02  0.16282E+02  0.19866E+02  0.22748E+02
   0.60600E+00  0.36879E+00  0.10237E+58  0.90553E+57  0.66171E+57  0.23497E+53  0.25838E+53  0.20999E+53  0.14323E+02  0.17805E+02  0.19802E+02  0.15931E+02  0.19604E+02  0.22759E+02
   0.60700E+00  0.36979E+00  0.10153E+58  0.88984E+57  0.66024E+57  0.23160E+53  0.25354E+53  0.20960E+53  0.14233E+02  0.17780E+02  0.19810E+02  0.15803E+02  0.19547E+02  0.22779E+02
