#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.72900E+00  0.49179E+00  0.63088E+57  0.58884E+57  0.49445E+57  0.14826E+53  0.17621E+53  0.16315E+53  0.14664E+02  0.18673E+02  0.20589E+02  0.16292E+02  0.20539E+02  0.23654E+02
   0.73000E+00  0.49279E+00  0.62996E+57  0.59510E+57  0.49314E+57  0.14814E+53  0.17803E+53  0.16273E+53  0.14674E+02  0.18668E+02  0.20591E+02  0.16295E+02  0.20526E+02  0.23656E+02
   0.73100E+00  0.49379E+00  0.63034E+57  0.58970E+57  0.49166E+57  0.14847E+53  0.17693E+53  0.16219E+53  0.14697E+02  0.18722E+02  0.20584E+02  0.16322E+02  0.20606E+02  0.23650E+02
   0.73200E+00  0.49479E+00  0.62604E+57  0.58292E+57  0.49028E+57  0.14643E+53  0.17425E+53  0.16172E+53  0.14596E+02  0.18653E+02  0.20583E+02  0.16199E+02  0.20535E+02  0.23646E+02
   0.73300E+00  0.49579E+00  0.63141E+57  0.58360E+57  0.48863E+57  0.14879E+53  0.17576E+53  0.16119E+53  0.14705E+02  0.18793E+02  0.20585E+02  0.16320E+02  0.20689E+02  0.23650E+02
   0.73400E+00  0.49679E+00  0.61793E+57  0.57212E+57  0.48783E+57  0.14462E+53  0.17186E+53  0.16097E+53  0.14604E+02  0.18745E+02  0.20591E+02  0.16199E+02  0.20632E+02  0.23655E+02
   0.73500E+00  0.49779E+00  0.61837E+57  0.57077E+57  0.48698E+57  0.14448E+53  0.17143E+53  0.16065E+53  0.14579E+02  0.18741E+02  0.20585E+02  0.16169E+02  0.20613E+02  0.23642E+02
   0.73600E+00  0.49879E+00  0.62110E+57  0.56277E+57  0.48558E+57  0.14532E+53  0.16951E+53  0.16018E+53  0.14600E+02  0.18795E+02  0.20583E+02  0.16206E+02  0.20681E+02  0.23640E+02
   0.73700E+00  0.49979E+00  0.62719E+57  0.56186E+57  0.48390E+57  0.14773E+53  0.16961E+53  0.15957E+53  0.14697E+02  0.18837E+02  0.20577E+02  0.16325E+02  0.20734E+02  0.23631E+02
   0.73800E+00  0.50079E+00  0.62316E+57  0.55448E+57  0.48307E+57  0.14688E+53  0.16716E+53  0.15922E+53  0.14708E+02  0.18812E+02  0.20567E+02  0.16357E+02  0.20708E+02  0.23618E+02
   0.73900E+00  0.50179E+00  0.63519E+57  0.56350E+57  0.48196E+57  0.15037E+53  0.17034E+53  0.15873E+53  0.14772E+02  0.18863E+02  0.20550E+02  0.16435E+02  0.20770E+02  0.23602E+02
