#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.72900E+00  0.49179E+00  0.68009E+57  0.63911E+57  0.51335E+57  0.16157E+53  0.19039E+53  0.16807E+53  0.14825E+02  0.18589E+02  0.20430E+02  0.16506E+02  0.20472E+02  0.23468E+02
   0.73000E+00  0.49279E+00  0.65575E+57  0.62315E+57  0.51215E+57  0.15336E+53  0.18476E+53  0.16769E+53  0.14594E+02  0.18501E+02  0.20431E+02  0.16247E+02  0.20386E+02  0.23468E+02
   0.73100E+00  0.49379E+00  0.65979E+57  0.62568E+57  0.51156E+57  0.15395E+53  0.18478E+53  0.16761E+53  0.14560E+02  0.18429E+02  0.20445E+02  0.16194E+02  0.20304E+02  0.23482E+02
   0.73200E+00  0.49479E+00  0.68353E+57  0.64656E+57  0.51033E+57  0.16277E+53  0.19304E+53  0.16719E+53  0.14859E+02  0.18630E+02  0.20444E+02  0.16541E+02  0.20513E+02  0.23479E+02
   0.73300E+00  0.49579E+00  0.69337E+57  0.65245E+57  0.51028E+57  0.16645E+53  0.19556E+53  0.16734E+53  0.14980E+02  0.18703E+02  0.20463E+02  0.16688E+02  0.20616E+02  0.23497E+02
   0.73400E+00  0.49679E+00  0.68522E+57  0.64738E+57  0.50880E+57  0.16277E+53  0.19286E+53  0.16684E+53  0.14823E+02  0.18589E+02  0.20462E+02  0.16487E+02  0.20464E+02  0.23492E+02
   0.73500E+00  0.49779E+00  0.68781E+57  0.64591E+57  0.50795E+57  0.16534E+53  0.19392E+53  0.16663E+53  0.15000E+02  0.18735E+02  0.20470E+02  0.16717E+02  0.20660E+02  0.23500E+02
   0.73600E+00  0.49879E+00  0.69078E+57  0.64610E+57  0.50685E+57  0.16679E+53  0.19562E+53  0.16622E+53  0.15067E+02  0.18893E+02  0.20464E+02  0.16776E+02  0.20821E+02  0.23492E+02
   0.73700E+00  0.49979E+00  0.69236E+57  0.63994E+57  0.50601E+57  0.16652E+53  0.19241E+53  0.16595E+53  0.15008E+02  0.18761E+02  0.20464E+02  0.16750E+02  0.20683E+02  0.23491E+02
   0.73800E+00  0.50079E+00  0.69864E+57  0.63668E+57  0.50497E+57  0.16887E+53  0.19243E+53  0.16561E+53  0.15083E+02  0.18860E+02  0.20464E+02  0.16819E+02  0.20787E+02  0.23490E+02
   0.73900E+00  0.50179E+00  0.70204E+57  0.63790E+57  0.50432E+57  0.16832E+53  0.19087E+53  0.16550E+53  0.14961E+02  0.18671E+02  0.20477E+02  0.16667E+02  0.20581E+02  0.23508E+02
   0.74000E+00  0.50279E+00  0.71941E+57  0.65910E+57  0.50615E+57  0.17377E+53  0.19731E+53  0.16622E+53  0.15073E+02  0.18680E+02  0.20492E+02  0.16791E+02  0.20575E+02  0.23515E+02
   0.74100E+00  0.50379E+00  0.70098E+57  0.64255E+57  0.50594E+57  0.16946E+53  0.19397E+53  0.16650E+53  0.15085E+02  0.18837E+02  0.20535E+02  0.16765E+02  0.20745E+02  0.23578E+02
   0.74200E+00  0.50479E+00  0.73125E+57  0.68141E+57  0.50710E+57  0.17929E+53  0.20664E+53  0.16689E+53  0.15300E+02  0.18923E+02  0.20537E+02  0.17038E+02  0.20855E+02  0.23566E+02
   0.74300E+00  0.50579E+00  0.71862E+57  0.67221E+57  0.50710E+57  0.17684E+53  0.20481E+53  0.16717E+53  0.15356E+02  0.19012E+02  0.20570E+02  0.17104E+02  0.20966E+02  0.23608E+02
   0.74400E+00  0.50679E+00  0.69872E+57  0.65935E+57  0.50629E+57  0.17010E+53  0.20001E+53  0.16691E+53  0.15191E+02  0.18929E+02  0.20572E+02  0.16924E+02  0.20899E+02  0.23603E+02
   0.74500E+00  0.50779E+00  0.71515E+57  0.67188E+57  0.50454E+57  0.17485E+53  0.20260E+53  0.16612E+53  0.15256E+02  0.18816E+02  0.20545E+02  0.16993E+02  0.20754E+02  0.23568E+02
   0.74600E+00  0.50879E+00  0.70930E+57  0.66715E+57  0.50511E+57  0.17490E+53  0.20341E+53  0.16660E+53  0.15387E+02  0.19025E+02  0.20581E+02  0.17155E+02  0.20997E+02  0.23608E+02
   0.74700E+00  0.50979E+00  0.72807E+57  0.68129E+57  0.50517E+57  0.18031E+53  0.20695E+53  0.16664E+53  0.15453E+02  0.18954E+02  0.20584E+02  0.17212E+02  0.20889E+02  0.23610E+02
   0.74800E+00  0.51079E+00  0.72379E+57  0.68087E+57  0.50449E+57  0.17805E+53  0.20676E+53  0.16640E+53  0.15350E+02  0.18949E+02  0.20582E+02  0.17120E+02  0.20921E+02  0.23600E+02
   0.74900E+00  0.51179E+00  0.73756E+57  0.68715E+57  0.50445E+57  0.18071E+53  0.20882E+53  0.16639E+53  0.15289E+02  0.18963E+02  0.20582E+02  0.17016E+02  0.20933E+02  0.23596E+02
   0.75000E+00  0.51279E+00  0.74635E+57  0.68545E+57  0.50453E+57  0.18364E+53  0.20935E+53  0.16650E+53  0.15353E+02  0.19058E+02  0.20592E+02  0.17112E+02  0.21072E+02  0.23604E+02
   0.75100E+00  0.51379E+00  0.74945E+57  0.68162E+57  0.50208E+57  0.18276E+53  0.20630E+53  0.16532E+53  0.15217E+02  0.18886E+02  0.20546E+02  0.16953E+02  0.20838E+02  0.23547E+02
   0.75200E+00  0.51479E+00  0.71621E+57  0.64695E+57  0.50123E+57  0.17355E+53  0.19571E+53  0.16515E+53  0.15120E+02  0.18877E+02  0.20560E+02  0.16835E+02  0.20834E+02  0.23568E+02
   0.75300E+00  0.51579E+00  0.75234E+57  0.66800E+57  0.50157E+57  0.18396E+53  0.20309E+53  0.16516E+53  0.15258E+02  0.18972E+02  0.20547E+02  0.17017E+02  0.20948E+02  0.23543E+02
