# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.0050 3.64744e-24 1.32083e+01 1.51016e+01 1.69770e+01
3.0060 3.63571e-24 1.32125e+01 1.51102e+01 1.69900e+01
3.0070 3.63152e-24 1.32078e+01 1.51075e+01 1.69891e+01
3.0080 3.62652e-24 1.32268e+01 1.51289e+01 1.70125e+01
3.0090 3.61511e-24 1.32079e+01 1.51104e+01 1.69933e+01
3.0100 3.60365e-24 1.32127e+01 1.51189e+01 1.70055e+01
3.0100 3.60365e-24 1.32127e+01 1.51189e+01 1.70055e+01
3.0110 3.60118e-24 1.32303e+01 1.51491e+01 1.70534e+01
3.0120 3.59436e-24 1.32314e+01 1.51550e+01 1.70631e+01
3.0130 3.59405e-24 1.32466e+01 1.51720e+01 1.70816e+01
3.0140 3.58727e-24 1.32595e+01 1.51944e+01 1.71157e+01
3.0150 3.57044e-24 1.32626e+01 1.52047e+01 1.71349e+01
3.0160 3.56591e-24 1.32534e+01 1.51971e+01 1.71295e+01
3.0170 3.56368e-24 1.32578e+01 1.52027e+01 1.71360e+01
3.0180 3.55012e-24 1.32517e+01 1.51941e+01 1.71230e+01
3.0190 3.55886e-24 1.32553e+01 1.51996e+01 1.71308e+01
3.0200 3.56685e-24 1.32728e+01 1.52185e+01 1.71508e+01
3.0210 3.58296e-24 1.32894e+01 1.52490e+01 1.71976e+01
3.0220 3.56856e-24 1.32744e+01 1.52298e+01 1.71739e+01
3.0230 3.55379e-24 1.32564e+01 1.52095e+01 1.71506e+01
3.0240 3.55786e-24 1.32415e+01 1.51883e+01 1.71229e+01
3.0250 3.55626e-24 1.32460e+01 1.51829e+01 1.71045e+01
3.0260 3.56633e-24 1.32500e+01 1.51877e+01 1.71100e+01
3.0270 3.58321e-24 1.32426e+01 1.51814e+01 1.71068e+01
3.0280 3.58850e-24 1.32351e+01 1.51675e+01 1.70848e+01
3.0290 3.58161e-24 1.32274e+01 1.51569e+01 1.70694e+01
3.0300 3.60365e-24 1.32376e+01 1.51711e+01 1.70876e+01
3.0310 3.60021e-24 1.32510e+01 1.51878e+01 1.71101e+01
3.0320 3.60622e-24 1.32674e+01 1.52106e+01 1.71389e+01
3.0330 3.61907e-24 1.32756e+01 1.52266e+01 1.71671e+01
3.0340 3.61727e-24 1.32873e+01 1.52408e+01 1.71835e+01
3.0350 3.61977e-24 1.32813e+01 1.52407e+01 1.71897e+01
3.0360 3.61169e-24 1.32913e+01 1.52481e+01 1.71925e+01
3.0370 3.60522e-24 1.32990e+01 1.52573e+01 1.72017e+01
3.0380 3.59929e-24 1.32956e+01 1.52531e+01 1.71968e+01
3.0390 3.60091e-24 1.33000e+01 1.52572e+01 1.72009e+01
3.0400 3.59734e-24 1.32936e+01 1.52478e+01 1.71897e+01
3.0410 3.58729e-24 1.32796e+01 1.52256e+01 1.71565e+01
3.0420 3.59467e-24 1.32706e+01 1.52140e+01 1.71424e+01
3.0430 3.58580e-24 1.32689e+01 1.52113e+01 1.71379e+01
3.0440 3.59620e-24 1.32686e+01 1.52137e+01 1.71464e+01
3.0450 3.59211e-24 1.32606e+01 1.52052e+01 1.71376e+01
3.0460 3.59071e-24 1.32586e+01 1.52016e+01 1.71334e+01
3.0470 3.58044e-24 1.32697e+01 1.52143e+01 1.71482e+01
3.0480 3.57609e-24 1.32515e+01 1.51925e+01 1.71204e+01
3.0490 3.55837e-24 1.32420e+01 1.51732e+01 1.70896e+01
3.0500 3.54725e-24 1.32315e+01 1.51572e+01 1.70678e+01
3.0510 3.54070e-24 1.32250e+01 1.51523e+01 1.70655e+01
3.0520 3.53363e-24 1.32370e+01 1.51631e+01 1.70747e+01
3.0530 3.52676e-24 1.32127e+01 1.51314e+01 1.70334e+01
3.0540 3.52526e-24 1.32011e+01 1.51143e+01 1.70100e+01
3.0550 3.53347e-24 1.31937e+01 1.51042e+01 1.69983e+01
3.0560 3.52874e-24 1.31920e+01 1.50995e+01 1.69905e+01
3.0570 3.52741e-24 1.31858e+01 1.50915e+01 1.69805e+01
3.0580 3.52501e-24 1.31911e+01 1.51005e+01 1.69938e+01
3.0590 3.52129e-24 1.31909e+01 1.50995e+01 1.69924e+01
3.0600 3.51952e-24 1.31839e+01 1.50879e+01 1.69752e+01
3.0610 3.51277e-24 1.31783e+01 1.50783e+01 1.69595e+01
3.0620 3.50748e-24 1.31940e+01 1.50898e+01 1.69658e+01
3.0630 3.51472e-24 1.31830e+01 1.50779e+01 1.69530e+01
3.0640 3.51260e-24 1.31599e+01 1.50527e+01 1.69259e+01
3.0650 3.51222e-24 1.31680e+01 1.50575e+01 1.69280e+01
3.0660 3.51457e-24 1.31637e+01 1.50546e+01 1.69275e+01
3.0670 3.50971e-24 1.31616e+01 1.50513e+01 1.69212e+01
3.0680 3.51360e-24 1.31628e+01 1.50480e+01 1.69128e+01
3.0690 3.51478e-24 1.31601e+01 1.50429e+01 1.69049e+01
3.0700 3.51519e-24 1.31602e+01 1.50438e+01 1.69069e+01
3.0710 3.51112e-24 1.31555e+01 1.50374e+01 1.68989e+01
3.0720 3.50580e-24 1.31634e+01 1.50496e+01 1.69170e+01
3.0730 3.50371e-24 1.31747e+01 1.50648e+01 1.69361e+01
3.0740 3.50362e-24 1.31716e+01 1.50661e+01 1.69421e+01
3.0750 3.50483e-24 1.31663e+01 1.50631e+01 1.69419e+01
3.0760 3.50340e-24 1.31620e+01 1.50604e+01 1.69415e+01
3.0770 3.50658e-24 1.31647e+01 1.50653e+01 1.69492e+01
3.0780 3.49801e-24 1.31582e+01 1.50573e+01 1.69388e+01
3.0790 3.49444e-24 1.31533e+01 1.50482e+01 1.69251e+01
3.0800 3.48148e-24 1.31443e+01 1.50319e+01 1.69002e+01
3.0810 3.46915e-24 1.31427e+01 1.50291e+01 1.68951e+01
3.0820 3.46190e-24 1.31409e+01 1.50265e+01 1.68924e+01
3.0830 3.45528e-24 1.31503e+01 1.50398e+01 1.69089e+01
3.0840 3.45588e-24 1.31528e+01 1.50438e+01 1.69161e+01
3.0850 3.46129e-24 1.31638e+01 1.50622e+01 1.69428e+01
3.0860 3.45459e-24 1.31727e+01 1.50778e+01 1.69644e+01
3.0870 3.45605e-24 1.31892e+01 1.51040e+01 1.70025e+01
3.0880 3.45277e-24 1.31830e+01 1.51057e+01 1.70130e+01
3.0890 3.44419e-24 1.31811e+01 1.50982e+01 1.70006e+01
3.0900 3.45312e-24 1.31784e+01 1.50954e+01 1.70002e+01
3.0910 3.43964e-24 1.31654e+01 1.50822e+01 1.69872e+01
3.0920 3.44299e-24 1.31583e+01 1.50757e+01 1.69805e+01
3.0930 3.44268e-24 1.31537e+01 1.50710e+01 1.69738e+01
3.0940 3.44854e-24 1.31586e+01 1.50765e+01 1.69795e+01
3.0950 3.43981e-24 1.31580e+01 1.50758e+01 1.69787e+01
3.0960 3.44211e-24 1.31509e+01 1.50674e+01 1.69686e+01
3.0970 3.43728e-24 1.31595e+01 1.50709e+01 1.69651e+01
3.0980 3.43469e-24 1.31439e+01 1.50536e+01 1.69463e+01
3.0990 3.44319e-24 1.31494e+01 1.50610e+01 1.69552e+01
3.1000 3.45257e-24 1.31510e+01 1.50643e+01 1.69606e+01
3.1010 3.45338e-24 1.31521e+01 1.50673e+01 1.69654e+01
3.1020 3.45157e-24 1.31524e+01 1.50689e+01 1.69684e+01
3.1030 3.45721e-24 1.31676e+01 1.50936e+01 1.70050e+01
3.1033 3.46191e-24 1.31636e+01 1.50907e+01 1.70045e+01
3.1040 3.46881e-24 1.31622e+01 1.50914e+01 1.70084e+01
3.1050 3.45783e-24 1.31735e+01 1.51060e+01 1.70263e+01
3.1060 3.45684e-24 1.31848e+01 1.51278e+01 1.70590e+01
3.1070 3.45447e-24 1.32004e+01 1.51521e+01 1.70945e+01
3.1080 3.46088e-24 1.32067e+01 1.51637e+01 1.71117e+01
3.1090 3.45263e-24 1.32047e+01 1.51598e+01 1.71055e+01
3.1100 3.44601e-24 1.32235e+01 1.51800e+01 1.71272e+01
3.1110 3.43404e-24 1.32058e+01 1.51549e+01 1.70941e+01
3.1120 3.43288e-24 1.31978e+01 1.51442e+01 1.70803e+01
3.1130 3.42773e-24 1.31848e+01 1.51297e+01 1.70668e+01
3.1140 3.41839e-24 1.31851e+01 1.51291e+01 1.70637e+01
3.1150 3.41502e-24 1.31722e+01 1.51179e+01 1.70537e+01
3.1160 3.40611e-24 1.31457e+01 1.50884e+01 1.70216e+01
3.1170 3.40894e-24 1.31251e+01 1.50649e+01 1.69952e+01
3.1180 3.39859e-24 1.31213e+01 1.50517e+01 1.69702e+01
3.1190 3.40194e-24 1.31047e+01 1.50275e+01 1.69374e+01
3.1200 3.39260e-24 1.31024e+01 1.50218e+01 1.69264e+01
3.1210 3.39513e-24 1.31004e+01 1.50217e+01 1.69286e+01
3.1220 3.38706e-24 1.31078e+01 1.50276e+01 1.69318e+01
3.1230 3.39098e-24 1.31047e+01 1.50260e+01 1.69325e+01
3.1240 3.38389e-24 1.30950e+01 1.50170e+01 1.69248e+01
3.1250 3.37682e-24 1.31159e+01 1.50436e+01 1.69573e+01
3.1260 3.38090e-24 1.31025e+01 1.50281e+01 1.69398e+01
3.1270 3.37594e-24 1.31036e+01 1.50254e+01 1.69318e+01
3.1280 3.37264e-24 1.31033e+01 1.50155e+01 1.69124e+01
3.1290 3.36829e-24 1.30885e+01 1.49946e+01 1.68859e+01
3.1300 3.36238e-24 1.30775e+01 1.49753e+01 1.68585e+01
3.1310 3.36406e-24 1.30799e+01 1.49672e+01 1.68384e+01
3.1320 3.36342e-24 1.30738e+01 1.49550e+01 1.68182e+01
3.1330 3.36573e-24 1.30626e+01 1.49401e+01 1.67998e+01
3.1340 3.36137e-24 1.30791e+01 1.49610e+01 1.68254e+01
3.1350 3.35590e-24 1.30750e+01 1.49616e+01 1.68310e+01
3.1360 3.34931e-24 1.30699e+01 1.49602e+01 1.68325e+01
3.1370 3.34908e-24 1.30685e+01 1.49585e+01 1.68305e+01
3.1380 3.35654e-24 1.30670e+01 1.49553e+01 1.68260e+01
3.1390 3.35414e-24 1.30693e+01 1.49573e+01 1.68280e+01
3.1400 3.35583e-24 1.30741e+01 1.49612e+01 1.68312e+01
3.1410 3.35452e-24 1.30802e+01 1.49745e+01 1.68523e+01
3.1420 3.36226e-24 1.30699e+01 1.49652e+01 1.68444e+01
3.1430 3.36229e-24 1.30837e+01 1.49809e+01 1.68621e+01
3.1440 3.36500e-24 1.30912e+01 1.49896e+01 1.68733e+01
3.1450 3.35557e-24 1.30911e+01 1.49857e+01 1.68630e+01
3.1460 3.34947e-24 1.30711e+01 1.49621e+01 1.68350e+01
3.1470 3.34452e-24 1.30585e+01 1.49472e+01 1.68186e+01
3.1480 3.33639e-24 1.30737e+01 1.49640e+01 1.68378e+01
3.1490 3.33932e-24 1.30703e+01 1.49619e+01 1.68377e+01
3.1500 3.33649e-24 1.30994e+01 1.49984e+01 1.68818e+01
3.1510 3.34754e-24 1.30969e+01 1.50026e+01 1.68947e+01
3.1520 3.34571e-24 1.31087e+01 1.50152e+01 1.69072e+01
3.1530 3.35463e-24 1.31082e+01 1.50159e+01 1.69107e+01
3.1540 3.35807e-24 1.31102e+01 1.50198e+01 1.69162e+01
3.1550 3.35239e-24 1.30940e+01 1.50060e+01 1.69044e+01
3.1560 3.34725e-24 1.30986e+01 1.50180e+01 1.69231e+01
3.1570 3.35237e-24 1.31054e+01 1.50252e+01 1.69309e+01
3.1580 3.35019e-24 1.30903e+01 1.50125e+01 1.69222e+01
3.1590 3.35190e-24 1.30904e+01 1.50142e+01 1.69236e+01
3.1600 3.34982e-24 1.30865e+01 1.50063e+01 1.69110e+01
3.1610 3.34245e-24 1.30771e+01 1.49983e+01 1.69042e+01
3.1620 3.34255e-24 1.30832e+01 1.50014e+01 1.69045e+01
3.1630 3.33694e-24 1.30844e+01 1.50001e+01 1.69013e+01
3.1640 3.33657e-24 1.30775e+01 1.49887e+01 1.68865e+01
3.1650 3.33811e-24 1.30835e+01 1.49955e+01 1.68956e+01
3.1660 3.33040e-24 1.30709e+01 1.49797e+01 1.68770e+01
3.1670 3.32535e-24 1.30623e+01 1.49691e+01 1.68626e+01
3.1680 3.31780e-24 1.30521e+01 1.49491e+01 1.68319e+01
3.1690 3.32021e-24 1.30459e+01 1.49379e+01 1.68147e+01
3.1700 3.31010e-24 1.30405e+01 1.49283e+01 1.68007e+01
3.1710 3.30991e-24 1.30441e+01 1.49318e+01 1.68033e+01
3.1720 3.30795e-24 1.30489e+01 1.49345e+01 1.68038e+01
3.1730 3.31326e-24 1.30452e+01 1.49286e+01 1.67946e+01
3.1740 3.30596e-24 1.30382e+01 1.49202e+01 1.67842e+01
3.1750 3.29892e-24 1.30415e+01 1.49256e+01 1.67910e+01
3.1760 3.30570e-24 1.30530e+01 1.49479e+01 1.68260e+01
3.1770 3.30896e-24 1.30822e+01 1.49860e+01 1.68741e+01
3.1780 3.30598e-24 1.30781e+01 1.49836e+01 1.68737e+01
3.1790 3.30509e-24 1.30733e+01 1.49778e+01 1.68674e+01
3.1800 3.29644e-24 1.30557e+01 1.49572e+01 1.68435e+01
3.1806 3.29575e-24 1.30487e+01 1.49484e+01 1.68340e+01
3.1810 3.29778e-24 1.30619e+01 1.49621e+01 1.68475e+01
3.1820 3.29575e-24 1.30451e+01 1.49446e+01 1.68295e+01
3.1830 3.29969e-24 1.30493e+01 1.49494e+01 1.68348e+01
3.1840 3.30021e-24 1.30408e+01 1.49368e+01 1.68194e+01
3.1850 3.29626e-24 1.30319e+01 1.49249e+01 1.68027e+01
3.1860 3.28728e-24 1.30190e+01 1.49075e+01 1.67817e+01
3.1870 3.27098e-24 1.30142e+01 1.48987e+01 1.67679e+01
3.1880 3.26327e-24 1.30063e+01 1.48839e+01 1.67452e+01
3.1890 3.25225e-24 1.29945e+01 1.48714e+01 1.67325e+01
3.1900 3.24667e-24 1.29913e+01 1.48696e+01 1.67322e+01
3.1910 3.23404e-24 1.29918e+01 1.48685e+01 1.67284e+01
3.1920 3.23180e-24 1.29900e+01 1.48719e+01 1.67376e+01
3.1930 3.22649e-24 1.29904e+01 1.48742e+01 1.67412e+01
3.1940 3.22726e-24 1.29896e+01 1.48753e+01 1.67453e+01
3.1950 3.22744e-24 1.29903e+01 1.48747e+01 1.67427e+01
3.1960 3.23017e-24 1.29885e+01 1.48714e+01 1.67384e+01
3.1970 3.23303e-24 1.29828e+01 1.48634e+01 1.67272e+01
3.1980 3.23425e-24 1.29831e+01 1.48631e+01 1.67256e+01
3.1990 3.23158e-24 1.29957e+01 1.48796e+01 1.67451e+01
3.2000 3.22696e-24 1.30025e+01 1.48897e+01 1.67593e+01
3.2010 3.23063e-24 1.30125e+01 1.49109e+01 1.67942e+01
3.2020 3.23957e-24 1.30289e+01 1.49451e+01 1.68493e+01
3.2030 3.25112e-24 1.30416e+01 1.49728e+01 1.68928e+01
3.2040 3.24223e-24 1.30424e+01 1.49699e+01 1.68830e+01
3.2050 3.23894e-24 1.30390e+01 1.49673e+01 1.68801e+01
3.2060 3.23514e-24 1.30366e+01 1.49689e+01 1.68873e+01
3.2070 3.23368e-24 1.30199e+01 1.49470e+01 1.68617e+01
3.2080 3.24036e-24 1.30164e+01 1.49396e+01 1.68483e+01
3.2090 3.24129e-24 1.30027e+01 1.49195e+01 1.68213e+01
3.2100 3.24158e-24 1.30013e+01 1.49092e+01 1.68016e+01
3.2110 3.24570e-24 1.29984e+01 1.48997e+01 1.67848e+01
3.2120 3.23813e-24 1.29933e+01 1.48857e+01 1.67610e+01
3.2130 3.23625e-24 1.29906e+01 1.48788e+01 1.67495e+01
3.2140 3.22726e-24 1.29752e+01 1.48603e+01 1.67275e+01
3.2150 3.22241e-24 1.29720e+01 1.48527e+01 1.67147e+01
3.2160 3.21741e-24 1.29674e+01 1.48414e+01 1.66959e+01
3.2170 3.21024e-24 1.29573e+01 1.48307e+01 1.66856e+01
3.2180 3.20540e-24 1.29618e+01 1.48347e+01 1.66893e+01
3.2190 3.20066e-24 1.29575e+01 1.48301e+01 1.66845e+01
3.2200 3.20358e-24 1.29699e+01 1.48427e+01 1.66971e+01
3.2210 3.20897e-24 1.29554e+01 1.48259e+01 1.66793e+01
3.2220 3.21209e-24 1.29436e+01 1.48142e+01 1.66684e+01
3.2230 3.21824e-24 1.29446e+01 1.48115e+01 1.66607e+01
3.2240 3.22232e-24 1.29488e+01 1.48150e+01 1.66622e+01
3.2250 3.23108e-24 1.29507e+01 1.48156e+01 1.66614e+01
3.2260 3.24131e-24 1.29600e+01 1.48251e+01 1.66714e+01
3.2270 3.24613e-24 1.29565e+01 1.48232e+01 1.66715e+01
3.2280 3.24280e-24 1.29595e+01 1.48206e+01 1.66642e+01
3.2290 3.24542e-24 1.29583e+01 1.48194e+01 1.66630e+01
3.2300 3.24221e-24 1.29532e+01 1.48108e+01 1.66513e+01
3.2310 3.23868e-24 1.29551e+01 1.48144e+01 1.66561e+01
3.2320 3.23434e-24 1.29669e+01 1.48297e+01 1.66757e+01
3.2330 3.23179e-24 1.29710e+01 1.48390e+01 1.66911e+01
3.2340 3.22461e-24 1.29804e+01 1.48507e+01 1.67045e+01
3.2350 3.21424e-24 1.29807e+01 1.48524e+01 1.67070e+01
3.2360 3.19700e-24 1.29794e+01 1.48532e+01 1.67114e+01
3.2370 3.18997e-24 1.29668e+01 1.48415e+01 1.67001e+01
3.2380 3.17352e-24 1.29595e+01 1.48339e+01 1.66917e+01
3.2390 3.17191e-24 1.29514e+01 1.48210e+01 1.66729e+01
3.2400 3.17128e-24 1.29477e+01 1.48146e+01 1.66633e+01
3.2410 3.17399e-24 1.29508e+01 1.48198e+01 1.66707e+01
3.2420 3.18006e-24 1.29504e+01 1.48247e+01 1.66807e+01
3.2430 3.17868e-24 1.29648e+01 1.48401e+01 1.66961e+01
3.2440 3.17705e-24 1.29636e+01 1.48386e+01 1.66953e+01
3.2450 3.17523e-24 1.29656e+01 1.48383e+01 1.66922e+01
3.2460 3.17775e-24 1.29596e+01 1.48322e+01 1.66866e+01
3.2470 3.17248e-24 1.29565e+01 1.48277e+01 1.66815e+01
3.2480 3.17099e-24 1.29461e+01 1.48166e+01 1.66689e+01
3.2490 3.16998e-24 1.29358e+01 1.48022e+01 1.66511e+01
3.2500 3.15979e-24 1.29344e+01 1.48007e+01 1.66473e+01
3.2510 3.16171e-24 1.29361e+01 1.48046e+01 1.66545e+01
3.2520 3.16440e-24 1.29425e+01 1.48101e+01 1.66587e+01
3.2530 3.16412e-24 1.29437e+01 1.48142e+01 1.66653e+01
3.2540 3.17261e-24 1.29438e+01 1.48151e+01 1.66673e+01
3.2550 3.17957e-24 1.29363e+01 1.48092e+01 1.66632e+01
3.2560 3.18114e-24 1.29331e+01 1.48067e+01 1.66619e+01
3.2564 3.18106e-24 1.29378e+01 1.48116e+01 1.66663e+01
3.2570 3.18314e-24 1.29359e+01 1.48097e+01 1.66646e+01
3.2580 3.18911e-24 1.29318e+01 1.48024e+01 1.66542e+01
3.2590 3.18824e-24 1.29254e+01 1.47905e+01 1.66363e+01
3.2600 3.19085e-24 1.29253e+01 1.47860e+01 1.66269e+01
3.2610 3.18901e-24 1.29130e+01 1.47702e+01 1.66079e+01
3.2620 3.18516e-24 1.29067e+01 1.47620e+01 1.65981e+01
3.2630 3.18237e-24 1.29099e+01 1.47648e+01 1.66006e+01
3.2640 3.18159e-24 1.29040e+01 1.47579e+01 1.65931e+01
3.2650 3.17667e-24 1.28988e+01 1.47551e+01 1.65932e+01
3.2660 3.17003e-24 1.28996e+01 1.47552e+01 1.65919e+01
3.2670 3.16303e-24 1.29051e+01 1.47604e+01 1.65968e+01
3.2680 3.16496e-24 1.29188e+01 1.47724e+01 1.66071e+01
3.2690 3.16644e-24 1.29179e+01 1.47747e+01 1.66135e+01
3.2700 3.16772e-24 1.29175e+01 1.47735e+01 1.66107e+01
3.2710 3.16472e-24 1.29313e+01 1.47882e+01 1.66260e+01
3.2720 3.16465e-24 1.29288e+01 1.47874e+01 1.66269e+01
3.2730 3.15775e-24 1.29245e+01 1.47808e+01 1.66186e+01
3.2740 3.15420e-24 1.29169e+01 1.47739e+01 1.66120e+01
3.2750 3.15343e-24 1.29163e+01 1.47705e+01 1.66052e+01
3.2760 3.14673e-24 1.29079e+01 1.47591e+01 1.65902e+01
3.2770 3.13613e-24 1.29057e+01 1.47569e+01 1.65871e+01
3.2780 3.12666e-24 1.29040e+01 1.47544e+01 1.65834e+01
3.2790 3.12052e-24 1.28952e+01 1.47465e+01 1.65771e+01
3.2800 3.11766e-24 1.28981e+01 1.47483e+01 1.65777e+01
3.2810 3.11180e-24 1.28968e+01 1.47483e+01 1.65793e+01
3.2820 3.11255e-24 1.28864e+01 1.47371e+01 1.65674e+01
3.2830 3.11195e-24 1.28856e+01 1.47347e+01 1.65639e+01
3.2840 3.10743e-24 1.28740e+01 1.47218e+01 1.65504e+01
3.2850 3.10587e-24 1.28835e+01 1.47294e+01 1.65558e+01
3.2860 3.10263e-24 1.28883e+01 1.47318e+01 1.65561e+01
3.2870 3.09940e-24 1.28925e+01 1.47398e+01 1.65679e+01
3.2880 3.09866e-24 1.28931e+01 1.47365e+01 1.65607e+01
3.2890 3.10060e-24 1.28871e+01 1.47309e+01 1.65568e+01
3.2900 3.10826e-24 1.28881e+01 1.47335e+01 1.65614e+01
3.2910 3.10896e-24 1.28908e+01 1.47383e+01 1.65682e+01
3.2920 3.11195e-24 1.28903e+01 1.47387e+01 1.65697e+01
3.2930 3.11072e-24 1.28940e+01 1.47425e+01 1.65730e+01
3.2940 3.10892e-24 1.28864e+01 1.47341e+01 1.65647e+01
3.2950 3.10818e-24 1.28924e+01 1.47413e+01 1.65727e+01
3.2960 3.10968e-24 1.28956e+01 1.47472e+01 1.65800e+01
3.2970 3.10841e-24 1.28844e+01 1.47310e+01 1.65593e+01
3.2980 3.11146e-24 1.28952e+01 1.47411e+01 1.65688e+01
3.2990 3.11267e-24 1.28970e+01 1.47400e+01 1.65645e+01
3.3000 3.11353e-24 1.28934e+01 1.47398e+01 1.65670e+01
3.3010 3.12319e-24 1.28931e+01 1.47426e+01 1.65732e+01
3.3020 3.13380e-24 1.28816e+01 1.47321e+01 1.65657e+01
3.3030 3.13589e-24 1.28846e+01 1.47345e+01 1.65682e+01
3.3040 3.13702e-24 1.28924e+01 1.47447e+01 1.65818e+01
3.3050 3.14023e-24 1.28892e+01 1.47413e+01 1.65773e+01
3.3060 3.13788e-24 1.28794e+01 1.47290e+01 1.65625e+01
3.3070 3.13940e-24 1.28843e+01 1.47350e+01 1.65690e+01
3.3080 3.13294e-24 1.28920e+01 1.47464e+01 1.65831e+01
3.3090 3.13366e-24 1.28912e+01 1.47450e+01 1.65812e+01
3.3100 3.12451e-24 1.28927e+01 1.47438e+01 1.65772e+01
3.3110 3.12611e-24 1.28967e+01 1.47511e+01 1.65878e+01
3.3120 3.12113e-24 1.28903e+01 1.47432e+01 1.65786e+01
3.3130 3.12453e-24 1.28954e+01 1.47509e+01 1.65882e+01
3.3140 3.12669e-24 1.28986e+01 1.47582e+01 1.65999e+01
3.3150 3.12510e-24 1.29058e+01 1.47680e+01 1.66121e+01
3.3160 3.12024e-24 1.28996e+01 1.47589e+01 1.66001e+01
3.3170 3.11252e-24 1.29064e+01 1.47700e+01 1.66156e+01
3.3180 3.10848e-24 1.29106e+01 1.47742e+01 1.66197e+01
3.3190 3.09954e-24 1.29093e+01 1.47716e+01 1.66161e+01
3.3200 3.09815e-24 1.28952e+01 1.47579e+01 1.66032e+01
3.3210 3.09214e-24 1.28938e+01 1.47538e+01 1.65960e+01
3.3220 3.08970e-24 1.28878e+01 1.47475e+01 1.65891e+01
3.3230 3.09186e-24 1.28938e+01 1.47547e+01 1.65974e+01
3.3240 3.08873e-24 1.29007e+01 1.47613e+01 1.66034e+01
3.3250 3.08826e-24 1.28964e+01 1.47583e+01 1.66018e+01
3.3260 3.08929e-24 1.29003e+01 1.47637e+01 1.66093e+01
3.3270 3.09129e-24 1.29101e+01 1.47782e+01 1.66296e+01
3.3280 3.09334e-24 1.29137e+01 1.47837e+01 1.66384e+01
3.3290 3.09494e-24 1.29005e+01 1.47739e+01 1.66312e+01
3.3300 3.09015e-24 1.29005e+01 1.47763e+01 1.66364e+01
3.3310 3.09589e-24 1.28951e+01 1.47702e+01 1.66291e+01
3.3320 3.09604e-24 1.28974e+01 1.47723e+01 1.66299e+01
3.3330 3.09750e-24 1.28880e+01 1.47626e+01 1.66202e+01
3.3330 3.09747e-24 1.28885e+01 1.47627e+01 1.66198e+01
3.3340 3.09589e-24 1.28714e+01 1.47432e+01 1.65975e+01
3.3350 3.09087e-24 1.28781e+01 1.47520e+01 1.66092e+01
3.3360 3.09182e-24 1.28863e+01 1.47594e+01 1.66154e+01
3.3370 3.09167e-24 1.28892e+01 1.47585e+01 1.66087e+01
3.3380 3.08814e-24 1.28838e+01 1.47490e+01 1.65946e+01
3.3390 3.08667e-24 1.28741e+01 1.47335e+01 1.65744e+01
3.3400 3.08417e-24 1.28669e+01 1.47215e+01 1.65568e+01
3.3410 3.08122e-24 1.28630e+01 1.47138e+01 1.65457e+01
3.3420 3.07512e-24 1.28591e+01 1.47107e+01 1.65425e+01
3.3430 3.07414e-24 1.28539e+01 1.47022e+01 1.65316e+01
3.3440 3.07356e-24 1.28437e+01 1.46914e+01 1.65206e+01
3.3450 3.06760e-24 1.28446e+01 1.46930e+01 1.65226e+01
3.3460 3.06366e-24 1.28462e+01 1.46949e+01 1.65260e+01
3.3470 3.06594e-24 1.28501e+01 1.47008e+01 1.65351e+01
3.3480 3.06756e-24 1.28618e+01 1.47160e+01 1.65534e+01
3.3490 3.06851e-24 1.28501e+01 1.47037e+01 1.65402e+01
3.3500 3.06576e-24 1.28446e+01 1.46973e+01 1.65329e+01
3.3510 3.06385e-24 1.28370e+01 1.46893e+01 1.65250e+01
3.3520 3.06236e-24 1.28293e+01 1.46827e+01 1.65197e+01
3.3530 3.05334e-24 1.28335e+01 1.46848e+01 1.65187e+01
3.3540 3.05286e-24 1.28280e+01 1.46771e+01 1.65084e+01
3.3550 3.05322e-24 1.28279e+01 1.46750e+01 1.65046e+01
3.3560 3.04792e-24 1.28302e+01 1.46768e+01 1.65049e+01
3.3570 3.05053e-24 1.28265e+01 1.46742e+01 1.65024e+01
3.3580 3.05535e-24 1.28267e+01 1.46754e+01 1.65054e+01
3.3590 3.05651e-24 1.28321e+01 1.46844e+01 1.65183e+01
3.3600 3.05979e-24 1.28330e+01 1.46825e+01 1.65140e+01
3.3610 3.05883e-24 1.28344e+01 1.46840e+01 1.65149e+01
3.3620 3.05512e-24 1.28338e+01 1.46852e+01 1.65181e+01
3.3630 3.05407e-24 1.28361e+01 1.46891e+01 1.65250e+01
3.3640 3.05134e-24 1.28391e+01 1.46946e+01 1.65346e+01
3.3650 3.04546e-24 1.28451e+01 1.46991e+01 1.65373e+01
3.3660 3.04558e-24 1.28318e+01 1.46847e+01 1.65211e+01
3.3670 3.04603e-24 1.28256e+01 1.46768e+01 1.65115e+01
3.3680 3.04295e-24 1.28087e+01 1.46580e+01 1.64913e+01
3.3690 3.03973e-24 1.28000e+01 1.46453e+01 1.64737e+01
3.3700 3.04433e-24 1.28111e+01 1.46556e+01 1.64848e+01
3.3710 3.04419e-24 1.28097e+01 1.46527e+01 1.64803e+01
3.3720 3.03798e-24 1.28267e+01 1.46735e+01 1.65038e+01
3.3730 3.03832e-24 1.28226e+01 1.46712e+01 1.65031e+01
3.3740 3.03526e-24 1.28245e+01 1.46782e+01 1.65157e+01
3.3750 3.02676e-24 1.28190e+01 1.46777e+01 1.65195e+01
3.3760 3.01854e-24 1.28307e+01 1.46903e+01 1.65327e+01
