# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.0410 3.25826e-24 1.14357e+01 1.28712e+01 1.43715e+01
3.0420 3.25785e-24 1.14294e+01 1.28592e+01 1.43520e+01
3.0430 3.25156e-24 1.14311e+01 1.28583e+01 1.43476e+01
3.0440 3.24974e-24 1.14380e+01 1.28697e+01 1.43667e+01
3.0450 3.23890e-24 1.14306e+01 1.28629e+01 1.43617e+01
3.0460 3.23130e-24 1.14226e+01 1.28533e+01 1.43503e+01
3.0470 3.22592e-24 1.14327e+01 1.28650e+01 1.43644e+01
3.0480 3.23434e-24 1.14192e+01 1.28488e+01 1.43436e+01
3.0490 3.23978e-24 1.14166e+01 1.28343e+01 1.43147e+01
3.0500 3.25584e-24 1.14167e+01 1.28273e+01 1.43002e+01
3.0510 3.27252e-24 1.14233e+01 1.28359e+01 1.43120e+01
3.0520 3.28479e-24 1.14412e+01 1.28537e+01 1.43285e+01
3.0530 3.27503e-24 1.14194e+01 1.28271e+01 1.42951e+01
3.0540 3.26554e-24 1.14126e+01 1.28152e+01 1.42769e+01
3.0550 3.26219e-24 1.14047e+01 1.28053e+01 1.42656e+01
3.0560 3.25339e-24 1.14016e+01 1.28007e+01 1.42590e+01
3.0570 3.24980e-24 1.13930e+01 1.27909e+01 1.42476e+01
3.0580 3.25089e-24 1.14033e+01 1.28046e+01 1.42636e+01
3.0590 3.25324e-24 1.13998e+01 1.28022e+01 1.42635e+01
3.0600 3.24718e-24 1.13894e+01 1.27818e+01 1.42321e+01
3.0610 3.23690e-24 1.13845e+01 1.27741e+01 1.42197e+01
3.0620 3.22695e-24 1.13952e+01 1.27785e+01 1.42170e+01
3.0630 3.22053e-24 1.13859e+01 1.27668e+01 1.42029e+01
3.0640 3.20812e-24 1.13647e+01 1.27463e+01 1.41839e+01
3.0650 3.20287e-24 1.13670e+01 1.27422e+01 1.41739e+01
3.0660 3.20176e-24 1.13623e+01 1.27415e+01 1.41783e+01
3.0670 3.19650e-24 1.13614e+01 1.27373e+01 1.41697e+01
3.0680 3.19354e-24 1.13579e+01 1.27269e+01 1.41511e+01
3.0690 3.18442e-24 1.13568e+01 1.27229e+01 1.41437e+01
3.0700 3.17918e-24 1.13600e+01 1.27263e+01 1.41482e+01
3.0710 3.17720e-24 1.13576e+01 1.27212e+01 1.41408e+01
3.0720 3.18474e-24 1.13679e+01 1.27364e+01 1.41625e+01
3.0730 3.19070e-24 1.13788e+01 1.27514e+01 1.41819e+01
3.0740 3.19015e-24 1.13792e+01 1.27574e+01 1.41946e+01
3.0750 3.18313e-24 1.13760e+01 1.27572e+01 1.41974e+01
3.0760 3.17428e-24 1.13714e+01 1.27589e+01 1.42067e+01
3.0770 3.17081e-24 1.13777e+01 1.27671e+01 1.42183e+01
3.0780 3.16148e-24 1.13645e+01 1.27521e+01 1.41995e+01
3.0790 3.16704e-24 1.13536e+01 1.27333e+01 1.41729e+01
3.0800 3.17048e-24 1.13474e+01 1.27202e+01 1.41493e+01
3.0810 3.18143e-24 1.13484e+01 1.27212e+01 1.41494e+01
3.0820 3.19376e-24 1.13494e+01 1.27255e+01 1.41594e+01
3.0830 3.20416e-24 1.13626e+01 1.27410e+01 1.41770e+01
3.0840 3.21628e-24 1.13673e+01 1.27481e+01 1.41870e+01
3.0850 3.22601e-24 1.13895e+01 1.27791e+01 1.42285e+01
3.0860 3.22300e-24 1.13995e+01 1.27984e+01 1.42554e+01
3.0870 3.22220e-24 1.14150e+01 1.28255e+01 1.42970e+01
3.0880 3.21410e-24 1.14150e+01 1.28368e+01 1.43211e+01
3.0890 3.20159e-24 1.14141e+01 1.28264e+01 1.43029e+01
3.0900 3.19969e-24 1.14106e+01 1.28257e+01 1.43084e+01
3.0910 3.18542e-24 1.13920e+01 1.28081e+01 1.42917e+01
3.0920 3.18518e-24 1.13913e+01 1.28067e+01 1.42876e+01
3.0930 3.18036e-24 1.13885e+01 1.28036e+01 1.42811e+01
3.0940 3.17572e-24 1.13952e+01 1.28111e+01 1.42872e+01
3.0950 3.16801e-24 1.13977e+01 1.28130e+01 1.42898e+01
3.0960 3.17255e-24 1.13978e+01 1.28105e+01 1.42846e+01
3.0970 3.16727e-24 1.14055e+01 1.28099e+01 1.42743e+01
3.0980 3.15497e-24 1.13943e+01 1.27979e+01 1.42607e+01
3.0990 3.15057e-24 1.14005e+01 1.28044e+01 1.42677e+01
3.1000 3.14151e-24 1.13983e+01 1.28076e+01 1.42767e+01
3.1010 3.13012e-24 1.13997e+01 1.28111e+01 1.42834e+01
3.1020 3.12097e-24 1.13943e+01 1.28075e+01 1.42827e+01
3.1030 3.12036e-24 1.14100e+01 1.28336e+01 1.43203e+01
3.1033 3.12151e-24 1.14091e+01 1.28359e+01 1.43273e+01
3.1040 3.12492e-24 1.14051e+01 1.28353e+01 1.43311e+01
3.1050 3.11509e-24 1.14124e+01 1.28455e+01 1.43459e+01
3.1060 3.11451e-24 1.14320e+01 1.28780e+01 1.43919e+01
3.1070 3.11847e-24 1.14466e+01 1.29018e+01 1.44262e+01
3.1080 3.13578e-24 1.14582e+01 1.29245e+01 1.44616e+01
3.1090 3.13555e-24 1.14567e+01 1.29219e+01 1.44566e+01
3.1100 3.14315e-24 1.14784e+01 1.29432e+01 1.44787e+01
3.1110 3.14084e-24 1.14657e+01 1.29232e+01 1.44503e+01
3.1120 3.14933e-24 1.14629e+01 1.29172e+01 1.44425e+01
3.1130 3.15397e-24 1.14534e+01 1.29049e+01 1.44308e+01
3.1140 3.16282e-24 1.14593e+01 1.29105e+01 1.44348e+01
3.1150 3.17770e-24 1.14628e+01 1.29119e+01 1.44316e+01
3.1160 3.17122e-24 1.14430e+01 1.28906e+01 1.44092e+01
3.1170 3.16703e-24 1.14288e+01 1.28736e+01 1.43874e+01
3.1180 3.15153e-24 1.14223e+01 1.28540e+01 1.43525e+01
3.1190 3.15096e-24 1.14035e+01 1.28279e+01 1.43179e+01
3.1200 3.13494e-24 1.13984e+01 1.28168e+01 1.42977e+01
3.1210 3.13731e-24 1.14018e+01 1.28233e+01 1.43065e+01
3.1220 3.13259e-24 1.14024e+01 1.28214e+01 1.43020e+01
3.1230 3.14650e-24 1.14025e+01 1.28211e+01 1.43012e+01
3.1240 3.14541e-24 1.13960e+01 1.28151e+01 1.42955e+01
3.1250 3.14587e-24 1.14219e+01 1.28502e+01 1.43408e+01
3.1260 3.14821e-24 1.14051e+01 1.28320e+01 1.43212e+01
3.1270 3.14683e-24 1.14059e+01 1.28303e+01 1.43170e+01
3.1280 3.14210e-24 1.14014e+01 1.28149e+01 1.42910e+01
3.1290 3.13790e-24 1.13860e+01 1.27938e+01 1.42643e+01
3.1300 3.13077e-24 1.13759e+01 1.27733e+01 1.42340e+01
3.1310 3.12708e-24 1.13763e+01 1.27610e+01 1.42084e+01
3.1320 3.11894e-24 1.13580e+01 1.27307e+01 1.41633e+01
3.1330 3.11574e-24 1.13464e+01 1.27147e+01 1.41415e+01
3.1340 3.11061e-24 1.13625e+01 1.27348e+01 1.41650e+01
3.1350 3.10696e-24 1.13591e+01 1.27373e+01 1.41748e+01
3.1360 3.10433e-24 1.13554e+01 1.27342e+01 1.41719e+01
3.1370 3.09998e-24 1.13489e+01 1.27270e+01 1.41629e+01
3.1380 3.10540e-24 1.13495e+01 1.27255e+01 1.41601e+01
3.1390 3.09651e-24 1.13493e+01 1.27260e+01 1.41615e+01
3.1400 3.09076e-24 1.13544e+01 1.27298e+01 1.41638e+01
3.1410 3.08748e-24 1.13587e+01 1.27426e+01 1.41866e+01
3.1420 3.08467e-24 1.13474e+01 1.27324e+01 1.41782e+01
3.1430 3.08229e-24 1.13588e+01 1.27452e+01 1.41914e+01
3.1440 3.07912e-24 1.13667e+01 1.27572e+01 1.42092e+01
3.1450 3.07020e-24 1.13645e+01 1.27509e+01 1.41985e+01
3.1460 3.06396e-24 1.13530e+01 1.27311e+01 1.41683e+01
3.1470 3.06294e-24 1.13400e+01 1.27137e+01 1.41466e+01
3.1480 3.06147e-24 1.13520e+01 1.27256e+01 1.41596e+01
3.1490 3.06193e-24 1.13583e+01 1.27350e+01 1.41728e+01
3.1500 3.06098e-24 1.13865e+01 1.27701e+01 1.42157e+01
3.1510 3.06231e-24 1.13858e+01 1.27779e+01 1.42341e+01
3.1520 3.05883e-24 1.13977e+01 1.27913e+01 1.42491e+01
3.1530 3.06267e-24 1.13979e+01 1.27917e+01 1.42505e+01
3.1540 3.06168e-24 1.14036e+01 1.28003e+01 1.42620e+01
3.1550 3.06164e-24 1.13967e+01 1.28002e+01 1.42691e+01
3.1560 3.05984e-24 1.14002e+01 1.28127e+01 1.42898e+01
3.1570 3.06468e-24 1.14115e+01 1.28259e+01 1.43046e+01
3.1580 3.05682e-24 1.14051e+01 1.28229e+01 1.43050e+01
3.1590 3.04623e-24 1.13997e+01 1.28209e+01 1.43052e+01
3.1600 3.03923e-24 1.13947e+01 1.28102e+01 1.42888e+01
3.1610 3.03415e-24 1.13872e+01 1.28033e+01 1.42813e+01
3.1620 3.04319e-24 1.13884e+01 1.27998e+01 1.42730e+01
3.1630 3.04672e-24 1.13934e+01 1.27991e+01 1.42664e+01
3.1640 3.05487e-24 1.13820e+01 1.27809e+01 1.42421e+01
3.1650 3.06184e-24 1.13936e+01 1.27897e+01 1.42502e+01
3.1660 3.05915e-24 1.13794e+01 1.27711e+01 1.42267e+01
3.1670 3.05397e-24 1.13772e+01 1.27649e+01 1.42137e+01
3.1680 3.04376e-24 1.13652e+01 1.27426e+01 1.41815e+01
3.1690 3.03818e-24 1.13527e+01 1.27259e+01 1.41583e+01
3.1700 3.02951e-24 1.13478e+01 1.27133e+01 1.41375e+01
3.1710 3.02706e-24 1.13555e+01 1.27192e+01 1.41398e+01
3.1720 3.01851e-24 1.13544e+01 1.27180e+01 1.41378e+01
3.1730 3.01537e-24 1.13546e+01 1.27158e+01 1.41320e+01
3.1740 3.00971e-24 1.13472e+01 1.27078e+01 1.41225e+01
3.1750 3.01272e-24 1.13515e+01 1.27166e+01 1.41366e+01
3.1760 3.02537e-24 1.13692e+01 1.27470e+01 1.41802e+01
3.1770 3.02505e-24 1.13967e+01 1.27851e+01 1.42297e+01
3.1780 3.02016e-24 1.13908e+01 1.27831e+01 1.42311e+01
3.1790 3.01680e-24 1.13854e+01 1.27755e+01 1.42231e+01
3.1800 3.00717e-24 1.13712e+01 1.27581e+01 1.42043e+01
3.1806 3.00421e-24 1.13681e+01 1.27525e+01 1.41966e+01
3.1810 3.00437e-24 1.13757e+01 1.27602e+01 1.42041e+01
3.1820 2.99730e-24 1.13699e+01 1.27554e+01 1.42009e+01
3.1830 2.99129e-24 1.13608e+01 1.27461e+01 1.41918e+01
3.1840 2.98944e-24 1.13529e+01 1.27331e+01 1.41747e+01
3.1850 2.98699e-24 1.13419e+01 1.27158e+01 1.41489e+01
3.1860 2.98628e-24 1.13282e+01 1.26967e+01 1.41249e+01
3.1870 2.98523e-24 1.13293e+01 1.26915e+01 1.41136e+01
3.1880 2.99048e-24 1.13191e+01 1.26735e+01 1.40867e+01
3.1890 2.99417e-24 1.13137e+01 1.26686e+01 1.40822e+01
3.1900 2.99921e-24 1.13136e+01 1.26679e+01 1.40800e+01
3.1910 2.99727e-24 1.13165e+01 1.26677e+01 1.40761e+01
3.1920 2.99911e-24 1.13218e+01 1.26791e+01 1.40927e+01
3.1930 2.99511e-24 1.13260e+01 1.26861e+01 1.41029e+01
3.1940 2.99479e-24 1.13300e+01 1.26930e+01 1.41133e+01
3.1950 2.99353e-24 1.13332e+01 1.26943e+01 1.41127e+01
3.1960 2.99209e-24 1.13336e+01 1.26929e+01 1.41095e+01
3.1970 2.99429e-24 1.13254e+01 1.26834e+01 1.40981e+01
3.1980 2.99439e-24 1.13262e+01 1.26806e+01 1.40910e+01
3.1990 2.99537e-24 1.13392e+01 1.26994e+01 1.41165e+01
3.2000 2.98827e-24 1.13500e+01 1.27178e+01 1.41426e+01
3.2010 2.99259e-24 1.13653e+01 1.27487e+01 1.41931e+01
3.2020 2.99803e-24 1.13850e+01 1.27922e+01 1.42627e+01
3.2030 3.00043e-24 1.14046e+01 1.28335e+01 1.43285e+01
3.2040 2.99395e-24 1.13991e+01 1.28184e+01 1.42996e+01
3.2050 2.99283e-24 1.13949e+01 1.28161e+01 1.42979e+01
3.2060 2.99882e-24 1.14026e+01 1.28288e+01 1.43169e+01
3.2070 2.99336e-24 1.13832e+01 1.28032e+01 1.42853e+01
3.2080 2.99167e-24 1.13902e+01 1.28046e+01 1.42804e+01
3.2090 2.97952e-24 1.13705e+01 1.27774e+01 1.42441e+01
3.2100 2.97068e-24 1.13635e+01 1.27558e+01 1.42066e+01
3.2110 2.97610e-24 1.13540e+01 1.27394e+01 1.41808e+01
3.2120 2.97960e-24 1.13501e+01 1.27225e+01 1.41512e+01
3.2130 2.99428e-24 1.13515e+01 1.27184e+01 1.41419e+01
3.2140 3.00485e-24 1.13481e+01 1.27128e+01 1.41335e+01
3.2150 3.01105e-24 1.13504e+01 1.27090e+01 1.41227e+01
3.2160 3.01027e-24 1.13460e+01 1.26954e+01 1.40984e+01
3.2170 3.01190e-24 1.13366e+01 1.26851e+01 1.40875e+01
3.2180 3.00603e-24 1.13389e+01 1.26856e+01 1.40866e+01
3.2190 3.00505e-24 1.13367e+01 1.26845e+01 1.40877e+01
3.2200 2.99856e-24 1.13414e+01 1.26885e+01 1.40916e+01
3.2210 2.99223e-24 1.13259e+01 1.26718e+01 1.40748e+01
3.2220 2.98413e-24 1.13138e+01 1.26607e+01 1.40649e+01
3.2230 2.97218e-24 1.13097e+01 1.26515e+01 1.40481e+01
3.2240 2.95628e-24 1.13088e+01 1.26496e+01 1.40435e+01
3.2250 2.94489e-24 1.13087e+01 1.26512e+01 1.40477e+01
3.2260 2.93994e-24 1.13147e+01 1.26576e+01 1.40551e+01
3.2270 2.92863e-24 1.13059e+01 1.26516e+01 1.40514e+01
3.2280 2.91857e-24 1.12959e+01 1.26329e+01 1.40246e+01
3.2290 2.91654e-24 1.12965e+01 1.26319e+01 1.40224e+01
3.2300 2.91084e-24 1.12875e+01 1.26180e+01 1.40042e+01
3.2310 2.90838e-24 1.12881e+01 1.26216e+01 1.40105e+01
3.2320 2.91292e-24 1.12970e+01 1.26330e+01 1.40255e+01
3.2330 2.92010e-24 1.13017e+01 1.26447e+01 1.40458e+01
3.2340 2.93069e-24 1.13089e+01 1.26549e+01 1.40591e+01
3.2350 2.94621e-24 1.13134e+01 1.26624e+01 1.40692e+01
3.2360 2.95706e-24 1.13218e+01 1.26748e+01 1.40868e+01
3.2370 2.96981e-24 1.13250e+01 1.26814e+01 1.40969e+01
3.2380 2.97097e-24 1.13194e+01 1.26719e+01 1.40820e+01
3.2390 2.97192e-24 1.13225e+01 1.26698e+01 1.40740e+01
3.2400 2.96199e-24 1.13191e+01 1.26626e+01 1.40607e+01
3.2410 2.95548e-24 1.13195e+01 1.26651e+01 1.40665e+01
3.2420 2.95403e-24 1.13163e+01 1.26691e+01 1.40760e+01
3.2430 2.95068e-24 1.13273e+01 1.26796e+01 1.40869e+01
3.2440 2.95179e-24 1.13295e+01 1.26846e+01 1.40964e+01
3.2450 2.95142e-24 1.13287e+01 1.26811e+01 1.40895e+01
3.2460 2.95172e-24 1.13273e+01 1.26781e+01 1.40838e+01
3.2470 2.94776e-24 1.13197e+01 1.26676e+01 1.40714e+01
3.2480 2.94655e-24 1.13137e+01 1.26604e+01 1.40623e+01
3.2490 2.94737e-24 1.13067e+01 1.26497e+01 1.40480e+01
3.2500 2.94466e-24 1.13085e+01 1.26498e+01 1.40443e+01
3.2510 2.95023e-24 1.13153e+01 1.26569e+01 1.40531e+01
3.2520 2.95122e-24 1.13212e+01 1.26658e+01 1.40647e+01
3.2530 2.94555e-24 1.13289e+01 1.26786e+01 1.40832e+01
3.2540 2.94230e-24 1.13277e+01 1.26778e+01 1.40827e+01
3.2550 2.94078e-24 1.13195e+01 1.26723e+01 1.40785e+01
3.2560 2.93454e-24 1.13191e+01 1.26724e+01 1.40804e+01
3.2564 2.93258e-24 1.13264e+01 1.26786e+01 1.40854e+01
3.2570 2.92718e-24 1.13234e+01 1.26771e+01 1.40854e+01
3.2580 2.92256e-24 1.13158e+01 1.26654e+01 1.40698e+01
3.2590 2.91140e-24 1.13094e+01 1.26503e+01 1.40450e+01
3.2600 2.90388e-24 1.13013e+01 1.26357e+01 1.40219e+01
3.2610 2.89825e-24 1.12901e+01 1.26181e+01 1.39988e+01
3.2620 2.89610e-24 1.12850e+01 1.26114e+01 1.39893e+01
3.2630 2.89465e-24 1.12866e+01 1.26096e+01 1.39847e+01
3.2640 2.89651e-24 1.12796e+01 1.26011e+01 1.39752e+01
3.2650 2.89655e-24 1.12851e+01 1.26078e+01 1.39840e+01
3.2660 2.89401e-24 1.12820e+01 1.26030e+01 1.39765e+01
3.2670 2.89076e-24 1.12940e+01 1.26148e+01 1.39877e+01
3.2680 2.89177e-24 1.12986e+01 1.26172e+01 1.39890e+01
3.2690 2.89091e-24 1.12991e+01 1.26215e+01 1.39980e+01
3.2700 2.89183e-24 1.13016e+01 1.26250e+01 1.40026e+01
3.2710 2.88872e-24 1.13145e+01 1.26396e+01 1.40195e+01
3.2720 2.89468e-24 1.13072e+01 1.26331e+01 1.40131e+01
3.2730 2.89082e-24 1.13031e+01 1.26243e+01 1.39991e+01
3.2740 2.89002e-24 1.12976e+01 1.26172e+01 1.39898e+01
3.2750 2.89319e-24 1.12951e+01 1.26103e+01 1.39790e+01
3.2760 2.89548e-24 1.12869e+01 1.25974e+01 1.39598e+01
3.2770 2.90271e-24 1.12903e+01 1.26000e+01 1.39614e+01
3.2780 2.91167e-24 1.12880e+01 1.25962e+01 1.39553e+01
3.2790 2.91457e-24 1.12871e+01 1.25972e+01 1.39579e+01
3.2800 2.91959e-24 1.12923e+01 1.25989e+01 1.39568e+01
3.2810 2.92283e-24 1.13028e+01 1.26087e+01 1.39657e+01
3.2820 2.92901e-24 1.13030e+01 1.26099e+01 1.39683e+01
3.2830 2.92844e-24 1.13055e+01 1.26100e+01 1.39672e+01
3.2840 2.92460e-24 1.12994e+01 1.26026e+01 1.39581e+01
3.2850 2.92411e-24 1.12993e+01 1.25982e+01 1.39496e+01
3.2860 2.92403e-24 1.13067e+01 1.26054e+01 1.39576e+01
3.2870 2.92678e-24 1.13131e+01 1.26160e+01 1.39720e+01
3.2880 2.92624e-24 1.13108e+01 1.26122e+01 1.39667e+01
3.2890 2.92577e-24 1.13087e+01 1.26102e+01 1.39655e+01
3.2900 2.92387e-24 1.13055e+01 1.26095e+01 1.39675e+01
3.2910 2.91718e-24 1.13045e+01 1.26127e+01 1.39765e+01
3.2920 2.91792e-24 1.13056e+01 1.26137e+01 1.39764e+01
3.2930 2.91502e-24 1.13006e+01 1.26128e+01 1.39805e+01
3.2940 2.91117e-24 1.12953e+01 1.26073e+01 1.39751e+01
3.2950 2.90749e-24 1.12992e+01 1.26132e+01 1.39834e+01
3.2960 2.90567e-24 1.13048e+01 1.26220e+01 1.39941e+01
3.2970 2.89884e-24 1.12934e+01 1.26029e+01 1.39671e+01
3.2980 2.88954e-24 1.13002e+01 1.26065e+01 1.39663e+01
3.2990 2.88423e-24 1.13007e+01 1.26055e+01 1.39653e+01
3.3000 2.87457e-24 1.13002e+01 1.26082e+01 1.39693e+01
3.3010 2.87160e-24 1.13049e+01 1.26160e+01 1.39808e+01
3.3020 2.86478e-24 1.12978e+01 1.26143e+01 1.39862e+01
3.3030 2.85420e-24 1.12959e+01 1.26134e+01 1.39873e+01
3.3040 2.85165e-24 1.13021e+01 1.26217e+01 1.39996e+01
3.3050 2.85567e-24 1.12976e+01 1.26180e+01 1.39960e+01
3.3060 2.85821e-24 1.12908e+01 1.26097e+01 1.39855e+01
3.3070 2.86086e-24 1.12952e+01 1.26157e+01 1.39924e+01
3.3080 2.86237e-24 1.13040e+01 1.26295e+01 1.40113e+01
3.3090 2.86580e-24 1.13010e+01 1.26247e+01 1.40039e+01
3.3100 2.86049e-24 1.13003e+01 1.26199e+01 1.39954e+01
3.3110 2.86440e-24 1.13020e+01 1.26231e+01 1.39995e+01
3.3120 2.85787e-24 1.12999e+01 1.26219e+01 1.40000e+01
3.3130 2.85653e-24 1.13050e+01 1.26327e+01 1.40149e+01
3.3140 2.85543e-24 1.13066e+01 1.26405e+01 1.40300e+01
3.3150 2.85539e-24 1.13119e+01 1.26483e+01 1.40404e+01
3.3160 2.85518e-24 1.13073e+01 1.26411e+01 1.40307e+01
3.3170 2.85345e-24 1.13118e+01 1.26493e+01 1.40420e+01
3.3180 2.85646e-24 1.13204e+01 1.26596e+01 1.40551e+01
3.3190 2.85724e-24 1.13217e+01 1.26590e+01 1.40524e+01
3.3200 2.86269e-24 1.13147e+01 1.26524e+01 1.40460e+01
3.3210 2.85790e-24 1.13137e+01 1.26461e+01 1.40344e+01
3.3220 2.85778e-24 1.13112e+01 1.26411e+01 1.40263e+01
3.3230 2.86329e-24 1.13180e+01 1.26504e+01 1.40386e+01
3.3240 2.86354e-24 1.13287e+01 1.26610e+01 1.40491e+01
3.3250 2.86429e-24 1.13272e+01 1.26597e+01 1.40492e+01
3.3260 2.86843e-24 1.13329e+01 1.26659e+01 1.40559e+01
3.3270 2.87439e-24 1.13519e+01 1.26905e+01 1.40861e+01
3.3280 2.87410e-24 1.13565e+01 1.27006e+01 1.41033e+01
3.3290 2.87102e-24 1.13530e+01 1.27027e+01 1.41098e+01
3.3300 2.86123e-24 1.13517e+01 1.27056e+01 1.41188e+01
3.3310 2.85978e-24 1.13454e+01 1.26996e+01 1.41109e+01
3.3320 2.85422e-24 1.13466e+01 1.27014e+01 1.41130e+01
3.3330 2.85310e-24 1.13373e+01 1.26917e+01 1.41034e+01
3.3330 2.85042e-24 1.13394e+01 1.26945e+01 1.41065e+01
3.3340 2.84726e-24 1.13237e+01 1.26767e+01 1.40865e+01
3.3350 2.84278e-24 1.13314e+01 1.26897e+01 1.41067e+01
3.3360 2.84676e-24 1.13396e+01 1.26980e+01 1.41146e+01
3.3370 2.84764e-24 1.13428e+01 1.26976e+01 1.41093e+01
3.3380 2.84254e-24 1.13361e+01 1.26837e+01 1.40868e+01
3.3390 2.83739e-24 1.13264e+01 1.26656e+01 1.40598e+01
3.3400 2.83043e-24 1.13194e+01 1.26506e+01 1.40353e+01
3.3410 2.82399e-24 1.13119e+01 1.26390e+01 1.40209e+01
3.3420 2.82214e-24 1.13062e+01 1.26292e+01 1.40063e+01
3.3430 2.82488e-24 1.13016e+01 1.26206e+01 1.39941e+01
3.3440 2.82462e-24 1.12920e+01 1.26080e+01 1.39784e+01
3.3450 2.81979e-24 1.12906e+01 1.26051e+01 1.39727e+01
3.3460 2.81717e-24 1.12931e+01 1.26055e+01 1.39716e+01
3.3470 2.82219e-24 1.13028e+01 1.26185e+01 1.39888e+01
3.3480 2.82352e-24 1.13126e+01 1.26325e+01 1.40075e+01
3.3490 2.82452e-24 1.13044e+01 1.26237e+01 1.39973e+01
3.3500 2.82561e-24 1.13045e+01 1.26222e+01 1.39940e+01
3.3510 2.82691e-24 1.13017e+01 1.26199e+01 1.39932e+01
3.3520 2.82715e-24 1.12950e+01 1.26138e+01 1.39890e+01
3.3530 2.82006e-24 1.12973e+01 1.26114e+01 1.39811e+01
3.3540 2.81916e-24 1.12916e+01 1.26016e+01 1.39652e+01
3.3550 2.81615e-24 1.12915e+01 1.25972e+01 1.39551e+01
3.3560 2.81045e-24 1.12948e+01 1.26007e+01 1.39586e+01
3.3570 2.81002e-24 1.12933e+01 1.26014e+01 1.39618e+01
3.3580 2.80793e-24 1.12953e+01 1.26052e+01 1.39679e+01
3.3590 2.80453e-24 1.13007e+01 1.26146e+01 1.39824e+01
3.3600 2.80291e-24 1.12999e+01 1.26117e+01 1.39759e+01
3.3610 2.80361e-24 1.12963e+01 1.26061e+01 1.39674e+01
3.3620 2.80626e-24 1.12983e+01 1.26097e+01 1.39732e+01
3.3630 2.81233e-24 1.13063e+01 1.26222e+01 1.39924e+01
3.3640 2.81286e-24 1.13090e+01 1.26258e+01 1.39986e+01
3.3650 2.81095e-24 1.13134e+01 1.26263e+01 1.39943e+01
3.3660 2.81715e-24 1.13083e+01 1.26183e+01 1.39826e+01
3.3670 2.81504e-24 1.13054e+01 1.26185e+01 1.39867e+01
3.3680 2.81436e-24 1.12915e+01 1.26007e+01 1.39641e+01
3.3690 2.80359e-24 1.12771e+01 1.25838e+01 1.39441e+01
3.3700 2.79883e-24 1.12816e+01 1.25864e+01 1.39464e+01
3.3710 2.79407e-24 1.12804e+01 1.25827e+01 1.39397e+01
3.3720 2.78807e-24 1.12990e+01 1.26062e+01 1.39677e+01
3.3730 2.78853e-24 1.12947e+01 1.26038e+01 1.39670e+01
3.3740 2.78856e-24 1.12998e+01 1.26170e+01 1.39886e+01
3.3750 2.78699e-24 1.12994e+01 1.26241e+01 1.40034e+01
3.3760 2.78846e-24 1.13161e+01 1.26436e+01 1.40262e+01
3.3770 2.79039e-24 1.13162e+01 1.26434e+01 1.40233e+01
3.3780 2.79324e-24 1.13219e+01 1.26512e+01 1.40334e+01
3.3790 2.79290e-24 1.13204e+01 1.26550e+01 1.40432e+01
3.3800 2.78958e-24 1.13194e+01 1.26520e+01 1.40389e+01
3.3810 2.78471e-24 1.13192e+01 1.26534e+01 1.40425e+01
3.3820 2.78149e-24 1.13307e+01 1.26649e+01 1.40535e+01
3.3830 2.77432e-24 1.13337e+01 1.26676e+01 1.40558e+01
3.3840 2.77527e-24 1.13338e+01 1.26668e+01 1.40528e+01
3.3850 2.77736e-24 1.13266e+01 1.26601e+01 1.40492e+01
3.3860 2.77549e-24 1.13162e+01 1.26430e+01 1.40240e+01
3.3870 2.77813e-24 1.13157e+01 1.26454e+01 1.40290e+01
3.3880 2.77911e-24 1.13303e+01 1.26654e+01 1.40535e+01
3.3890 2.78614e-24 1.13267e+01 1.26632e+01 1.40532e+01
3.3900 2.78518e-24 1.13227e+01 1.26604e+01 1.40525e+01
3.3910 2.78691e-24 1.13318e+01 1.26692e+01 1.40597e+01
3.3920 2.78958e-24 1.13220e+01 1.26618e+01 1.40560e+01
3.3930 2.78527e-24 1.13173e+01 1.26598e+01 1.40558e+01
3.3940 2.78193e-24 1.13130e+01 1.26566e+01 1.40546e+01
3.3950 2.78000e-24 1.13180e+01 1.26630e+01 1.40624e+01
3.3960 2.77202e-24 1.13197e+01 1.26627e+01 1.40629e+01
3.3970 2.76859e-24 1.13255e+01 1.26679e+01 1.40676e+01
3.3980 2.76651e-24 1.13264e+01 1.26720e+01 1.40741e+01
3.3990 2.76107e-24 1.13265e+01 1.26749e+01 1.40798e+01
3.4000 2.75881e-24 1.13265e+01 1.26677e+01 1.40645e+01
3.4010 2.75597e-24 1.13272e+01 1.26628e+01 1.40533e+01
3.4020 2.75340e-24 1.13187e+01 1.26503e+01 1.40353e+01
3.4030 2.75279e-24 1.13173e+01 1.26483e+01 1.40355e+01
3.4040 2.75381e-24 1.13129e+01 1.26445e+01 1.40313e+01
3.4050 2.75645e-24 1.13086e+01 1.26357e+01 1.40163e+01
3.4060 2.75799e-24 1.13062e+01 1.26287e+01 1.40048e+01
3.4070 2.76348e-24 1.13124e+01 1.26311e+01 1.40032e+01
3.4080 2.77136e-24 1.13163e+01 1.26324e+01 1.40021e+01
3.4090 2.77778e-24 1.13149e+01 1.26272e+01 1.39920e+01
3.4095 2.77776e-24 1.13179e+01 1.26280e+01 1.39909e+01
3.4100 2.77662e-24 1.13147e+01 1.26260e+01 1.39904e+01
3.4110 2.77698e-24 1.13131e+01 1.26224e+01 1.39860e+01
3.4120 2.77605e-24 1.13250e+01 1.26354e+01 1.40001e+01
