# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.0290 1.55073e-23 1.28704e+01 1.50064e+01 1.72005e+01
3.0300 1.55566e-23 1.28782e+01 1.50160e+01 1.72098e+01
3.0310 1.55069e-23 1.28880e+01 1.50282e+01 1.72259e+01
3.0320 1.55159e-23 1.29030e+01 1.50494e+01 1.72528e+01
3.0330 1.55498e-23 1.29080e+01 1.50595e+01 1.72703e+01
3.0340 1.55284e-23 1.29175e+01 1.50716e+01 1.72839e+01
3.0350 1.55261e-23 1.29095e+01 1.50683e+01 1.72848e+01
3.0360 1.55075e-23 1.29160e+01 1.50729e+01 1.72872e+01
3.0370 1.55057e-23 1.29264e+01 1.50836e+01 1.72976e+01
3.0380 1.54935e-23 1.29209e+01 1.50779e+01 1.72916e+01
3.0390 1.55220e-23 1.29206e+01 1.50753e+01 1.72864e+01
3.0400 1.55160e-23 1.29155e+01 1.50674e+01 1.72771e+01
3.0410 1.54732e-23 1.29030e+01 1.50474e+01 1.72477e+01
3.0420 1.54939e-23 1.28950e+01 1.50362e+01 1.72340e+01
3.0430 1.54618e-23 1.28924e+01 1.50334e+01 1.72302e+01
3.0440 1.54817e-23 1.28949e+01 1.50369e+01 1.72361e+01
3.0450 1.54561e-23 1.28853e+01 1.50268e+01 1.72268e+01
3.0460 1.54350e-23 1.28827e+01 1.50230e+01 1.72219e+01
3.0470 1.54090e-23 1.28924e+01 1.50345e+01 1.72358e+01
3.0480 1.54160e-23 1.28760e+01 1.50164e+01 1.72152e+01
3.0490 1.53923e-23 1.28718e+01 1.50039e+01 1.71939e+01
3.0500 1.53815e-23 1.28650e+01 1.49918e+01 1.71771e+01
3.0510 1.53991e-23 1.28611e+01 1.49901e+01 1.71786e+01
3.0520 1.53831e-23 1.28757e+01 1.50039e+01 1.71906e+01
3.0530 1.53559e-23 1.28558e+01 1.49784e+01 1.71592e+01
3.0540 1.53383e-23 1.28482e+01 1.49677e+01 1.71463e+01
3.0550 1.53644e-23 1.28401e+01 1.49583e+01 1.71379e+01
3.0560 1.53388e-23 1.28378e+01 1.49550e+01 1.71346e+01
3.0570 1.53380e-23 1.28301e+01 1.49442e+01 1.71203e+01
3.0580 1.53284e-23 1.28367e+01 1.49555e+01 1.71360e+01
3.0590 1.53330e-23 1.28357e+01 1.49532e+01 1.71336e+01
3.0600 1.53078e-23 1.28269e+01 1.49402e+01 1.71163e+01
3.0610 1.52842e-23 1.28238e+01 1.49328e+01 1.71037e+01
3.0620 1.52569e-23 1.28375e+01 1.49450e+01 1.71154e+01
3.0630 1.52828e-23 1.28287e+01 1.49358e+01 1.71074e+01
3.0640 1.52699e-23 1.28084e+01 1.49140e+01 1.70851e+01
3.0650 1.52595e-23 1.28148e+01 1.49186e+01 1.70889e+01
3.0660 1.52734e-23 1.28107e+01 1.49148e+01 1.70864e+01
3.0670 1.52504e-23 1.28070e+01 1.49103e+01 1.70800e+01
3.0680 1.52575e-23 1.28084e+01 1.49084e+01 1.70755e+01
3.0690 1.52436e-23 1.28104e+01 1.49094e+01 1.70761e+01
3.0700 1.52302e-23 1.28113e+01 1.49114e+01 1.70800e+01
3.0710 1.52203e-23 1.28067e+01 1.49049e+01 1.70721e+01
3.0720 1.52123e-23 1.28162e+01 1.49175e+01 1.70877e+01
3.0730 1.52172e-23 1.28283e+01 1.49324e+01 1.71037e+01
3.0740 1.52342e-23 1.28261e+01 1.49325e+01 1.71050e+01
3.0750 1.52293e-23 1.28230e+01 1.49317e+01 1.71063e+01
3.0760 1.52270e-23 1.28162e+01 1.49245e+01 1.70982e+01
3.0770 1.52372e-23 1.28203e+01 1.49304e+01 1.71059e+01
3.0780 1.51999e-23 1.28085e+01 1.49178e+01 1.70918e+01
3.0790 1.51933e-23 1.28029e+01 1.49087e+01 1.70796e+01
3.0800 1.51541e-23 1.27963e+01 1.48970e+01 1.70634e+01
3.0810 1.51350e-23 1.27937e+01 1.48932e+01 1.70579e+01
3.0820 1.51271e-23 1.27908e+01 1.48905e+01 1.70557e+01
3.0830 1.51219e-23 1.27979e+01 1.48996e+01 1.70655e+01
3.0840 1.51427e-23 1.28003e+01 1.49033e+01 1.70712e+01
3.0850 1.51832e-23 1.28121e+01 1.49202e+01 1.70920e+01
3.0860 1.51692e-23 1.28217e+01 1.49343e+01 1.71083e+01
3.0870 1.51781e-23 1.28362e+01 1.49569e+01 1.71382e+01
3.0880 1.51739e-23 1.28315e+01 1.49577e+01 1.71445e+01
3.0890 1.51510e-23 1.28348e+01 1.49566e+01 1.71410e+01
3.0900 1.51776e-23 1.28338e+01 1.49576e+01 1.71461e+01
3.0910 1.51231e-23 1.28224e+01 1.49460e+01 1.71347e+01
3.0920 1.51433e-23 1.28168e+01 1.49389e+01 1.71242e+01
3.0930 1.51240e-23 1.28132e+01 1.49354e+01 1.71193e+01
3.0940 1.51378e-23 1.28185e+01 1.49419e+01 1.71284e+01
3.0950 1.50919e-23 1.28169e+01 1.49397e+01 1.71264e+01
3.0960 1.51006e-23 1.28126e+01 1.49357e+01 1.71226e+01
3.0970 1.50821e-23 1.28194e+01 1.49389e+01 1.71225e+01
3.0980 1.50544e-23 1.28071e+01 1.49250e+01 1.71070e+01
3.0990 1.50647e-23 1.28163e+01 1.49357e+01 1.71172e+01
3.1000 1.50793e-23 1.28135e+01 1.49320e+01 1.71106e+01
3.1010 1.50524e-23 1.28153e+01 1.49357e+01 1.71153e+01
3.1020 1.50305e-23 1.28144e+01 1.49361e+01 1.71168e+01
3.1030 1.50474e-23 1.28263e+01 1.49553e+01 1.71434e+01
3.1033 1.50551e-23 1.28234e+01 1.49532e+01 1.71427e+01
3.1040 1.50901e-23 1.28222e+01 1.49537e+01 1.71462e+01
3.1050 1.50475e-23 1.28313e+01 1.49659e+01 1.71613e+01
3.1060 1.50432e-23 1.28412e+01 1.49839e+01 1.71863e+01
3.1070 1.50379e-23 1.28567e+01 1.50071e+01 1.72181e+01
3.1080 1.50842e-23 1.28620e+01 1.50163e+01 1.72304e+01
3.1090 1.50610e-23 1.28590e+01 1.50124e+01 1.72263e+01
3.1100 1.50526e-23 1.28764e+01 1.50329e+01 1.72506e+01
3.1110 1.50367e-23 1.28609e+01 1.50104e+01 1.72220e+01
3.1120 1.50503e-23 1.28557e+01 1.50030e+01 1.72119e+01
3.1130 1.50583e-23 1.28477e+01 1.49937e+01 1.72042e+01
3.1140 1.50418e-23 1.28498e+01 1.49959e+01 1.72061e+01
3.1150 1.50502e-23 1.28393e+01 1.49849e+01 1.71925e+01
3.1160 1.50095e-23 1.28168e+01 1.49599e+01 1.71649e+01
3.1170 1.50024e-23 1.27960e+01 1.49352e+01 1.71355e+01
3.1180 1.49399e-23 1.27939e+01 1.49262e+01 1.71205e+01
3.1190 1.49469e-23 1.27763e+01 1.49020e+01 1.70900e+01
3.1200 1.48893e-23 1.27741e+01 1.48966e+01 1.70796e+01
3.1210 1.48966e-23 1.27703e+01 1.48934e+01 1.70764e+01
3.1220 1.48712e-23 1.27763e+01 1.48987e+01 1.70810e+01
3.1230 1.49096e-23 1.27740e+01 1.48978e+01 1.70822e+01
3.1240 1.48998e-23 1.27649e+01 1.48890e+01 1.70747e+01
3.1250 1.48817e-23 1.27866e+01 1.49154e+01 1.71050e+01
3.1260 1.49075e-23 1.27755e+01 1.49049e+01 1.70972e+01
3.1270 1.48908e-23 1.27748e+01 1.49023e+01 1.70930e+01
3.1280 1.48824e-23 1.27769e+01 1.48987e+01 1.70860e+01
3.1290 1.48660e-23 1.27633e+01 1.48811e+01 1.70667e+01
3.1300 1.48336e-23 1.27546e+01 1.48660e+01 1.70467e+01
3.1310 1.48228e-23 1.27577e+01 1.48616e+01 1.70351e+01
3.1320 1.48195e-23 1.27484e+01 1.48474e+01 1.70171e+01
3.1330 1.48244e-23 1.27378e+01 1.48339e+01 1.70010e+01
3.1340 1.48109e-23 1.27525e+01 1.48517e+01 1.70211e+01
3.1350 1.47920e-23 1.27478e+01 1.48491e+01 1.70183e+01
3.1360 1.47812e-23 1.27454e+01 1.48478e+01 1.70168e+01
3.1370 1.47824e-23 1.27427e+01 1.48447e+01 1.70126e+01
3.1380 1.48060e-23 1.27400e+01 1.48408e+01 1.70083e+01
3.1390 1.47779e-23 1.27400e+01 1.48409e+01 1.70085e+01
3.1400 1.47676e-23 1.27426e+01 1.48436e+01 1.70121e+01
3.1410 1.47629e-23 1.27492e+01 1.48551e+01 1.70285e+01
3.1420 1.47804e-23 1.27369e+01 1.48436e+01 1.70173e+01
3.1430 1.47827e-23 1.27497e+01 1.48569e+01 1.70296e+01
3.1440 1.47948e-23 1.27546e+01 1.48622e+01 1.70357e+01
3.1450 1.47567e-23 1.27573e+01 1.48627e+01 1.70332e+01
3.1460 1.47447e-23 1.27409e+01 1.48428e+01 1.70100e+01
3.1470 1.47388e-23 1.27285e+01 1.48271e+01 1.69917e+01
3.1480 1.47060e-23 1.27429e+01 1.48434e+01 1.70108e+01
3.1490 1.47231e-23 1.27437e+01 1.48445e+01 1.70120e+01
3.1500 1.47057e-23 1.27719e+01 1.48811e+01 1.70571e+01
3.1510 1.47387e-23 1.27695e+01 1.48839e+01 1.70652e+01
3.1520 1.47228e-23 1.27812e+01 1.48967e+01 1.70779e+01
3.1530 1.47548e-23 1.27798e+01 1.48956e+01 1.70781e+01
3.1540 1.47600e-23 1.27837e+01 1.49015e+01 1.70847e+01
3.1550 1.47465e-23 1.27686e+01 1.48883e+01 1.70726e+01
3.1560 1.47271e-23 1.27728e+01 1.48959e+01 1.70802e+01
3.1570 1.47448e-23 1.27775e+01 1.48998e+01 1.70818e+01
3.1580 1.47210e-23 1.27668e+01 1.48907e+01 1.70740e+01
3.1590 1.47080e-23 1.27624e+01 1.48862e+01 1.70667e+01
3.1600 1.46833e-23 1.27575e+01 1.48776e+01 1.70544e+01
3.1610 1.46579e-23 1.27479e+01 1.48688e+01 1.70465e+01
3.1620 1.46817e-23 1.27531e+01 1.48716e+01 1.70479e+01
3.1630 1.46707e-23 1.27564e+01 1.48731e+01 1.70495e+01
3.1640 1.46809e-23 1.27516e+01 1.48659e+01 1.70423e+01
3.1650 1.46897e-23 1.27556e+01 1.48700e+01 1.70465e+01
3.1660 1.46627e-23 1.27416e+01 1.48524e+01 1.70266e+01
3.1670 1.46351e-23 1.27349e+01 1.48461e+01 1.70211e+01
3.1680 1.46083e-23 1.27256e+01 1.48297e+01 1.69984e+01
3.1690 1.46089e-23 1.27188e+01 1.48202e+01 1.69866e+01
3.1700 1.45816e-23 1.27150e+01 1.48118e+01 1.69740e+01
3.1710 1.45839e-23 1.27213e+01 1.48186e+01 1.69810e+01
3.1720 1.45660e-23 1.27228e+01 1.48181e+01 1.69785e+01
3.1730 1.45677e-23 1.27196e+01 1.48131e+01 1.69707e+01
3.1740 1.45314e-23 1.27133e+01 1.48080e+01 1.69682e+01
3.1750 1.45091e-23 1.27141e+01 1.48094e+01 1.69691e+01
3.1760 1.45472e-23 1.27247e+01 1.48277e+01 1.69951e+01
3.1770 1.45620e-23 1.27501e+01 1.48611e+01 1.70375e+01
3.1780 1.45469e-23 1.27444e+01 1.48559e+01 1.70333e+01
3.1790 1.45613e-23 1.27416e+01 1.48528e+01 1.70319e+01
3.1800 1.45315e-23 1.27298e+01 1.48398e+01 1.70194e+01
3.1806 1.45316e-23 1.27242e+01 1.48343e+01 1.70177e+01
3.1810 1.45380e-23 1.27366e+01 1.48478e+01 1.70317e+01
3.1820 1.45140e-23 1.27241e+01 1.48356e+01 1.70202e+01
3.1830 1.45155e-23 1.27248e+01 1.48363e+01 1.70199e+01
3.1840 1.45137e-23 1.27162e+01 1.48248e+01 1.70070e+01
3.1850 1.45020e-23 1.27048e+01 1.48104e+01 1.69883e+01
3.1860 1.44892e-23 1.26940e+01 1.47946e+01 1.69680e+01
3.1870 1.44522e-23 1.26880e+01 1.47857e+01 1.69566e+01
3.1880 1.44531e-23 1.26809e+01 1.47717e+01 1.69346e+01
3.1890 1.44392e-23 1.26695e+01 1.47590e+01 1.69211e+01
3.1900 1.44398e-23 1.26683e+01 1.47574e+01 1.69165e+01
3.1910 1.44067e-23 1.26680e+01 1.47558e+01 1.69131e+01
3.1920 1.44086e-23 1.26700e+01 1.47615e+01 1.69216e+01
3.1930 1.43965e-23 1.26752e+01 1.47677e+01 1.69277e+01
3.1940 1.43972e-23 1.26744e+01 1.47678e+01 1.69284e+01
3.1950 1.43811e-23 1.26784e+01 1.47722e+01 1.69331e+01
3.1960 1.43720e-23 1.26753e+01 1.47675e+01 1.69263e+01
3.1970 1.43691e-23 1.26663e+01 1.47567e+01 1.69149e+01
3.1980 1.43755e-23 1.26659e+01 1.47537e+01 1.69079e+01
3.1990 1.43533e-23 1.26771e+01 1.47674e+01 1.69217e+01
3.2000 1.43299e-23 1.26836e+01 1.47772e+01 1.69353e+01
3.2010 1.43469e-23 1.26955e+01 1.47981e+01 1.69648e+01
3.2020 1.43936e-23 1.27082e+01 1.48251e+01 1.70053e+01
3.2030 1.44278e-23 1.27186e+01 1.48462e+01 1.70334e+01
3.2040 1.44022e-23 1.27196e+01 1.48430e+01 1.70238e+01
3.2050 1.43902e-23 1.27155e+01 1.48398e+01 1.70216e+01
3.2060 1.43883e-23 1.27140e+01 1.48439e+01 1.70333e+01
3.2070 1.43749e-23 1.27021e+01 1.48283e+01 1.70176e+01
3.2080 1.43895e-23 1.27009e+01 1.48224e+01 1.70050e+01
3.2090 1.43696e-23 1.26831e+01 1.48003e+01 1.69794e+01
3.2100 1.43440e-23 1.26810e+01 1.47911e+01 1.69637e+01
3.2110 1.43559e-23 1.26787e+01 1.47846e+01 1.69553e+01
3.2120 1.43366e-23 1.26730e+01 1.47716e+01 1.69367e+01
3.2130 1.43327e-23 1.26723e+01 1.47687e+01 1.69323e+01
3.2140 1.43012e-23 1.26556e+01 1.47497e+01 1.69105e+01
3.2150 1.42891e-23 1.26536e+01 1.47435e+01 1.69012e+01
3.2160 1.42756e-23 1.26501e+01 1.47346e+01 1.68869e+01
3.2170 1.42656e-23 1.26392e+01 1.47231e+01 1.68759e+01
3.2180 1.42576e-23 1.26471e+01 1.47296e+01 1.68816e+01
3.2190 1.42480e-23 1.26428e+01 1.47257e+01 1.68771e+01
3.2200 1.42582e-23 1.26545e+01 1.47372e+01 1.68879e+01
3.2210 1.42833e-23 1.26399e+01 1.47208e+01 1.68711e+01
3.2220 1.42839e-23 1.26291e+01 1.47091e+01 1.68585e+01
3.2230 1.42764e-23 1.26305e+01 1.47089e+01 1.68559e+01
3.2240 1.42558e-23 1.26310e+01 1.47091e+01 1.68556e+01
3.2250 1.42506e-23 1.26333e+01 1.47110e+01 1.68572e+01
3.2260 1.42510e-23 1.26388e+01 1.47187e+01 1.68672e+01
3.2270 1.42437e-23 1.26340e+01 1.47144e+01 1.68644e+01
3.2280 1.42144e-23 1.26316e+01 1.47090e+01 1.68591e+01
3.2290 1.42178e-23 1.26284e+01 1.47037e+01 1.68511e+01
3.2300 1.42009e-23 1.26227e+01 1.46965e+01 1.68440e+01
3.2310 1.41814e-23 1.26221e+01 1.46972e+01 1.68453e+01
3.2320 1.41730e-23 1.26301e+01 1.47068e+01 1.68560e+01
3.2330 1.41827e-23 1.26350e+01 1.47165e+01 1.68701e+01
3.2340 1.41744e-23 1.26396e+01 1.47225e+01 1.68773e+01
3.2350 1.41766e-23 1.26349e+01 1.47175e+01 1.68708e+01
3.2360 1.41559e-23 1.26369e+01 1.47212e+01 1.68768e+01
3.2370 1.41603e-23 1.26282e+01 1.47126e+01 1.68672e+01
3.2380 1.41386e-23 1.26227e+01 1.47052e+01 1.68571e+01
3.2390 1.41399e-23 1.26193e+01 1.46978e+01 1.68457e+01
3.2400 1.41287e-23 1.26170e+01 1.46942e+01 1.68412e+01
3.2410 1.41398e-23 1.26240e+01 1.47023e+01 1.68494e+01
3.2420 1.41558e-23 1.26196e+01 1.47009e+01 1.68491e+01
3.2430 1.41493e-23 1.26329e+01 1.47149e+01 1.68631e+01
3.2440 1.41398e-23 1.26315e+01 1.47130e+01 1.68611e+01
3.2450 1.41345e-23 1.26338e+01 1.47143e+01 1.68616e+01
3.2460 1.41471e-23 1.26301e+01 1.47119e+01 1.68627e+01
3.2470 1.41285e-23 1.26259e+01 1.47055e+01 1.68536e+01
3.2480 1.41186e-23 1.26155e+01 1.46940e+01 1.68413e+01
3.2490 1.41246e-23 1.26060e+01 1.46806e+01 1.68247e+01
3.2500 1.40833e-23 1.26044e+01 1.46804e+01 1.68251e+01
3.2510 1.40926e-23 1.26095e+01 1.46860e+01 1.68314e+01
3.2520 1.41002e-23 1.26158e+01 1.46920e+01 1.68366e+01
3.2530 1.40859e-23 1.26172e+01 1.46948e+01 1.68388e+01
3.2540 1.40916e-23 1.26153e+01 1.46934e+01 1.68380e+01
3.2550 1.41133e-23 1.26081e+01 1.46862e+01 1.68299e+01
3.2560 1.41012e-23 1.26067e+01 1.46855e+01 1.68305e+01
3.2564 1.40967e-23 1.26141e+01 1.46929e+01 1.68370e+01
3.2570 1.40851e-23 1.26101e+01 1.46893e+01 1.68333e+01
3.2580 1.40942e-23 1.26079e+01 1.46854e+01 1.68291e+01
3.2590 1.40709e-23 1.26007e+01 1.46738e+01 1.68148e+01
3.2600 1.40656e-23 1.25976e+01 1.46683e+01 1.68075e+01
3.2610 1.40497e-23 1.25844e+01 1.46523e+01 1.67913e+01
3.2620 1.40445e-23 1.25808e+01 1.46476e+01 1.67858e+01
3.2630 1.40323e-23 1.25842e+01 1.46506e+01 1.67886e+01
3.2640 1.40459e-23 1.25778e+01 1.46432e+01 1.67814e+01
3.2650 1.40305e-23 1.25768e+01 1.46455e+01 1.67883e+01
3.2660 1.40162e-23 1.25760e+01 1.46429e+01 1.67842e+01
3.2670 1.39930e-23 1.25841e+01 1.46512e+01 1.67923e+01
3.2680 1.40047e-23 1.25941e+01 1.46609e+01 1.68032e+01
3.2690 1.40076e-23 1.25951e+01 1.46640e+01 1.68075e+01
3.2700 1.40141e-23 1.25947e+01 1.46630e+01 1.68042e+01
3.2710 1.39934e-23 1.26063e+01 1.46754e+01 1.68164e+01
3.2720 1.40180e-23 1.26002e+01 1.46690e+01 1.68096e+01
3.2730 1.39998e-23 1.25957e+01 1.46619e+01 1.68004e+01
3.2740 1.39931e-23 1.25913e+01 1.46567e+01 1.67936e+01
3.2750 1.39944e-23 1.25893e+01 1.46518e+01 1.67853e+01
3.2760 1.39744e-23 1.25772e+01 1.46370e+01 1.67677e+01
3.2770 1.39625e-23 1.25736e+01 1.46313e+01 1.67597e+01
3.2780 1.39672e-23 1.25722e+01 1.46300e+01 1.67597e+01
3.2790 1.39568e-23 1.25669e+01 1.46259e+01 1.67575e+01
3.2800 1.39618e-23 1.25741e+01 1.46313e+01 1.67609e+01
3.2810 1.39472e-23 1.25756e+01 1.46350e+01 1.67685e+01
3.2820 1.39490e-23 1.25699e+01 1.46293e+01 1.67631e+01
3.2830 1.39436e-23 1.25690e+01 1.46267e+01 1.67595e+01
3.2840 1.39345e-23 1.25629e+01 1.46206e+01 1.67543e+01
3.2850 1.39332e-23 1.25699e+01 1.46264e+01 1.67602e+01
3.2860 1.39281e-23 1.25768e+01 1.46313e+01 1.67632e+01
3.2870 1.39271e-23 1.25817e+01 1.46406e+01 1.67774e+01
3.2880 1.39376e-23 1.25844e+01 1.46414e+01 1.67760e+01
3.2890 1.39381e-23 1.25802e+01 1.46378e+01 1.67740e+01
3.2900 1.39495e-23 1.25826e+01 1.46399e+01 1.67746e+01
3.2910 1.39412e-23 1.25779e+01 1.46363e+01 1.67714e+01
3.2920 1.39369e-23 1.25726e+01 1.46321e+01 1.67677e+01
3.2930 1.39375e-23 1.25740e+01 1.46325e+01 1.67664e+01
3.2940 1.39372e-23 1.25700e+01 1.46287e+01 1.67629e+01
3.2950 1.39372e-23 1.25756e+01 1.46351e+01 1.67695e+01
3.2960 1.39418e-23 1.25777e+01 1.46401e+01 1.67755e+01
3.2970 1.39301e-23 1.25694e+01 1.46280e+01 1.67625e+01
3.2980 1.39304e-23 1.25793e+01 1.46383e+01 1.67745e+01
3.2990 1.39259e-23 1.25826e+01 1.46402e+01 1.67761e+01
3.3000 1.39077e-23 1.25797e+01 1.46401e+01 1.67777e+01
3.3010 1.39249e-23 1.25819e+01 1.46436e+01 1.67820e+01
3.3020 1.39171e-23 1.25720e+01 1.46354e+01 1.67753e+01
3.3030 1.38962e-23 1.25708e+01 1.46336e+01 1.67732e+01
3.3040 1.38832e-23 1.25776e+01 1.46434e+01 1.67869e+01
3.3050 1.38972e-23 1.25726e+01 1.46370e+01 1.67778e+01
3.3060 1.38859e-23 1.25627e+01 1.46243e+01 1.67632e+01
3.3070 1.38847e-23 1.25629e+01 1.46253e+01 1.67639e+01
3.3080 1.38677e-23 1.25681e+01 1.46315e+01 1.67680e+01
3.3090 1.38706e-23 1.25647e+01 1.46266e+01 1.67610e+01
3.3100 1.38506e-23 1.25657e+01 1.46251e+01 1.67584e+01
3.3110 1.38565e-23 1.25702e+01 1.46333e+01 1.67703e+01
3.3120 1.38359e-23 1.25637e+01 1.46268e+01 1.67641e+01
3.3130 1.38411e-23 1.25685e+01 1.46323e+01 1.67678e+01
3.3140 1.38488e-23 1.25672e+01 1.46335e+01 1.67697e+01
3.3150 1.38461e-23 1.25719e+01 1.46396e+01 1.67758e+01
3.3160 1.38401e-23 1.25636e+01 1.46293e+01 1.67647e+01
3.3170 1.38265e-23 1.25702e+01 1.46388e+01 1.67774e+01
3.3180 1.38218e-23 1.25751e+01 1.46441e+01 1.67833e+01
3.3190 1.38078e-23 1.25759e+01 1.46440e+01 1.67823e+01
3.3200 1.38151e-23 1.25624e+01 1.46306e+01 1.67695e+01
3.3210 1.37901e-23 1.25631e+01 1.46292e+01 1.67656e+01
3.3220 1.37758e-23 1.25572e+01 1.46224e+01 1.67581e+01
3.3230 1.37953e-23 1.25636e+01 1.46293e+01 1.67658e+01
3.3240 1.37726e-23 1.25690e+01 1.46356e+01 1.67734e+01
3.3250 1.37693e-23 1.25650e+01 1.46317e+01 1.67696e+01
3.3260 1.37722e-23 1.25705e+01 1.46380e+01 1.67769e+01
3.3270 1.37676e-23 1.25844e+01 1.46586e+01 1.68054e+01
3.3280 1.37806e-23 1.25872e+01 1.46601e+01 1.68052e+01
3.3290 1.37743e-23 1.25751e+01 1.46514e+01 1.67977e+01
3.3300 1.37591e-23 1.25750e+01 1.46511e+01 1.67962e+01
3.3310 1.37721e-23 1.25685e+01 1.46440e+01 1.67881e+01
3.3320 1.37690e-23 1.25734e+01 1.46483e+01 1.67897e+01
3.3330 1.37728e-23 1.25659e+01 1.46395e+01 1.67796e+01
3.3330 1.37672e-23 1.25643e+01 1.46380e+01 1.67782e+01
3.3340 1.37538e-23 1.25506e+01 1.46226e+01 1.67614e+01
3.3350 1.37383e-23 1.25558e+01 1.46299e+01 1.67702e+01
3.3360 1.37432e-23 1.25632e+01 1.46375e+01 1.67779e+01
3.3370 1.37427e-23 1.25677e+01 1.46403e+01 1.67782e+01
3.3380 1.37333e-23 1.25612e+01 1.46301e+01 1.67656e+01
3.3390 1.37221e-23 1.25546e+01 1.46190e+01 1.67517e+01
3.3400 1.37017e-23 1.25484e+01 1.46103e+01 1.67422e+01
3.3410 1.36851e-23 1.25444e+01 1.46040e+01 1.67362e+01
3.3420 1.36669e-23 1.25398e+01 1.45997e+01 1.67317e+01
3.3430 1.36751e-23 1.25331e+01 1.45898e+01 1.67206e+01
3.3440 1.36904e-23 1.25255e+01 1.45815e+01 1.67118e+01
3.3450 1.36567e-23 1.25238e+01 1.45810e+01 1.67134e+01
3.3460 1.36495e-23 1.25290e+01 1.45860e+01 1.67194e+01
3.3470 1.36581e-23 1.25341e+01 1.45926e+01 1.67276e+01
3.3480 1.36576e-23 1.25401e+01 1.46008e+01 1.67358e+01
3.3490 1.36599e-23 1.25300e+01 1.45900e+01 1.67248e+01
3.3500 1.36412e-23 1.25241e+01 1.45824e+01 1.67156e+01
3.3510 1.36416e-23 1.25189e+01 1.45763e+01 1.67084e+01
3.3520 1.36309e-23 1.25090e+01 1.45668e+01 1.66992e+01
3.3530 1.36001e-23 1.25153e+01 1.45712e+01 1.67011e+01
3.3540 1.36095e-23 1.25105e+01 1.45634e+01 1.66907e+01
3.3550 1.36109e-23 1.25129e+01 1.45649e+01 1.66926e+01
3.3560 1.35769e-23 1.25143e+01 1.45656e+01 1.66912e+01
3.3570 1.35890e-23 1.25112e+01 1.45616e+01 1.66847e+01
3.3580 1.35947e-23 1.25106e+01 1.45623e+01 1.66874e+01
3.3590 1.35856e-23 1.25163e+01 1.45710e+01 1.66976e+01
3.3600 1.35797e-23 1.25156e+01 1.45681e+01 1.66921e+01
3.3610 1.35726e-23 1.25144e+01 1.45665e+01 1.66899e+01
3.3620 1.35725e-23 1.25160e+01 1.45696e+01 1.66957e+01
3.3630 1.35727e-23 1.25165e+01 1.45718e+01 1.66999e+01
3.3640 1.35682e-23 1.25209e+01 1.45779e+01 1.67103e+01
3.3650 1.35505e-23 1.25282e+01 1.45849e+01 1.67170e+01
3.3660 1.35467e-23 1.25148e+01 1.45707e+01 1.67028e+01
3.3670 1.35398e-23 1.25082e+01 1.45627e+01 1.66929e+01
3.3680 1.35395e-23 1.24918e+01 1.45442e+01 1.66733e+01
3.3690 1.35093e-23 1.24808e+01 1.45287e+01 1.66519e+01
3.3700 1.35110e-23 1.24920e+01 1.45399e+01 1.66647e+01
3.3710 1.35052e-23 1.24880e+01 1.45346e+01 1.66585e+01
3.3720 1.34824e-23 1.25078e+01 1.45572e+01 1.66805e+01
3.3730 1.35079e-23 1.25035e+01 1.45528e+01 1.66754e+01
3.3740 1.35100e-23 1.25051e+01 1.45580e+01 1.66825e+01
3.3750 1.34972e-23 1.24994e+01 1.45560e+01 1.66835e+01
3.3760 1.34799e-23 1.25150e+01 1.45732e+01 1.67014e+01
3.3770 1.34890e-23 1.25166e+01 1.45742e+01 1.67011e+01
3.3780 1.34968e-23 1.25175e+01 1.45762e+01 1.67047e+01
3.3790 1.34895e-23 1.25090e+01 1.45705e+01 1.67023e+01
3.3800 1.34953e-23 1.25076e+01 1.45696e+01 1.67035e+01
3.3810 1.34825e-23 1.25053e+01 1.45664e+01 1.66988e+01
3.3820 1.34840e-23 1.25176e+01 1.45799e+01 1.67139e+01
3.3830 1.34502e-23 1.25271e+01 1.45896e+01 1.67237e+01
3.3840 1.34679e-23 1.25308e+01 1.45943e+01 1.67296e+01
3.3850 1.34654e-23 1.25181e+01 1.45820e+01 1.67191e+01
3.3860 1.34423e-23 1.25115e+01 1.45696e+01 1.67003e+01
3.3870 1.34473e-23 1.25041e+01 1.45629e+01 1.66934e+01
3.3880 1.34252e-23 1.25131e+01 1.45741e+01 1.67036e+01
3.3890 1.34535e-23 1.25121e+01 1.45720e+01 1.67006e+01
3.3900 1.34422e-23 1.25080e+01 1.45677e+01 1.66957e+01
3.3910 1.34356e-23 1.25158e+01 1.45764e+01 1.67041e+01
3.3920 1.34436e-23 1.24982e+01 1.45590e+01 1.66882e+01
3.3930 1.34210e-23 1.24878e+01 1.45504e+01 1.66826e+01
3.3940 1.34230e-23 1.24862e+01 1.45497e+01 1.66821e+01
3.3950 1.34378e-23 1.24890e+01 1.45548e+01 1.66900e+01
3.3960 1.34153e-23 1.24906e+01 1.45564e+01 1.66948e+01
3.3970 1.34172e-23 1.25017e+01 1.45686e+01 1.67072e+01
3.3980 1.34065e-23 1.24924e+01 1.45593e+01 1.66978e+01
3.3990 1.33910e-23 1.24933e+01 1.45586e+01 1.66937e+01
3.4000 1.33867e-23 1.24970e+01 1.45600e+01 1.66926e+01
3.4010 1.33765e-23 1.24983e+01 1.45574e+01 1.66863e+01
