# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.6260 4.07308e-24 1.18656e+01 1.35162e+01 1.53036e+01
3.6270 4.07626e-24 1.18803e+01 1.35305e+01 1.53113e+01
3.6280 4.07835e-24 1.18526e+01 1.34875e+01 1.52488e+01
3.6290 4.08568e-24 1.18579e+01 1.34956e+01 1.52640e+01
3.6300 4.06988e-24 1.18725e+01 1.35079e+01 1.52809e+01
3.6310 4.05352e-24 1.18485e+01 1.34781e+01 1.52450e+01
3.6320 4.07058e-24 1.18412e+01 1.34692e+01 1.52329e+01
3.6330 4.07742e-24 1.18280e+01 1.34404e+01 1.51847e+01
3.6340 4.04730e-24 1.18144e+01 1.34218e+01 1.51650e+01
3.6350 4.00118e-24 1.18145e+01 1.34215e+01 1.51659e+01
3.6360 3.97121e-24 1.17904e+01 1.33792e+01 1.50987e+01
3.6370 3.96596e-24 1.17869e+01 1.33843e+01 1.51130e+01
3.6380 3.98733e-24 1.17709e+01 1.33737e+01 1.51108e+01
3.6390 4.01299e-24 1.17937e+01 1.33953e+01 1.51313e+01
3.6400 4.05945e-24 1.17877e+01 1.33840e+01 1.51171e+01
3.6410 4.08872e-24 1.17824e+01 1.33701e+01 1.50907e+01
3.6420 4.09804e-24 1.17850e+01 1.33753e+01 1.51033e+01
3.6430 4.05586e-24 1.17957e+01 1.34000e+01 1.51388e+01
3.6440 4.05249e-24 1.18010e+01 1.34032e+01 1.51425e+01
3.6450 4.06910e-24 1.18120e+01 1.34199e+01 1.51691e+01
3.6460 4.05435e-24 1.17908e+01 1.33925e+01 1.51349e+01
3.6470 4.03880e-24 1.17759e+01 1.33739e+01 1.51105e+01
3.6480 3.97547e-24 1.17684e+01 1.33624e+01 1.50909e+01
3.6490 3.98737e-24 1.17684e+01 1.33641e+01 1.50961e+01
3.6500 4.01919e-24 1.17609e+01 1.33552e+01 1.50901e+01
3.6510 4.03309e-24 1.17784e+01 1.33874e+01 1.51439e+01
3.6520 4.04607e-24 1.17973e+01 1.34089e+01 1.51728e+01
3.6530 4.07628e-24 1.18031e+01 1.34135e+01 1.51697e+01
3.6540 4.05833e-24 1.17930e+01 1.34000e+01 1.51514e+01
3.6550 4.01361e-24 1.17612e+01 1.33653e+01 1.51147e+01
3.6560 3.99878e-24 1.17637e+01 1.33664e+01 1.51106e+01
3.6570 4.02745e-24 1.17807e+01 1.33863e+01 1.51322e+01
3.6580 4.02662e-24 1.17849e+01 1.33935e+01 1.51407e+01
3.6590 4.00720e-24 1.17719e+01 1.33781e+01 1.51281e+01
3.6600 4.01145e-24 1.17894e+01 1.33946e+01 1.51410e+01
3.6610 4.07523e-24 1.18038e+01 1.34154e+01 1.51674e+01
3.6620 4.15938e-24 1.18374e+01 1.34626e+01 1.52349e+01
3.6630 4.22317e-24 1.18770e+01 1.35003e+01 1.52662e+01
3.6640 4.19686e-24 1.18615e+01 1.34913e+01 1.52589e+01
3.6650 4.20056e-24 1.18731e+01 1.35135e+01 1.52943e+01
3.6660 4.19310e-24 1.18879e+01 1.35346e+01 1.53269e+01
3.6670 4.15541e-24 1.18336e+01 1.34664e+01 1.52400e+01
3.6680 4.15603e-24 1.18314e+01 1.34468e+01 1.51976e+01
3.6690 4.14955e-24 1.18587e+01 1.34771e+01 1.52289e+01
3.6700 4.07983e-24 1.18230e+01 1.34252e+01 1.51560e+01
3.6710 4.02912e-24 1.17981e+01 1.34008e+01 1.51394e+01
3.6720 4.01217e-24 1.17780e+01 1.33809e+01 1.51182e+01
3.6730 3.99535e-24 1.17917e+01 1.33947e+01 1.51285e+01
3.6740 3.99815e-24 1.17810e+01 1.33822e+01 1.51110e+01
3.6750 4.02707e-24 1.18064e+01 1.34231e+01 1.51746e+01
3.6760 4.08184e-24 1.18297e+01 1.34536e+01 1.52138e+01
3.6770 4.15597e-24 1.18628e+01 1.34990e+01 1.52794e+01
3.6780 4.21235e-24 1.18787e+01 1.35132e+01 1.52904e+01
3.6790 4.23435e-24 1.18586e+01 1.34879e+01 1.52535e+01
3.6800 4.22995e-24 1.18693e+01 1.35043e+01 1.52780e+01
3.6810 4.15371e-24 1.18669e+01 1.35100e+01 1.52896e+01
3.6820 4.07849e-24 1.18525e+01 1.34882e+01 1.52583e+01
3.6830 4.06046e-24 1.18266e+01 1.34576e+01 1.52236e+01
3.6840 4.08938e-24 1.18204e+01 1.34440e+01 1.52031e+01
3.6850 4.13451e-24 1.18497e+01 1.34740e+01 1.52300e+01
3.6860 4.19415e-24 1.18655e+01 1.34939e+01 1.52586e+01
3.6870 4.17074e-24 1.18643e+01 1.34882e+01 1.52424e+01
3.6880 4.13747e-24 1.18507e+01 1.34648e+01 1.52139e+01
3.6890 4.15331e-24 1.18513e+01 1.34633e+01 1.52110e+01
3.6900 4.17609e-24 1.18378e+01 1.34381e+01 1.51710e+01
3.6910 4.15738e-24 1.18451e+01 1.34451e+01 1.51781e+01
3.6920 4.13060e-24 1.18249e+01 1.34205e+01 1.51545e+01
3.6930 4.12130e-24 1.18257e+01 1.34334e+01 1.51846e+01
3.6936 4.10457e-24 1.18371e+01 1.34460e+01 1.51961e+01
3.6940 4.11162e-24 1.18293e+01 1.34317e+01 1.51721e+01
3.6950 4.14266e-24 1.18296e+01 1.34208e+01 1.51467e+01
3.6960 4.18182e-24 1.18561e+01 1.34511e+01 1.51775e+01
3.6970 4.14224e-24 1.18617e+01 1.34594e+01 1.51911e+01
3.6980 4.10405e-24 1.18488e+01 1.34443e+01 1.51741e+01
3.6990 4.04652e-24 1.18425e+01 1.34380e+01 1.51713e+01
3.7000 3.99683e-24 1.18038e+01 1.33840e+01 1.50967e+01
3.7010 3.99448e-24 1.18006e+01 1.33798e+01 1.50917e+01
3.7020 3.97044e-24 1.18014e+01 1.33900e+01 1.51162e+01
3.7030 3.92712e-24 1.17881e+01 1.33682e+01 1.50839e+01
3.7040 3.94346e-24 1.18129e+01 1.34039e+01 1.51342e+01
3.7050 3.93944e-24 1.17995e+01 1.33833e+01 1.51048e+01
3.7060 3.97641e-24 1.18069e+01 1.34055e+01 1.51494e+01
3.7070 3.93911e-24 1.17886e+01 1.33789e+01 1.51110e+01
3.7080 3.97588e-24 1.18082e+01 1.34154e+01 1.51732e+01
3.7090 4.00407e-24 1.18133e+01 1.34178e+01 1.51702e+01
3.7100 4.03112e-24 1.18221e+01 1.34202e+01 1.51665e+01
3.7110 4.03727e-24 1.18157e+01 1.34223e+01 1.51715e+01
3.7120 4.01081e-24 1.18057e+01 1.34018e+01 1.51363e+01
3.7130 4.00237e-24 1.17904e+01 1.33800e+01 1.51132e+01
3.7140 4.01135e-24 1.17951e+01 1.33771e+01 1.50936e+01
3.7150 4.03784e-24 1.18017e+01 1.33962e+01 1.51336e+01
3.7160 4.09801e-24 1.18284e+01 1.34209e+01 1.51543e+01
3.7170 4.13645e-24 1.18396e+01 1.34313e+01 1.51621e+01
3.7180 4.14452e-24 1.18579e+01 1.34566e+01 1.51947e+01
3.7190 4.15994e-24 1.18462e+01 1.34430e+01 1.51805e+01
3.7200 4.19834e-24 1.18504e+01 1.34431e+01 1.51693e+01
3.7210 4.18411e-24 1.18517e+01 1.34511e+01 1.51869e+01
3.7220 4.08322e-24 1.18292e+01 1.34418e+01 1.52000e+01
3.7230 4.01818e-24 1.18132e+01 1.34184e+01 1.51682e+01
3.7240 3.96502e-24 1.17893e+01 1.33931e+01 1.51468e+01
3.7250 3.95546e-24 1.17837e+01 1.33888e+01 1.51411e+01
3.7260 3.94758e-24 1.17783e+01 1.33830e+01 1.51357e+01
3.7270 3.96265e-24 1.18156e+01 1.34307e+01 1.51973e+01
3.7280 3.98515e-24 1.18377e+01 1.34579e+01 1.52303e+01
3.7290 4.00530e-24 1.18303e+01 1.34453e+01 1.52078e+01
3.7300 4.12849e-24 1.18584e+01 1.34750e+01 1.52459e+01
3.7310 4.30800e-24 1.19352e+01 1.35520e+01 1.53210e+01
3.7320 4.43161e-24 1.19598e+01 1.35749e+01 1.53349e+01
3.7330 4.44824e-24 1.19918e+01 1.36213e+01 1.53939e+01
3.7340 4.35909e-24 1.19970e+01 1.36439e+01 1.54432e+01
3.7350 4.24758e-24 1.19474e+01 1.35880e+01 1.53744e+01
3.7360 4.18446e-24 1.19354e+01 1.35773e+01 1.53654e+01
3.7370 4.20602e-24 1.19354e+01 1.35648e+01 1.53394e+01
3.7380 4.23563e-24 1.19443e+01 1.35741e+01 1.53462e+01
3.7390 4.19775e-24 1.19334e+01 1.35516e+01 1.53059e+01
3.7400 4.18226e-24 1.18971e+01 1.35071e+01 1.52570e+01
3.7410 4.21536e-24 1.19124e+01 1.35258e+01 1.52843e+01
3.7420 4.25866e-24 1.19703e+01 1.36074e+01 1.54014e+01
3.7430 4.24201e-24 1.19471e+01 1.35785e+01 1.53590e+01
3.7440 4.19051e-24 1.19571e+01 1.36023e+01 1.53995e+01
3.7450 4.12170e-24 1.19200e+01 1.35582e+01 1.53396e+01
3.7460 4.08573e-24 1.19268e+01 1.35692e+01 1.53547e+01
3.7470 4.08321e-24 1.19341e+01 1.35789e+01 1.53702e+01
3.7480 4.02226e-24 1.19228e+01 1.35755e+01 1.53790e+01
3.7490 3.94181e-24 1.19166e+01 1.35610e+01 1.53524e+01
3.7500 3.92471e-24 1.18983e+01 1.35414e+01 1.53350e+01
3.7510 3.97698e-24 1.18876e+01 1.35312e+01 1.53471e+01
3.7520 4.09177e-24 1.18928e+01 1.35176e+01 1.52983e+01
3.7530 4.18934e-24 1.19445e+01 1.35691e+01 1.53464e+01
3.7540 4.20345e-24 1.19492e+01 1.35710e+01 1.53364e+01
3.7550 4.15750e-24 1.19469e+01 1.35810e+01 1.53654e+01
3.7560 4.15144e-24 1.19311e+01 1.35570e+01 1.53295e+01
3.7570 4.21778e-24 1.19513e+01 1.35746e+01 1.53408e+01
3.7580 4.34794e-24 1.19798e+01 1.36100e+01 1.53881e+01
3.7590 4.41316e-24 1.20175e+01 1.36512e+01 1.54264e+01
3.7600 4.39263e-24 1.20466e+01 1.36991e+01 1.54980e+01
3.7610 4.30671e-24 1.20143e+01 1.36825e+01 1.55052e+01
3.7620 4.26893e-24 1.19816e+01 1.36372e+01 1.54352e+01
3.7630 4.21902e-24 1.19864e+01 1.36389e+01 1.54372e+01
3.7640 4.14194e-24 1.19542e+01 1.36070e+01 1.54033e+01
3.7650 4.07896e-24 1.19402e+01 1.35862e+01 1.53759e+01
3.7660 4.03481e-24 1.19401e+01 1.35888e+01 1.53887e+01
3.7670 4.05920e-24 1.19393e+01 1.35820e+01 1.53776e+01
3.7680 4.07871e-24 1.19593e+01 1.36059e+01 1.53990e+01
3.7690 4.04732e-24 1.19400e+01 1.35835e+01 1.53723e+01
3.7700 4.11020e-24 1.19606e+01 1.35970e+01 1.53840e+01
3.7710 4.18035e-24 1.19852e+01 1.36323e+01 1.54366e+01
3.7720 4.27167e-24 1.19858e+01 1.36193e+01 1.54051e+01
3.7730 4.44077e-24 1.20450e+01 1.36819e+01 1.54694e+01
3.7740 4.53911e-24 1.20625e+01 1.36893e+01 1.54639e+01
3.7750 4.53932e-24 1.20812e+01 1.37242e+01 1.55126e+01
3.7760 4.42539e-24 1.20646e+01 1.37110e+01 1.54996e+01
3.7770 4.28919e-24 1.20473e+01 1.37072e+01 1.55107e+01
3.7780 4.19162e-24 1.20303e+01 1.36965e+01 1.55078e+01
3.7790 4.14820e-24 1.20114e+01 1.36665e+01 1.54654e+01
3.7800 4.09868e-24 1.19801e+01 1.36400e+01 1.54442e+01
3.7810 4.07766e-24 1.19882e+01 1.36485e+01 1.54589e+01
3.7820 4.10021e-24 1.19894e+01 1.36525e+01 1.54710e+01
3.7830 4.06039e-24 1.19704e+01 1.36368e+01 1.54533e+01
3.7840 4.07085e-24 1.19640e+01 1.36169e+01 1.54156e+01
3.7850 4.10983e-24 1.19921e+01 1.36457e+01 1.54429e+01
3.7860 4.16219e-24 1.19821e+01 1.36314e+01 1.54258e+01
3.7870 4.20799e-24 1.20172e+01 1.36827e+01 1.54926e+01
3.7880 4.21462e-24 1.20032e+01 1.36566e+01 1.54509e+01
3.7890 4.19580e-24 1.20094e+01 1.36621e+01 1.54577e+01
3.7900 4.16666e-24 1.19924e+01 1.36466e+01 1.54451e+01
3.7910 4.09210e-24 1.19566e+01 1.36069e+01 1.54004e+01
3.7920 4.05320e-24 1.19313e+01 1.35773e+01 1.53634e+01
3.7930 4.03972e-24 1.19414e+01 1.35931e+01 1.53888e+01
3.7940 4.03912e-24 1.19549e+01 1.36184e+01 1.54295e+01
3.7950 3.99735e-24 1.19607e+01 1.36353e+01 1.54602e+01
3.7960 3.95182e-24 1.19334e+01 1.36008e+01 1.54102e+01
3.7970 3.91616e-24 1.18975e+01 1.35477e+01 1.53364e+01
3.7980 3.94860e-24 1.18910e+01 1.35279e+01 1.53034e+01
3.7990 4.00873e-24 1.19327e+01 1.35815e+01 1.53667e+01
3.8000 4.04610e-24 1.19609e+01 1.36306e+01 1.54438e+01
3.8010 4.07732e-24 1.19863e+01 1.36685e+01 1.54982e+01
3.8020 4.10624e-24 1.20009e+01 1.36727e+01 1.54890e+01
3.8030 4.20826e-24 1.20345e+01 1.37143e+01 1.55380e+01
3.8040 4.23185e-24 1.20643e+01 1.37507e+01 1.55790e+01
3.8050 4.15721e-24 1.20392e+01 1.37288e+01 1.55581e+01
3.8060 4.03949e-24 1.20074e+01 1.37181e+01 1.55787e+01
3.8070 3.92502e-24 1.19519e+01 1.36388e+01 1.54698e+01
3.8080 3.89122e-24 1.19262e+01 1.36091e+01 1.54360e+01
3.8090 3.87243e-24 1.19221e+01 1.36097e+01 1.54506e+01
3.8100 3.91062e-24 1.19289e+01 1.36130e+01 1.54539e+01
3.8110 3.96678e-24 1.19486e+01 1.36343e+01 1.54779e+01
3.8120 4.02875e-24 1.19688e+01 1.36587e+01 1.55012e+01
3.8130 3.99347e-24 1.19620e+01 1.36465e+01 1.54856e+01
3.8140 3.93533e-24 1.19487e+01 1.36154e+01 1.54286e+01
3.8150 3.95900e-24 1.19729e+01 1.36458e+01 1.54680e+01
3.8160 3.96184e-24 1.19926e+01 1.36810e+01 1.55239e+01
3.8170 4.00274e-24 1.19778e+01 1.36484e+01 1.54708e+01
3.8180 4.04611e-24 1.20177e+01 1.36960e+01 1.55304e+01
3.8190 4.04228e-24 1.19859e+01 1.36462e+01 1.54631e+01
3.8200 4.05096e-24 1.19809e+01 1.36339e+01 1.54395e+01
3.8210 4.03853e-24 1.19770e+01 1.36278e+01 1.54305e+01
3.8220 4.05213e-24 1.19818e+01 1.36336e+01 1.54404e+01
3.8230 4.01557e-24 1.19487e+01 1.35945e+01 1.53917e+01
3.8240 4.04510e-24 1.19757e+01 1.36181e+01 1.54052e+01
3.8250 4.12675e-24 1.20043e+01 1.36590e+01 1.54644e+01
3.8260 4.10678e-24 1.19894e+01 1.36483e+01 1.54617e+01
3.8270 4.09461e-24 1.19815e+01 1.36373e+01 1.54456e+01
3.8280 4.06985e-24 1.19799e+01 1.36355e+01 1.54376e+01
3.8290 4.05498e-24 1.19787e+01 1.36378e+01 1.54468e+01
3.8300 4.11849e-24 1.20107e+01 1.36585e+01 1.54544e+01
3.8310 4.24531e-24 1.20631e+01 1.37245e+01 1.55415e+01
3.8320 4.24442e-24 1.20704e+01 1.37256e+01 1.55338e+01
3.8330 4.17412e-24 1.20423e+01 1.37045e+01 1.55225e+01
3.8340 4.10353e-24 1.20138e+01 1.36800e+01 1.54946e+01
3.8350 4.05523e-24 1.19673e+01 1.36096e+01 1.53989e+01
3.8360 4.05374e-24 1.19700e+01 1.36078e+01 1.53918e+01
3.8370 4.08749e-24 1.19667e+01 1.36029e+01 1.53880e+01
3.8380 4.09689e-24 1.19779e+01 1.36216e+01 1.54136e+01
3.8390 4.05644e-24 1.19542e+01 1.36063e+01 1.54117e+01
3.8400 4.06375e-24 1.19810e+01 1.36472e+01 1.54788e+01
3.8410 4.06771e-24 1.19993e+01 1.36670e+01 1.54902e+01
3.8420 4.07489e-24 1.20276e+01 1.37035e+01 1.55310e+01
3.8430 4.01361e-24 1.20152e+01 1.36939e+01 1.55317e+01
3.8440 3.98453e-24 1.19942e+01 1.36769e+01 1.55277e+01
3.8450 3.96159e-24 1.19813e+01 1.36613e+01 1.54969e+01
3.8460 3.92584e-24 1.19846e+01 1.36711e+01 1.55176e+01
3.8470 3.88975e-24 1.19606e+01 1.36290e+01 1.54484e+01
3.8480 3.83415e-24 1.19267e+01 1.35877e+01 1.53991e+01
3.8490 3.80283e-24 1.19052e+01 1.35648e+01 1.53788e+01
3.8500 3.83175e-24 1.19375e+01 1.36125e+01 1.54434e+01
3.8510 3.85042e-24 1.19402e+01 1.36168e+01 1.54496e+01
3.8520 3.89228e-24 1.19431e+01 1.36215e+01 1.54517e+01
3.8530 3.92533e-24 1.19623e+01 1.36390e+01 1.54697e+01
3.8540 4.03346e-24 1.20231e+01 1.37151e+01 1.55666e+01
3.8550 4.09414e-24 1.20295e+01 1.37298e+01 1.55841e+01
3.8560 4.09460e-24 1.20520e+01 1.37467e+01 1.55904e+01
3.8570 4.11401e-24 1.20637e+01 1.37644e+01 1.56185e+01
3.8580 4.07498e-24 1.20197e+01 1.37028e+01 1.55313e+01
3.8590 4.06401e-24 1.20266e+01 1.37056e+01 1.55312e+01
3.8600 4.01172e-24 1.20285e+01 1.37079e+01 1.55350e+01
3.8610 3.99194e-24 1.19795e+01 1.36495e+01 1.54655e+01
3.8620 3.91178e-24 1.19627e+01 1.36358e+01 1.54565e+01
3.8630 3.90598e-24 1.19354e+01 1.36041e+01 1.54209e+01
3.8640 3.91142e-24 1.19795e+01 1.36590e+01 1.54953e+01
3.8650 3.91566e-24 1.19535e+01 1.36187e+01 1.54369e+01
3.8660 3.95542e-24 1.19845e+01 1.36652e+01 1.55072e+01
3.8670 4.01476e-24 1.20098e+01 1.36822e+01 1.55127e+01
3.8680 4.05852e-24 1.20233e+01 1.36968e+01 1.55202e+01
3.8690 4.05181e-24 1.20491e+01 1.37365e+01 1.55810e+01
3.8700 4.04129e-24 1.20239e+01 1.37060e+01 1.55426e+01
3.8710 4.08643e-24 1.20375e+01 1.37190e+01 1.55533e+01
3.8720 4.11079e-24 1.20540e+01 1.37340e+01 1.55605e+01
3.8730 4.10750e-24 1.20630e+01 1.37485e+01 1.55811e+01
3.8740 4.05721e-24 1.20427e+01 1.37357e+01 1.55824e+01
3.8750 3.99579e-24 1.19972e+01 1.36746e+01 1.55026e+01
3.8760 3.96797e-24 1.19914e+01 1.36955e+01 1.55644e+01
3.8770 3.94854e-24 1.19778e+01 1.36673e+01 1.55160e+01
3.8780 3.98552e-24 1.19927e+01 1.36796e+01 1.55228e+01
3.8790 4.01893e-24 1.19899e+01 1.36596e+01 1.54787e+01
3.8800 4.03377e-24 1.20063e+01 1.36811e+01 1.55063e+01
3.8810 4.03069e-24 1.20253e+01 1.37196e+01 1.55648e+01
3.8820 4.02472e-24 1.20566e+01 1.37709e+01 1.56383e+01
3.8830 4.03287e-24 1.20424e+01 1.37468e+01 1.56085e+01
3.8840 4.08168e-24 1.20691e+01 1.37684e+01 1.56198e+01
3.8850 4.05018e-24 1.20587e+01 1.37796e+01 1.56664e+01
3.8860 4.09606e-24 1.20556e+01 1.37671e+01 1.56354e+01
3.8870 4.13722e-24 1.20591e+01 1.37619e+01 1.56199e+01
3.8880 4.17460e-24 1.20562e+01 1.37410e+01 1.55775e+01
3.8890 4.18508e-24 1.20598e+01 1.37354e+01 1.55546e+01
3.8900 4.22100e-24 1.20853e+01 1.37716e+01 1.56074e+01
3.8904 4.21590e-24 1.20782e+01 1.37605e+01 1.55914e+01
3.8910 4.19219e-24 1.20956e+01 1.37806e+01 1.56187e+01
3.8920 4.12730e-24 1.20833e+01 1.37840e+01 1.56377e+01
3.8930 3.99928e-24 1.20548e+01 1.37417e+01 1.55753e+01
3.8940 3.96937e-24 1.20411e+01 1.37272e+01 1.55646e+01
3.8950 3.95256e-24 1.20366e+01 1.37443e+01 1.56223e+01
3.8960 3.95549e-24 1.20344e+01 1.37191e+01 1.55538e+01
3.8970 4.01727e-24 1.20346e+01 1.37235e+01 1.55631e+01
3.8980 4.07149e-24 1.20445e+01 1.37270e+01 1.55546e+01
3.8990 4.12418e-24 1.20664e+01 1.37513e+01 1.55843e+01
3.9000 4.16557e-24 1.20812e+01 1.37733e+01 1.56167e+01
3.9010 4.16848e-24 1.21017e+01 1.38018e+01 1.56486e+01
3.9020 4.22584e-24 1.21311e+01 1.38527e+01 1.57229e+01
3.9030 4.23791e-24 1.21495e+01 1.38776e+01 1.57632e+01
3.9040 4.24666e-24 1.21674e+01 1.38952e+01 1.57796e+01
3.9050 4.26440e-24 1.21729e+01 1.39186e+01 1.58221e+01
3.9060 4.18126e-24 1.21335e+01 1.38600e+01 1.57401e+01
3.9070 4.12462e-24 1.21350e+01 1.38746e+01 1.57758e+01
3.9080 4.08166e-24 1.21253e+01 1.38731e+01 1.57878e+01
3.9090 4.06021e-24 1.21081e+01 1.38439e+01 1.57337e+01
3.9100 4.05590e-24 1.21110e+01 1.38455e+01 1.57305e+01
3.9110 4.10409e-24 1.21182e+01 1.38473e+01 1.57217e+01
3.9120 4.13985e-24 1.21325e+01 1.38769e+01 1.57764e+01
3.9130 4.08923e-24 1.21081e+01 1.38466e+01 1.57345e+01
3.9140 4.08152e-24 1.21125e+01 1.38479e+01 1.57294e+01
3.9150 4.14196e-24 1.21756e+01 1.39167e+01 1.58059e+01
3.9160 4.21090e-24 1.21811e+01 1.39214e+01 1.58154e+01
3.9170 4.22152e-24 1.21760e+01 1.39109e+01 1.57954e+01
3.9180 4.23225e-24 1.21653e+01 1.38915e+01 1.57650e+01
3.9190 4.24595e-24 1.21811e+01 1.39202e+01 1.58198e+01
3.9200 4.19998e-24 1.21529e+01 1.38567e+01 1.56982e+01
3.9210 4.17438e-24 1.21606e+01 1.38796e+01 1.57359e+01
3.9220 4.08708e-24 1.21441e+01 1.38665e+01 1.57300e+01
3.9230 4.05907e-24 1.21642e+01 1.38944e+01 1.57699e+01
3.9240 4.07483e-24 1.21694e+01 1.39141e+01 1.58190e+01
3.9250 4.09258e-24 1.21930e+01 1.39403e+01 1.58378e+01
3.9260 4.16932e-24 1.22079e+01 1.39479e+01 1.58367e+01
3.9270 4.21991e-24 1.22168e+01 1.39589e+01 1.58486e+01
3.9280 4.20036e-24 1.22292e+01 1.39701e+01 1.58555e+01
3.9290 4.13867e-24 1.22074e+01 1.39526e+01 1.58458e+01
3.9300 4.03842e-24 1.21384e+01 1.38550e+01 1.57154e+01
3.9310 4.08853e-24 1.21248e+01 1.38262e+01 1.56693e+01
3.9320 4.19990e-24 1.21551e+01 1.38475e+01 1.56818e+01
3.9330 4.30680e-24 1.22072e+01 1.39024e+01 1.57439e+01
3.9340 4.21394e-24 1.21654e+01 1.38484e+01 1.56757e+01
3.9350 4.10018e-24 1.21237e+01 1.38161e+01 1.56555e+01
3.9360 4.03286e-24 1.20977e+01 1.37828e+01 1.56129e+01
3.9370 4.05194e-24 1.20973e+01 1.37665e+01 1.55744e+01
3.9380 4.14087e-24 1.21370e+01 1.38093e+01 1.56299e+01
3.9390 4.14608e-24 1.21440e+01 1.38187e+01 1.56343e+01
3.9400 4.06951e-24 1.21048e+01 1.37796e+01 1.55930e+01
3.9410 4.00487e-24 1.20891e+01 1.37779e+01 1.56121e+01
3.9420 3.93011e-24 1.20743e+01 1.37538e+01 1.55783e+01
3.9430 3.90873e-24 1.20878e+01 1.37858e+01 1.56335e+01
3.9440 3.90776e-24 1.20689e+01 1.37603e+01 1.55999e+01
3.9450 3.89105e-24 1.20760e+01 1.37624e+01 1.55930e+01
3.9460 3.88220e-24 1.20621e+01 1.37539e+01 1.55908e+01
3.9470 3.88627e-24 1.20723e+01 1.37536e+01 1.55758e+01
3.9480 3.92646e-24 1.20727e+01 1.37570e+01 1.55883e+01
3.9490 3.92812e-24 1.20600e+01 1.37287e+01 1.55369e+01
3.9500 3.96788e-24 1.20662e+01 1.37326e+01 1.55437e+01
3.9510 4.01996e-24 1.20681e+01 1.37359e+01 1.55472e+01
3.9520 4.09518e-24 1.20826e+01 1.37494e+01 1.55571e+01
3.9530 4.19200e-24 1.21342e+01 1.38021e+01 1.56141e+01
3.9540 4.16850e-24 1.21021e+01 1.37563e+01 1.55512e+01
3.9550 4.17727e-24 1.21188e+01 1.37930e+01 1.56129e+01
3.9560 4.12403e-24 1.20833e+01 1.37425e+01 1.55381e+01
3.9570 4.13764e-24 1.20659e+01 1.37215e+01 1.55161e+01
3.9580 4.10020e-24 1.20903e+01 1.37661e+01 1.55905e+01
3.9590 4.06100e-24 1.20858e+01 1.37541e+01 1.55654e+01
3.9600 4.05553e-24 1.20673e+01 1.37241e+01 1.55195e+01
3.9610 4.11853e-24 1.20748e+01 1.37311e+01 1.55260e+01
3.9620 4.16478e-24 1.20846e+01 1.37408e+01 1.55375e+01
3.9630 4.22430e-24 1.20932e+01 1.37497e+01 1.55473e+01
3.9640 4.15925e-24 1.20909e+01 1.37450e+01 1.55353e+01
3.9650 4.10841e-24 1.20692e+01 1.37257e+01 1.55230e+01
3.9660 4.08470e-24 1.20822e+01 1.37389e+01 1.55443e+01
3.9670 4.15584e-24 1.21180e+01 1.37682e+01 1.55603e+01
3.9680 4.17786e-24 1.21198e+01 1.37692e+01 1.55587e+01
3.9690 4.11443e-24 1.20934e+01 1.37463e+01 1.55420e+01
3.9700 4.09789e-24 1.20946e+01 1.37368e+01 1.55347e+01
3.9710 4.09434e-24 1.21282e+01 1.37724e+01 1.55584e+01
3.9720 4.02390e-24 1.20857e+01 1.37326e+01 1.55186e+01
3.9730 3.92845e-24 1.20506e+01 1.37120e+01 1.55276e+01
3.9740 3.88017e-24 1.20201e+01 1.36729e+01 1.54727e+01
3.9750 3.87643e-24 1.20277e+01 1.36911e+01 1.55052e+01
3.9760 3.84487e-24 1.19953e+01 1.36490e+01 1.54462e+01
3.9770 3.85830e-24 1.19970e+01 1.36498e+01 1.54436e+01
3.9780 3.88776e-24 1.20632e+01 1.37455e+01 1.55858e+01
3.9790 3.86845e-24 1.20648e+01 1.37327e+01 1.55434e+01
3.9800 3.86206e-24 1.20263e+01 1.37021e+01 1.55344e+01
3.9810 3.82400e-24 1.20068e+01 1.36805e+01 1.55040e+01
3.9820 3.84289e-24 1.20208e+01 1.36971e+01 1.55163e+01
3.9830 3.86901e-24 1.20642e+01 1.37523e+01 1.55916e+01
3.9840 3.89730e-24 1.20429e+01 1.37144e+01 1.55320e+01
3.9850 3.89297e-24 1.20442e+01 1.37175e+01 1.55370e+01
3.9860 3.91090e-24 1.20365e+01 1.36975e+01 1.55039e+01
3.9870 3.89111e-24 1.20146e+01 1.36610e+01 1.54507e+01
3.9880 3.85872e-24 1.20214e+01 1.36716e+01 1.54688e+01
3.9890 3.86283e-24 1.20113e+01 1.36524e+01 1.54342e+01
3.9900 3.89378e-24 1.20398e+01 1.36791e+01 1.54622e+01
3.9910 3.95709e-24 1.20346e+01 1.36576e+01 1.54195e+01
3.9920 4.00983e-24 1.20533e+01 1.36691e+01 1.54208e+01
3.9930 4.00066e-24 1.20461e+01 1.36577e+01 1.54063e+01
3.9940 3.94794e-24 1.20435e+01 1.36641e+01 1.54217e+01
3.9950 3.91625e-24 1.20335e+01 1.36703e+01 1.54498e+01
3.9960 3.94160e-24 1.20475e+01 1.36803e+01 1.54569e+01
3.9970 4.04562e-24 1.20743e+01 1.36953e+01 1.54648e+01
3.9980 4.17764e-24 1.20992e+01 1.37090e+01 1.54610e+01
3.9990 4.13640e-24 1.20988e+01 1.37303e+01 1.55052e+01
4.0000 4.01731e-24 1.20792e+01 1.37170e+01 1.54989e+01
