# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.5760 4.51413e-24 1.35682e+01 1.56169e+01 1.76937e+01
3.5770 4.48014e-24 1.35325e+01 1.55675e+01 1.76309e+01
3.5780 4.46143e-24 1.35592e+01 1.56008e+01 1.76791e+01
3.5790 4.44074e-24 1.35242e+01 1.55539e+01 1.76144e+01
3.5800 4.43848e-24 1.35314e+01 1.55717e+01 1.76447e+01
3.5810 4.44548e-24 1.35483e+01 1.56016e+01 1.76912e+01
3.5820 4.41959e-24 1.35408e+01 1.55882e+01 1.76678e+01
3.5830 4.40527e-24 1.35263e+01 1.55700e+01 1.76449e+01
3.5840 4.40285e-24 1.35485e+01 1.55947e+01 1.76717e+01
3.5850 4.39040e-24 1.35406e+01 1.55906e+01 1.76708e+01
3.5860 4.43416e-24 1.35598e+01 1.56182e+01 1.77069e+01
3.5870 4.47061e-24 1.35557e+01 1.56142e+01 1.77038e+01
3.5880 4.45226e-24 1.35577e+01 1.56112e+01 1.76948e+01
3.5890 4.45711e-24 1.35567e+01 1.56137e+01 1.77022e+01
3.5900 4.47940e-24 1.35485e+01 1.56049e+01 1.76946e+01
3.5910 4.44934e-24 1.35489e+01 1.56072e+01 1.76981e+01
3.5920 4.47021e-24 1.35519e+01 1.56061e+01 1.76956e+01
3.5930 4.48849e-24 1.35735e+01 1.56375e+01 1.77377e+01
3.5940 4.44309e-24 1.35384e+01 1.55877e+01 1.76663e+01
3.5950 4.43547e-24 1.35407e+01 1.55978e+01 1.76873e+01
3.5960 4.43984e-24 1.35421e+01 1.55875e+01 1.76625e+01
3.5970 4.42853e-24 1.35490e+01 1.55939e+01 1.76710e+01
3.5980 4.45067e-24 1.35667e+01 1.56183e+01 1.77032e+01
3.5990 4.44472e-24 1.35608e+01 1.56222e+01 1.77182e+01
3.6000 4.41790e-24 1.35511e+01 1.56148e+01 1.77146e+01
3.6010 4.40826e-24 1.35638e+01 1.56259e+01 1.77237e+01
3.6020 4.42181e-24 1.35584e+01 1.56254e+01 1.77302e+01
3.6030 4.44323e-24 1.35847e+01 1.56704e+01 1.78082e+01
3.6040 4.46658e-24 1.35644e+01 1.56376e+01 1.77533e+01
3.6050 4.50554e-24 1.35899e+01 1.56745e+01 1.78016e+01
3.6060 4.50651e-24 1.36023e+01 1.56811e+01 1.77968e+01
3.6070 4.48050e-24 1.35664e+01 1.56476e+01 1.77679e+01
3.6080 4.49210e-24 1.35531e+01 1.56279e+01 1.77405e+01
3.6090 4.49545e-24 1.35611e+01 1.56338e+01 1.77484e+01
3.6100 4.47191e-24 1.35581e+01 1.56173e+01 1.77126e+01
3.6110 4.45817e-24 1.35653e+01 1.56280e+01 1.77290e+01
3.6120 4.50538e-24 1.35838e+01 1.56454e+01 1.77431e+01
3.6130 4.47104e-24 1.35772e+01 1.56355e+01 1.77264e+01
3.6140 4.47843e-24 1.35774e+01 1.56468e+01 1.77527e+01
3.6150 4.46957e-24 1.35595e+01 1.56223e+01 1.77184e+01
3.6160 4.46132e-24 1.35527e+01 1.56086e+01 1.76971e+01
3.6170 4.42725e-24 1.35417e+01 1.56036e+01 1.77001e+01
3.6180 4.41272e-24 1.35432e+01 1.55967e+01 1.76804e+01
3.6190 4.39024e-24 1.35131e+01 1.55585e+01 1.76318e+01
3.6200 4.41518e-24 1.35244e+01 1.55739e+01 1.76509e+01
3.6210 4.41072e-24 1.35307e+01 1.55826e+01 1.76608e+01
3.6220 4.39174e-24 1.34944e+01 1.55449e+01 1.76229e+01
3.6230 4.38070e-24 1.34946e+01 1.55437e+01 1.76230e+01
3.6240 4.36943e-24 1.34954e+01 1.55392e+01 1.76113e+01
3.6250 4.37096e-24 1.34708e+01 1.55173e+01 1.75975e+01
3.6260 4.39116e-24 1.34985e+01 1.55558e+01 1.76483e+01
3.6270 4.37752e-24 1.35210e+01 1.55779e+01 1.76665e+01
3.6280 4.38108e-24 1.34862e+01 1.55275e+01 1.75969e+01
3.6290 4.39757e-24 1.34810e+01 1.55193e+01 1.75868e+01
3.6300 4.40350e-24 1.34953e+01 1.55269e+01 1.75902e+01
3.6310 4.39869e-24 1.34831e+01 1.55185e+01 1.75870e+01
3.6320 4.38532e-24 1.34733e+01 1.55092e+01 1.75787e+01
3.6330 4.36990e-24 1.34563e+01 1.54822e+01 1.75373e+01
3.6340 4.38672e-24 1.34598e+01 1.54869e+01 1.75492e+01
3.6350 4.39897e-24 1.34810e+01 1.55118e+01 1.75756e+01
3.6360 4.39004e-24 1.34827e+01 1.55024e+01 1.75500e+01
3.6370 4.37282e-24 1.34918e+01 1.55197e+01 1.75755e+01
3.6380 4.38640e-24 1.34671e+01 1.55044e+01 1.75739e+01
3.6390 4.37362e-24 1.34939e+01 1.55323e+01 1.76020e+01
3.6400 4.34528e-24 1.34825e+01 1.55169e+01 1.75846e+01
3.6410 4.29832e-24 1.34507e+01 1.54710e+01 1.75192e+01
3.6420 4.31181e-24 1.34389e+01 1.54554e+01 1.75052e+01
3.6430 4.31769e-24 1.34509e+01 1.54762e+01 1.75336e+01
3.6440 4.31442e-24 1.34708e+01 1.54947e+01 1.75501e+01
3.6450 4.33923e-24 1.34767e+01 1.55071e+01 1.75703e+01
3.6460 4.34620e-24 1.34551e+01 1.54865e+01 1.75516e+01
3.6470 4.37762e-24 1.34412e+01 1.54746e+01 1.75426e+01
3.6480 4.34881e-24 1.34490e+01 1.54817e+01 1.75470e+01
3.6490 4.34366e-24 1.34437e+01 1.54781e+01 1.75482e+01
3.6500 4.34946e-24 1.34331e+01 1.54638e+01 1.75305e+01
3.6510 4.33144e-24 1.34619e+01 1.55016e+01 1.75843e+01
3.6520 4.33526e-24 1.34852e+01 1.55160e+01 1.75860e+01
3.6530 4.34083e-24 1.34794e+01 1.55132e+01 1.75839e+01
3.6540 4.33557e-24 1.34597e+01 1.54895e+01 1.75527e+01
3.6550 4.33097e-24 1.34382e+01 1.54685e+01 1.75332e+01
3.6560 4.33444e-24 1.34553e+01 1.54924e+01 1.75612e+01
3.6570 4.34769e-24 1.34835e+01 1.55220e+01 1.75929e+01
3.6580 4.34890e-24 1.34910e+01 1.55298e+01 1.76011e+01
3.6590 4.34339e-24 1.34682e+01 1.55027e+01 1.75749e+01
3.6600 4.34618e-24 1.34705e+01 1.55024e+01 1.75723e+01
3.6610 4.34213e-24 1.34794e+01 1.55076e+01 1.75703e+01
3.6620 4.31612e-24 1.34526e+01 1.54792e+01 1.75431e+01
3.6630 4.30291e-24 1.34626e+01 1.54842e+01 1.75405e+01
3.6640 4.28326e-24 1.34457e+01 1.54680e+01 1.75216e+01
3.6650 4.29973e-24 1.34544e+01 1.54842e+01 1.75449e+01
3.6660 4.30726e-24 1.34660e+01 1.54991e+01 1.75672e+01
3.6670 4.29888e-24 1.34372e+01 1.54670e+01 1.75308e+01
3.6680 4.27983e-24 1.34343e+01 1.54611e+01 1.75220e+01
3.6690 4.29216e-24 1.34675e+01 1.55016e+01 1.75672e+01
3.6700 4.30860e-24 1.34478e+01 1.54765e+01 1.75340e+01
3.6710 4.33956e-24 1.34527e+01 1.54821e+01 1.75461e+01
3.6720 4.36255e-24 1.34529e+01 1.54852e+01 1.75486e+01
3.6730 4.35463e-24 1.34663e+01 1.55017e+01 1.75681e+01
3.6740 4.36487e-24 1.34389e+01 1.54629e+01 1.75152e+01
3.6750 4.36470e-24 1.34604e+01 1.54957e+01 1.75657e+01
3.6760 4.36277e-24 1.34696e+01 1.55111e+01 1.75886e+01
3.6770 4.34542e-24 1.34766e+01 1.55294e+01 1.76232e+01
3.6780 4.35090e-24 1.34862e+01 1.55399e+01 1.76337e+01
3.6790 4.34489e-24 1.34669e+01 1.55158e+01 1.75995e+01
3.6800 4.36741e-24 1.34899e+01 1.55401e+01 1.76267e+01
3.6810 4.40333e-24 1.35020e+01 1.55517e+01 1.76365e+01
3.6820 4.40702e-24 1.35105e+01 1.55602e+01 1.76436e+01
3.6830 4.38234e-24 1.34786e+01 1.55228e+01 1.75981e+01
3.6840 4.36481e-24 1.34580e+01 1.54955e+01 1.75660e+01
3.6850 4.36166e-24 1.34687e+01 1.55064e+01 1.75746e+01
3.6860 4.36752e-24 1.34802e+01 1.55183e+01 1.75901e+01
3.6870 4.37732e-24 1.35009e+01 1.55403e+01 1.76160e+01
3.6880 4.35743e-24 1.34825e+01 1.55166e+01 1.75862e+01
3.6890 4.36123e-24 1.34755e+01 1.55134e+01 1.75866e+01
3.6900 4.36104e-24 1.34614e+01 1.54997e+01 1.75721e+01
3.6910 4.36966e-24 1.34737e+01 1.55076e+01 1.75743e+01
3.6920 4.37463e-24 1.34678e+01 1.55051e+01 1.75764e+01
3.6930 4.38415e-24 1.34703e+01 1.55238e+01 1.76182e+01
3.6936 4.34891e-24 1.34859e+01 1.55417e+01 1.76360e+01
3.6940 4.35949e-24 1.34769e+01 1.55241e+01 1.76068e+01
3.6950 4.36689e-24 1.34722e+01 1.55073e+01 1.75784e+01
3.6960 4.36961e-24 1.34729e+01 1.55095e+01 1.75811e+01
3.6970 4.37918e-24 1.34673e+01 1.54955e+01 1.75591e+01
3.6980 4.40394e-24 1.34731e+01 1.55080e+01 1.75776e+01
3.6990 4.42281e-24 1.34847e+01 1.55241e+01 1.75991e+01
3.7000 4.41324e-24 1.34628e+01 1.54910e+01 1.75513e+01
3.7010 4.44349e-24 1.34859e+01 1.55148e+01 1.75759e+01
3.7020 4.43104e-24 1.34813e+01 1.55093e+01 1.75705e+01
3.7030 4.42033e-24 1.34665e+01 1.54867e+01 1.75423e+01
3.7040 4.45319e-24 1.34882e+01 1.55146e+01 1.75805e+01
3.7050 4.40047e-24 1.34521e+01 1.54701e+01 1.75240e+01
3.7060 4.41126e-24 1.34512e+01 1.54785e+01 1.75506e+01
3.7070 4.36206e-24 1.34300e+01 1.54478e+01 1.75033e+01
3.7080 4.37970e-24 1.34531e+01 1.54825e+01 1.75566e+01
3.7090 4.36752e-24 1.34560e+01 1.54847e+01 1.75551e+01
3.7100 4.35181e-24 1.34637e+01 1.54968e+01 1.75749e+01
3.7110 4.35111e-24 1.34649e+01 1.54995e+01 1.75699e+01
3.7120 4.33943e-24 1.34650e+01 1.54963e+01 1.75587e+01
3.7130 4.31462e-24 1.34455e+01 1.54739e+01 1.75372e+01
3.7140 4.31871e-24 1.34519e+01 1.54789e+01 1.75360e+01
3.7150 4.30994e-24 1.34504e+01 1.54870e+01 1.75599e+01
3.7160 4.32044e-24 1.34495e+01 1.54816e+01 1.75503e+01
3.7170 4.30053e-24 1.34142e+01 1.54395e+01 1.75010e+01
3.7180 4.32016e-24 1.34326e+01 1.54580e+01 1.75173e+01
3.7190 4.32008e-24 1.34252e+01 1.54495e+01 1.75060e+01
3.7200 4.30751e-24 1.34305e+01 1.54526e+01 1.75056e+01
3.7210 4.33512e-24 1.34393e+01 1.54593e+01 1.75121e+01
3.7220 4.30293e-24 1.34501e+01 1.54839e+01 1.75587e+01
3.7230 4.29502e-24 1.34501e+01 1.54833e+01 1.75538e+01
3.7240 4.29918e-24 1.34422e+01 1.54834e+01 1.75685e+01
3.7250 4.33561e-24 1.34467e+01 1.54871e+01 1.75678e+01
3.7260 4.34596e-24 1.34475e+01 1.54800e+01 1.75541e+01
3.7270 4.34375e-24 1.34729e+01 1.55108e+01 1.75947e+01
3.7280 4.33270e-24 1.34785e+01 1.55129e+01 1.75907e+01
3.7290 4.29554e-24 1.34527e+01 1.54853e+01 1.75576e+01
3.7300 4.27156e-24 1.34457e+01 1.54769e+01 1.75500e+01
3.7310 4.25181e-24 1.34601e+01 1.54875e+01 1.75529e+01
3.7320 4.24557e-24 1.34595e+01 1.54842e+01 1.75442e+01
3.7330 4.26879e-24 1.34805e+01 1.55089e+01 1.75736e+01
3.7340 4.26321e-24 1.35084e+01 1.55534e+01 1.76396e+01
3.7350 4.26241e-24 1.34986e+01 1.55467e+01 1.76335e+01
3.7360 4.26369e-24 1.34898e+01 1.55461e+01 1.76433e+01
3.7370 4.29156e-24 1.34892e+01 1.55473e+01 1.76459e+01
3.7380 4.30326e-24 1.35000e+01 1.55605e+01 1.76650e+01
3.7390 4.30443e-24 1.34937e+01 1.55475e+01 1.76407e+01
3.7400 4.30801e-24 1.34836e+01 1.55344e+01 1.76222e+01
3.7410 4.30792e-24 1.34866e+01 1.55450e+01 1.76432e+01
3.7420 4.33811e-24 1.35309e+01 1.56104e+01 1.77391e+01
3.7430 4.36813e-24 1.35199e+01 1.55940e+01 1.77152e+01
3.7440 4.36687e-24 1.35148e+01 1.55871e+01 1.77059e+01
3.7450 4.36553e-24 1.34861e+01 1.55449e+01 1.76431e+01
3.7460 4.37907e-24 1.35074e+01 1.55743e+01 1.76827e+01
3.7470 4.41794e-24 1.35197e+01 1.55808e+01 1.76859e+01
3.7480 4.42517e-24 1.35148e+01 1.55790e+01 1.76895e+01
3.7490 4.42495e-24 1.35304e+01 1.55882e+01 1.76858e+01
3.7500 4.40662e-24 1.35362e+01 1.56032e+01 1.77124e+01
3.7510 4.40167e-24 1.35329e+01 1.56095e+01 1.77392e+01
3.7520 4.39085e-24 1.35160e+01 1.55839e+01 1.76959e+01
3.7530 4.38185e-24 1.35447e+01 1.56208e+01 1.77423e+01
3.7540 4.36482e-24 1.35348e+01 1.56051e+01 1.77126e+01
3.7550 4.35832e-24 1.35373e+01 1.56226e+01 1.77580e+01
3.7560 4.34914e-24 1.35398e+01 1.56154e+01 1.77334e+01
3.7570 4.31042e-24 1.35245e+01 1.55935e+01 1.77029e+01
3.7580 4.31869e-24 1.35330e+01 1.56105e+01 1.77356e+01
3.7590 4.32629e-24 1.35308e+01 1.56018e+01 1.77144e+01
3.7600 4.35523e-24 1.35598e+01 1.56306e+01 1.77464e+01
3.7610 4.35448e-24 1.35582e+01 1.56336e+01 1.77544e+01
3.7620 4.37358e-24 1.35503e+01 1.56225e+01 1.77356e+01
3.7630 4.36944e-24 1.35708e+01 1.56478e+01 1.77685e+01
3.7640 4.36566e-24 1.35633e+01 1.56378e+01 1.77521e+01
3.7650 4.40091e-24 1.35671e+01 1.56388e+01 1.77490e+01
3.7660 4.41887e-24 1.35795e+01 1.56656e+01 1.77973e+01
3.7670 4.44190e-24 1.35484e+01 1.56342e+01 1.77676e+01
3.7680 4.43900e-24 1.35538e+01 1.56410e+01 1.77728e+01
3.7690 4.42410e-24 1.35184e+01 1.55927e+01 1.77070e+01
3.7700 4.40540e-24 1.35220e+01 1.55924e+01 1.77039e+01
3.7710 4.36609e-24 1.34969e+01 1.55679e+01 1.76802e+01
3.7720 4.34712e-24 1.34754e+01 1.55386e+01 1.76391e+01
3.7730 4.35340e-24 1.35194e+01 1.55909e+01 1.76988e+01
3.7740 4.32894e-24 1.35198e+01 1.55968e+01 1.77107e+01
3.7750 4.35594e-24 1.35501e+01 1.56346e+01 1.77567e+01
3.7760 4.34475e-24 1.35659e+01 1.56566e+01 1.77866e+01
3.7770 4.36063e-24 1.35910e+01 1.56991e+01 1.78484e+01
3.7780 4.37088e-24 1.36000e+01 1.57168e+01 1.78793e+01
3.7790 4.38146e-24 1.35875e+01 1.56976e+01 1.78503e+01
3.7800 4.38676e-24 1.35509e+01 1.56663e+01 1.78322e+01
3.7810 4.36366e-24 1.35463e+01 1.56570e+01 1.78165e+01
3.7820 4.42334e-24 1.35756e+01 1.56923e+01 1.78620e+01
3.7830 4.38435e-24 1.35473e+01 1.56519e+01 1.78029e+01
3.7840 4.37699e-24 1.35170e+01 1.56087e+01 1.77428e+01
3.7850 4.37937e-24 1.35247e+01 1.56151e+01 1.77467e+01
3.7860 4.38784e-24 1.34993e+01 1.55751e+01 1.76906e+01
3.7870 4.39087e-24 1.35084e+01 1.55818e+01 1.76926e+01
3.7880 4.36655e-24 1.34931e+01 1.55561e+01 1.76556e+01
3.7890 4.34401e-24 1.34926e+01 1.55511e+01 1.76466e+01
3.7900 4.35835e-24 1.34838e+01 1.55452e+01 1.76436e+01
3.7910 4.36979e-24 1.34968e+01 1.55636e+01 1.76693e+01
3.7920 4.35949e-24 1.34964e+01 1.55690e+01 1.76788e+01
3.7930 4.34006e-24 1.35191e+01 1.55956e+01 1.77104e+01
3.7940 4.35109e-24 1.35437e+01 1.56314e+01 1.77640e+01
3.7950 4.34710e-24 1.35504e+01 1.56563e+01 1.78103e+01
3.7960 4.31493e-24 1.35315e+01 1.56293e+01 1.77719e+01
3.7970 4.28956e-24 1.34826e+01 1.55650e+01 1.76861e+01
3.7980 4.29429e-24 1.34770e+01 1.55469e+01 1.76508e+01
3.7990 4.26564e-24 1.34845e+01 1.55616e+01 1.76739e+01
3.8000 4.25775e-24 1.34823e+01 1.55761e+01 1.77126e+01
3.8010 4.27029e-24 1.34935e+01 1.55982e+01 1.77512e+01
3.8020 4.26066e-24 1.34925e+01 1.55954e+01 1.77486e+01
3.8030 4.25975e-24 1.34660e+01 1.55690e+01 1.77229e+01
3.8040 4.29658e-24 1.34886e+01 1.55872e+01 1.77321e+01
3.8050 4.31481e-24 1.34898e+01 1.55926e+01 1.77423e+01
3.8060 4.29789e-24 1.34869e+01 1.56034e+01 1.77729e+01
3.8070 4.28672e-24 1.34716e+01 1.55757e+01 1.77258e+01
3.8080 4.31680e-24 1.34784e+01 1.55823e+01 1.77282e+01
3.8090 4.31747e-24 1.34869e+01 1.55977e+01 1.77522e+01
3.8100 4.30620e-24 1.34968e+01 1.56109e+01 1.77737e+01
3.8110 4.31725e-24 1.35292e+01 1.56484e+01 1.78169e+01
3.8120 4.32516e-24 1.35412e+01 1.56657e+01 1.78403e+01
3.8130 4.28231e-24 1.35376e+01 1.56467e+01 1.78063e+01
3.8140 4.24911e-24 1.35034e+01 1.55932e+01 1.77244e+01
3.8150 4.28268e-24 1.35047e+01 1.56005e+01 1.77392e+01
3.8160 4.27962e-24 1.34894e+01 1.55809e+01 1.77156e+01
3.8170 4.27347e-24 1.34323e+01 1.55063e+01 1.76204e+01
3.8180 4.27063e-24 1.34490e+01 1.55217e+01 1.76335e+01
3.8190 4.24461e-24 1.34411e+01 1.55065e+01 1.76116e+01
3.8200 4.24052e-24 1.34517e+01 1.55173e+01 1.76227e+01
3.8210 4.23061e-24 1.34675e+01 1.55450e+01 1.76667e+01
3.8220 4.27049e-24 1.34960e+01 1.55822e+01 1.77193e+01
3.8230 4.23769e-24 1.34529e+01 1.55330e+01 1.76573e+01
3.8240 4.21151e-24 1.34697e+01 1.55531e+01 1.76778e+01
3.8250 4.27220e-24 1.34839e+01 1.55837e+01 1.77343e+01
3.8260 4.27313e-24 1.34880e+01 1.55917e+01 1.77517e+01
3.8270 4.24043e-24 1.34633e+01 1.55533e+01 1.76924e+01
3.8280 4.24959e-24 1.34837e+01 1.55772e+01 1.77199e+01
3.8290 4.22052e-24 1.34754e+01 1.55704e+01 1.77129e+01
3.8300 4.18766e-24 1.34649e+01 1.55612e+01 1.77046e+01
3.8310 4.21888e-24 1.34659e+01 1.55732e+01 1.77409e+01
3.8320 4.21135e-24 1.34748e+01 1.55743e+01 1.77313e+01
3.8330 4.24548e-24 1.34732e+01 1.55662e+01 1.77125e+01
3.8340 4.21047e-24 1.34563e+01 1.55414e+01 1.76719e+01
3.8350 4.21146e-24 1.34356e+01 1.55077e+01 1.76230e+01
3.8360 4.19492e-24 1.34417e+01 1.55151e+01 1.76283e+01
3.8370 4.18877e-24 1.34414e+01 1.55067e+01 1.76125e+01
3.8380 4.19944e-24 1.34566e+01 1.55190e+01 1.76202e+01
3.8390 4.16167e-24 1.34214e+01 1.54782e+01 1.75737e+01
3.8400 4.16723e-24 1.34269e+01 1.54968e+01 1.76130e+01
3.8410 4.20774e-24 1.34374e+01 1.55113e+01 1.76274e+01
3.8420 4.24009e-24 1.34423e+01 1.55152e+01 1.76268e+01
3.8430 4.24001e-24 1.34175e+01 1.54826e+01 1.75895e+01
3.8440 4.25736e-24 1.33990e+01 1.54716e+01 1.75951e+01
3.8450 4.27860e-24 1.34152e+01 1.54936e+01 1.76176e+01
3.8460 4.28473e-24 1.34348e+01 1.55135e+01 1.76362e+01
3.8470 4.26616e-24 1.34254e+01 1.55000e+01 1.76176e+01
3.8480 4.25070e-24 1.34155e+01 1.54892e+01 1.76083e+01
3.8490 4.23290e-24 1.34172e+01 1.55014e+01 1.76324e+01
3.8500 4.24752e-24 1.34673e+01 1.55791e+01 1.77454e+01
3.8510 4.22951e-24 1.34653e+01 1.55839e+01 1.77587e+01
3.8520 4.21049e-24 1.34488e+01 1.55650e+01 1.77333e+01
3.8530 4.17883e-24 1.34351e+01 1.55424e+01 1.77023e+01
3.8540 4.21601e-24 1.34824e+01 1.56055e+01 1.77877e+01
3.8550 4.23623e-24 1.34658e+01 1.55770e+01 1.77413e+01
3.8560 4.20464e-24 1.34516e+01 1.55426e+01 1.76794e+01
3.8570 4.19730e-24 1.34488e+01 1.55486e+01 1.76963e+01
3.8580 4.18952e-24 1.34013e+01 1.54889e+01 1.76201e+01
3.8590 4.21815e-24 1.34242e+01 1.55134e+01 1.76470e+01
3.8600 4.21580e-24 1.34319e+01 1.55244e+01 1.76611e+01
3.8610 4.23675e-24 1.34041e+01 1.54876e+01 1.76134e+01
3.8620 4.21658e-24 1.34042e+01 1.54970e+01 1.76373e+01
3.8630 4.22612e-24 1.34012e+01 1.54930e+01 1.76287e+01
3.8640 4.20612e-24 1.34431e+01 1.55561e+01 1.77239e+01
3.8650 4.19273e-24 1.34211e+01 1.55237e+01 1.76717e+01
3.8660 4.20946e-24 1.34616e+01 1.55822e+01 1.77560e+01
3.8670 4.23314e-24 1.34863e+01 1.55964e+01 1.77546e+01
3.8680 4.23393e-24 1.34768e+01 1.55859e+01 1.77401e+01
3.8690 4.22052e-24 1.34779e+01 1.56052e+01 1.77855e+01
3.8700 4.23810e-24 1.34791e+01 1.56095e+01 1.77948e+01
3.8710 4.23451e-24 1.34708e+01 1.55979e+01 1.77809e+01
3.8720 4.21614e-24 1.34740e+01 1.55978e+01 1.77720e+01
3.8730 4.24510e-24 1.34930e+01 1.56199e+01 1.77991e+01
3.8740 4.23323e-24 1.34951e+01 1.56163e+01 1.77899e+01
3.8750 4.19038e-24 1.34672e+01 1.55693e+01 1.77158e+01
3.8760 4.20227e-24 1.34719e+01 1.55987e+01 1.77823e+01
3.8770 4.20429e-24 1.34773e+01 1.56020e+01 1.77762e+01
3.8780 4.21555e-24 1.34896e+01 1.56268e+01 1.78189e+01
3.8790 4.18656e-24 1.34799e+01 1.56003e+01 1.77646e+01
3.8800 4.20085e-24 1.34852e+01 1.56045e+01 1.77686e+01
3.8810 4.21093e-24 1.35020e+01 1.56187e+01 1.77785e+01
3.8820 4.23287e-24 1.35306e+01 1.56578e+01 1.78320e+01
3.8830 4.24261e-24 1.35022e+01 1.56166e+01 1.77749e+01
3.8840 4.27290e-24 1.35219e+01 1.56328e+01 1.77808e+01
3.8850 4.25948e-24 1.35276e+01 1.56493e+01 1.78114e+01
3.8860 4.26052e-24 1.35351e+01 1.56576e+01 1.78157e+01
3.8870 4.25179e-24 1.35449e+01 1.56683e+01 1.78296e+01
3.8880 4.28601e-24 1.35513e+01 1.56724e+01 1.78343e+01
3.8890 4.26012e-24 1.35546e+01 1.56664e+01 1.78148e+01
3.8900 4.24890e-24 1.35541e+01 1.56736e+01 1.78349e+01
3.8904 4.23975e-24 1.35345e+01 1.56509e+01 1.78100e+01
3.8910 4.25555e-24 1.35506e+01 1.56718e+01 1.78412e+01
3.8920 4.31283e-24 1.35661e+01 1.56975e+01 1.78832e+01
3.8930 4.27666e-24 1.35513e+01 1.56685e+01 1.78277e+01
3.8940 4.29203e-24 1.35570e+01 1.56782e+01 1.78405e+01
3.8950 4.32649e-24 1.35765e+01 1.57280e+01 1.79451e+01
3.8960 4.34483e-24 1.35904e+01 1.57250e+01 1.79023e+01
3.8970 4.34156e-24 1.35894e+01 1.57267e+01 1.79043e+01
3.8980 4.29709e-24 1.35636e+01 1.56964e+01 1.78677e+01
3.8990 4.24336e-24 1.35537e+01 1.56929e+01 1.78762e+01
3.9000 4.25002e-24 1.35422e+01 1.56746e+01 1.78535e+01
3.9010 4.27490e-24 1.35486e+01 1.56760e+01 1.78429e+01
3.9020 4.29549e-24 1.35679e+01 1.56960e+01 1.78643e+01
3.9030 4.27855e-24 1.35438e+01 1.56622e+01 1.78208e+01
3.9040 4.27863e-24 1.35584e+01 1.56649e+01 1.78056e+01
3.9050 4.26211e-24 1.35434e+01 1.56549e+01 1.78008e+01
3.9060 4.28074e-24 1.35576e+01 1.56706e+01 1.78151e+01
3.9070 4.29267e-24 1.35821e+01 1.57149e+01 1.78872e+01
3.9080 4.31648e-24 1.36137e+01 1.57555e+01 1.79367e+01
3.9090 4.32361e-24 1.36102e+01 1.57536e+01 1.79345e+01
3.9100 4.28818e-24 1.36053e+01 1.57460e+01 1.79233e+01
3.9110 4.29091e-24 1.35833e+01 1.57170e+01 1.78846e+01
3.9120 4.32243e-24 1.35819e+01 1.57132e+01 1.78795e+01
3.9130 4.32834e-24 1.35691e+01 1.56957e+01 1.78585e+01
3.9140 4.33487e-24 1.35747e+01 1.56887e+01 1.78335e+01
3.9150 4.32298e-24 1.35976e+01 1.57137e+01 1.78627e+01
3.9160 4.31444e-24 1.35940e+01 1.57075e+01 1.78552e+01
3.9170 4.29896e-24 1.35865e+01 1.56996e+01 1.78450e+01
3.9180 4.30877e-24 1.36046e+01 1.57252e+01 1.78795e+01
3.9190 4.28544e-24 1.36050e+01 1.57477e+01 1.79379e+01
3.9200 4.25239e-24 1.35892e+01 1.57105e+01 1.78639e+01
3.9210 4.30909e-24 1.36289e+01 1.57659e+01 1.79355e+01
3.9220 4.28572e-24 1.36317e+01 1.57770e+01 1.79576e+01
3.9230 4.29696e-24 1.36439e+01 1.57938e+01 1.79826e+01
3.9240 4.33535e-24 1.36430e+01 1.58032e+01 1.80115e+01
3.9250 4.35458e-24 1.36427e+01 1.57994e+01 1.79981e+01
3.9260 4.38800e-24 1.36255e+01 1.57715e+01 1.79543e+01
3.9270 4.36673e-24 1.35878e+01 1.57186e+01 1.78829e+01
3.9280 4.37934e-24 1.36097e+01 1.57335e+01 1.78868e+01
3.9290 4.37769e-24 1.36319e+01 1.57658e+01 1.79304e+01
3.9300 4.34185e-24 1.35999e+01 1.57248e+01 1.78789e+01
3.9310 4.37526e-24 1.36049e+01 1.57325e+01 1.78910e+01
3.9320 4.36537e-24 1.36016e+01 1.57333e+01 1.78948e+01
3.9330 4.36842e-24 1.36275e+01 1.57664e+01 1.79435e+01
3.9340 4.31386e-24 1.36190e+01 1.57449e+01 1.79066e+01
3.9350 4.33591e-24 1.36469e+01 1.57826e+01 1.79611e+01
3.9360 4.31658e-24 1.36427e+01 1.57797e+01 1.79578e+01
3.9370 4.32918e-24 1.36073e+01 1.57363e+01 1.79000e+01
3.9380 4.36853e-24 1.36038e+01 1.57346e+01 1.79060e+01
3.9390 4.35309e-24 1.35817e+01 1.57057e+01 1.78694e+01
3.9400 4.34120e-24 1.35839e+01 1.57018e+01 1.78567e+01
3.9410 4.35296e-24 1.36047e+01 1.57262e+01 1.78813e+01
3.9420 4.34535e-24 1.36087e+01 1.57254e+01 1.78776e+01
3.9430 4.39650e-24 1.36330e+01 1.57662e+01 1.79390e+01
3.9440 4.41287e-24 1.35968e+01 1.57314e+01 1.79110e+01
3.9450 4.38554e-24 1.36076e+01 1.57393e+01 1.79111e+01
3.9460 4.35361e-24 1.35936e+01 1.57313e+01 1.79139e+01
3.9470 4.34878e-24 1.36126e+01 1.57474e+01 1.79233e+01
3.9480 4.37506e-24 1.36218e+01 1.57620e+01 1.79451e+01
3.9490 4.32465e-24 1.35910e+01 1.57202e+01 1.78848e+01
3.9500 4.34141e-24 1.35838e+01 1.57168e+01 1.78868e+01
