# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.3290 4.19113e-23 1.55988e+01 1.87130e+01 2.21347e+01
3.3300 4.21080e-23 1.56284e+01 1.87558e+01 2.21947e+01
3.3310 4.18114e-23 1.56204e+01 1.87402e+01 2.21689e+01
3.3320 4.20591e-23 1.55956e+01 1.87074e+01 2.21274e+01
3.3330 4.16305e-23 1.55853e+01 1.87082e+01 2.21419e+01
3.3340 4.19117e-23 1.55822e+01 1.87015e+01 2.21273e+01
3.3350 4.18094e-23 1.55853e+01 1.87142e+01 2.21558e+01
3.3360 4.16765e-23 1.55631e+01 1.86818e+01 2.21161e+01
3.3370 4.16958e-23 1.55651e+01 1.86798e+01 2.21115e+01
3.3380 4.18728e-23 1.55739e+01 1.86919e+01 2.21282e+01
3.3390 4.16348e-23 1.55920e+01 1.87294e+01 2.21936e+01
3.3400 4.17466e-23 1.55852e+01 1.87077e+01 2.21430e+01
3.3410 4.18530e-23 1.55939e+01 1.87227e+01 2.21676e+01
3.3420 4.16629e-23 1.55714e+01 1.86945e+01 2.21279e+01
3.3430 4.17781e-23 1.55556e+01 1.86577e+01 2.20575e+01
3.3440 4.17824e-23 1.55886e+01 1.87073e+01 2.21354e+01
3.3450 4.16843e-23 1.55637e+01 1.86820e+01 2.21111e+01
3.3460 4.16482e-23 1.55901e+01 1.87201e+01 2.21622e+01
3.3470 4.15601e-23 1.55766e+01 1.87019e+01 2.21359e+01
3.3480 4.18419e-23 1.55658e+01 1.86856e+01 2.21154e+01
3.3490 4.17826e-23 1.55967e+01 1.87358e+01 2.21948e+01
3.3500 4.18470e-23 1.56114e+01 1.87459e+01 2.21971e+01
3.3510 4.18695e-23 1.55793e+01 1.87020e+01 2.21402e+01
3.3520 4.18048e-23 1.55482e+01 1.86621e+01 2.20878e+01
3.3530 4.16753e-23 1.55585e+01 1.86801e+01 2.21213e+01
3.3540 4.14762e-23 1.55772e+01 1.86994e+01 2.21349e+01
3.3550 4.16126e-23 1.55549e+01 1.86608e+01 2.20771e+01
3.3560 4.14846e-23 1.55678e+01 1.86830e+01 2.21079e+01
3.3570 4.16215e-23 1.55665e+01 1.86898e+01 2.21219e+01
3.3580 4.17751e-23 1.55740e+01 1.86886e+01 2.21072e+01
3.3590 4.15231e-23 1.55744e+01 1.87011e+01 2.21416e+01
3.3600 4.14510e-23 1.55823e+01 1.87014e+01 2.21314e+01
3.3610 4.19572e-23 1.56358e+01 1.87698e+01 2.22162e+01
3.3620 4.14975e-23 1.55722e+01 1.86821e+01 2.20990e+01
3.3630 4.16309e-23 1.55981e+01 1.87376e+01 2.21940e+01
3.3640 4.16234e-23 1.56164e+01 1.87515e+01 2.22003e+01
3.3650 4.14762e-23 1.56060e+01 1.87512e+01 2.22150e+01
3.3660 4.14439e-23 1.55953e+01 1.87376e+01 2.21967e+01
3.3670 4.13596e-23 1.55233e+01 1.86477e+01 2.20834e+01
3.3676 4.14833e-23 1.55326e+01 1.86376e+01 2.20481e+01
3.3680 4.15801e-23 1.55659e+01 1.86805e+01 2.21062e+01
3.3690 4.13839e-23 1.55522e+01 1.86693e+01 2.20937e+01
3.3700 4.12771e-23 1.55129e+01 1.86173e+01 2.20326e+01
3.3710 4.14051e-23 1.55615e+01 1.86787e+01 2.21056e+01
3.3720 4.14388e-23 1.55911e+01 1.87158e+01 2.21493e+01
3.3730 4.15738e-23 1.56159e+01 1.87494e+01 2.21990e+01
3.3740 4.15854e-23 1.55987e+01 1.87273e+01 2.21667e+01
3.3750 4.18480e-23 1.55720e+01 1.86934e+01 2.21272e+01
3.3760 4.14961e-23 1.55935e+01 1.87033e+01 2.21148e+01
3.3770 4.18529e-23 1.56010e+01 1.87267e+01 2.21654e+01
3.3780 4.16890e-23 1.55890e+01 1.87184e+01 2.21600e+01
3.3790 4.17345e-23 1.55744e+01 1.86890e+01 2.21103e+01
3.3800 4.18316e-23 1.55857e+01 1.87004e+01 2.21216e+01
3.3810 4.14929e-23 1.56055e+01 1.87118e+01 2.21144e+01
3.3820 4.14196e-23 1.55861e+01 1.87047e+01 2.21250e+01
3.3830 4.15228e-23 1.56309e+01 1.87621e+01 2.22007e+01
3.3840 4.17676e-23 1.55880e+01 1.87061e+01 2.21297e+01
3.3850 4.15541e-23 1.56060e+01 1.87294e+01 2.21605e+01
3.3860 4.14520e-23 1.55786e+01 1.86767e+01 2.20721e+01
3.3870 4.15060e-23 1.55751e+01 1.86724e+01 2.20652e+01
3.3880 4.13072e-23 1.55692e+01 1.86655e+01 2.20569e+01
3.3890 4.18036e-23 1.56313e+01 1.87625e+01 2.22002e+01
3.3900 4.15491e-23 1.56072e+01 1.87237e+01 2.21502e+01
3.3910 4.15514e-23 1.55708e+01 1.86945e+01 2.21258e+01
3.3920 4.15258e-23 1.56015e+01 1.87162e+01 2.21325e+01
3.3930 4.15407e-23 1.56369e+01 1.87705e+01 2.22157e+01
3.3940 4.14799e-23 1.56125e+01 1.87446e+01 2.21820e+01
3.3950 4.17754e-23 1.56115e+01 1.87398e+01 2.21742e+01
3.3960 4.15237e-23 1.55579e+01 1.86683e+01 2.20835e+01
3.3970 4.17607e-23 1.55661e+01 1.86841e+01 2.21087e+01
3.3980 4.18315e-23 1.55767e+01 1.86996e+01 2.21346e+01
3.3990 4.15537e-23 1.55601e+01 1.86851e+01 2.21190e+01
3.4000 4.14546e-23 1.55587e+01 1.86932e+01 2.21384e+01
3.4010 4.15942e-23 1.55797e+01 1.87057e+01 2.21381e+01
3.4020 4.17674e-23 1.55779e+01 1.87037e+01 2.21377e+01
3.4030 4.18962e-23 1.55915e+01 1.87283e+01 2.21716e+01
3.4040 4.15801e-23 1.55796e+01 1.87043e+01 2.21355e+01
3.4050 4.14633e-23 1.55934e+01 1.87073e+01 2.21206e+01
3.4060 4.15836e-23 1.56065e+01 1.87364e+01 2.21757e+01
3.4070 4.15239e-23 1.55979e+01 1.87504e+01 2.22180e+01
3.4080 4.16332e-23 1.55987e+01 1.87273e+01 2.21620e+01
3.4090 4.15217e-23 1.56127e+01 1.87505e+01 2.21973e+01
3.4100 4.15168e-23 1.55785e+01 1.86959e+01 2.21158e+01
3.4110 4.14599e-23 1.55952e+01 1.87342e+01 2.21800e+01
3.4120 4.15549e-23 1.56385e+01 1.87855e+01 2.22378e+01
3.4130 4.17535e-23 1.55957e+01 1.87305e+01 2.21672e+01
3.4140 4.18054e-23 1.56408e+01 1.87874e+01 2.22414e+01
3.4150 4.16712e-23 1.56423e+01 1.87824e+01 2.22260e+01
3.4160 4.17943e-23 1.56103e+01 1.87449e+01 2.21917e+01
3.4170 4.16763e-23 1.55736e+01 1.86791e+01 2.20904e+01
3.4180 4.15666e-23 1.55730e+01 1.86691e+01 2.20620e+01
3.4190 4.14817e-23 1.55339e+01 1.86492e+01 2.20752e+01
3.4200 4.15846e-23 1.56055e+01 1.87370e+01 2.21797e+01
3.4210 4.15791e-23 1.55500e+01 1.86754e+01 2.21143e+01
3.4220 4.16671e-23 1.56096e+01 1.87255e+01 2.21444e+01
3.4230 4.12260e-23 1.55510e+01 1.86734e+01 2.21021e+01
3.4240 4.15458e-23 1.55486e+01 1.86675e+01 2.20888e+01
3.4250 4.13908e-23 1.55485e+01 1.86355e+01 2.20117e+01
3.4260 4.14661e-23 1.55713e+01 1.86965e+01 2.21239e+01
3.4270 4.15821e-23 1.55865e+01 1.87129e+01 2.21487e+01
3.4280 4.14078e-23 1.55904e+01 1.87066e+01 2.21254e+01
3.4290 4.17499e-23 1.55723e+01 1.86907e+01 2.21099e+01
3.4300 4.15920e-23 1.55831e+01 1.86976e+01 2.21155e+01
3.4310 4.15316e-23 1.55991e+01 1.87225e+01 2.21516e+01
3.4320 4.17408e-23 1.56235e+01 1.87577e+01 2.22064e+01
3.4330 4.15770e-23 1.56174e+01 1.87582e+01 2.22141e+01
3.4340 4.17044e-23 1.56200e+01 1.87424e+01 2.21690e+01
3.4350 4.15852e-23 1.56144e+01 1.87294e+01 2.21488e+01
3.4360 4.16193e-23 1.55997e+01 1.87299e+01 2.21718e+01
3.4370 4.15481e-23 1.55741e+01 1.86978e+01 2.21282e+01
3.4380 4.17069e-23 1.55685e+01 1.86977e+01 2.21333e+01
3.4390 4.14500e-23 1.55930e+01 1.87294e+01 2.21710e+01
3.4400 4.13552e-23 1.55794e+01 1.87026e+01 2.21217e+01
3.4410 4.16004e-23 1.55784e+01 1.87103e+01 2.21414e+01
3.4420 4.15355e-23 1.56040e+01 1.87372e+01 2.21669e+01
3.4430 4.17753e-23 1.55906e+01 1.87176e+01 2.21397e+01
3.4440 4.17364e-23 1.55967e+01 1.87461e+01 2.22006e+01
3.4450 4.15086e-23 1.55972e+01 1.87651e+01 2.22399e+01
3.4460 4.16466e-23 1.56403e+01 1.88025e+01 2.22627e+01
3.4470 4.15226e-23 1.56003e+01 1.87524e+01 2.22084e+01
3.4480 4.17226e-23 1.56409e+01 1.88225e+01 2.23072e+01
3.4490 4.16828e-23 1.56094e+01 1.87791e+01 2.22567e+01
3.4500 4.17529e-23 1.56711e+01 1.88569e+01 2.23579e+01
3.4510 4.17321e-23 1.55862e+01 1.87573e+01 2.22376e+01
3.4520 4.15280e-23 1.56379e+01 1.88088e+01 2.22838e+01
3.4530 4.14638e-23 1.56379e+01 1.88256e+01 2.23226e+01
3.4540 4.15638e-23 1.56576e+01 1.88507e+01 2.23501e+01
3.4550 4.17143e-23 1.56607e+01 1.88673e+01 2.23893e+01
3.4560 4.15738e-23 1.56334e+01 1.88219e+01 2.23217e+01
3.4570 4.15277e-23 1.56716e+01 1.88729e+01 2.23890e+01
3.4580 4.17774e-23 1.56150e+01 1.87898e+01 2.22740e+01
3.4590 4.17263e-23 1.56198e+01 1.87842e+01 2.22598e+01
3.4600 4.16836e-23 1.55881e+01 1.87509e+01 2.22245e+01
3.4610 4.16530e-23 1.56161e+01 1.87883e+01 2.22765e+01
3.4620 4.12588e-23 1.55996e+01 1.87539e+01 2.22155e+01
3.4630 4.16894e-23 1.56351e+01 1.88097e+01 2.22983e+01
3.4640 4.13763e-23 1.55823e+01 1.87344e+01 2.21982e+01
3.4650 4.14620e-23 1.55990e+01 1.87554e+01 2.22278e+01
3.4660 4.15078e-23 1.56121e+01 1.87752e+01 2.22562e+01
3.4670 4.14840e-23 1.56055e+01 1.87475e+01 2.21978e+01
3.4680 4.12749e-23 1.56075e+01 1.87619e+01 2.22241e+01
3.4690 4.13587e-23 1.55910e+01 1.87417e+01 2.21966e+01
3.4700 4.15696e-23 1.55912e+01 1.87417e+01 2.21948e+01
3.4710 4.14606e-23 1.55498e+01 1.87053e+01 2.21753e+01
3.4720 4.17714e-23 1.55765e+01 1.87370e+01 2.22145e+01
3.4730 4.17101e-23 1.55578e+01 1.87146e+01 2.21802e+01
3.4740 4.15314e-23 1.55373e+01 1.86810e+01 2.21317e+01
3.4750 4.14723e-23 1.55220e+01 1.86670e+01 2.21157e+01
3.4760 4.11374e-23 1.55244e+01 1.86592e+01 2.20957e+01
3.4770 4.15098e-23 1.55424e+01 1.86771e+01 2.21224e+01
3.4780 4.15464e-23 1.55437e+01 1.87029e+01 2.21782e+01
3.4790 4.15439e-23 1.55611e+01 1.87038e+01 2.21588e+01
3.4800 4.14001e-23 1.55225e+01 1.86681e+01 2.21287e+01
3.4810 4.16835e-23 1.55399e+01 1.87050e+01 2.21940e+01
3.4820 4.16677e-23 1.55384e+01 1.86977e+01 2.21841e+01
3.4830 4.15483e-23 1.54935e+01 1.86302e+01 2.20854e+01
3.4840 4.14844e-23 1.55252e+01 1.86646e+01 2.21083e+01
3.4850 4.13596e-23 1.54972e+01 1.86268e+01 2.20587e+01
3.4860 4.12239e-23 1.55161e+01 1.86533e+01 2.21013e+01
3.4870 4.13130e-23 1.55292e+01 1.86659e+01 2.21109e+01
3.4880 4.13446e-23 1.55210e+01 1.86586e+01 2.21019e+01
3.4890 4.13708e-23 1.55278e+01 1.86845e+01 2.21604e+01
3.4900 4.15007e-23 1.55266e+01 1.86704e+01 2.21252e+01
3.4910 4.15782e-23 1.55080e+01 1.86499e+01 2.21020e+01
3.4920 4.13307e-23 1.55644e+01 1.87141e+01 2.21746e+01
3.4930 4.11282e-23 1.55322e+01 1.86746e+01 2.21203e+01
3.4940 4.13776e-23 1.55249e+01 1.86820e+01 2.21504e+01
3.4950 4.14154e-23 1.55331e+01 1.86876e+01 2.21573e+01
3.4960 4.13066e-23 1.55322e+01 1.86868e+01 2.21566e+01
3.4970 4.15305e-23 1.55032e+01 1.86427e+01 2.20897e+01
3.4980 4.13350e-23 1.55187e+01 1.86458e+01 2.20825e+01
3.4990 4.16129e-23 1.55621e+01 1.87063e+01 2.21664e+01
3.5000 4.12743e-23 1.55207e+01 1.86504e+01 2.20937e+01
3.5010 4.14802e-23 1.55406e+01 1.86719e+01 2.21167e+01
3.5020 4.16579e-23 1.55355e+01 1.86544e+01 2.20781e+01
3.5030 4.14225e-23 1.55486e+01 1.86623e+01 2.20822e+01
3.5040 4.13908e-23 1.55739e+01 1.87188e+01 2.21803e+01
3.5050 4.17168e-23 1.55632e+01 1.86998e+01 2.21481e+01
3.5060 4.13909e-23 1.55259e+01 1.86472e+01 2.20726e+01
3.5070 4.16687e-23 1.55626e+01 1.87179e+01 2.21870e+01
3.5080 4.16435e-23 1.55525e+01 1.86703e+01 2.20861e+01
3.5090 4.17165e-23 1.55021e+01 1.86270e+01 2.20555e+01
3.5096 4.14853e-23 1.55236e+01 1.86409e+01 2.20594e+01
3.5100 4.16318e-23 1.55403e+01 1.86738e+01 2.21163e+01
3.5110 4.13486e-23 1.55128e+01 1.86424e+01 2.20818e+01
3.5120 4.14861e-23 1.55470e+01 1.86776e+01 2.21185e+01
3.5130 4.13750e-23 1.55258e+01 1.86620e+01 2.21101e+01
3.5140 4.14125e-23 1.55473e+01 1.86662e+01 2.20954e+01
3.5150 4.12727e-23 1.55197e+01 1.86322e+01 2.20449e+01
3.5160 4.12997e-23 1.55302e+01 1.86693e+01 2.21196e+01
3.5170 4.16203e-23 1.55181e+01 1.86551e+01 2.21047e+01
3.5180 4.13785e-23 1.55075e+01 1.86587e+01 2.21277e+01
3.5190 4.17754e-23 1.55649e+01 1.87462e+01 2.22487e+01
3.5200 4.15339e-23 1.55501e+01 1.87196e+01 2.22141e+01
3.5210 4.13529e-23 1.55329e+01 1.87096e+01 2.21993e+01
3.5220 4.15659e-23 1.54701e+01 1.86320e+01 2.21083e+01
3.5230 4.13767e-23 1.54820e+01 1.86232e+01 2.20685e+01
3.5240 4.17739e-23 1.55051e+01 1.86423e+01 2.20931e+01
3.5250 4.17247e-23 1.55136e+01 1.86452e+01 2.20823e+01
3.5260 4.12909e-23 1.54898e+01 1.86176e+01 2.20459e+01
3.5270 4.14912e-23 1.55124e+01 1.86592e+01 2.21190e+01
3.5280 4.15452e-23 1.55211e+01 1.86726e+01 2.21337e+01
3.5290 4.15001e-23 1.55163e+01 1.86615e+01 2.21086e+01
3.5300 4.11629e-23 1.54653e+01 1.86014e+01 2.20415e+01
3.5310 4.13949e-23 1.55198e+01 1.86548e+01 2.20951e+01
3.5320 4.15593e-23 1.55008e+01 1.86229e+01 2.20449e+01
3.5330 4.15114e-23 1.55256e+01 1.86532e+01 2.20852e+01
3.5340 4.16022e-23 1.55259e+01 1.86797e+01 2.21554e+01
3.5350 4.14052e-23 1.55002e+01 1.86306e+01 2.20690e+01
3.5360 4.13061e-23 1.54705e+01 1.85738e+01 2.19779e+01
3.5370 4.14434e-23 1.54758e+01 1.86002e+01 2.20268e+01
3.5380 4.13766e-23 1.54930e+01 1.85938e+01 2.19921e+01
3.5390 4.14240e-23 1.54842e+01 1.85883e+01 2.19937e+01
3.5400 4.12190e-23 1.54950e+01 1.85888e+01 2.19793e+01
3.5410 4.16555e-23 1.54711e+01 1.85722e+01 2.19746e+01
3.5420 4.14458e-23 1.54768e+01 1.85634e+01 2.19455e+01
3.5430 4.14277e-23 1.54808e+01 1.85752e+01 2.19682e+01
3.5440 4.13090e-23 1.54666e+01 1.85568e+01 2.19481e+01
3.5450 4.13363e-23 1.54803e+01 1.85656e+01 2.19507e+01
3.5460 4.12163e-23 1.54612e+01 1.85466e+01 2.19339e+01
3.5470 4.13754e-23 1.54847e+01 1.85918e+01 2.20036e+01
3.5480 4.15255e-23 1.54643e+01 1.85467e+01 2.19234e+01
3.5490 4.13003e-23 1.54807e+01 1.85868e+01 2.19971e+01
3.5500 4.14225e-23 1.55118e+01 1.86331e+01 2.20714e+01
3.5510 4.14790e-23 1.55330e+01 1.86703e+01 2.21309e+01
3.5520 4.15407e-23 1.55365e+01 1.86731e+01 2.21243e+01
3.5530 4.14311e-23 1.54973e+01 1.86201e+01 2.20514e+01
3.5540 4.15579e-23 1.55318e+01 1.86793e+01 2.21471e+01
3.5550 4.15806e-23 1.55213e+01 1.86571e+01 2.21003e+01
3.5560 4.17108e-23 1.55075e+01 1.86479e+01 2.21002e+01
3.5570 4.16770e-23 1.55442e+01 1.86851e+01 2.21285e+01
3.5580 4.16337e-23 1.55028e+01 1.86283e+01 2.20576e+01
3.5590 4.13006e-23 1.55199e+01 1.86491e+01 2.20839e+01
3.5600 4.14771e-23 1.55473e+01 1.86832e+01 2.21245e+01
3.5610 4.15240e-23 1.55266e+01 1.86632e+01 2.21084e+01
3.5620 4.14504e-23 1.55102e+01 1.86237e+01 2.20336e+01
3.5630 4.16171e-23 1.55053e+01 1.86036e+01 2.19962e+01
3.5640 4.15929e-23 1.55129e+01 1.86417e+01 2.20804e+01
3.5650 4.15205e-23 1.54758e+01 1.85950e+01 2.20246e+01
3.5660 4.14221e-23 1.54934e+01 1.86072e+01 2.20235e+01
3.5670 4.14535e-23 1.54866e+01 1.86064e+01 2.20337e+01
3.5680 4.15567e-23 1.55165e+01 1.86502e+01 2.20922e+01
3.5690 4.12174e-23 1.55264e+01 1.86424e+01 2.20570e+01
3.5700 4.16510e-23 1.54991e+01 1.86113e+01 2.20299e+01
3.5710 4.13559e-23 1.55041e+01 1.86110e+01 2.20189e+01
3.5720 4.16714e-23 1.55342e+01 1.86516e+01 2.20751e+01
3.5730 4.15538e-23 1.54638e+01 1.85539e+01 2.19466e+01
3.5740 4.14495e-23 1.55194e+01 1.86169e+01 2.20172e+01
3.5750 4.15557e-23 1.54906e+01 1.85920e+01 2.19989e+01
3.5760 4.18067e-23 1.54557e+01 1.85435e+01 2.19374e+01
3.5770 4.17446e-23 1.54599e+01 1.85497e+01 2.19449e+01
3.5780 4.13676e-23 1.54612e+01 1.85585e+01 2.19573e+01
3.5790 4.20153e-23 1.54594e+01 1.85747e+01 2.20057e+01
3.5800 4.15861e-23 1.54961e+01 1.85982e+01 2.20109e+01
3.5810 4.17309e-23 1.54820e+01 1.85882e+01 2.20007e+01
3.5820 4.15646e-23 1.54729e+01 1.85709e+01 2.19699e+01
3.5830 4.16429e-23 1.54560e+01 1.85432e+01 2.19272e+01
3.5840 4.13369e-23 1.54490e+01 1.85296e+01 2.19122e+01
3.5850 4.14138e-23 1.54637e+01 1.85409e+01 2.19170e+01
3.5860 4.12252e-23 1.54445e+01 1.85117e+01 2.18827e+01
3.5870 4.13716e-23 1.54676e+01 1.85521e+01 2.19394e+01
3.5880 4.14212e-23 1.54594e+01 1.85469e+01 2.19424e+01
3.5890 4.16555e-23 1.54751e+01 1.85545e+01 2.19315e+01
3.5900 4.13075e-23 1.54467e+01 1.85130e+01 2.18768e+01
3.5910 4.14802e-23 1.54308e+01 1.84665e+01 2.17895e+01
3.5920 4.11024e-23 1.54285e+01 1.84713e+01 2.18009e+01
3.5930 4.13004e-23 1.54463e+01 1.84959e+01 2.18375e+01
3.5940 4.13706e-23 1.54512e+01 1.85074e+01 2.18546e+01
3.5950 4.13956e-23 1.54781e+01 1.85272e+01 2.18623e+01
3.5960 4.12725e-23 1.54405e+01 1.84924e+01 2.18363e+01
3.5970 4.14469e-23 1.54491e+01 1.85057e+01 2.18572e+01
3.5980 4.12555e-23 1.54420e+01 1.84800e+01 2.18031e+01
3.5990 4.13629e-23 1.54276e+01 1.84732e+01 2.18090e+01
3.6000 4.13519e-23 1.54562e+01 1.85034e+01 2.18360e+01
3.6010 4.14283e-23 1.54457e+01 1.85012e+01 2.18484e+01
3.6020 4.11418e-23 1.54497e+01 1.84988e+01 2.18396e+01
3.6030 4.12537e-23 1.54419e+01 1.84890e+01 2.18223e+01
3.6040 4.12113e-23 1.54444e+01 1.84952e+01 2.18389e+01
3.6050 4.11931e-23 1.54537e+01 1.85165e+01 2.18755e+01
3.6060 4.12463e-23 1.54376e+01 1.84868e+01 2.18305e+01
3.6070 4.12500e-23 1.54334e+01 1.84870e+01 2.18323e+01
3.6080 4.13445e-23 1.54514e+01 1.85015e+01 2.18404e+01
3.6090 4.11098e-23 1.54164e+01 1.84387e+01 2.17412e+01
3.6100 4.10486e-23 1.54267e+01 1.84528e+01 2.17585e+01
3.6110 4.08676e-23 1.54139e+01 1.84239e+01 2.17063e+01
3.6120 4.12420e-23 1.54067e+01 1.84230e+01 2.17103e+01
3.6130 4.10372e-23 1.53834e+01 1.84082e+01 2.17105e+01
3.6140 4.10833e-23 1.54144e+01 1.84456e+01 2.17453e+01
3.6150 4.12220e-23 1.54212e+01 1.84517e+01 2.17591e+01
3.6160 4.10937e-23 1.53917e+01 1.84161e+01 2.17136e+01
3.6170 4.09744e-23 1.53777e+01 1.83965e+01 2.16871e+01
3.6180 4.09919e-23 1.54035e+01 1.84295e+01 2.17262e+01
3.6190 4.10654e-23 1.53997e+01 1.84397e+01 2.17529e+01
3.6200 4.11434e-23 1.54065e+01 1.84465e+01 2.17663e+01
3.6210 4.11902e-23 1.54176e+01 1.84532e+01 2.17678e+01
3.6220 4.10108e-23 1.54037e+01 1.84385e+01 2.17512e+01
3.6230 4.11048e-23 1.54234e+01 1.84675e+01 2.17935e+01
3.6240 4.09702e-23 1.53987e+01 1.84401e+01 2.17608e+01
3.6250 4.07451e-23 1.53749e+01 1.84155e+01 2.17389e+01
3.6260 4.08947e-23 1.53695e+01 1.84153e+01 2.17422e+01
3.6270 4.08602e-23 1.54160e+01 1.84689e+01 2.18032e+01
3.6280 4.09404e-23 1.53926e+01 1.84384e+01 2.17636e+01
3.6290 4.06941e-23 1.53923e+01 1.84424e+01 2.17769e+01
3.6300 4.08196e-23 1.54143e+01 1.84885e+01 2.18507e+01
3.6310 4.09638e-23 1.54189e+01 1.84825e+01 2.18324e+01
3.6320 4.07176e-23 1.53316e+01 1.83628e+01 2.16689e+01
3.6330 4.07062e-23 1.53573e+01 1.83930e+01 2.17024e+01
3.6340 4.06834e-23 1.53701e+01 1.84073e+01 2.17239e+01
3.6350 4.07700e-23 1.53722e+01 1.84270e+01 2.17689e+01
3.6360 4.08656e-23 1.53759e+01 1.84224e+01 2.17561e+01
3.6370 4.08213e-23 1.53935e+01 1.84421e+01 2.17748e+01
3.6380 4.07153e-23 1.53624e+01 1.83982e+01 2.17158e+01
3.6390 4.05921e-23 1.53425e+01 1.83711e+01 2.16783e+01
3.6400 4.04036e-23 1.53329e+01 1.83464e+01 2.16373e+01
3.6410 4.04742e-23 1.53406e+01 1.83594e+01 2.16553e+01
3.6420 4.06287e-23 1.53776e+01 1.84190e+01 2.17428e+01
3.6430 4.04676e-23 1.53679e+01 1.84146e+01 2.17419e+01
3.6440 4.03426e-23 1.53264e+01 1.83572e+01 2.16665e+01
3.6450 4.02230e-23 1.53434e+01 1.83766e+01 2.16861e+01
3.6460 4.04738e-23 1.53756e+01 1.84244e+01 2.17547e+01
3.6470 4.03130e-23 1.53971e+01 1.84279e+01 2.17369e+01
3.6480 4.04041e-23 1.53264e+01 1.83446e+01 2.16446e+01
3.6488 4.02910e-23 1.53283e+01 1.83326e+01 2.16093e+01
3.6490 4.01406e-23 1.53306e+01 1.83336e+01 2.16058e+01
3.6500 3.98595e-23 1.53589e+01 1.83824e+01 2.16794e+01
3.6510 4.01431e-23 1.53728e+01 1.84109e+01 2.17291e+01
3.6520 4.03222e-23 1.53406e+01 1.83756e+01 2.16948e+01
3.6530 4.02070e-23 1.53583e+01 1.83908e+01 2.17016e+01
3.6540 4.02952e-23 1.53536e+01 1.83834e+01 2.16975e+01
3.6550 4.02149e-23 1.53685e+01 1.83966e+01 2.17041e+01
3.6560 4.03407e-23 1.53420e+01 1.83550e+01 2.16360e+01
3.6570 4.01601e-23 1.53460e+01 1.83594e+01 2.16383e+01
3.6580 4.00902e-23 1.53538e+01 1.83887e+01 2.16908e+01
3.6590 4.01005e-23 1.53328e+01 1.83859e+01 2.17185e+01
3.6600 4.02517e-23 1.53446e+01 1.83986e+01 2.17315e+01
3.6610 4.02169e-23 1.53791e+01 1.84170e+01 2.17222e+01
3.6620 4.00537e-23 1.53266e+01 1.83549e+01 2.16531e+01
3.6630 4.00035e-23 1.53363e+01 1.83528e+01 2.16327e+01
3.6640 4.01468e-23 1.53641e+01 1.83869e+01 2.16746e+01
3.6650 4.00805e-23 1.53303e+01 1.83465e+01 2.16301e+01
3.6660 4.00817e-23 1.53264e+01 1.83420e+01 2.16263e+01
3.6670 3.98917e-23 1.53246e+01 1.83232e+01 2.15875e+01
3.6680 3.98645e-23 1.53355e+01 1.83561e+01 2.16517e+01
3.6690 3.97949e-23 1.52899e+01 1.82993e+01 2.15785e+01
3.6700 3.99236e-23 1.53514e+01 1.83788e+01 2.16844e+01
3.6710 3.96039e-23 1.53177e+01 1.83127e+01 2.15772e+01
3.6720 3.95722e-23 1.52984e+01 1.83037e+01 2.15810e+01
3.6730 3.96372e-23 1.53012e+01 1.82985e+01 2.15669e+01
3.6740 3.95928e-23 1.53200e+01 1.83358e+01 2.16312e+01
3.6750 3.95001e-23 1.53152e+01 1.83305e+01 2.16291e+01
3.6760 3.96023e-23 1.53014e+01 1.83167e+01 2.16089e+01
3.6770 3.96132e-23 1.53053e+01 1.83248e+01 2.16247e+01
3.6780 3.95839e-23 1.53212e+01 1.83357e+01 2.16307e+01
3.6790 3.94203e-23 1.53053e+01 1.83255e+01 2.16302e+01
3.6800 3.95435e-23 1.53192e+01 1.83335e+01 2.16235e+01
3.6810 3.94702e-23 1.53045e+01 1.83107e+01 2.15952e+01
3.6820 3.94547e-23 1.53223e+01 1.83405e+01 2.16359e+01
3.6830 3.95612e-23 1.52839e+01 1.83002e+01 2.15981e+01
3.6840 3.95645e-23 1.53312e+01 1.83570e+01 2.16650e+01
3.6850 3.94846e-23 1.53154e+01 1.83374e+01 2.16408e+01
3.6860 3.94965e-23 1.53385e+01 1.83703e+01 2.16783e+01
3.6870 3.95957e-23 1.53223e+01 1.83610e+01 2.16852e+01
3.6880 3.95516e-23 1.53166e+01 1.83523e+01 2.16681e+01
3.6890 3.93819e-23 1.53148e+01 1.83461e+01 2.16532e+01
3.6900 3.96555e-23 1.53034e+01 1.83341e+01 2.16430e+01
3.6910 3.90992e-23 1.52648e+01 1.82911e+01 2.15891e+01
3.6920 3.93069e-23 1.52819e+01 1.83148e+01 2.16291e+01
3.6930 3.93708e-23 1.52898e+01 1.83210e+01 2.16325e+01
3.6940 3.94743e-23 1.53215e+01 1.83651e+01 2.16900e+01
3.6950 3.91899e-23 1.53174e+01 1.83635e+01 2.16878e+01
3.6960 3.93556e-23 1.52904e+01 1.83285e+01 2.16475e+01
3.6970 3.94328e-23 1.53241e+01 1.83787e+01 2.17177e+01
3.6980 3.93534e-23 1.53333e+01 1.84060e+01 2.17655e+01
3.6990 3.96394e-23 1.54014e+01 1.84952e+01 2.18790e+01
3.7000 3.93521e-23 1.53376e+01 1.84244e+01 2.18002e+01
3.7010 3.95339e-23 1.53497e+01 1.84181e+01 2.17738e+01
3.7020 3.91488e-23 1.52994e+01 1.83466e+01 2.16749e+01
